timestamp,va1,va2,va3,va4,va5,va6,va7
1581152246.790953051,-0.00729018,-0.0311059,4.30418e-05,-0.0558167,-0.0841976,-0.0142275,0.0839704
1581152246.797398667,-0.00813988,-0.0363352,2.94221e-05,-0.062118,-0.0904291,-0.0155932,0.0994928
1581152246.803940480,-0.00957961,-0.0420931,7.80971e-05,-0.0711703,-0.10271,-0.0166602,0.111615
1581152246.810611568,-0.00946079,-0.0434817,2.71091e-05,-0.0684575,-0.100004,-0.0161927,0.105198
1581152246.816733604,-0.0106125,-0.0513595,-0.000173192,-0.0775011,-0.115042,-0.018377,0.127523
1581152246.823344375,-0.0130755,-0.0661639,-0.000163077,-0.0984544,-0.141856,-0.0216325,0.153653
1581152246.864470311,-0.0120512,-0.0703216,1.17045e-05,-0.097807,-0.145317,-0.0252393,0.155482
1581152246.870675083,-0.010793,-0.0670534,4.55471e-05,-0.090625,-0.131272,-0.0280346,0.14173
1581152246.876661762,-0.0111193,-0.0705536,1.92264e-05,-0.0954277,-0.135247,-0.0304818,0.147138
1581152246.883345356,-0.0125319,-0.0809362,2.86779e-05,-0.110932,-0.156661,-0.0367449,0.172779
1581152246.889799859,-0.00977741,-0.0641185,-4.52143e-05,-0.0890278,-0.12489,-0.0276137,0.137915
1581152246.896003871,-0.0118494,-0.0797997,-0.000164586,-0.11042,-0.153113,-0.0285974,0.171952
1581152246.902568370,-0.00912957,-0.0624272,-8.96297e-06,-0.0878967,-0.121278,-0.0203756,0.131616
1581152246.908749180,-0.00957954,-0.0647246,5.7826e-05,-0.0929043,-0.129927,-0.0186098,0.143587
1581152246.915343919,-0.0109349,-0.072257,8.63312e-05,-0.106501,-0.146613,-0.0205845,0.16035
1581152246.921636852,-0.00910878,-0.0570159,0.000181084,-0.085121,-0.117563,-0.0184168,0.134006
1581152246.927895723,-0.0128544,-0.0728868,9.65742e-05,-0.104719,-0.1491,-0.0223093,0.16309
1581152246.968065401,-0.0139492,-0.0624057,-8.81988e-05,-0.0920097,-0.13057,-0.0250639,0.144198
1581152246.974671368,-0.0123648,-0.0539276,-0.000105761,-0.0819446,-0.114007,-0.0252232,0.12928
1581152246.981459502,-0.0140245,-0.0620159,6.12771e-05,-0.0937242,-0.132842,-0.028548,0.148877
1581152246.987692762,-0.0128413,-0.0585879,0.000230517,-0.0877089,-0.123968,-0.025116,0.140198
1581152246.994425150,-0.0139207,-0.0649396,7.14714e-05,-0.0963372,-0.134211,-0.0238565,0.151002
1581152247.000628865,-0.0132212,-0.063088,6.88051e-05,-0.0903167,-0.129046,-0.0209769,0.142179
1581152247.006905819,-0.0128273,-0.058838,1.90663e-05,-0.0886763,-0.125186,-0.0192124,0.137775
1581152247.013424768,-0.0144249,-0.0653985,0,-0.0995705,-0.138274,-0.0229955,0.15426
1581152247.019929035,-0.0125881,-0.0573804,9.40275e-06,-0.0861317,-0.120033,-0.0210272,0.13512
1581152247.025990743,-0.0154619,-0.0701402,-2.93033e-05,-0.104248,-0.146918,-0.0264894,0.165373
1581152247.032681171,-0.0113939,-0.0550209,-6.11601e-05,-0.0811552,-0.112429,-0.0225606,0.126294
1581152247.088846258,-0.0104683,-0.0626424,1.82255e-05,-0.0925088,-0.126843,-0.0245771,0.139141
1581152247.094908410,-0.0109607,-0.0720189,-2.90486e-05,-0.105085,-0.139925,-0.0223667,0.151493
1581152247.101470566,-0.00914916,-0.0572525,-1.81412e-05,-0.0846184,-0.113062,-0.0197582,0.12574
1581152247.107747123,-0.0096445,-0.0603045,-7.6476e-05,-0.0889512,-0.116292,-0.0223669,0.129833
1581152247.113863580,-0.012042,-0.0712173,-6.83054e-05,-0.105879,-0.137821,-0.029695,0.158107
1581152247.120524711,-0.0107941,-0.0614556,9.73293e-05,-0.0901783,-0.117795,-0.0276131,0.13425
1581152247.127088090,-0.0101259,-0.0560278,6.17561e-05,-0.0815013,-0.108499,-0.0261263,0.120294
1581152247.132924350,-0.0133336,-0.0703044,-3.91145e-05,-0.105857,-0.139608,-0.0330603,0.156787
1581152247.141617322,-0.00959555,-0.0503161,-4.15105e-05,-0.0749311,-0.0988916,-0.0228439,0.10975
1581152247.147802333,-0.0132202,-0.0702401,-1.93308e-05,-0.104379,-0.138039,-0.0311791,0.152743
1581152247.188820288,-0.00202248,-0.0109432,1.47299e-05,-0.0158823,-0.021174,-0.00408179,0.0232696
1581152247.195074357,-0.0729648,-0.399258,-1.89681e-05,-0.585112,-0.739705,-0.138326,0.840915
1581152247.201618015,-0.0125434,-0.0640229,-2.66511e-05,-0.0961898,-0.121497,-0.0261972,0.135614
1581152247.207957847,-0.0131797,-0.0689944,-8.51987e-05,-0.101716,-0.131842,-0.0286885,0.142524
1581152247.214615546,-0.0110441,-0.05704,-4.50479e-05,-0.0825513,-0.105418,-0.0237456,0.116341
1581152247.220935891,-0.0130066,-0.0693405,0,-0.10064,-0.124401,-0.0280551,0.140508
1581152247.227607038,-0.0109139,-0.05668,-4.51055e-05,-0.0841541,-0.102623,-0.0222968,0.113125
1581152247.234575097,-0.0130303,-0.0680471,-9.39596e-06,-0.100463,-0.127513,-0.0243778,0.142816
1581152247.245382138,-0.00597526,-0.0325406,5.7359e-05,-0.0478803,-0.0603574,-0.0109963,0.0654567
1581152247.251898155,-0.0205334,-0.119926,0.000159022,-0.172705,-0.214633,-0.0380546,0.242229
1581152247.258642875,-0.00907506,-0.0556632,-8.85344e-05,-0.0811973,-0.103128,-0.0177428,0.112805
1581152247.264819723,-0.00978241,-0.0611228,-4.91653e-05,-0.0897228,-0.115446,-0.0212362,0.129796
1581152247.304959813,-0.0093966,-0.0627941,1.04683e-05,-0.0914355,-0.114043,-0.0259898,0.128385
1581152247.311428595,-0.010693,-0.0714086,0.000134634,-0.103218,-0.127162,-0.030627,0.144481
1581152247.317681748,-0.00916481,-0.0577337,-1.80647e-05,-0.0833409,-0.10305,-0.0208036,0.114384
1581152247.323918863,-0.0120606,-0.0697518,1.92112e-05,-0.103245,-0.126321,-0.0247165,0.144938
1581152247.334576380,-0.00986746,-0.0544027,-1.75636e-05,-0.0808007,-0.0989836,-0.0191204,0.110596
1581152247.336672487,-0.0112814,-0.0614592,1.97811e-05,-0.0899048,-0.110563,-0.0216531,0.126171
1581152247.344753654,-0.0126997,-0.0701567,7.42678e-06,-0.101285,-0.125995,-0.0244408,0.140321
1581152247.351378904,-0.0101664,-0.0564753,-8.95695e-05,-0.0832484,-0.101095,-0.0203419,0.11175
1581152247.357653516,-0.0129435,-0.068741,-0.000256221,-0.101109,-0.125017,-0.0267885,0.141126
1581152247.364569309,-0.00997444,-0.054983,-2.64816e-05,-0.0796277,-0.0994124,-0.0212906,0.108298
1581152247.370703799,-0.0130677,-0.0715386,0.000241817,-0.103439,-0.129226,-0.0279442,0.141878
1581152247.410694954,-0.0118114,-0.0616217,0,-0.0894258,-0.106401,-0.0232191,0.119627
