timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152203.700638114,-0.145675,0.49449,0.234344,-1.19501,0.489191,-0.12928,-0.596405
1581152203.707450401,-0.145681,0.494436,0.234344,-1.19516,0.488934,-0.129321,-0.596072
1581152203.714150631,-0.14569,0.494339,0.234343,-1.19537,0.488573,-0.129409,-0.595623
1581152203.720540769,-0.1457,0.494224,0.234343,-1.19562,0.488194,-0.129506,-0.595152
1581152203.727121105,-0.14573,0.494049,0.234342,-1.19597,0.487669,-0.129622,-0.594559
1581152203.733453625,-0.14577,0.493859,0.234344,-1.19631,0.487158,-0.129725,-0.594028
1581152203.741029817,-0.145835,0.493562,0.234345,-1.19683,0.486393,-0.129867,-0.593209
1581152203.747534762,-0.145892,0.493306,0.234346,-1.19725,0.48576,-0.129975,-0.592515
1581152203.754283688,-0.145966,0.49296,0.234346,-1.19778,0.484977,-0.130105,-0.591691
1581152203.760491434,-0.146037,0.492632,0.234345,-1.19828,0.484261,-0.130216,-0.590896
1581152203.767122403,-0.146124,0.492214,0.234343,-1.1989,0.483361,-0.130348,-0.589918
1581152203.806466624,-0.146622,0.489455,0.234343,-1.20271,0.477696,-0.13141,-0.583911
1581152203.813194458,-0.146707,0.488939,0.234345,-1.2034,0.476684,-0.131644,-0.582828
1581152203.819635309,-0.146791,0.488426,0.234345,-1.20409,0.475699,-0.131865,-0.581756
1581152203.826412347,-0.146858,0.487996,0.234344,-1.20468,0.474872,-0.132021,-0.580824
1581152203.832596209,-0.146936,0.487504,0.234343,-1.20536,0.473913,-0.132171,-0.579757
1581152203.840489310,-0.14701,0.487008,0.234343,-1.20605,0.472971,-0.132301,-0.578688
1581152203.846571054,-0.147072,0.486595,0.234343,-1.20664,0.472182,-0.132412,-0.577825
1581152203.853368835,-0.147144,0.486132,0.234344,-1.20731,0.471269,-0.132548,-0.576781
1581152203.859540648,-0.147216,0.485688,0.234344,-1.20798,0.470339,-0.132681,-0.575774
1581152203.866391256,-0.147276,0.48531,0.234344,-1.20854,0.469553,-0.132801,-0.574895
1581152203.905598609,-0.147733,0.482793,0.234344,-1.21223,0.464355,-0.13385,-0.569135
1581152203.912406219,-0.147801,0.48242,0.234343,-1.21279,0.463583,-0.134015,-0.568262
1581152203.918466104,-0.14787,0.482056,0.234343,-1.21334,0.462816,-0.134169,-0.567391
1581152203.925314384,-0.147949,0.481634,0.234343,-1.21398,0.461919,-0.134329,-0.566375
1581152203.931454802,-0.148017,0.481268,0.234343,-1.21453,0.461133,-0.134459,-0.56551
1581152203.939352613,-0.148095,0.480826,0.234344,-1.21517,0.460222,-0.134603,-0.564501
1581152203.945496933,-0.148174,0.480381,0.234344,-1.21582,0.459328,-0.134754,-0.563495
1581152203.952263310,-0.148254,0.479949,0.234343,-1.21648,0.458439,-0.134911,-0.562493
1581152203.958490949,-0.148325,0.479582,0.234343,-1.21703,0.457668,-0.135053,-0.561623
1581152203.964698660,-0.148406,0.47915,0.234344,-1.21767,0.456774,-0.135237,-0.560619
1581152203.971492216,-0.148477,0.478775,0.234345,-1.21823,0.456009,-0.135402,-0.559759
1581152203.978499676,-0.148559,0.478333,0.234344,-1.21888,0.455118,-0.135587,-0.558783
1581152204.018738269,-0.149041,0.47577,0.234343,-1.22266,0.449938,-0.136549,-0.553149
1581152204.025315734,-0.149105,0.475392,0.234343,-1.22322,0.449182,-0.136666,-0.552345
1581152204.032285387,-0.14918,0.474941,0.234344,-1.22388,0.448289,-0.136829,-0.551379
1581152204.039486270,-0.149243,0.474561,0.234344,-1.22443,0.447545,-0.137002,-0.550565
1581152204.046354499,-0.149327,0.474052,0.234344,-1.22518,0.446574,-0.137256,-0.549458
1581152204.053559489,-0.149402,0.473611,0.234344,-1.22583,0.44572,-0.137493,-0.548499
1581152204.060283812,-0.149477,0.473168,0.234344,-1.22648,0.444871,-0.137724,-0.54754
1581152204.066632889,-0.149559,0.47272,0.234344,-1.22713,0.444031,-0.137927,-0.546589
1581152204.073320392,-0.149638,0.472348,0.234345,-1.22768,0.443312,-0.138066,-0.54577
1581152204.079683185,-0.149733,0.471907,0.234344,-1.22833,0.44246,-0.138199,-0.544825
1581152204.086375116,-0.149813,0.471531,0.234344,-1.22888,0.441727,-0.138305,-0.544012
1581152204.126623897,-0.150337,0.46899,0.234344,-1.23257,0.436989,-0.13913,-0.538683
1581152204.133126528,-0.150428,0.468544,0.234345,-1.23322,0.436157,-0.139349,-0.537766
1581152204.140533947,-0.15052,0.468111,0.234345,-1.23387,0.435319,-0.139566,-0.536867
1581152204.147195873,-0.150611,0.467675,0.234344,-1.23451,0.4345,-0.139782,-0.535964
1581152204.153490043,-0.150691,0.467296,0.234343,-1.23506,0.433815,-0.139958,-0.535195
1581152204.159572709,-0.150782,0.46685,0.234343,-1.23571,0.433005,-0.140138,-0.534309
1581152204.166607463,-0.150875,0.466409,0.234342,-1.23636,0.43219,-0.140295,-0.533401
1581152204.173214940,-0.150953,0.466035,0.234342,-1.23691,0.431498,-0.140418,-0.532648
1581152204.179632134,-0.151041,0.465598,0.234343,-1.23755,0.430691,-0.140563,-0.531735
1581152204.186272933,-0.151115,0.465212,0.234343,-1.23811,0.429991,-0.140689,-0.530967
1581152204.227390171,-0.151182,0.464826,0.234344,-1.23866,0.429283,-0.140819,-0.530193
1581152204.233597686,-0.151585,0.462234,0.234343,-1.24242,0.42459,-0.141901,-0.524912
1581152204.240485037,-0.151652,0.461799,0.234343,-1.24306,0.423795,-0.142039,-0.524012
1581152204.247214015,-0.15172,0.46136,0.234345,-1.2437,0.422997,-0.14216,-0.523125
1581152204.253470812,-0.151782,0.460972,0.234345,-1.24426,0.422335,-0.142264,-0.522354
1581152204.261560988,-0.15187,0.460468,0.234345,-1.245,0.421457,-0.142403,-0.521339
1581152204.267517400,-0.15194,0.460095,0.234344,-1.24555,0.420798,-0.142514,-0.520576
1581152204.274358077,-0.152021,0.459661,0.234344,-1.24618,0.420024,-0.142645,-0.519689
1581152204.280580128,-0.152091,0.459285,0.234345,-1.24672,0.419359,-0.142778,-0.518952
1581152204.287232972,-0.152172,0.458842,0.234344,-1.24737,0.418583,-0.142967,-0.51806
1581152204.293516198,-0.152243,0.458465,0.234343,-1.24792,0.417917,-0.143141,-0.517316
1581152204.334157777,-0.152721,0.455957,0.234344,-1.25156,0.413539,-0.144225,-0.512418
1581152204.341301545,-0.152821,0.455455,0.234344,-1.25229,0.412669,-0.144401,-0.511437
1581152204.347532041,-0.152906,0.455015,0.234344,-1.25293,0.411913,-0.144556,-0.510585
1581152204.354380885,-0.152979,0.454641,0.234344,-1.25347,0.411255,-0.144697,-0.509836
1581152204.360630373,-0.153065,0.454204,0.234343,-1.25411,0.410505,-0.14487,-0.509001
1581152204.367422066,-0.153138,0.453832,0.234343,-1.25465,0.409887,-0.14503,-0.50828
1581152204.373677137,-0.153223,0.45339,0.234343,-1.25529,0.409176,-0.14522,-0.507448
1581152204.380450470,-0.153294,0.453011,0.234345,-1.25584,0.408564,-0.145373,-0.506731
1581152204.386708826,-0.153374,0.452575,0.234344,-1.25647,0.407833,-0.14553,-0.505895
1581152204.393404601,-0.153437,0.452201,0.234343,-1.25701,0.407209,-0.145659,-0.505189
