timestamp,va1,va2,va3,va4,va5,va6,va7
1581150419.115017700,-0.00760526,-0.0348659,1.53362e-05,-0.0604612,-0.0894954,-0.0180655,0.0983636
1581150419.121666531,-0.0118033,-0.059603,-0.000198442,-0.0873165,-0.125763,-0.0201466,0.137403
1581150419.129442195,-0.0119532,-0.0618898,-0.000226648,-0.090136,-0.131902,-0.0188364,0.145974
1581150419.136021798,-0.0124409,-0.0693993,6.08961e-05,-0.0973435,-0.146743,-0.0201316,0.156938
1581150419.142566299,-0.0115126,-0.0654378,5.53949e-05,-0.0908818,-0.136356,-0.0188891,0.14297
1581150419.149502606,-0.0124738,-0.0766059,0.000124659,-0.102898,-0.154494,-0.0276365,0.160655
1581150419.157019779,-0.0108903,-0.0662929,2.32044e-05,-0.0905639,-0.134259,-0.027682,0.138766
1581150419.167919637,-0.0130155,-0.0791756,6.49612e-05,-0.107751,-0.156792,-0.0352728,0.165292
1581150419.174645701,-0.0107624,-0.0681776,0.000138934,-0.0918976,-0.132395,-0.0313241,0.142801
1581150419.181503493,-0.0114457,-0.0745947,0,-0.101731,-0.143096,-0.0331181,0.15596
1581150419.187796117,-0.0112784,-0.0732784,-0.000222543,-0.10228,-0.141615,-0.028147,0.161316
1581150419.194580845,-0.00985926,-0.0669232,-1.9004e-05,-0.0932304,-0.130062,-0.0196805,0.144115
1581150419.232778267,-0.0109299,-0.0673244,9.062e-05,-0.0966183,-0.134831,-0.0208968,0.152346
1581150419.239625909,-0.0123641,-0.0563275,0.000176641,-0.0825837,-0.115757,-0.0226706,0.129161
1581150419.246247893,-0.0132994,-0.0592358,-0.000114654,-0.0884811,-0.127261,-0.0261497,0.137303
1581150419.252392733,-0.0152125,-0.064968,-0.0002648,-0.0969908,-0.14002,-0.0287813,0.154626
1581150419.259670106,-0.013737,-0.0600941,-0.000166016,-0.0885641,-0.123734,-0.0273744,0.139918
1581150419.266386323,-0.0152714,-0.0703877,-0.000152333,-0.103501,-0.143224,-0.0306381,0.16294
1581150419.272642701,-0.0123995,-0.0553423,-0.000126242,-0.0833246,-0.116943,-0.0247358,0.132084
1581150419.278739081,-0.0154209,-0.0687919,-2.91336e-05,-0.103819,-0.145492,-0.0275109,0.165444
1581150419.285524024,-0.0117846,-0.0545082,6.26805e-05,-0.0825637,-0.115167,-0.0194052,0.129989
1581150419.291601469,-0.0130601,-0.0606061,0.000196831,-0.0913324,-0.129471,-0.0202841,0.142244
1581150419.334903472,-0.0132808,-0.0617508,8.97982e-06,-0.0920778,-0.128446,-0.0237314,0.141375
1581150419.337752159,-0.0146126,-0.069331,-0.000124076,-0.10266,-0.141884,-0.0290247,0.155852
1581150419.344367923,-0.0109465,-0.0548392,-2.67212e-05,-0.0824859,-0.114036,-0.0228192,0.121524
1581150419.350476220,-0.0126419,-0.0707104,0,-0.105258,-0.143454,-0.030366,0.160888
1581150419.358580271,-0.0102826,-0.0628572,9.67935e-05,-0.0909426,-0.123921,-0.0240647,0.135997
1581150419.364662483,-0.00986307,-0.0628277,-2.95901e-05,-0.092121,-0.124369,-0.0209689,0.137669
1581150419.371458734,-0.00898408,-0.0564158,-3.53661e-05,-0.0827845,-0.11187,-0.0188082,0.119216
1581150419.378159515,-0.010963,-0.0700119,-1.91223e-05,-0.103015,-0.140769,-0.0217443,0.15416
1581150419.384360395,-0.00916519,-0.0582409,0.000109547,-0.0848236,-0.115693,-0.0176731,0.12352
1581150419.391528973,-0.00990133,-0.0631423,0.000187139,-0.0921402,-0.125907,-0.0225417,0.135446
1581150419.397731491,-0.00986705,-0.0604273,3.82768e-05,-0.0893489,-0.117876,-0.0270937,0.131545
1581150419.437025490,-0.0113749,-0.0628198,-5.23246e-05,-0.0929031,-0.121521,-0.0296631,0.137047
1581150419.443351602,-0.0123857,-0.0642745,-3.54248e-05,-0.0955265,-0.126906,-0.0181846,0.138686
1581150419.449584274,-0.0113599,-0.060325,0.000133768,-0.0880512,-0.115047,-0.0176848,0.130118
1581150419.457542150,-0.011939,-0.0654683,3.848e-05,-0.0959202,-0.120145,-0.0176968,0.138072
1581150419.463824097,-0.0109957,-0.0602555,-6.72778e-05,-0.088533,-0.112141,-0.0168685,0.132141
1581150419.470525161,-0.0120992,-0.0650101,-5.342e-05,-0.0952716,-0.123646,-0.0184738,0.139822
1581150419.476786479,-0.0127987,-0.0704741,0.000152478,-0.103048,-0.13101,-0.0225384,0.151088
1581150419.483277399,-0.0117058,-0.0622292,3.90649e-05,-0.0903758,-0.113625,-0.0271508,0.128285
1581150419.489715718,-0.0106826,-0.0560989,8.80165e-06,-0.0810483,-0.102975,-0.0268869,0.113246
1581150419.495850553,-0.01401,-0.0714748,-4.91311e-05,-0.106736,-0.137295,-0.0351627,0.152656
1581150419.502623233,-0.0107646,-0.054872,-0.000213327,-0.0825969,-0.105659,-0.0275738,0.114313
1581150419.542177157,-0.0019023,-0.00964607,-1.07037e-05,-0.0140211,-0.0178364,-0.00458754,0.0201087
1581150419.548801861,-0.0666799,-0.363468,0.000343922,-0.529003,-0.664794,-0.136937,0.738836
1581150419.554698000,-0.0118609,-0.0733136,-8.91077e-05,-0.105827,-0.136216,-0.0281572,0.151172
1581150419.562653009,-0.00871434,-0.0559234,-0.000153147,-0.0816682,-0.103335,-0.0242286,0.115637
1581150419.568840056,-0.00935828,-0.0594953,-1.91244e-05,-0.0865665,-0.109585,-0.0274631,0.123933
1581150419.575708048,-0.00967785,-0.0660288,7.96192e-05,-0.0945846,-0.118611,-0.027282,0.134145
1581150419.582389504,-0.0103327,-0.0706384,-2.83356e-05,-0.102685,-0.127574,-0.0249251,0.141352
1581150419.588600223,-0.00864265,-0.0571717,-0.000153681,-0.0831811,-0.103669,-0.0194731,0.116604
1581150419.595005367,-0.0106606,-0.0689407,1.91115e-05,-0.10227,-0.12643,-0.0237476,0.141626
1581150419.601647125,-0.00871918,-0.0555044,8.03885e-05,-0.0822337,-0.102,-0.0168309,0.114975
1581150419.607697751,-0.00966982,-0.0616306,0.000233015,-0.0889313,-0.111269,-0.0166406,0.122222
1581150419.614380751,-0.011213,-0.0672422,0.000134776,-0.0964697,-0.117119,-0.0182661,0.132553
1581150419.654454417,-0.0115103,-0.0631414,-7.88184e-05,-0.092522,-0.11208,-0.0241528,0.123899
1581150419.661657460,-0.0104237,-0.0559838,1.54362e-05,-0.0815608,-0.100401,-0.0270506,0.109823
1581150419.668322630,-0.0129461,-0.0706361,0.000192358,-0.103107,-0.122498,-0.0336349,0.137098
1581150419.674649730,-0.0107099,-0.0570983,0.000197666,-0.0816987,-0.0966763,-0.0261996,0.106425
1581150419.681536169,-0.012091,-0.064378,-1.74248e-05,-0.0923783,-0.109226,-0.0270937,0.125452
1581150419.687738698,-0.011993,-0.060071,-0.000163902,-0.0882314,-0.104659,-0.0198983,0.115322
1581150419.694502374,-0.0127306,-0.0639266,-4.41023e-05,-0.0947606,-0.112516,-0.0200532,0.125074
1581150419.700567007,-0.012058,-0.0619386,4.87679e-05,-0.0885716,-0.105673,-0.0176773,0.120346
1581150419.707372639,-0.0135899,-0.0698033,0.000133806,-0.101131,-0.121364,-0.0215316,0.133471
1581150419.713571163,-0.0107302,-0.0560423,-8.06132e-05,-0.0820528,-0.0978363,-0.0186032,0.112049
1581150419.719715267,-0.0141002,-0.0705884,-0.000417575,-0.103547,-0.124532,-0.0241218,0.138341
1581150419.760883036,-0.0111412,-0.0622816,4.38586e-05,-0.090685,-0.103522,-0.0255132,0.120628
1581150419.767457942,-0.00861762,-0.0562659,4.40931e-05,-0.0792433,-0.0898138,-0.021081,0.105678
1581150419.774378223,-0.00988387,-0.0639221,-4.36474e-05,-0.0919497,-0.105139,-0.0230594,0.123313
1581150419.780672105,-0.0091552,-0.0592468,-4.7641e-05,-0.0855788,-0.100648,-0.0213209,0.114969
1581150419.787194157,-0.0112389,-0.0714733,2.90669e-05,-0.100985,-0.118155,-0.0231462,0.133587
1581150419.793572522,-0.00896488,-0.0559864,6.17625e-05,-0.0802781,-0.0900583,-0.0171357,0.106811
1581150419.799735347,-0.0122643,-0.0722932,0.000174932,-0.103304,-0.114068,-0.0234887,0.132507
1581150419.806593194,-0.0100073,-0.055887,1.79242e-05,-0.0807216,-0.0914547,-0.0201132,0.104248
1581150419.812858153,-0.0132461,-0.0683133,-1.90245e-05,-0.100882,-0.114079,-0.0263592,0.133336
1581150419.819282593,-0.0119274,-0.0619927,-5.91458e-05,-0.0890412,-0.100971,-0.0246729,0.113251
1581150419.859906354,-0.00181518,-0.00934738,0,-0.0133226,-0.0148642,-0.00372721,0.0173242
1581150419.866603748,-0.0729048,-0.381774,5.32687e-05,-0.546849,-0.620639,-0.136204,0.70127
1581150419.873457619,-0.0132063,-0.0674216,-0.000101935,-0.0968184,-0.110484,-0.0214174,0.123629
1581150419.879376445,-0.0111186,-0.0569228,-3.69512e-05,-0.0818658,-0.0933519,-0.0191898,0.109487
1581150419.886368957,-0.0127606,-0.0677441,-2.78219e-05,-0.0974013,-0.108999,-0.0226834,0.122273
1581150419.892376209,-0.0116837,-0.0639881,-4.94547e-05,-0.0887009,-0.0986138,-0.0216558,0.109447
1581150419.898716675,-0.011835,-0.0654172,-0.000133382,-0.0929463,-0.104255,-0.0256796,0.116874
1581150419.904917263,-0.0110648,-0.0603453,0,-0.0876812,-0.0987479,-0.0263822,0.106161
1581150419.911634467,-0.00982499,-0.0551485,0,-0.0801437,-0.0892655,-0.0241832,0.0996331
1581150419.917898938,-0.0105544,-0.0591029,0.000104869,-0.083215,-0.0943815,-0.026305,0.106517
1581150419.924592888,-0.0109773,-0.0669411,0.000197467,-0.0918487,-0.103444,-0.027376,0.115015
1581150419.930607774,-0.00997322,-0.0616339,3.92391e-05,-0.0867974,-0.0972805,-0.0249478,0.110294
1581150419.971780550,-0.00910436,-0.0619529,-3.94077e-05,-0.0876153,-0.099566,-0.0209409,0.111665
1581150419.978692880,-0.0101371,-0.0692716,9.59014e-05,-0.0989924,-0.111034,-0.0240528,0.121722
