timestamp,fx,fy,fz,tx,ty,tz
1581152430.943856226,-1.87335,3.89404,1.33288,2.40058,1.69751,0.201133
1581152430.951205885,-2.13855,3.83507,1.01924,2.38633,1.71563,0.203503
1581152430.957706468,-1.64189,3.72172,1.32618,2.33029,1.63525,0.208624
1581152430.964057139,-1.48309,3.5929,1.50747,2.28129,1.59443,0.213611
1581152430.970189450,-1.67998,3.65799,1.43082,2.32212,1.63487,0.210689
1581152430.976885744,-1.79082,3.6125,1.34156,2.32001,1.64598,0.210766
1581152430.983121034,-1.86361,3.70776,1.19709,2.36345,1.67425,0.208369
1581152430.989798666,-1.82208,3.65715,1.11122,2.35042,1.66449,0.21166
1581152430.996005037,-1.65787,3.6873,1.34761,2.35627,1.64735,0.213334
1581152431.002177864,-1.66514,3.78112,1.36348,2.41346,1.67871,0.213293
1581152431.008754649,-2.00533,3.91948,1.34931,2.47057,1.73923,0.208699
1581152431.051136797,-2.29327,4.13174,1.20858,2.54269,1.78874,0.191077
1581152431.057243591,-2.24339,4.09445,1.00895,2.53965,1.78387,0.189078
1581152431.063884835,-2.11252,4.08826,1.05497,2.54162,1.76866,0.187436
1581152431.070272895,-2.24168,4.13935,1.11729,2.56327,1.7861,0.183944
1581152431.076697939,-2.17857,4.10903,1.20306,2.54855,1.76815,0.183354
1581152431.083170899,-1.84189,4.07395,1.55088,2.51175,1.70912,0.185772
1581152431.089886492,-1.9207,4.13861,1.78018,2.54487,1.72952,0.183161
1581152431.096633808,-1.88884,4.20445,1.90778,2.56596,1.72793,0.180202
1581152431.102923713,-2.11058,4.31399,1.71813,2.62422,1.77567,0.175415
1581152431.109857411,-2.03119,4.27888,1.59178,2.61403,1.76146,0.174675
1581152431.115999388,-2.14315,4.31455,1.58554,2.63329,1.77855,0.174212
1581152431.155373381,-2.28495,4.66084,1.42963,2.79187,1.84053,0.167356
1581152431.161914315,-2.54759,4.82391,1.41208,2.85582,1.89059,0.163011
1581152431.168852535,-2.41288,4.81614,1.36801,2.86129,1.87521,0.160871
1581152431.175179616,-2.20191,4.72255,1.56837,2.81182,1.82355,0.165213
1581152431.181821384,-2.11429,4.63886,1.76396,2.79772,1.80643,0.165341
1581152431.188057862,-2.08434,4.57137,1.94574,2.79051,1.79888,0.16654
1581152431.194741634,-2.26004,4.69104,1.77394,2.85893,1.84487,0.162066
1581152431.200900528,-2.36758,4.64986,1.54344,2.85246,1.8496,0.163572
1581152431.207177685,-2.16047,4.718,1.72322,2.86044,1.82446,0.168439
1581152431.213841548,-2.03438,4.67995,1.71658,2.83935,1.8013,0.171624
1581152431.220074785,-2.17674,4.68081,1.84012,2.85315,1.82111,0.170643
1581152431.226988392,-2.4658,4.74316,1.75023,2.89366,1.86832,0.166574
1581152431.285034554,-2.25911,4.94801,1.85391,2.99127,1.86009,0.165219
1581152431.291721232,-2.37322,5.06573,1.86398,3.03622,1.8827,0.160528
1581152431.297923603,-2.46173,5.25605,1.85564,3.09172,1.90747,0.157061
1581152431.304747898,-2.32208,5.21595,1.99196,3.0386,1.85858,0.160311
1581152431.311106232,-2.24314,5.18767,2.18289,3.02558,1.83992,0.159301
1581152431.317178180,-2.30106,5.16349,1.96543,3.04843,1.85763,0.154448
1581152431.323909504,-2.38737,5.19057,1.81009,3.06624,1.87272,0.150074
1581152431.329991409,-2.59927,5.01415,1.68249,3.00961,1.86949,0.150626
1581152431.336929894,-2.55692,4.91299,1.55094,2.97103,1.84535,0.150953
1581152431.343053198,-2.26879,4.72315,1.58347,2.90451,1.78671,0.155664
1581152431.350775690,-2.34111,4.79511,1.51373,2.95025,1.80937,0.151867
1581152431.391820723,-2.58456,4.85062,1.25008,2.9905,1.84957,0.148824
1581152431.398174103,-2.20826,4.96584,2.11583,2.97453,1.75893,0.154582
1581152431.404838842,-2.26046,5.03786,2.03766,3.00441,1.77283,0.153066
1581152431.417885447,-2.29497,5.13588,1.86599,3.04202,1.79181,0.148865
1581152431.425012398,-2.38118,5.28809,1.54027,3.09605,1.81699,0.146709
1581152431.432139412,-2.13567,5.19032,1.76018,3.05059,1.77198,0.151162
1581152431.438937365,-2.42758,5.09595,1.73206,3.03074,1.7962,0.151287
1581152431.445809021,-2.5331,5.057,1.68172,3.03759,1.81064,0.148962
1581152431.457245159,-2.6488,5.03302,1.64512,3.04475,1.82797,0.146869
1581152431.464065499,-2.43306,4.87181,1.85366,2.98676,1.78149,0.152466
1581152431.470781158,-2.21993,4.66002,1.75346,2.93696,1.74518,0.155346
1581152431.477089366,-2.55728,4.88189,1.58479,3.03803,1.81947,0.147669
1581152431.483688713,-2.58322,5.12606,1.4515,3.12253,1.85213,0.142336
1581152431.490147545,-2.39892,5.31326,1.59826,3.16015,1.84,0.142954
1581152431.496843357,-2.34789,5.60085,1.92619,3.24847,1.86279,0.138941
1581152431.503264466,-2.35703,5.62258,2.26732,3.25277,1.85944,0.138445
1581152431.509932115,-2.67772,5.74142,1.96476,3.31653,1.91826,0.134426
1581152431.517171574,-2.42889,5.76717,1.99235,3.31445,1.88676,0.13952
1581152431.523803362,-2.3718,5.66928,2.06856,3.29274,1.87161,0.14366
1581152431.530222316,-2.28486,5.60102,2.17962,3.27577,1.85658,0.147719
1581152431.536924827,-2.35805,5.67161,2.0863,3.31757,1.88184,0.147196
1581152431.577060798,-2.58789,5.34129,1.57702,3.22021,1.86244,0.152161
1581152431.583311305,-2.46714,5.40432,1.49511,3.23433,1.85178,0.151957
1581152431.590152306,-2.1368,5.2364,1.87894,3.16325,1.78687,0.156964
1581152431.596797547,-2.13234,5.25905,2.10568,3.18324,1.79277,0.155697
1581152431.603112354,-2.16285,5.36845,2.06695,3.22827,1.81198,0.152151
1581152431.609887144,-2.31931,5.47059,1.87916,3.25657,1.8348,0.148128
1581152431.616269954,-2.39441,5.48131,1.833,3.24464,1.8327,0.148096
1581152431.623034714,-2.25756,5.49214,1.86933,3.24065,1.81488,0.146965
1581152431.629809759,-2.17734,5.55036,1.77998,3.26336,1.81373,0.142507
1581152431.636202439,-2.28996,5.62945,1.57339,3.3052,1.84161,0.136111
1581152431.642946574,-2.44084,5.69525,1.43563,3.33217,1.86582,0.129917
1581152431.650724426,-2.33509,5.72852,1.45329,3.33604,1.85445,0.126804
1581152431.657115945,-2.40479,5.69215,1.52138,3.3275,1.85968,0.122321
1581152431.663807582,-2.48051,5.6586,1.57258,3.3329,1.87073,0.117146
1581152431.670207096,-2.47637,5.64736,1.61218,3.33722,1.87198,0.114244
1581152431.676863967,-2.54053,5.6294,1.67143,3.33043,1.87627,0.112625
1581152431.683157497,-2.62905,5.67424,1.66396,3.35296,1.89198,0.111302
1581152431.689957420,-2.43472,5.63522,1.64557,3.32199,1.85604,0.115083
1581152431.696755659,-2.49791,5.6664,1.61663,3.34145,1.86799,0.115348
1581152431.703230947,-2.37361,5.63332,1.51421,3.33337,1.84963,0.118816
1581152431.743779110,-2.10282,5.79331,1.72979,3.37478,1.82062,0.127092
1581152431.751313928,-2.17893,5.80219,1.74964,3.38174,1.83146,0.125706
1581152431.758094874,-2.39716,5.86567,1.62754,3.41449,1.86678,0.12283
1581152431.764786304,-2.51967,5.9343,1.47362,3.44724,1.8933,0.120081
1581152431.771107709,-2.53479,5.79006,1.4515,3.39618,1.87438,0.122883
1581152431.777828713,-2.28392,5.76216,1.52898,3.39987,1.85064,0.123169
1581152431.784195933,-2.12031,5.72018,1.58576,3.39416,1.83065,0.125875
1581152431.790976326,-2.36062,5.87062,1.36932,3.46427,1.88073,0.121578
1581152431.797749000,-2.44587,5.91158,1.28933,3.46968,1.88483,0.122881
1581152431.804149748,-2.45856,5.96268,1.25646,3.47412,1.88283,0.124413
1581152431.810239442,-2.08206,5.86993,1.52799,3.42814,1.82344,0.129052
1581152431.817229497,-2.17742,5.88381,1.82351,3.44532,1.83604,0.127682
1581152431.857918160,-2.26552,5.84151,1.54764,3.48244,1.8561,0.114438
1581152431.864573928,-2.41509,5.89595,1.2897,3.49579,1.87416,0.113061
1581152431.871151602,-2.23316,6.02824,1.52005,3.53191,1.86561,0.112603
1581152431.877837358,-2.16339,6.11603,1.81179,3.56154,1.8675,0.112904
1581152431.884185188,-2.2784,6.2252,1.8451,3.59548,1.88836,0.113515
1581152431.890950450,-2.44598,6.28782,1.76018,3.61838,1.91338,0.112968
1581152431.897222018,-2.61986,6.26964,1.4947,3.60103,1.92449,0.116533
1581152431.903750178,-2.40507,6.16005,1.70928,3.55215,1.88309,0.12226
1581152431.910205286,-2.17625,6.0034,1.80836,3.5182,1.85067,0.126016
1581152431.916263520,-2.2467,6.0521,1.71082,3.55518,1.87514,0.123601
1581152431.923068632,-2.30495,5.91477,1.70756,3.50873,1.86271,0.125446
1581152431.929214012,-2.34251,5.92818,1.40859,3.50911,1.8657,0.124715
1581152431.971160130,-2.03623,5.8004,1.68533,3.4339,1.78798,0.119436
1581152431.977119368,-2.0924,5.79074,1.76812,3.45529,1.80256,0.116535
1581152431.983812676,-2.27702,5.91666,1.62174,3.50937,1.83972,0.111094
1581152431.990099159,-2.45321,5.98225,1.56898,3.52351,1.85943,0.109369
1581152431.996283745,-2.44225,6.08643,1.69992,3.53687,1.85593,0.108496
1581152432.002965805,-2.36139,6.16917,1.4795,3.55012,1.84908,0.108037
1581152432.009175654,-2.08325,6.20143,1.48035,3.55677,1.82165,0.107934
1581152432.015734954,-2.24622,6.21923,1.32883,3.58135,1.84828,0.104133
1581152432.022202560,-2.28216,6.19918,1.39806,3.57854,1.84797,0.102176
1581152432.028240134,-2.06336,6.0935,1.73546,3.5327,1.80405,0.10449
1581152432.034921124,-2.07127,6.01714,1.75114,3.52418,1.80432,0.10209
1581152432.041866915,-2.10946,5.97514,1.81191,3.52484,1.80626,0.0998001
1581152432.083966392,-2.20884,5.97649,1.70114,3.53697,1.82038,0.0966634
1581152432.090902111,-2.0981,6.10001,1.54089,3.56186,1.79716,0.101743
1581152432.096936651,-1.88252,6.13042,1.70897,3.57262,1.7804,0.10411
1581152432.103777544,-2.03549,6.24777,1.79807,3.61635,1.80866,0.103211
1581152432.109824881,-2.20495,6.29562,1.69632,3.63696,1.83234,0.10262
1581152432.116240467,-2.19813,6.28096,1.45055,3.62208,1.82784,0.105401
1581152432.122825908,-2.07931,6.26325,1.55499,3.60607,1.80665,0.109363
1581152432.128983233,-2.0432,6.13112,1.63537,3.56321,1.78945,0.113172
1581152432.135729930,-2.06133,6.15808,1.75865,3.5939,1.80332,0.110528
1581152432.142220208,-2.34898,6.16649,1.47276,3.61262,1.83945,0.107082
1581152432.149920577,-2.31583,6.12183,1.46763,3.58293,1.81975,0.109517
1581152432.156191809,-1.96755,5.96253,1.37242,3.52285,1.76226,0.115785
1581152432.162814340,-1.67618,5.90874,1.38105,3.51359,1.72989,0.118672
1581152432.205818091,-1.94648,6.25055,1.70991,3.63941,1.78381,0.116094
1581152432.212220365,-2.16432,6.32871,1.42679,3.66526,1.81352,0.11284
1581152432.218278056,-2.19633,6.23228,1.49101,3.61484,1.79632,0.115795
1581152432.224977158,-2.14524,6.22769,1.55037,3.62599,1.7956,0.113185
1581152432.231796385,-1.89615,6.24295,1.48375,3.6545,1.78124,0.110647
1581152432.238282877,-1.88458,6.36694,1.3132,3.71434,1.79969,0.104891
1581152432.245124965,-2.03367,6.35919,1.20702,3.69779,1.80636,0.104153
1581152432.252312558,-2.09523,6.30481,1.25891,3.66195,1.79461,0.104938
1581152432.259165314,-1.82614,6.1661,1.58699,3.60911,1.74845,0.108334
1581152432.265785597,-1.79821,6.25428,1.61247,3.66391,1.76477,0.103737
1581152432.272204342,-1.95421,6.25917,1.56528,3.68187,1.78437,0.101897
1581152432.278206504,-1.75513,6.28498,1.58245,3.6696,1.75673,0.1051
1581152432.321988666,-1.94759,6.12118,1.03143,3.61228,1.74743,0.113625
1581152432.328231956,-1.76035,6.16586,1.20646,3.62371,1.72907,0.111925
1581152432.335157549,-1.9944,6.18166,1.20435,3.63921,1.75674,0.107612
1581152432.341212329,-1.93884,6.24781,1.41902,3.64405,1.74705,0.105534
1581152432.347794666,-1.66691,6.1815,1.64533,3.601,1.70091,0.107904
1581152432.355204858,-1.85433,6.21481,1.61626,3.62503,1.72834,0.103057
1581152432.361898470,-1.89505,6.1756,1.60883,3.61303,1.72727,0.101483
1581152432.368222559,-1.90544,6.16092,1.41243,3.615,1.72822,0.10003
1581152432.374827279,-1.95072,6.05363,1.34325,3.57636,1.71963,0.101319
1581152432.381098539,-1.87443,6.0236,1.37733,3.56196,1.70361,0.102001
1581152432.387322756,-1.64349,5.97472,1.26333,3.54033,1.67345,0.104623
1581152432.394205641,-1.82217,6.10713,1.06538,3.60325,1.71195,0.100026
1581152432.445970733,-1.67461,6.11094,1.43989,3.57626,1.67058,0.10347
1581152432.452362367,-1.71902,6.05895,1.65258,3.56555,1.67037,0.102008
1581152432.459000329,-1.79585,6.03546,1.56025,3.5829,1.68643,0.0979926
1581152432.466188317,-1.8848,6.17339,1.18178,3.63891,1.71162,0.0935246
1581152432.472953823,-1.7367,6.21281,1.12896,3.6414,1.69597,0.0938328
1581152432.479179571,-1.53294,6.20465,1.4277,3.62343,1.66566,0.0956268
1581152432.485882919,-1.63913,6.36006,1.60426,3.68465,1.69392,0.0909934
1581152432.492144324,-1.68292,6.38953,1.62874,3.7003,1.70076,0.0898604
1581152432.498817082,-1.95489,6.44631,1.45651,3.72548,1.73401,0.0872937
1581152432.504933787,-1.97068,6.33257,1.31996,3.67838,1.71849,0.0928586
1581152432.511305173,-1.56902,6.24599,1.43325,3.6467,1.66546,0.100014
1581152432.518248886,-1.51758,6.16364,1.51695,3.63903,1.65647,0.102497
1581152432.563916680,-1.55335,6.29262,1.72141,3.68696,1.65396,0.102042
1581152432.570268248,-1.78819,6.19415,1.57668,3.66129,1.67064,0.102073
1581152432.576801433,-1.6216,6.14763,1.69785,3.64772,1.64909,0.103343
1581152432.583285172,-1.56371,6.2061,1.80984,3.69242,1.65977,0.0997858
1581152432.589341240,-1.66447,6.36404,1.71465,3.75766,1.6903,0.094454
1581152432.596035197,-1.92554,6.41775,1.54791,3.7747,1.7197,0.0927829
1581152432.602236248,-1.96503,6.50493,1.43016,3.7871,1.72428,0.0923593
1581152432.608953460,-1.87008,6.48218,1.34384,3.76387,1.70392,0.0950026
1581152432.615267622,-1.76211,6.42384,1.38603,3.75908,1.68946,0.0956213
1581152432.621977028,-1.80581,6.50956,1.14263,3.81476,1.71152,0.0917791
1581152432.628157362,-1.73395,6.48183,1.04841,3.81027,1.70068,0.0927958
1581152432.681075701,-1.57926,6.52835,1.82681,3.80594,1.66404,0.0953349
1581152432.688009438,-1.79224,6.5365,1.86824,3.8207,1.68917,0.0920988
1581152432.694146617,-2.00129,6.66721,1.67697,3.87693,1.72413,0.0875931
1581152432.700270603,-1.90162,6.6871,1.34621,3.87713,1.71331,0.0886222
1581152432.706874264,-1.66899,6.65003,1.36119,3.85495,1.68031,0.0912786
1581152432.713215202,-1.71488,6.63696,1.19783,3.86985,1.68855,0.0896823
1581152432.719739830,-1.88068,6.66317,1.12999,3.88711,1.70707,0.0874543
1581152432.726116895,-1.8628,6.59632,1.23327,3.85251,1.69133,0.0895256
1581152432.732282858,-1.85521,6.52664,1.3832,3.82638,1.67888,0.0908089
1581152432.739093253,-1.67498,6.47078,1.72647,3.80199,1.65037,0.0919695
1581152432.745246797,-1.56418,6.46223,1.72941,3.81139,1.6401,0.0904347
1581152432.753167627,-1.71408,6.52064,1.57129,3.83691,1.66027,0.0884554
1581152432.802508969,-1.49803,6.55585,1.64906,3.80989,1.61666,0.0862873
1581152432.809060098,-1.53016,6.52295,1.78753,3.80644,1.61898,0.0836735
1581152432.815363391,-1.65761,6.67666,1.77047,3.88519,1.65647,0.0735359
1581152432.821941281,-1.89144,6.75516,1.52468,3.91012,1.68676,0.0683177
1581152432.828085123,-2.00721,6.77135,1.38501,3.89634,1.69152,0.0672433
1581152432.834810229,-1.84285,6.60044,1.56314,3.81471,1.64923,0.0719553
1581152432.841087502,-1.61093,6.51347,1.6307,3.79335,1.62043,0.0729531
1581152432.847336238,-1.64128,6.39407,1.54571,3.78727,1.62677,0.0713442
1581152432.855104899,-1.77684,6.47817,1.45819,3.83562,1.65335,0.0658284
1581152432.914267128,-1.69253,6.861,1.48906,3.94175,1.66132,0.0735701
1581152432.921175595,-1.75363,6.84638,1.42986,3.93467,1.66353,0.0739591
1581152432.928020223,-1.90795,6.78396,1.38803,3.90027,1.6653,0.0764538
1581152432.985021818,-1.84016,6.71243,1.29812,3.87432,1.64939,0.0783967
1581152432.991372969,-1.43492,6.44382,1.49831,3.81425,1.57835,0.0830979
1581152432.997888241,-1.26686,6.45591,1.71782,3.81194,1.556,0.0855801
1581152433.004171517,-1.49596,6.58068,1.65025,3.86439,1.59047,0.0816347
1581152433.010234138,-1.57835,6.72174,1.60911,3.91199,1.60806,0.0780176
1581152433.017038225,-1.69547,6.83893,1.44957,3.94161,1.62426,0.0756232
1581152433.023166370,-1.7106,6.85874,1.33846,3.93796,1.62016,0.0756957
1581152433.029909275,-1.5484,6.84317,1.46405,3.93059,1.59774,0.0766267
1581152433.036121589,-1.33981,6.85518,1.50925,3.94443,1.57791,0.0759561
1581152433.042806255,-1.52538,6.80092,1.45548,3.94903,1.59812,0.0740116
1581152433.050153413,-1.70996,6.81691,1.379,3.96914,1.62164,0.0710714
1581152433.056333317,-1.66362,6.78038,1.46326,3.95903,1.61239,0.0703214
1581152433.063274943,-1.65458,6.72655,1.64289,3.94295,1.60658,0.0697552
1581152433.120281052,-1.79119,7.21074,1.85365,4.09911,1.62993,0.0638142
1581152433.126928934,-1.60792,7.16504,1.934,4.08192,1.60291,0.0690832
1581152433.133097812,-1.3521,7.00516,1.82811,4.041,1.56654,0.0757639
1581152433.139754529,-1.15186,6.96395,1.76663,4.04283,1.54633,0.0785917
1581152433.146123469,-1.42394,6.97785,1.64793,4.06543,1.57963,0.0773353
1581152433.153289191,-1.89639,6.97404,1.40177,4.05221,1.62064,0.0785638
1581152433.160126037,-1.66601,7.01668,1.68314,4.03754,1.58763,0.0811408
1581152433.166179532,-1.71814,7.19042,1.84923,4.08122,1.59994,0.0782929
1581152433.173322903,-1.68391,7.1585,1.85142,4.07045,1.59064,0.0784151
1581152433.179960020,-1.65947,7.10002,1.62087,4.07,1.58868,0.0780118
1581152433.186113605,-1.60137,6.89717,1.35878,4.00057,1.56395,0.0835966
1581152433.193036238,-1.3391,6.56277,1.4554,3.89804,1.50883,0.0912399
1581152433.252146058,-1.58959,7.14276,1.46447,4.11527,1.5568,0.0608086
1581152433.258764708,-1.61833,7.08306,1.33951,4.08927,1.55076,0.0616283
1581152433.265203435,-1.67922,7.01786,1.45325,4.06274,1.54722,0.062015
1581152433.271783554,-1.55266,7.0047,1.63399,4.07298,1.53586,0.0594406
1581152433.278055520,-1.68599,7.07083,1.45294,4.10787,1.55779,0.0554256
1581152433.284066768,-1.44098,6.87932,1.45656,4.03485,1.51335,0.0607306
1581152433.290954063,-1.28691,6.71301,1.62282,3.97568,1.48302,0.0649841
1581152433.297111520,-1.4603,6.78483,1.58591,4.0109,1.50967,0.0599295
1581152433.304035345,-1.45594,6.87411,1.80195,4.04232,1.51628,0.0558391
1581152433.309966056,-1.58799,7.10856,1.93468,4.1235,1.54809,0.0481593
1581152433.316287077,-1.75902,7.22539,2.00122,4.15068,1.56727,0.0448812
1581152433.360141337,-1.48046,7.02603,1.81466,4.0685,1.49779,0.0551607
1581152433.366826719,-1.66865,7.08772,1.88179,4.08582,1.51727,0.0522066
1581152433.373012903,-1.76453,7.21043,1.84302,4.12631,1.53308,0.0487639
1581152433.379187877,-1.46496,7.22017,1.82743,4.11932,1.49717,0.052414
1581152433.385938842,-1.3538,7.32546,1.85357,4.13671,1.48653,0.0540604
1581152433.392168956,-1.13851,7.11365,2.16672,4.05547,1.44232,0.0618316
1581152433.399076671,-1.30958,7.01315,2.19191,4.03599,1.45641,0.0630197
1581152433.405119039,-1.51911,6.86367,1.9566,4.00769,1.47444,0.0627585
1581152433.411756615,-1.60515,6.77218,1.90147,3.98522,1.47694,0.0635478
1581152433.418054210,-1.70282,6.74467,1.77638,3.97367,1.48244,0.0638541
1581152433.424298645,-1.40663,6.73371,1.76715,3.96534,1.44804,0.0657248
1581152433.430955359,-1.23835,6.79922,1.83342,3.98714,1.43514,0.0652853
1581152433.473269928,-1.3014,6.9531,1.67517,4.04931,1.45546,0.0592412
1581152433.479968841,-1.61319,7.2676,1.67846,4.16551,1.49482,0.0391713
1581152433.487152581,-1.34002,7.05621,1.8626,4.08914,1.44604,0.045107
1581152433.493848646,-1.3192,6.98791,1.82759,4.09645,1.44676,0.0431427
1581152433.499999109,-1.37579,7.07039,1.9053,4.14265,1.46459,0.0390557
1581152433.506197070,-1.54841,7.1973,1.83519,4.19656,1.49517,0.0342273
1581152433.512922050,-1.7829,7.35762,1.77058,4.23666,1.52501,0.0318702
1581152433.519978098,-1.58081,7.41923,1.94551,4.23934,1.50263,0.0348169
1581152433.526168751,-1.33789,7.44015,1.98025,4.23192,1.47686,0.0398272
1581152433.532336108,-1.07721,7.4969,2.06287,4.25294,1.45591,0.0430067
1581152433.538902018,-1.2982,7.52774,1.93706,4.28535,1.48781,0.0421309
1581152433.581298199,-1.43294,7.44452,1.92973,4.25593,1.49634,0.0465549
1581152433.587404184,-1.51306,7.16717,1.35482,4.1673,1.48221,0.0590472
1581152433.594219425,-1.35504,6.98747,1.5306,4.11304,1.45319,0.0625324
1581152433.600221597,-1.34157,7.03631,1.49278,4.16051,1.46512,0.0576328
1581152433.606828266,-1.41832,7.10039,1.73785,4.19241,1.47772,0.0534883
1581152433.613064284,-1.5249,7.18363,2.0223,4.21719,1.48953,0.0503966
1581152433.619313102,-1.55007,7.35195,2.07917,4.25488,1.49714,0.0476272
1581152433.625956278,-1.44911,7.43726,1.96789,4.2626,1.48441,0.049067
1581152433.632124139,-1.10809,7.51964,1.96564,4.28834,1.45566,0.0483622
1581152433.638943304,-1.25607,7.67405,1.87447,4.36055,1.48673,0.0424813
1581152433.645083919,-1.34934,7.70386,1.98565,4.37452,1.49657,0.0404955
1581152433.686282800,-1.15002,7.54601,1.60916,4.35174,1.46062,0.0450487
1581152433.692962389,-1.31878,7.5806,1.67505,4.36589,1.47755,0.0440642
1581152433.699239745,-1.61004,7.64432,1.70095,4.39504,1.50907,0.0408428
1581152433.705353416,-1.70385,7.66234,1.93505,4.40076,1.5155,0.0389371
1581152433.712325036,-1.51366,7.68112,2.02081,4.4166,1.49696,0.0385312
1581152433.718552844,-1.28137,7.5954,2.29958,4.39013,1.4637,0.041963
1581152433.725110063,-1.11493,7.64998,2.38157,4.41284,1.44891,0.0418735
1581152433.731327885,-1.36371,7.84011,2.10777,4.50151,1.49574,0.0347176
1581152433.738168856,-1.41709,7.87865,1.98702,4.50696,1.49985,0.034223
1581152433.744344722,-1.67554,8.04803,1.87186,4.56077,1.53613,0.0293277
1581152433.751967956,-1.43301,8.04141,1.94428,4.54186,1.5058,0.0317084
1581152433.791421480,-1.28986,7.91603,2.16056,4.50344,1.47774,0.0265286
1581152433.798138412,-1.30527,7.78707,2.22803,4.474,1.47319,0.0258238
1581152433.804290546,-1.5175,7.70505,2.01495,4.45796,1.4917,0.0237445
1581152433.810971823,-1.57968,7.62603,2.00558,4.42549,1.48716,0.0247166
1581152433.817302483,-1.42991,7.52822,2.20039,4.38913,1.46104,0.0266401
1581152433.823781133,-1.26082,7.53336,2.16561,4.3937,1.4448,0.0252402
1581152433.830144006,-1.36259,7.60064,1.98334,4.42647,1.463,0.0210503
1581152433.836299404,-1.61539,7.70523,1.91251,4.46362,1.49295,0.0156321
1581152433.843009892,-1.66431,7.83687,1.72786,4.489,1.49944,0.0129576
1581152433.850247497,-1.25066,7.87601,1.95731,4.47717,1.45015,0.0148603
1581152433.857008349,-1.10049,8.01384,2.17149,4.52806,1.44491,0.0111033
1581152433.896960537,-1.22699,7.93983,2.17086,4.53436,1.45761,0.000543796
1581152433.903455151,-1.4666,8.02077,2.04027,4.56144,1.48752,-0.00407973
1581152433.909388171,-1.51285,8.00121,1.93891,4.5381,1.48554,-0.00283106
1581152433.916118931,-1.54871,8.01013,1.95381,4.5351,1.48652,-0.00394016
1581152433.922185579,-1.49204,7.83704,2.09242,4.48512,1.4687,-0.00077645
1581152433.928929614,-1.46712,7.87225,1.8807,4.52013,1.47448,-0.00334969
1581152433.935187364,-1.34849,7.93732,1.80025,4.55132,1.46678,-0.00419169
1581152433.941912170,-1.22896,7.9573,1.83779,4.54548,1.4488,-0.00196973
1581152433.947992377,-1.30182,7.94775,1.99086,4.5239,1.44751,0.00160301
1581152433.955286682,-1.43505,8.00881,2.05817,4.53511,1.45743,0.0017118
1581152433.962119311,-1.38511,8.08706,2.15443,4.55815,1.4543,0.00129203
1581152434.002144274,-1.34973,7.69897,1.94304,4.42389,1.41289,0.0142856
1581152434.008346140,-1.41621,7.70973,1.90556,4.42223,1.41716,0.0132755
1581152434.014839504,-1.21818,7.66712,2.1282,4.39903,1.38973,0.014575
1581152434.021126760,-1.13148,7.64905,2.14363,4.39747,1.37819,0.0140702
1581152434.027296950,-1.27205,7.70477,1.92652,4.4251,1.39794,0.0108722
1581152434.034059213,-1.21083,7.65787,1.8784,4.40912,1.3861,0.0117056
1581152434.040192797,-1.18998,7.67344,1.90912,4.43577,1.38878,0.00839115
1581152434.046895418,-1.10482,7.69862,2.20482,4.44892,1.3798,0.00605051
1581152434.054153030,-1.11561,7.77998,2.39555,4.48817,1.3875,0.00169107
1581152434.060852134,-1.41805,8.01082,2.18602,4.57352,1.43303,-0.00743488
1581152434.100180985,-1.51,8.10539,2.12674,4.59366,1.44147,-0.0100101
