timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151263.448698658,0.331788,48.7702,-1.97739,-22.9598,1.3056,1.00559,-0.291365
1581151263.455552333,0.252056,48.4616,-2.04192,-23.0512,1.33201,1.02095,-0.28736
1581151263.461782985,0.203188,48.261,-2.02713,-22.9853,1.31352,1.01828,-0.286359
1581151263.468350786,0.131172,48.243,-2.04326,-23.1439,1.31,1.04965,-0.300043
1581151263.509579349,0.679008,48.171,-1.75021,-23.2905,1.35402,1.00292,-0.314394
1581151263.516259540,0.645572,48.1041,-1.83759,-23.1587,1.31264,1.02262,-0.305383
1581151263.522538494,0.506684,48.4204,-1.90211,-23.0391,1.34257,1.01227,-0.33542
1581151263.528816618,0.378084,48.4565,-1.96126,-23.2569,1.32584,1.05299,-0.313727
1581151263.535605607,0.24434,48.5568,-2.05939,-23.2555,1.32408,1.01227,-0.335754
1581151263.542215823,-0.015432,48.3407,-2.16021,-23.1036,1.33201,1.00426,-0.323405
1581151263.548496082,-0.054012,48.0064,-2.20726,-22.9316,1.34169,1.00826,-0.30872
1581151263.554721007,0.05144,48.0449,-2.14946,-22.8428,1.32144,0.995247,-0.309388
1581151263.561395960,0.030864,48.0295,-2.06073,-23.3039,1.36986,1.04331,-0.288028
1581151263.567686349,0.0874479,48.2533,-2.07418,-23.441,1.34961,1.04264,-0.298374
1581151263.574478360,0.105452,48.135,-2.10913,-23.1883,1.33993,1.04197,-0.289029
1581151263.614714787,0.380656,47.6643,-1.96395,-23.0283,1.35138,1.02328,-0.308053
1581151263.621398111,0.48868,47.6669,-1.84431,-22.9074,1.38043,1.00526,-0.294035
1581151263.627651184,0.568412,48.1324,-1.80129,-23.3886,1.35842,1.01861,-0.300043
1581151263.634458005,0.609564,48.1375,-1.83221,-23.4531,1.34961,1.0383,-0.292366
1581151263.640653480,0.709872,47.7363,-1.82684,-23.0001,1.33113,1.02128,-0.293034
1581151263.647376971,0.781888,47.8006,-1.79054,-22.8065,1.36458,0.977892,-0.294703
1581151263.653786506,0.794748,47.6308,-1.70182,-23.0525,1.33641,1.02662,-0.2927
1581151263.660379133,0.676436,47.9883,-1.71123,-23.2555,1.34169,1.04297,-0.305717
1581151263.667250542,0.468104,47.9421,-1.89942,-23.2354,1.32937,1.02061,-0.305383
1581151263.673459674,0.339504,47.5305,-2.03519,-23.0888,1.32496,0.998585,-0.309722
1581151263.680460912,0.198044,47.3248,-2.05939,-22.8697,1.31264,1.00559,-0.317732
1581151263.719816035,0.509256,47.4045,-1.82549,-23.1103,1.32496,1.01694,-0.272675
1581151263.726650389,0.570984,47.6797,-1.8107,-23.1466,1.32761,1.01928,-0.27935
1581151263.733179853,0.480964,47.6437,-1.88598,-23.0499,1.32144,1.01694,-0.266668
1581151263.739513291,0.352364,47.6771,-1.96126,-23.1157,1.30031,1.01694,-0.284356
1581151263.745737743,0.408948,47.7826,-1.94244,-23.1251,1.33113,1.01961,-0.274344
1581151263.752498841,0.452672,47.7594,-1.88329,-23.0982,1.34433,1.0353,-0.279016
1581151263.758701700,0.42438,47.2528,-1.86985,-23.105,1.3505,1.02829,-0.286693
1581151263.765414582,0.465532,47.4997,-1.91287,-23.2017,1.35314,1.0106,-0.288695
1581151263.771535645,0.470676,47.2065,-1.91018,-22.9383,1.35226,1.01561,-0.291031
1581151263.778400072,0.357508,47.2296,-1.93169,-23.1453,1.3725,1.02695,-0.285358
1581151263.825514535,0.396088,47.0624,-1.91556,-23.1466,1.3637,1.03763,-0.314728
1581151263.831746243,0.504112,46.8901,-1.85372,-22.9087,1.35138,1.02195,-0.315395
1581151263.839242399,0.671292,46.9441,-1.75156,-22.9369,1.36986,1.02529,-0.335754
1581151263.845504650,0.79732,47.2862,-1.70182,-23.3214,1.37867,1.05666,-0.334085
1581151263.852461199,0.769028,47.4971,-1.73677,-23.5513,1.40948,1.05599,-0.326075
1581151263.859288431,0.72016,47.2656,-1.8107,-22.9988,1.37779,1.00159,-0.330748
1581151263.865586091,0.66872,47.0058,-1.84969,-22.8267,1.3505,1.01761,-0.320402
1581151263.874364476,0.65586,47.2528,-1.78651,-23.2152,1.39099,1.03263,-0.300377
1581151263.880503533,0.547836,47.4199,-1.84834,-23.152,1.38395,1.02295,-0.291365
1581151263.887417718,0.4501,47.0316,-1.92765,-23.1883,1.37338,1.05833,-0.282688
1581151263.893856173,0.42438,46.4426,-1.92631,-22.9154,1.36282,1.04131,-0.287026
1581151263.935455504,0.16718,46.7384,-2.02175,-22.8375,1.37955,1.02629,-0.292033
1581151263.941763726,0.264916,47.0753,-1.9868,-23.1036,1.38043,1.05933,-0.302713
1581151263.948324705,0.329216,47.0547,-1.99083,-23.3214,1.36898,1.06367,-0.295704
1581151263.955835188,0.336932,46.8258,-1.9989,-23.2891,1.3681,1.02362,-0.29537
1581151263.962491470,0.529832,46.7512,-1.85775,-23.0499,1.3593,1.05132,-0.288361
1581151263.969351583,0.60442,46.4606,-1.74349,-22.91,1.33817,1.04398,-0.28736
1581151263.975582779,0.52726,46.4014,-1.79457,-23.023,1.35754,1.01961,-0.29003
1581151263.982540500,0.4501,46.5326,-1.93169,-23.1668,1.35226,1.04364,-0.298374
1581151263.989417004,0.41152,46.3989,-1.97201,-23.148,1.34873,1.05566,-0.295036
1581151263.996913006,0.46296,46.4477,-1.85775,-23.2125,1.33553,1.06467,-0.310055
1581151264.003563641,0.715016,46.5043,-1.68569,-23.1776,1.34609,1.07034,-0.30605
1581151264.010266536,0.882196,46.8027,-1.61982,-23.2152,1.33641,1.09738,-0.311724
1581151264.052826860,0.275204,46.2317,-2.03385,-22.9342,1.36194,1.05933,-0.278015
1581151264.059284593,0.216048,46.2162,-2.04192,-23.0472,1.37074,1.04064,-0.269338
1581151264.066238243,0.254628,46.4812,-1.94379,-23.351,1.38043,1.06133,-0.274678
1581151264.072540997,0.275204,46.4889,-1.93572,-23.2958,1.38835,1.07535,-0.272675
1581151264.079317399,0.18004,46.3886,-2.05536,-22.9356,1.37427,1.04665,-0.271674
1581151264.085537991,0.200616,46.1288,-2.03654,-22.8926,1.36898,1.04297,-0.292366
1581151264.092169342,0.236624,46.3628,-1.99352,-23.0485,1.36458,1.06166,-0.297373
1581151264.099590072,0.182612,46.6535,-1.95723,-23.2582,1.38131,1.07101,-0.312725
1581151264.105932605,0.100308,46.5146,-2.0567,-23.2434,1.36722,1.064,-0.319067
1581151264.112850657,0.1286,46.2574,-2.10241,-23.1184,1.35226,1.05733,-0.326409
1581151264.119280247,0.151748,46.0825,-2.04326,-22.9799,1.34433,1.06333,-0.32474
1581151264.159341938,0.743308,45.9642,-1.66553,-23.0888,1.38131,1.0877,-0.304715
1581151264.165607309,0.699584,46.0979,-1.7193,-23.2259,1.38483,1.0887,-0.307719
1581151264.172527879,0.609564,46.2111,-1.847,-23.0633,1.38835,1.05733,-0.31139
1581151264.178774171,0.537548,45.8793,-1.89539,-23.1144,1.38659,1.05766,-0.320068
1581151264.185793484,0.586416,46.296,-1.78382,-23.1547,1.39099,1.05165,-0.324407
1581151264.192519583,0.568412,46.1622,-1.75559,-23.1251,1.37427,1.064,-0.324407
1581151264.198745066,0.48868,46.0131,-1.847,-23.0875,1.38307,1.07268,-0.338758
1581151264.205565030,0.498968,45.9462,-1.86851,-23.1843,1.38483,1.07301,-0.338424
1581151264.213216791,0.75874,45.6453,-1.66687,-23.0767,1.38659,1.03797,-0.334085
1581151264.219541477,0.869336,45.9951,-1.59159,-23.2219,1.39804,1.0867,-0.335754
1581151264.226291749,0.833328,46.0722,-1.6131,-23.1991,1.38571,1.08803,-0.322404
1581151264.232679518,0.738164,46.0748,-1.7193,-23.0969,1.37779,1.07768,-0.316063
1581151264.273683135,0.342076,45.5758,-1.93841,-23.2058,1.39539,1.09971,-0.294035
1581151264.280337922,0.480964,45.4987,-1.83087,-22.7501,1.37162,1.06801,-0.300043
1581151264.286611221,0.619852,45.6273,-1.70048,-23.1681,1.38131,1.09671,-0.297039
1581151264.293396488,0.586416,46.0053,-1.70451,-23.5217,1.39715,1.11773,-0.306718
1581151264.300732652,0.285492,45.9745,-1.98411,-23.0982,1.38131,1.07535,-0.305049
1581151264.307717623,0.079732,45.7198,-2.12123,-22.984,1.3637,1.06767,-0.301712
1581151264.314222204,0.036008,45.6478,-2.07283,-22.9611,1.3725,1.08436,-0.301712
1581151264.320518565,0.028292,45.797,-2.01772,-23.0902,1.36898,1.10405,-0.300043
1581151264.326723216,0.048868,45.671,-2.04729,-23.0619,1.35754,1.08169,-0.291699
1581151264.335564689,0.162036,45.6041,-2.02041,-23.1749,1.34345,1.11273,-0.298374
1581151264.339753250,0.362652,45.2826,-1.89674,-23.0781,1.32496,1.11306,-0.291699
1581151264.380286171,0.563268,45.7379,-1.78651,-23.1964,1.36722,1.0937,-0.3194
1581151264.387227886,0.635284,45.7198,-1.71392,-23.0848,1.37867,1.10572,-0.322738
1581151264.393568164,0.63014,45.3546,-1.73677,-23.0552,1.3681,1.10205,-0.328412
1581151264.401449562,0.573556,45.1746,-1.79592,-23.0109,1.35314,1.10005,-0.335087
1581151264.407569224,0.609564,45.4138,-1.77441,-23.3066,1.36722,1.12574,-0.329079
1581151264.414403774,0.61728,45.3958,-1.67628,-23.3469,1.36722,1.12574,-0.332083
1581151264.420598087,0.534976,45.4189,-1.7193,-23.1117,1.34521,1.12541,-0.32207
1581151264.427348205,0.524688,45.1386,-1.77307,-23.0149,1.34081,1.11306,-0.305383
1581151264.433635196,0.537548,45.0511,-1.78248,-23.0472,1.36106,1.09904,-0.304048
1581151264.439829239,0.596704,45.1592,-1.74484,-23.1681,1.3593,1.12608,-0.2927
1581151264.446545017,0.645572,45.5398,-1.70989,-23.4451,1.37427,1.15845,-0.28736
1581151264.487608060,0.406376,44.9945,-1.82684,-23.1776,1.38395,1.13075,-0.293368
1581151264.495637471,0.416664,44.6988,-1.82952,-23.0633,1.38219,1.11874,-0.293368
1581151264.501749593,0.493824,44.6473,-1.77038,-22.9181,1.38483,1.10605,-0.301044
1581151264.508471522,0.486108,44.8428,-1.76366,-23.027,1.37691,1.09637,-0.298708
1581151264.514727826,0.442384,45.2595,-1.75962,-23.4303,1.39715,1.13876,-0.302713
1581151264.521377513,0.390944,45.1694,-1.84431,-23.5728,1.41212,1.1441,-0.295036
1581151264.527664069,0.365224,44.9225,-1.88329,-23.0136,1.39363,1.08569,-0.2927
1581151264.534517380,0.408948,44.8248,-1.82011,-22.7877,1.38747,1.08569,-0.28736
1581151264.540823823,0.493824,45.0203,-1.70451,-23.1198,1.42093,1.12574,-0.288695
1581151264.547438883,0.516972,45.4292,-1.74349,-23.3738,1.42709,1.13509,-0.279016
1581151264.553729058,0.41152,45.3469,-1.84028,-23.4276,1.41652,1.12741,-0.29003
1581151264.595676974,0.596704,44.3387,-1.73005,-23.2999,1.39627,1.13542,-0.321069
1581151264.601737702,0.684152,44.4441,-1.60638,-23.0956,1.3998,1.12775,-0.332417
1581151264.608430815,0.715016,44.6679,-1.54589,-23.1695,1.41828,1.13108,-0.333752
1581151264.614673481,0.632712,44.8196,-1.64402,-23.2945,1.39627,1.14076,-0.331749
1581151264.620817517,0.537548,44.8325,-1.73946,-23.1413,1.39804,1.12241,-0.327744
1581151264.627524393,0.483536,44.6653,-1.79726,-23.0472,1.38483,1.1204,-0.327744
1581151264.633808270,0.483536,44.7142,-1.76634,-23.1198,1.41388,1.1154,-0.31406
1581151264.640547797,0.442384,44.8839,-1.73005,-23.3093,1.42357,1.14443,-0.30605
1581151264.646859743,0.267488,44.7425,-1.847,-23.4303,1.43765,1.13876,-0.302713
1581151264.653716239,0.048868,44.6396,-2.02982,-23.1668,1.42093,1.11874,-0.296371
1581151264.659815254,-0.007716,44.4107,-2.07283,-23.1789,1.39187,1.13075,-0.289363
1581151264.701627211,0.594132,44.5805,-1.61176,-23.1198,1.38131,1.14377,-0.312392
1581151264.707474404,0.519544,44.6242,-1.69241,-23.148,1.37691,1.13476,-0.317732
1581151264.714261042,0.380656,44.313,-1.80129,-22.984,1.36986,1.13309,-0.323405
1581151264.720687322,0.30864,44.0738,-1.86313,-23.0324,1.35314,1.12307,-0.317732
1581151264.727344917,0.300924,44.2024,-1.82684,-23.2286,1.36018,1.13175,-0.319067
1581151264.733651072,0.3858,44.2178,-1.7529,-23.1789,1.36282,1.13609,-0.313059
1581151264.740394546,0.439812,44.2821,-1.71526,-23.2179,1.36722,1.13743,-0.310055
1581151264.746566550,0.532404,44.1869,-1.69913,-23.4088,1.3549,1.14977,-0.303047
1581151264.752854777,0.59156,44.2204,-1.66956,-23.2649,1.35754,1.1431,-0.302379
1581151264.759518675,0.627568,44.0172,-1.62385,-22.9141,1.34697,1.11573,-0.305383
1581151264.799444937,0.42438,44.0661,-1.69779,-23.148,1.38835,1.12875,-0.317064
1581151264.805704220,0.516972,44.012,-1.64133,-23.1372,1.38307,1.12741,-0.318399
1581151264.811859636,0.622424,43.8629,-1.63057,-22.906,1.37779,1.09904,-0.320068
1581151264.818511135,0.699584,43.6185,-1.58621,-22.9799,1.36458,1.12508,-0.326409
1581151264.824748504,0.753596,43.904,-1.51497,-23.1345,1.37867,1.12641,-0.329747
1581151264.831432196,0.751024,44.1226,-1.48808,-23.2945,1.38219,1.12641,-0.329413
1581151264.837592482,0.637856,44.277,-1.6131,-23.394,1.37691,1.14644,-0.323405
1581151264.844354753,0.532404,43.8912,-1.69644,-23.2582,1.38043,1.13609,-0.321403
1581151264.850594353,0.46296,43.6777,-1.73408,-22.9907,1.36546,1.11974,-0.317398
1581151264.857449659,0.48868,43.8114,-1.67494,-22.7071,1.36986,1.08937,-0.304382
1581151264.863567599,0.388372,44.0403,-1.69241,-23.1023,1.4042,1.11874,-0.296038
1581151264.870645665,0.3215,44.1252,-1.76903,-23.5109,1.43061,1.16146,-0.289696
1581151264.909953060,0.0925919,43.9503,-1.98277,-23.3469,1.41388,1.13909,-0.298374
1581151264.916788729,0.007716,43.6314,-1.96126,-23.2676,1.42445,1.1174,-0.30071
1581151264.922771863,0.041152,43.724,-1.89002,-22.9826,1.39275,1.11073,-0.307385
1581151264.929651411,0.123456,43.6417,-1.80802,-22.7756,1.3998,1.11039,-0.304382
1581151264.935808718,0.177468,43.4616,-1.82146,-23.0068,1.40156,1.12942,-0.314728
1581151264.942713457,0.36008,43.3433,-1.78113,-22.9262,1.39363,1.1154,-0.313393
1581151264.949254778,0.486108,43.2327,-1.68031,-22.8496,1.38219,1.11673,-0.312725
1581151264.955602705,0.59156,43.2662,-1.54992,-22.8926,1.37338,1.1144,-0.317398
1581151264.961816178,0.60442,43.6185,-1.52841,-23.187,1.41476,1.12574,-0.316063
1581151264.968366695,0.519544,43.634,-1.64402,-23.1937,1.39275,1.12808,-0.316397
1581151264.974808688,0.37294,43.7008,-1.75962,-23.3752,1.4174,1.1164,-0.309388
1581151265.014759673,0.419236,43.4899,-1.70854,-23.3671,1.42973,1.13042,-0.312725
1581151265.021403587,0.406376,43.8166,-1.6951,-23.3268,1.42885,1.13709,-0.314394
1581151265.027809510,0.388372,43.6391,-1.6588,-23.1359,1.42445,1.12541,-0.320402
1581151265.034521641,0.455244,43.1659,-1.64536,-22.9826,1.39539,1.1194,-0.331749
1581151265.040857135,0.583844,43.0398,-1.58353,-22.6815,1.39099,1.11073,-0.331082
1581151265.047467939,0.650716,42.6772,-1.53244,-22.5807,1.39804,1.09571,-0.326409
1581151265.053798974,0.740736,42.9884,-1.47867,-23.023,1.413,1.13042,-0.324407
1581151265.060458860,0.66872,43.369,-1.51497,-23.4491,1.4491,1.13876,-0.323405
1581151265.066564638,0.447528,43.405,-1.66015,-23.4262,1.44029,1.12942,-0.321403
1581151265.073469514,0.30864,43.189,-1.77038,-23.2596,1.44205,1.12641,-0.316397
1581151265.079674331,0.24434,43.1376,-1.81743,-22.992,1.41388,1.10171,-0.320735
1581151265.127637256,0.432096,43.2687,-1.61713,-23.2622,1.40684,1.13242,-0.304048
1581151265.134916948,0.262344,43.1504,-1.7408,-23.1345,1.3998,1.13142,-0.31673
1581151265.141395685,0.14146,42.8546,-1.84431,-22.824,1.3681,1.11974,-0.313727
1581151265.147679415,0.182612,42.9189,-1.80936,-22.8657,1.37074,1.13142,-0.315062
1581151265.154453804,0.275204,43.0553,-1.69913,-23.0606,1.38571,1.12942,-0.318065
1581151265.160837098,0.39866,43.4385,-1.63595,-23.3604,1.39275,1.14143,-0.319734
1581151265.167541905,0.3858,43.0681,-1.65612,-23.3053,1.38483,1.14677,-0.322404
1581151265.173830737,0.439812,42.6515,-1.66687,-22.9853,1.39187,1.12808,-0.321069
1581151265.180615227,0.480964,42.4586,-1.62789,-22.6748,1.39363,1.11039,-0.328078
1581151265.186883141,0.498968,42.5974,-1.55395,-22.7487,1.37691,1.11073,-0.32474
1581151265.193503959,0.442384,42.6926,-1.59025,-22.8832,1.3681,1.10839,-0.326743
1581151265.233617946,0.46296,43.0758,-1.6131,-22.8482,1.36458,1.13576,-0.305383
1581151265.240430125,0.447528,42.7055,-1.65208,-22.8576,1.36546,1.1431,-0.296705
1581151265.246679235,0.48868,42.7466,-1.5768,-23.0001,1.37515,1.13743,-0.29537
1581151265.253435595,0.50154,42.9061,-1.52438,-23.2394,1.413,1.15378,-0.296038
1581151265.259497263,0.434668,43.009,-1.59428,-23.2905,1.40156,1.16713,-0.297039
1581151265.266443743,0.329216,42.9061,-1.72064,-23.3778,1.40596,1.17013,-0.302045
1581151265.272747861,0.277776,42.42,-1.73543,-23.0404,1.40244,1.15078,-0.30338
1581151265.279594882,0.344648,42.2014,-1.65208,-22.6936,1.39011,1.14243,-0.315729
1581151265.285871165,0.419236,41.9236,-1.55664,-22.613,1.37867,1.12608,-0.318065
1581151265.300640276,0.457816,42.4174,-1.57546,-23.3725,1.42621,1.17047,-0.318399
1581151265.307277710,0.486108,42.3737,-1.57277,-23.1883,1.38747,1.1668,-0.331082
1581151265.347348093,0.280348,42.7415,-1.6951,-23.32,1.41388,1.18682,-0.307385
1581151265.427820240,0.421808,41.9107,-1.55664,-22.8334,1.39275,1.12875,-0.338424
1581151265.434752554,0.563268,41.6895,-1.47464,-22.9947,1.39804,1.1451,-0.351774
1581151265.441447555,0.689296,42.1242,-1.4034,-23.0458,1.41652,1.14911,-0.337757
1581151265.447855328,0.817896,42.065,-1.32274,-23.1413,1.42004,1.15745,-0.34076
1581151265.454640983,0.825612,42.2451,-1.28376,-23.3214,1.43413,1.16079,-0.335754
1581151265.460896838,0.807608,42.2065,-1.31602,-23.4814,1.42181,1.16312,-0.33809
1581151265.467730650,0.673864,42.1653,-1.45986,-23.277,1.42533,1.15945,-0.329747
1581151265.474499473,0.486108,42.1525,-1.54723,-22.7581,1.41124,1.10338,-0.330414
1581151265.481467549,0.393516,42.1936,-1.59428,-22.9047,1.39892,1.13209,-0.325074
1581151265.488543951,0.2572,42.2245,-1.64133,-23.2851,1.42004,1.15044,-0.321069
1581151265.496388028,0.203188,41.9673,-1.67762,-23.3321,1.42621,1.15411,-0.315729
1581151265.502967513,0.28292,41.8078,-1.65208,-23.0633,1.43061,1.13743,-0.318399
1581151265.509538567,0.429524,41.6329,-1.50825,-22.8563,1.4174,1.12241,-0.315729
1581151265.516486110,0.509256,41.6484,-1.41281,-22.9625,1.41916,1.14644,-0.324073
1581151265.522814217,0.447528,41.5584,-1.48002,-22.8684,1.4174,1.15478,-0.319067
1581151265.529598155,0.10288,41.3089,-1.74752,-22.699,1.41828,1.12875,-0.317064
1581151265.535892652,-0.0874479,41.296,-1.86985,-22.9947,1.43589,1.12341,-0.321737
1581151265.542796691,-0.190328,41.7384,-1.90211,-23.2206,1.46142,1.1411,-0.325074
1581151265.583414388,0.645572,41.8001,-1.31602,-23.0109,1.4086,1.13843,-0.336422
1581151265.589916299,0.524688,41.8644,-1.44776,-23.4814,1.43413,1.18882,-0.338424
1581151265.597725329,0.390944,41.7847,-1.58487,-23.2999,1.42093,1.15244,-0.346434
1581151265.604474220,0.246912,41.3989,-1.66687,-22.9437,1.40244,1.13642,-0.338758
1581151265.610864691,0.241768,41.0028,-1.59159,-22.9571,1.39451,1.13776,-0.332083
1581151265.617606761,0.28292,41.1648,-1.54858,-23.023,1.413,1.15278,-0.327744
1581151265.624399687,0.29578,41.1983,-1.57412,-23.0566,1.40244,1.14544,-0.335087
1581151265.630654076,0.259772,41.386,-1.63595,-23.156,1.40156,1.15712,-0.336755
1581151265.637381565,0.354936,41.5223,-1.57008,-23.0283,1.39715,1.14377,-0.337423
1581151265.643622279,0.555552,41.6201,-1.38189,-23.2125,1.41652,1.17681,-0.33542
1581151265.650608088,0.717588,41.5121,-1.27704,-23.0848,1.39627,1.15311,-0.341428
1581151265.657270012,0.73302,41.6175,-1.29317,-23.0283,1.39804,1.16279,-0.338758
1581151265.697678706,0.136316,40.7816,-1.69644,-22.8805,1.40684,1.13309,-0.33275
1581151265.704410935,0.236624,40.8871,-1.62117,-23.0485,1.4086,1.13809,-0.333084
1581151265.710907900,0.344648,41.1417,-1.47867,-23.273,1.41564,1.15778,-0.334419
1581151265.717735569,0.460388,41.2034,-1.41818,-22.8657,1.39275,1.12775,-0.333418
1581151265.724418773,0.408948,41.0645,-1.49615,-22.7891,1.39363,1.13108,-0.328745
1581151265.730840824,0.329216,41.0542,-1.55261,-22.863,1.39715,1.12574,-0.328412
1581151265.737424869,0.29578,41.2754,-1.56605,-23.2165,1.39539,1.14877,-0.325742
1581151265.743877923,0.0977359,41.6818,-1.67225,-23.23,1.4042,1.16513,-0.316063
1581151265.750383519,-0.036008,41.6021,-1.7771,-23.234,1.41388,1.15979,-0.309722
1581151265.756865488,-0.0874479,41.3089,-1.81608,-23.0942,1.40684,1.14744,-0.30872
1581151265.763427602,-0.05144,41.0054,-1.75559,-22.8294,1.39451,1.13309,-0.311057
1581151265.803474584,0.429524,41.1237,-1.49884,-22.9195,1.40156,1.13209,-0.325408
1581151265.809772318,0.434668,40.9102,-1.45851,-22.8872,1.40068,1.13843,-0.332417
1581151265.816513912,0.403804,40.9231,-1.4733,-22.9208,1.39715,1.12841,-0.337089
1581151265.822732183,0.416664,40.7405,-1.50018,-22.8065,1.36282,1.11974,-0.3461
1581151265.829477448,0.393516,40.5347,-1.48271,-22.9638,1.38747,1.12441,-0.344098
1581151265.835549663,0.480964,40.815,-1.41281,-23.2475,1.38747,1.13309,-0.34343
1581151265.842436579,0.532404,41.1468,-1.36576,-23.2138,1.41036,1.15745,-0.346768
1581151265.848632120,0.54012,41.1005,-1.355,-23.0902,1.42181,1.16947,-0.343764
1581151265.855400041,0.601848,40.7585,-1.36307,-22.992,1.3998,1.15244,-0.345433
1581151265.861611591,0.7073,40.4447,-1.3093,-22.8213,1.38571,1.13743,-0.33809
1581151265.868442071,0.7716,40.4318,-1.23402,-22.7864,1.39627,1.14277,-0.337757
1581151265.874911541,0.740736,40.7919,-1.21251,-23.1318,1.42093,1.15912,-0.334419
1581151265.915581967,0.264916,40.3367,-1.49884,-22.7689,1.39627,1.14977,-0.316063
1581151265.921845171,0.120884,40.2621,-1.63864,-22.9168,1.4042,1.15845,-0.317732
1581151265.928532867,-0.01286,40.1823,-1.73677,-23.0404,1.42885,1.16613,-0.327077
1581151265.935355010,-0.082304,40.4395,-1.75693,-23.1547,1.42885,1.15044,-0.331749
1581151265.941613286,-0.138888,40.5167,-1.74484,-23.1023,1.42181,1.14477,-0.328412
1581151265.948245607,-0.138888,40.3521,-1.74484,-23.1681,1.42885,1.14677,-0.332083
1581151265.954854603,-0.043724,40.5424,-1.74752,-23.1426,1.42797,1.15845,-0.33809
1581151265.961479624,0.07716,40.6221,-1.67494,-22.9813,1.42797,1.16012,-0.339759
1581151265.967696218,0.33436,40.4395,-1.47464,-22.6694,1.42709,1.12975,-0.342095
1581151265.974486507,0.586416,40.5398,-1.29989,-22.7823,1.42357,1.14577,-0.341428
