timestamp,fx,fy,fz,tx,ty,tz
1581151787.161789983,-2.14595,4.37906,1.18612,2.67045,1.81155,0.178538
1581151787.201235883,-1.96946,4.43642,1.25711,2.70473,1.80667,0.175458
1581151787.208084799,-2.08723,4.6013,1.75698,2.81252,1.84898,0.166286
1581151787.214135060,-2.13872,4.73181,1.63333,2.85267,1.86444,0.165432
1581151787.226068080,-1.9541,4.77992,1.61531,2.85581,1.84216,0.172024
1581151787.232121832,-1.99567,4.86211,1.66261,2.89002,1.85965,0.170956
1581151787.238834676,-2.30628,4.93686,1.58949,2.93045,1.90801,0.168323
1581151787.245124746,-2.59152,4.97141,1.27356,2.94785,1.94393,0.166653
1581151787.251652114,-2.34424,4.85122,1.48503,2.89099,1.89173,0.171496
1581151787.257980506,-2.30375,4.81831,1.47803,2.88337,1.88354,0.171626
1581151787.264227475,-2.15519,4.73951,1.57214,2.87884,1.86739,0.170213
1581151787.270826401,-2.35768,4.80402,1.48026,2.92905,1.90951,0.165853
1581151787.277179836,-2.55778,4.57568,1.33226,2.86882,1.90238,0.167922
1581151787.321899914,-1.96705,5.21794,2.00436,3.00304,1.84039,0.169423
1581151787.328141839,-2.12025,5.1766,1.81953,3.02345,1.86637,0.165714
1581151787.335236504,-2.27352,5.22793,1.62965,3.0802,1.90847,0.159398
1581151787.341660009,-2.39392,5.04808,1.55927,3.02044,1.89545,0.160156
1581151787.347800501,-2.46703,4.97106,1.47774,2.97764,1.8812,0.161347
1581151787.353981346,-2.28237,4.99931,1.44963,2.97386,1.85764,0.162107
1581151787.360780994,-2.2661,5.13783,1.27041,3.02659,1.87775,0.1598
1581151787.366956200,-2.42774,5.40588,1.26619,3.09719,1.91403,0.156422
1581151787.373631476,-2.43528,5.31376,1.29953,3.0517,1.88918,0.16007
1581151787.379754959,-2.24415,5.04879,1.29351,2.94602,1.824,0.168498
1581151787.386228385,-1.98377,4.68803,1.28724,2.83813,1.75375,0.174887
1581151787.425803877,-1.89619,4.90405,1.73435,2.92611,1.76618,0.165592
1581151787.432030592,-2.13313,5.09538,1.4549,3.00588,1.82109,0.159043
1581151787.438740018,-2.08694,5.10811,1.45414,3.00586,1.81423,0.158711
1581151787.445071715,-1.8824,5.07848,1.53095,2.9968,1.79159,0.158874
1581151787.451638633,-2.15095,5.14167,1.43225,3.041,1.83947,0.154993
1581151787.458111883,-2.33466,5.15575,1.40857,3.0623,1.86709,0.151737
1581151787.464154364,-2.31322,5.19432,1.4433,3.0847,1.87406,0.150276
1581151787.470956651,-2.14232,5.20819,1.59618,3.08132,1.85354,0.150755
1581151787.477048666,-2.16754,5.03575,1.64549,3.02912,1.83667,0.154071
1581151787.483754401,-2.15814,5.06998,1.52647,3.06887,1.85676,0.150719
1581151787.490136431,-2.46243,5.12396,1.30609,3.09518,1.89968,0.146457
1581151787.530794136,-2.16797,5.44663,1.75322,3.2106,1.89976,0.145102
1581151787.537014698,-2.01897,5.40627,1.94729,3.20125,1.87922,0.149425
1581151787.543851848,-1.89771,5.3221,2.06587,3.17702,1.85675,0.154532
1581151787.550183310,-2.12483,5.51927,1.89757,3.25869,1.9119,0.152089
1581151787.556789641,-2.31502,5.61412,1.60376,3.28267,1.93767,0.153022
1581151787.563133340,-2.42384,5.53356,1.49738,3.22944,1.92311,0.157703
1581151787.569641634,-2.34003,5.54934,1.64239,3.24726,1.92162,0.156504
1581151787.576038106,-2.17489,5.49168,1.57235,3.24104,1.90397,0.157742
1581151787.582267939,-2.16676,5.52671,1.48889,3.27622,1.91683,0.155069
1581151787.589021787,-2.36851,5.46988,1.41365,3.26991,1.93397,0.153635
1581151787.595136856,-2.49275,5.56121,1.35564,3.29318,1.949,0.151173
1581151787.636163467,-2.12144,5.55591,1.85701,3.27358,1.87523,0.148054
1581151787.642871955,-2.08086,5.53354,1.77537,3.287,1.87668,0.143606
1581151787.649682510,-2.16972,5.62225,1.54516,3.33419,1.90392,0.137112
1581151787.655806962,-2.12094,5.6034,1.44184,3.30891,1.88623,0.136869
1581151787.662240355,-2.0827,5.58902,1.36113,3.29107,1.87132,0.136648
1581151787.668810835,-2.12377,5.55221,1.49274,3.28124,1.872,0.134522
1581151787.675174689,-2.32011,5.67001,1.50051,3.34937,1.92119,0.125656
1581151787.681829328,-2.38259,5.71292,1.53633,3.3577,1.92803,0.123041
1581151787.688221936,-2.39219,5.76777,1.63227,3.37151,1.93244,0.120684
1581151787.694871535,-2.38772,5.76485,1.59188,3.36079,1.92487,0.120893
1581151787.701087100,-2.32056,5.82314,1.49805,3.37876,1.92078,0.120632
1581151787.740926421,-2.19555,5.77896,1.6078,3.39242,1.89263,0.126338
1581151787.747196338,-2.34161,5.96551,1.50092,3.45192,1.92661,0.123141
1581151787.753854615,-2.08293,5.94693,1.55835,3.42131,1.88358,0.12764
1581151787.760162210,-1.97564,5.94337,1.81984,3.40951,1.86524,0.129209
1581151787.766723751,-2.17989,6.03488,1.65337,3.4591,1.90558,0.123919
1581151787.773117165,-2.19727,5.87953,1.48999,3.42294,1.89733,0.125475
1581151787.779790867,-2.31431,5.75354,1.36576,3.4076,1.90856,0.125552
1581151787.785964730,-2.35321,5.5989,1.43408,3.35883,1.892,0.128157
1581151787.792227200,-2.20903,5.55115,1.58704,3.35188,1.87416,0.128593
1581151787.798777910,-2.12008,5.69321,1.49395,3.41197,1.88584,0.125628
1581151787.805125372,-2.283,5.87604,1.2537,3.47853,1.92224,0.121879
1581151787.845028425,-2.20062,6.02047,1.49215,3.52575,1.90751,0.120203
1581151787.851692601,-2.04597,5.88864,1.69351,3.47041,1.87015,0.123694
1581151787.857932718,-2.07888,5.89787,1.80687,3.48248,1.87625,0.122168
1581151787.864748317,-1.92164,5.96796,1.85555,3.5178,1.87459,0.119373
1581151787.870848685,-2.20592,6.07505,1.5855,3.56987,1.9243,0.114604
1581151787.877184478,-2.25044,6.07967,1.36907,3.55566,1.92218,0.116263
1581151787.902849329,-2.40552,6.26374,1.70331,3.635,1.96724,0.114214
1581151787.909053736,-2.55691,6.3034,1.46407,3.64308,1.98509,0.114035
1581151787.915662736,-2.33734,6.15511,1.52042,3.5691,1.93379,0.121397
1581151787.922941507,-2.17712,6.09115,1.67377,3.54812,1.90846,0.124124
1581151787.963301684,-1.95861,6.07634,1.86148,3.5492,1.87578,0.116076
1581151787.969755202,-2.10823,6.13972,1.71721,3.57073,1.89679,0.111548
1581151787.976110573,-2.04827,6.16881,1.65309,3.55894,1.88261,0.11219
1581151787.982230636,-2.02864,6.10331,1.62293,3.52471,1.86437,0.114048
1581151787.988869463,-1.96303,6.05963,1.74556,3.51493,1.85283,0.113894
1581151787.995195836,-2.12345,6.02049,1.57974,3.52554,1.87472,0.111148
1581151788.001690076,-2.10949,6.04598,1.4502,3.53816,1.87681,0.109007
1581151788.008732155,-2.20904,5.97681,1.50375,3.49929,1.86887,0.11113
1581151788.014792179,-2.33771,5.91104,1.41646,3.48828,1.87649,0.110353
1581151788.022237020,-2.11188,6.01478,1.26608,3.52103,1.86174,0.108738
1581151788.029133780,-2.06347,6.19352,1.24107,3.59457,1.87859,0.104185
1581151788.035736903,-2.17871,6.24553,1.30031,3.61336,1.89225,0.102298
1581151788.075135834,-1.83455,6.00767,1.60857,3.53989,1.81541,0.105189
1581151788.081803772,-1.95309,5.9844,1.69432,3.53903,1.82518,0.105572
1581151788.087993803,-2.1713,6.12689,1.58356,3.5847,1.85793,0.10343
1581151788.094766514,-2.26736,6.35806,1.35041,3.66491,1.89115,0.0999987
1581151788.100980378,-2.25078,6.33055,1.31621,3.6466,1.88047,0.103256
1581151788.107710623,-1.99228,6.28181,1.40015,3.61065,1.83765,0.110035
1581151788.114168062,-1.81257,6.38002,1.57272,3.64322,1.82844,0.111403
1581151788.121870141,-2.14913,6.40968,1.4839,3.66306,1.86772,0.111208
1581151788.128280256,-2.1589,6.29194,1.52926,3.61776,1.84936,0.113998
1581151788.134851124,-2.1882,6.1478,1.49186,3.58039,1.8415,0.11624
1581151788.175113864,-1.73723,5.94552,1.57976,3.53193,1.76541,0.117281
1581151788.181233624,-1.71823,6.02453,1.68877,3.57502,1.77559,0.114528
1581151788.188126339,-1.97253,6.1942,1.71985,3.65086,1.82393,0.108359
1581151788.194160885,-2.31914,6.32462,1.43499,3.69386,1.86861,0.10515
1581151788.201756730,-2.07626,6.36661,1.5476,3.67785,1.83065,0.109181
1581151788.208133581,-1.76762,6.42119,1.6425,3.69025,1.80077,0.112107
1581151788.214750421,-1.78377,6.51223,1.77437,3.73074,1.81327,0.110269
1581151788.221208906,-2.12448,6.62078,1.69686,3.78053,1.86272,0.105328
1581151788.227973616,-2.25882,6.62062,1.4367,3.77895,1.87471,0.103936
1581151788.234642016,-2.22868,6.51381,1.57126,3.72852,1.85088,0.107187
1581151788.241862099,-2.03911,6.36241,1.76541,3.68823,1.81752,0.10803
1581151788.281197910,-1.82908,6.33192,1.68881,3.71603,1.79273,0.103297
1581151788.287842596,-2.11069,6.39955,1.72177,3.74268,1.82634,0.101227
1581151788.293890323,-1.95408,6.47025,1.79339,3.75291,1.80943,0.102907
1581151788.300184267,-1.87905,6.36796,1.68583,3.70112,1.78187,0.109156
1581151788.306910944,-1.77645,6.3997,1.71738,3.71956,1.77651,0.110056
1581151788.313019415,-1.82401,6.45376,1.67097,3.76299,1.79578,0.107452
1581151788.320756230,-1.93995,6.51605,1.44791,3.77681,1.81156,0.106511
1581151788.326988245,-2.07984,6.49411,1.39883,3.75505,1.81662,0.107722
1581151788.333962316,-2.05706,6.43021,1.28761,3.71803,1.80154,0.110301
1581151788.339800787,-2.08985,6.50297,1.1416,3.74215,1.81087,0.10834
1581151788.391152992,-1.89769,6.44209,1.22657,3.71596,1.78181,0.109565
1581151788.397855440,-1.76819,6.00613,1.49506,3.5702,1.70703,0.105962
1581151788.404136602,-1.65431,6.20671,1.36284,3.63002,1.71096,0.10249
1581151788.410706750,-1.80745,6.37133,1.1938,3.68695,1.74133,0.0983932
1581151788.457330581,-1.96857,6.43383,1.44833,3.6953,1.73396,0.095389
1581151788.463959614,-1.74344,6.23476,1.59432,3.61466,1.68198,0.100816
1581151788.470811283,-1.85741,6.19183,1.86075,3.62259,1.69283,0.0974068
1581151788.477843748,-1.88424,6.22035,1.63837,3.66073,1.70834,0.0924379
1581151788.484051638,-1.94314,6.32366,1.37586,3.69679,1.72315,0.0898218
1581151788.491005060,-1.77367,6.35723,1.38794,3.68913,1.699,0.0912932
1581151788.497229529,-1.58239,6.30017,1.6762,3.65542,1.66521,0.0938806
1581151788.504051057,-1.67371,6.43643,1.76741,3.72677,1.69647,0.0883903
1581151788.510804499,-1.72591,6.50212,1.77823,3.7495,1.70816,0.0865611
1581151788.517189763,-1.99942,6.4737,1.57079,3.74479,1.73182,0.0865689
1581151788.525132442,-1.84439,6.21732,1.63901,3.64233,1.68216,0.0957849
1581151788.531662455,-1.64239,6.14457,1.59139,3.63413,1.66133,0.0993671
1581151788.538451656,-1.59474,6.12375,1.66556,3.63661,1.65675,0.0991464
1581151788.545111686,-1.76915,6.22674,1.69088,3.68802,1.68669,0.0946309
1581151788.551943307,-1.9726,6.38587,1.42629,3.73166,1.7164,0.0920389
1581151788.559160990,-1.84141,6.39839,1.44446,3.70773,1.68949,0.094353
1581151788.565117329,-1.71725,6.38211,1.63503,3.70075,1.67185,0.0955935
1581151788.606092767,-1.73464,6.51387,1.87318,3.80181,1.70686,0.0852917
1581151788.612814756,-2.04699,6.56581,1.74534,3.83035,1.74836,0.0818231
1581151788.620346903,-1.98036,6.60757,1.72102,3.82988,1.73815,0.0831121
1581151788.626823819,-1.91723,6.56048,1.48687,3.80759,1.7244,0.0861724
1581151788.633800433,-1.80258,6.52247,1.46909,3.80908,1.71116,0.0879488
1581151788.639974679,-1.8554,6.51007,1.19845,3.82707,1.72451,0.0865436
1581151788.646902988,-1.72877,6.50192,1.18763,3.82602,1.70893,0.0884186
1581151788.653216723,-1.78378,6.41595,1.45392,3.78366,1.69506,0.0918896
1581151788.660017134,-1.89445,6.40652,1.61226,3.77424,1.69921,0.09265
1581151788.666736674,-1.878,6.45626,1.61011,3.78433,1.69606,0.0930443
1581151788.673053408,-1.63675,6.47069,1.65982,3.79236,1.67119,0.0941553
1581151788.679797676,-1.52252,6.5452,1.65224,3.82068,1.66569,0.0932829
1581151788.685985278,-1.60117,6.54503,1.67491,3.81348,1.66869,0.0936513
1581151788.692770052,-1.53284,6.5786,2.03377,3.82518,1.66342,0.0922839
1581151788.699021123,-1.70107,6.70711,1.95934,3.87415,1.69407,0.0874453
1581151788.705808178,-1.9537,6.78344,1.98278,3.90967,1.72874,0.0821428
1581151788.712144823,-2.03273,6.84734,1.76592,3.93271,1.74218,0.0798446
1581151788.720129007,-1.87207,6.88201,1.46368,3.94449,1.73076,0.0798914
1581151788.761317352,-1.64309,6.61528,1.84358,3.86235,1.67049,0.0833617
1581151788.768079565,-1.65643,6.67826,1.78465,3.8931,1.67885,0.0812641
1581151788.774889676,-1.7121,6.68027,1.76182,3.8682,1.67024,0.0833379
1581151788.781197723,-1.72905,6.64385,1.80913,3.854,1.66488,0.0838874
1581151788.787822320,-1.5455,6.57203,1.77152,3.82452,1.63537,0.0868457
1581151788.794111657,-1.41796,6.62162,1.8193,3.85046,1.62906,0.0846802
1581151788.807282478,-1.59552,6.59674,1.68544,3.85097,1.64692,0.082442
1581151788.814235755,-1.74918,6.6783,1.52715,3.85488,1.65944,0.0794228
1581151788.821752125,-1.45599,6.68958,1.82888,3.83438,1.62094,0.0806713
1581151788.828283093,-1.48905,6.78888,1.89645,3.87936,1.63823,0.0748283
1581151788.835053170,-1.60346,6.80709,1.81646,3.8925,1.6543,0.0716127
1581151788.841447709,-1.94393,6.79971,1.47047,3.89429,1.68975,0.0680899
1581151788.848601875,-1.91662,6.64739,1.59117,3.82059,1.66276,0.0721995
1581151788.854095512,-1.75223,6.54701,1.72426,3.78919,1.63641,0.0730524
1581151788.860890771,-1.62101,6.49638,1.72749,3.7949,1.62662,0.0722284
1581151788.867155112,-1.72551,6.50928,1.76679,3.81658,1.64188,0.069082
1581151788.873961919,-1.84559,6.53754,1.43497,3.8265,1.65642,0.0686993
1581151788.880083511,-1.71144,6.45975,1.23468,3.78537,1.62948,0.0739698
1581151788.887865880,-1.40572,6.41832,1.57012,3.75621,1.58746,0.0798358
1581151788.928858443,-1.434,6.79353,1.82833,3.88713,1.62159,0.0751984
1581151788.935213734,-1.63097,6.8551,1.66783,3.92184,1.65305,0.0717353
1581151788.941825539,-1.80049,6.8089,1.68136,3.901,1.66229,0.0721543
1581151788.948147072,-1.92817,6.70769,1.58594,3.85392,1.66106,0.0745476
1581151788.954956900,-1.7737,6.66637,1.37858,3.84556,1.64489,0.074776
1581151788.961333156,-1.55798,6.69151,1.24787,3.87319,1.63217,0.0731974
1581151788.968225352,-1.63681,6.88548,1.10227,3.95214,1.66027,0.0665367
1581151788.974879685,-1.73269,6.79573,1.38102,3.89542,1.64904,0.0699088
1581151788.981191039,-1.64017,6.70926,1.53378,3.85352,1.62479,0.0725237
1581151788.987794210,-1.59741,6.52757,1.5435,3.80279,1.60611,0.0760404
1581151788.994206762,-1.52584,6.44324,1.67259,3.80516,1.59981,0.0745282
1581151789.001191038,-1.56234,6.46216,1.60106,3.82806,1.60791,0.0729641
1581151789.041005963,-1.6096,6.88831,1.34069,3.95083,1.62644,0.0667443
1581151789.047285508,-1.51414,6.81851,1.55354,3.92678,1.6079,0.0682752
1581151789.054158417,-1.46969,6.84678,1.52401,3.95413,1.61151,0.0652709
1581151789.060277396,-1.62888,6.8785,1.45913,3.97714,1.63194,0.0623008
1581151789.067016782,-1.61941,6.86503,1.50444,3.9737,1.62787,0.0617686
1581151789.073269139,-1.60772,6.81769,1.46027,3.95751,1.62167,0.0620005
1581151789.079926783,-1.42459,6.57388,1.70399,3.87551,1.58136,0.0665086
1581151789.086217442,-1.56885,6.49463,1.85273,3.88496,1.59989,0.0631016
1581151789.092779403,-1.82686,6.63531,1.69003,3.95524,1.64467,0.0555167
1581151789.099090879,-1.74677,6.72937,1.57106,3.97902,1.63999,0.0542644
1581151789.105331550,-1.81174,6.93854,1.57553,4.0371,1.65663,0.051603
1581151789.145757282,-1.34643,7.07613,2.01451,4.07074,1.59753,0.064747
1581151789.151921550,-1.24149,6.99548,1.87008,4.04974,1.58139,0.067813
1581151789.158198146,-1.3507,7.07804,1.84574,4.0946,1.60364,0.0652959
1581151789.164978265,-1.65639,7.14047,1.60377,4.11686,1.63913,0.0631606
1581151789.171255912,-1.62888,7.14911,1.62538,4.08285,1.62278,0.0669297
1581151789.177804332,-1.48593,7.32465,1.77758,4.12864,1.6187,0.0652045
1581151789.184142352,-1.63897,7.25871,1.83854,4.09661,1.62351,0.066582
1581151789.190295310,-1.71727,7.20372,1.79961,4.09639,1.63212,0.0649818
1581151789.197186957,-1.71616,6.99875,1.51158,4.04607,1.62213,0.0679369
1581151789.204146408,-1.5083,6.76022,1.31782,3.97829,1.58287,0.073908
1581151789.211074210,-1.14199,6.57183,1.57153,3.91309,1.52782,0.0797896
1581151789.251013432,-1.17599,7.11296,1.87151,4.08997,1.55984,0.0597125
1581151789.258882361,-1.33028,7.19136,1.73146,4.13506,1.58469,0.0533824
1581151789.265150366,-1.55668,7.1879,1.52851,4.13798,1.60653,0.0509506
1581151789.271643023,-1.54498,7.11466,1.46623,4.10306,1.59277,0.0527434
1581151789.278122910,-1.49163,7.09744,1.40299,4.0951,1.58454,0.0534961
1581151789.284759769,-1.39123,7.08192,1.52849,4.09988,1.57447,0.0520245
1581151789.290946238,-1.4141,6.98056,1.47971,4.07448,1.57059,0.053139
1581151789.297145169,-1.48819,6.93915,1.39381,4.0654,1.57614,0.0524501
1581151789.303834195,-1.36516,6.90872,1.58454,4.04674,1.55833,0.0537645
1581151789.310113209,-1.47555,7.04205,1.65193,4.08329,1.5764,0.0499935
1581151789.316338160,-1.4175,7.18582,1.81633,4.13248,1.58127,0.0444355
1581151789.357959146,-1.5197,7.10292,1.54946,4.1287,1.58213,0.0385775
1581151789.364269248,-1.46641,7.06421,1.36255,4.10415,1.56663,0.0407295
1581151789.371059657,-1.3318,7.04528,1.46792,4.08933,1.54695,0.0425768
1581151789.377842247,-1.34861,7.04126,1.76034,4.07122,1.53715,0.0429743
1581151789.383982046,-1.50764,7.14823,1.8378,4.10696,1.55707,0.03895
1581151789.390290629,-1.5607,7.16239,1.73894,4.11431,1.56191,0.0383094
1581151789.397008605,-1.36892,7.21738,1.78628,4.12287,1.54095,0.0404204
1581151789.403778770,-1.19364,7.20261,1.94498,4.09824,1.51338,0.0449692
1581151789.409990812,-1.17841,7.14794,2.06084,4.08037,1.50682,0.0474465
1581151789.416306256,-1.3515,7.05093,2.02419,4.06532,1.52152,0.0480725
1581151789.423965088,-1.44152,7.01471,1.8615,4.0584,1.5275,0.0491391
1581151789.478391046,-1.20505,7.18305,2.1495,4.12709,1.50196,0.0396618
1581151789.484926529,-1.28715,7.23655,2.09873,4.16594,1.51739,0.0347946
1581151789.491087935,-1.49842,7.31953,1.84467,4.20482,1.54684,0.0301141
1581151789.497883228,-1.31112,7.21529,1.76063,4.14492,1.51015,0.0355824
1581151789.504145489,-1.11423,6.98836,1.85861,4.08304,1.47518,0.0398795
1581151789.510271853,-1.21311,7.03585,1.92603,4.13839,1.49966,0.0338735
1581151789.517056418,-1.42665,7.15229,1.99398,4.19856,1.53549,0.0273798
1581151789.525132294,-1.63949,7.43387,1.76277,4.28336,1.57483,0.0215051
1581151789.531738250,-1.53895,7.63706,1.81588,4.32502,1.56902,0.0214304
1581151789.537914380,-1.11117,7.61965,2.13607,4.29872,1.51834,0.0279628
1581151789.578456719,-0.971158,7.7018,2.072,4.32718,1.51054,0.029567
1581151789.584905130,-1.55131,7.58296,1.9311,4.33552,1.56809,0.0352275
1581151789.591148558,-1.48659,7.60606,1.7586,4.33636,1.55784,0.0356797
1581151789.597316166,-1.37311,7.47091,1.68078,4.27999,1.52829,0.0409001
1581151789.603988886,-1.31284,7.33013,1.61191,4.24359,1.51118,0.0430271
1581151789.610267377,-1.21725,7.21845,1.78209,4.22272,1.4938,0.0431211
1581151789.617038284,-1.26833,7.17374,1.77143,4.23389,1.50099,0.0402237
1581151789.624272162,-1.50387,7.31514,1.90787,4.30502,1.53813,0.0317246
1581151789.631030837,-1.46898,7.39217,2.21468,4.30756,1.52686,0.0309506
1581151789.637254506,-1.52869,7.50567,2.09232,4.33261,1.53632,0.0287324
1581151789.643880306,-1.33248,7.67891,1.95551,4.37758,1.52208,0.0270351
1581151789.683250568,-1.68515,7.95419,2.15889,4.51651,1.57617,0.0137737
1581151789.690050948,-1.61798,7.89623,1.87057,4.49256,1.56071,0.0170196
1581151789.696044672,-1.52178,7.8133,1.59104,4.47638,1.54603,0.0202875
1581151789.702763460,-1.20477,7.73316,1.76814,4.43924,1.49982,0.0258572
1581151789.709075663,-1.3059,7.7756,1.8383,4.46544,1.51225,0.0241465
1581151789.715274110,-1.62251,7.85077,1.79472,4.49504,1.54524,0.0206884
1581151789.723087806,-1.68843,7.86029,2.12156,4.50297,1.54671,0.0195396
1581151789.729349274,-1.56518,7.81398,2.21306,4.48329,1.52473,0.0227954
1581151789.736098494,-1.37971,7.79609,2.46125,4.47028,1.49874,0.0253789
1581151789.742333249,-1.20257,7.90023,2.49717,4.52153,1.48868,0.0230648
1581151789.749040185,-1.36094,7.97755,2.20303,4.56042,1.51206,0.0200099
1581151789.788942542,-1.65168,8.28428,2.03731,4.64786,1.54803,0.008442
1581151789.795309955,-1.39538,8.25027,1.99643,4.61107,1.50972,0.0125567
1581151789.801726804,-1.13904,8.08116,2.1109,4.54664,1.46851,0.017305
1581151789.808090715,-1.2041,7.88137,2.29312,4.50064,1.46437,0.0181131
1581151789.814212852,-1.36722,7.78823,2.41541,4.49696,1.47925,0.014204
1581151789.822125644,-1.64648,7.74026,2.25809,4.48827,1.5043,0.0111378
1581151789.828198856,-1.65764,7.67357,2.33507,4.45191,1.49066,0.0122472
1581151789.834962677,-1.55927,7.63353,2.45949,4.42992,1.4707,0.0124802
1581151789.841194991,-1.32796,7.64469,2.41496,4.43647,1.44614,0.011746
1581151789.847344648,-1.39706,7.78621,2.18087,4.49076,1.46368,0.00644668
1581151789.887995703,-1.48523,8.27804,2.82097,4.62991,1.47944,-0.0149679
1581151789.894437703,-1.41156,8.16116,2.50605,4.57493,1.45937,-0.0113985
1581151789.900868009,-1.0535,8.0383,2.494,4.54163,1.41726,-0.00837713
1581151789.907296379,-1.12129,8.00787,2.43857,4.55716,1.4313,-0.0117647
1581151789.913972526,-1.37312,8.09464,2.36334,4.60619,1.47047,-0.0180986
1581151789.928922675,-1.7468,8.13359,2.21464,4.6071,1.50892,-0.0234095
1581151789.935297656,-1.74897,8.05151,2.19286,4.58861,1.50496,-0.0235397
1581151789.942061329,-1.49689,7.96419,2.24673,4.56716,1.47396,-0.0203553
1581151789.948909997,-1.37319,8.11191,2.06421,4.62483,1.47422,-0.0224935
1581151789.955317653,-1.39139,8.23186,1.9325,4.66136,1.48013,-0.0237575
1581151789.962224057,-1.31151,8.16726,2.17052,4.6238,1.45967,-0.0190835
1581151789.968961646,-1.57772,8.20224,2.2421,4.61941,1.48,-0.0177118
1581151790.013180967,-1.26941,7.79206,2.27621,4.47798,1.40783,-0.000952289
1581151790.020362711,-1.52129,7.8178,2.04033,4.48966,1.43839,-0.00434687
1581151790.027251512,-1.41863,7.78616,2.18835,4.47167,1.42152,-0.00271134
1581151790.033846670,-1.41967,7.79632,2.38773,4.47548,1.41964,-0.00416521
1581151790.040884681,-1.32836,7.82873,2.22207,4.48959,1.41243,-0.00556874
1581151790.047258341,-1.2892,7.85761,1.97004,4.51598,1.41335,-0.00827987
1581151790.053722770,-1.10476,7.89473,2.01175,4.54055,1.39972,-0.00948599
1581151790.060148163,-1.1179,7.94123,2.15398,4.56542,1.4052,-0.0127605
1581151790.066276681,-1.138,8.06321,2.42601,4.61787,1.4161,-0.0185384
1581151790.073123951,-1.32718,8.21531,2.51923,4.67017,1.44504,-0.0248055
1581151790.079241651,-1.65713,8.36327,2.37192,4.71989,1.48614,-0.0316791
1581151790.121168568,-1.45336,8.24761,1.9807,4.72385,1.46548,-0.032536
1581151790.127142998,-1.18373,8.23315,2.36362,4.71165,1.4343,-0.0283893
1581151790.133873307,-1.21672,8.25518,2.65813,4.71244,1.43563,-0.0279566
1581151790.140156260,-1.26287,8.28769,2.80667,4.73437,1.44453,-0.0291143
1581151790.146870775,-1.44456,8.31534,2.47494,4.73828,1.46376,-0.0274509
1581151790.153118036,-1.35047,8.35508,2.20082,4.74137,1.45494,-0.0241952
1581151790.159815868,-0.805473,8.35214,2.3529,4.73563,1.40048,-0.0180991
1581151790.165993902,-0.854184,8.38915,2.44354,4.74839,1.40965,-0.0171956
1581151790.172365613,-1.22437,8.53124,2.39382,4.80883,1.46039,-0.0231366
