timestamp,fx,fy,fz,tx,ty,tz
1581150646.756970515,-2.20692,4.64546,1.50419,2.75954,1.79557,0.181045
1581150646.763074620,-1.97925,4.44167,1.70571,2.69358,1.74315,0.184921
1581150646.771273816,-1.98371,4.27183,1.89113,2.66802,1.73388,0.187608
1581150646.777696058,-2.0507,4.37239,1.69787,2.72506,1.76526,0.184264
1581150646.783755073,-2.16708,4.43497,1.53349,2.75602,1.78656,0.184253
1581150646.823209794,-2.3935,4.82333,1.69035,2.87261,1.8413,0.178273
1581150646.829868565,-2.36328,4.79476,1.6735,2.87538,1.83973,0.177728
1581150646.836172742,-2.2034,4.80935,1.73561,2.89086,1.82751,0.176443
1581150646.842612981,-2.40731,4.87922,1.57016,2.93351,1.86414,0.173009
1581150646.849004690,-2.55336,4.91651,1.35897,2.9461,1.87893,0.171693
1581150646.855652789,-2.36902,4.85558,1.39516,2.90577,1.83398,0.176074
1581150646.861859357,-2.11462,4.65289,1.59527,2.83533,1.77561,0.181603
1581150646.869930966,-2.16607,4.6841,1.77669,2.88723,1.79862,0.175602
1581150646.876673107,-2.22179,4.85456,1.87501,2.93783,1.8161,0.172545
1581150646.882814989,-2.32563,5.16524,1.77082,3.01838,1.84938,0.167553
1581150646.889031646,-2.12372,5.22341,2.03237,3.00356,1.80884,0.167857
1581150646.929720731,-2.13701,4.76365,1.57347,2.90823,1.76264,0.163366
1581150646.936072595,-2.42205,4.92098,1.32448,2.97362,1.81496,0.160143
1581150646.942594739,-2.42994,5.00284,1.3735,2.98297,1.81198,0.161084
1581150646.949055017,-2.30957,4.97052,1.53187,2.943,1.77402,0.166415
1581150646.955927026,-2.29536,5.0001,1.68013,2.93065,1.75937,0.169101
1581150646.962676852,-2.24918,4.90811,1.82094,2.9151,1.74685,0.169842
1581150646.969886221,-2.17383,4.92533,1.73686,2.93208,1.74285,0.170606
1581150646.976051702,-2.09742,5.075,1.76507,2.97656,1.75019,0.169169
1581150646.982798267,-1.99424,4.98588,2.12947,2.93151,1.71458,0.173838
1581150646.988890279,-2.05311,4.95005,2.03614,2.92727,1.7187,0.171833
1581150646.995871415,-2.03151,4.85495,1.82949,2.91281,1.71301,0.172754
1581150647.035096613,-2.4739,5.11041,1.63119,3.03939,1.80536,0.16103
1581150647.041661984,-2.42331,5.07095,1.74773,3.02344,1.79145,0.161066
1581150647.047822178,-2.28819,5.08546,1.95442,3.03174,1.7795,0.159239
1581150647.054171658,-2.2502,5.11014,1.90551,3.05567,1.78669,0.157615
1581150647.060788353,-2.59347,5.27445,1.712,3.1266,1.84828,0.151601
1581150647.068546336,-2.52452,5.3487,1.46432,3.15351,1.84881,0.150796
1581150647.074797898,-2.18903,5.39931,1.66644,3.15786,1.81134,0.154517
1581150647.081078938,-2.19551,5.4245,1.95962,3.18036,1.81683,0.153817
1581150647.087115361,-2.31555,5.41979,2.12522,3.1901,1.83093,0.153111
1581150647.093927775,-2.67459,5.59688,1.73277,3.27031,1.89747,0.148678
1581150647.100168275,-2.36695,5.4934,1.79685,3.21424,1.83819,0.155942
1581150647.140076327,-2.35534,5.39776,1.84087,3.19169,1.81485,0.166524
1581150647.146741848,-2.08624,5.35145,2.01009,3.18013,1.7824,0.168894
1581150647.153293196,-2.16748,5.2956,1.98611,3.19301,1.79798,0.165482
1581150647.159145532,-2.49518,5.34505,1.90123,3.2317,1.84388,0.161081
1581150647.170840407,-2.60006,5.40853,1.68712,3.25481,1.85932,0.157629
1581150647.177663004,-2.29812,5.48303,1.94328,3.25233,1.81691,0.157895
1581150647.183881847,-2.23106,5.61351,2.02543,3.30137,1.82412,0.153857
1581150647.190156347,-2.30964,5.7534,1.90571,3.34134,1.84139,0.150307
1581150647.196719793,-2.41813,5.77025,1.79145,3.33668,1.84625,0.149863
1581150647.203660686,-2.43724,5.67669,1.75971,3.2916,1.82338,0.151121
1581150647.209813532,-2.21644,5.54325,1.9673,3.24983,1.78312,0.152939
1581150647.262154008,-2.61511,5.60516,1.81373,3.3244,1.84653,0.125816
1581150647.269861673,-2.66403,5.8334,1.77638,3.38538,1.86818,0.122637
1581150647.276089191,-2.53716,5.99955,1.69371,3.42901,1.86612,0.123676
1581150647.282944779,-2.52055,5.9567,1.62123,3.41374,1.85419,0.126884
1581150647.288932785,-2.43891,5.94026,1.3322,3.40996,1.84067,0.130298
1581150647.295203065,-2.25685,5.91415,1.44245,3.40428,1.81691,0.134409
1581150647.301727973,-2.18492,5.75095,1.80478,3.35804,1.78912,0.138398
1581150647.308104369,-2.42104,5.78005,1.91214,3.38132,1.81672,0.137111
1581150647.314608653,-2.4883,5.81872,1.98399,3.39846,1.82784,0.136391
1581150647.320839131,-2.37801,6.03314,1.85807,3.44018,1.82435,0.137072
1581150647.326965662,-2.20216,6.07899,1.86709,3.42799,1.79567,0.140262
1581150647.367897022,-2.21499,5.37895,1.62731,3.29269,1.75353,0.144178
1581150647.374587377,-2.2449,5.49816,1.65422,3.32686,1.76389,0.141239
1581150647.380932703,-2.56202,5.72868,1.46241,3.3973,1.81277,0.136307
1581150647.387039838,-2.49376,5.83476,1.47544,3.41318,1.80516,0.135112
1581150647.393870239,-2.22125,5.89332,1.6533,3.42753,1.7774,0.135345
1581150647.399974295,-2.26776,5.97226,1.99595,3.46662,1.79219,0.130877
1581150647.406673194,-2.17267,6.02337,2.18715,3.49353,1.78964,0.127633
1581150647.412802862,-2.46749,6.13786,1.86455,3.54651,1.83908,0.122437
1581150647.419025438,-2.38586,6.10093,1.98269,3.51743,1.81474,0.123964
1581150647.425846923,-2.39486,6.093,1.97888,3.52702,1.81962,0.122522
1581150647.431894606,-2.11788,6.09213,2.05899,3.53232,1.79571,0.122095
1581150647.438118033,-2.17051,6.07348,1.9647,3.52775,1.80117,0.122305
1581150647.478845963,-2.41686,5.86058,1.86008,3.48602,1.82558,0.129024
1581150647.485018939,-2.59801,5.93038,1.6671,3.50731,1.85292,0.128351
1581150647.491594024,-2.32985,5.87459,1.90756,3.47516,1.8144,0.131566
1581150647.504675515,-2.25121,5.92251,1.9613,3.50837,1.82045,0.130595
1581150647.510927835,-2.31247,5.99331,1.89201,3.52966,1.83316,0.128043
1581150647.517034474,-2.32222,5.98695,1.52143,3.51861,1.82897,0.128268
1581150647.523881363,-2.13403,6.00018,1.67305,3.50802,1.80234,0.12915
1581150647.529934053,-2.1231,6.02748,1.90506,3.51639,1.80031,0.12621
1581150647.536646570,-2.34693,6.22909,1.87333,3.58953,1.84587,0.118406
1581150647.575795799,-2.39475,5.79526,1.67915,3.46188,1.80169,0.122846
1581150647.581984046,-2.35441,5.80915,1.81538,3.44215,1.78427,0.124587
1581150647.588456543,-2.29646,6.02798,1.68523,3.5093,1.79884,0.120573
1581150647.595036758,-2.14126,6.08114,1.57364,3.5166,1.78386,0.121598
1581150647.601004152,-2.08842,6.13044,1.68069,3.53117,1.78013,0.120909
1581150647.607955128,-2.35356,6.10413,1.59801,3.53351,1.80457,0.118955
1581150647.615090249,-2.07119,5.99223,1.8811,3.48219,1.7522,0.123022
1581150647.621883582,-2.08294,5.93652,1.92117,3.49199,1.75958,0.120134
1581150647.628099302,-2.11094,5.97555,1.93542,3.51474,1.76537,0.118483
1581150647.634827048,-2.07174,6.0205,1.89251,3.53449,1.76605,0.117565
1581150647.674226315,-2.20387,6.22552,1.67854,3.57325,1.77006,0.123353
1581150647.681090257,-1.98556,6.23122,1.71433,3.57444,1.74668,0.126131
1581150647.687061972,-1.96961,6.15056,1.98281,3.56656,1.74478,0.127781
1581150647.693812499,-2.08665,6.122,1.96454,3.57513,1.76085,0.127224
1581150647.740158658,-2.25438,6.13518,1.71008,3.57417,1.77545,0.128733
1581150647.746698076,-1.84557,5.8016,1.52872,3.48226,1.69069,0.134636
1581150647.753179267,-1.75996,5.88078,1.80092,3.53022,1.69601,0.132109
1581150647.760124833,-1.99036,6.04724,2.004,3.59251,1.73563,0.127346
1581150647.768022100,-2.37182,6.22949,1.85169,3.64301,1.78371,0.123757
1581150647.774803763,-2.06698,6.32616,1.85459,3.63123,1.7391,0.128947
1581150647.781190120,-1.85316,6.39441,1.88774,3.6579,1.72654,0.129376
1581150647.787942559,-1.86334,6.46269,1.99784,3.69106,1.73642,0.127277
1581150647.794122146,-2.00284,6.44499,1.96049,3.70083,1.75429,0.125614
1581150647.800873117,-2.30089,6.47709,1.71963,3.72412,1.79381,0.122514
1581150647.807156888,-2.38128,6.32067,1.74541,3.65979,1.77732,0.125372
1581150647.814103869,-2.17818,6.2892,1.66834,3.66819,1.76087,0.123989
1581150647.852984783,-1.95517,6.13237,1.90872,3.63865,1.72008,0.119063
1581150647.859761175,-2.01303,6.18867,1.81075,3.67256,1.73542,0.116799
1581150647.866801458,-1.93052,6.14801,1.80795,3.64301,1.71481,0.12039
1581150647.874054536,-2.02278,6.23189,1.80124,3.6573,1.72454,0.121334
1581150647.880145758,-1.94353,6.23909,1.84424,3.6624,1.71553,0.121179
1581150647.886898174,-1.96919,6.41556,1.56222,3.74161,1.74598,0.115674
1581150647.893070679,-1.89564,6.43249,1.48755,3.7316,1.73074,0.117676
1581150647.899824283,-1.98287,6.47789,1.39451,3.7302,1.73748,0.118373
1581150647.906175658,-2.11127,6.38718,1.3881,3.69161,1.73696,0.120693
1581150647.912753459,-2.01691,6.39208,1.4066,3.69136,1.72596,0.119419
1581150647.919007231,-2.09643,6.29713,1.49148,3.67387,1.72969,0.117904
1581150647.925327537,-2.08562,6.213,1.50097,3.65395,1.72181,0.117085
1581150647.964987530,-1.99718,6.10308,1.64758,3.56591,1.67102,0.116202
1581150647.972926199,-1.69126,6.00114,1.65881,3.5417,1.63326,0.119259
1581150647.979705525,-1.74311,5.99666,1.47297,3.5625,1.64674,0.117672
1581150647.985816914,-1.88946,6.11504,1.48668,3.61335,1.67326,0.113592
1581150647.992822892,-2.07005,6.20812,1.53912,3.6309,1.69167,0.111987
1581150647.998863109,-1.98907,6.27785,1.60302,3.62473,1.67542,0.114196
1581150648.005689865,-1.70588,6.27142,1.71262,3.60671,1.63814,0.116727
1581150648.011888777,-1.76482,6.33423,1.77219,3.63247,1.64899,0.113516
1581150648.018169037,-2.02207,6.35635,1.56757,3.65411,1.681,0.109805
1581150648.024718348,-2.10599,6.37236,1.47728,3.65651,1.68805,0.108797
1581150648.063905509,-1.80492,6.27219,1.70792,3.64405,1.64542,0.112351
1581150648.071000962,-1.76596,6.45835,1.87388,3.70116,1.65488,0.110346
1581150648.077776242,-1.7043,6.44037,1.97077,3.70143,1.64758,0.111346
1581150648.084042000,-1.96357,6.51125,1.87174,3.73869,1.68361,0.108
1581150648.090667875,-2.04075,6.42074,1.60981,3.7056,1.67717,0.11238
1581150648.096847121,-1.68486,6.30087,1.6889,3.65451,1.62248,0.119463
1581150648.103116814,-1.61038,6.21182,1.76091,3.64261,1.61025,0.12149
1581150648.109704147,-1.71709,6.19018,1.88634,3.65149,1.62018,0.121724
1581150648.115864710,-1.99656,6.3603,1.79327,3.72375,1.66801,0.116137
1581150648.122151902,-2.10198,6.41932,1.42073,3.72317,1.67455,0.116568
1581150648.161942249,-1.86651,6.14786,1.80986,3.64801,1.62446,0.121109
1581150648.168784586,-1.73095,6.1684,2.07274,3.6631,1.61595,0.119704
1581150648.174961122,-1.76459,6.30103,2.04094,3.71799,1.63656,0.115702
1581150648.181743443,-2.07708,6.45395,1.80331,3.77366,1.684,0.110684
1581150648.188792402,-1.94489,6.49743,1.7399,3.75766,1.66227,0.113201
1581150648.195814335,-1.92999,6.45424,1.55544,3.73349,1.65144,0.115251
1581150648.201845764,-1.80841,6.44983,1.48762,3.73676,1.63807,0.115879
1581150648.208194673,-1.85725,6.43504,1.31887,3.76363,1.65398,0.113347
1581150648.214960449,-1.90011,6.47569,1.32612,3.79003,1.66392,0.111445
1581150648.221756803,-1.96633,6.42876,1.61478,3.76225,1.65647,0.112966
1581150648.228008039,-1.91321,6.42239,1.78096,3.74879,1.64406,0.114494
1581150648.268917117,-1.82955,6.62445,2.02496,3.82714,1.65178,0.107991
1581150648.275132099,-2.00354,6.67861,1.99877,3.86507,1.67987,0.102664
1581150648.281841035,-1.96394,6.68625,1.6986,3.87315,1.67746,0.10214
1581150648.287958845,-1.91997,6.69416,1.44749,3.87804,1.67396,0.102611
1581150648.294549205,-1.62093,6.59697,1.58229,3.83351,1.62667,0.10722
1581150648.300826919,-1.77322,6.5965,1.46587,3.85368,1.64821,0.105028
1581150648.307114857,-1.95121,6.65022,1.38948,3.8812,1.67222,0.100986
1581150648.313697274,-1.98959,6.60395,1.51511,3.86019,1.66676,0.102243
1581150648.319820342,-1.96208,6.60458,1.62572,3.84858,1.65589,0.102962
1581150648.326155153,-1.72367,6.37498,1.95851,3.76911,1.60644,0.108542
1581150648.336361171,-1.56566,6.46364,2.03611,3.81521,1.60386,0.105718
1581150648.387980560,-1.66162,6.66793,1.75263,3.84254,1.61009,0.0980828
1581150648.393948099,-1.66861,6.67335,1.82104,3.84446,1.61095,0.0962021
1581150648.400522356,-1.63104,6.73804,1.96056,3.87762,1.61719,0.0910267
1581150648.406851831,-1.92573,6.7748,1.82225,3.89466,1.65238,0.086016
1581150648.413109726,-2.16906,6.70899,1.59437,3.86292,1.66684,0.0852708
1581150648.419195545,-1.93014,6.57039,1.79105,3.79244,1.61891,0.0899846
1581150648.425950029,-1.75229,6.50828,1.72309,3.78139,1.60026,0.0909035
1581150648.432722100,-1.59932,6.43822,1.83601,3.76825,1.58143,0.0911629
1581150648.438865023,-1.67037,6.47577,1.77488,3.79817,1.59783,0.0883208
1581150648.445086158,-1.76543,6.54277,1.4668,3.8133,1.61172,0.0880416
1581150648.451720515,-1.52583,6.43337,1.62581,3.75303,1.5661,0.0950422
1581150648.490928319,-1.5158,6.86047,1.79456,3.88223,1.58902,0.0883989
1581150648.497716892,-1.63583,6.83272,1.76264,3.88794,1.60261,0.0869272
1581150648.503959064,-1.67206,6.89422,1.71397,3.92675,1.61725,0.0826428
1581150648.510703279,-1.89481,6.78015,1.6183,3.8876,1.6289,0.0829268
1581150648.517030507,-1.87157,6.7153,1.62317,3.8566,1.61578,0.0843645
1581150648.523617941,-1.72975,6.61055,1.40845,3.8254,1.59403,0.0867423
1581150648.529834095,-1.54326,6.60123,1.52716,3.83248,1.5765,0.086669
1581150648.536036556,-1.66534,6.64694,1.42399,3.86238,1.5981,0.0827767
1581150648.542698546,-1.85536,6.65994,1.39123,3.86019,1.61337,0.0822744
1581150648.548843061,-1.63214,6.59555,1.64746,3.82343,1.57785,0.0865237
1581150648.555358445,-1.63663,6.65512,1.70684,3.8236,1.57545,0.0881219
1581150648.561738679,-1.54465,6.55735,1.7616,3.80087,1.55886,0.0904317
1581150648.601813750,-1.62848,6.73748,1.59536,3.88105,1.57958,0.0882735
1581150648.607972981,-1.72662,6.76908,1.37615,3.88317,1.58795,0.0875067
1581150648.615036379,-1.56016,6.75709,1.51818,3.87124,1.56585,0.0889477
1581150648.621126570,-1.29615,6.6707,1.59661,3.84161,1.5318,0.0906455
1581150648.627912212,-1.43999,6.68642,1.49824,3.87354,1.55728,0.08675
1581150648.634106922,-1.58793,6.7025,1.56097,3.88971,1.57663,0.083881
1581150648.640777549,-1.6637,6.67203,1.62623,3.88368,1.58357,0.0829771
1581150648.646844038,-1.54591,6.58859,1.7871,3.84694,1.56112,0.0849839
1581150648.653182956,-1.50285,6.43815,1.97759,3.80447,1.54672,0.0869228
1581150648.659842863,-1.57129,6.3697,1.93543,3.81565,1.55903,0.0839977
1581150648.667043361,-1.65888,6.55746,1.60708,3.90208,1.59119,0.0772221
1581150648.708022105,-1.64732,7.13979,1.87688,4.04139,1.59154,0.080235
1581150648.714425139,-1.28842,6.92408,2.00662,3.95439,1.5288,0.0912444
1581150648.720934245,-1.02237,6.88807,1.97774,3.96094,1.50475,0.0935614
1581150648.727207782,-1.16745,6.82573,1.79845,3.96756,1.52212,0.0937352
1581150648.733918743,-1.55116,6.90886,1.57714,4.0008,1.56765,0.0901265
1581150648.740195680,-1.78253,6.90981,1.44577,3.98083,1.58196,0.0911923
1581150648.746906523,-1.58274,6.85549,1.6073,3.94243,1.54884,0.09468
1581150648.753016973,-1.64577,6.92674,1.78899,3.97251,1.55987,0.0913105
1581150648.759784482,-1.59904,7.02722,1.82306,4.01228,1.56259,0.0869881
1581150648.766896651,-1.63147,7.0616,1.62846,4.02862,1.56882,0.0853468
1581150648.773844892,-1.49611,6.79361,1.40268,3.94186,1.52839,0.0914292
1581150648.813202049,-1.44819,6.87806,1.90576,3.95756,1.49273,0.0801244
1581150648.820203074,-1.25888,6.8859,2.00064,3.9592,1.46933,0.0795663
1581150648.825913901,-1.24877,6.93975,1.90038,4.00019,1.47604,0.0747332
1581150648.832885231,-1.55007,7.02031,1.62615,4.05095,1.51813,0.0684758
1581150648.838822579,-1.52109,6.96085,1.59196,4.01856,1.5035,0.0710716
1581150648.845219423,-1.61464,6.89615,1.5197,3.9857,1.5005,0.0733998
1581150648.851925120,-1.53548,6.84509,1.67167,3.966,1.48417,0.0742543
1581150648.858146013,-1.4723,6.81235,1.8412,3.96678,1.47735,0.0730059
1581150648.864792682,-1.56241,6.73609,1.65519,3.9642,1.48694,0.0716634
1581150648.872903228,-1.29552,6.64725,1.81559,3.91401,1.44389,0.0760314
1581150648.879238889,-1.37363,6.76724,1.86389,3.95112,1.45911,0.07171
1581150648.919000291,-1.51319,6.99853,1.91801,4.02368,1.47536,0.0607155
1581150648.925098898,-1.51331,6.96301,1.69758,4.02763,1.47367,0.059816
1581150648.931721400,-1.5558,6.99832,1.57706,4.05129,1.48025,0.0578737
1581150648.937903875,-1.51459,6.8915,1.56378,3.99585,1.45721,0.0625879
1581150648.944116485,-1.5411,6.89023,1.90065,3.98308,1.45058,0.0627055
1581150648.951028914,-1.50432,6.88272,2.16183,3.97359,1.43992,0.0629666
1581150648.957233397,-1.65679,6.98306,2.04395,4.0128,1.46168,0.0595098
1581150648.964265485,-1.38978,7.01591,1.993,4.02315,1.43457,0.0610694
1581150648.971919751,-1.32068,7.07178,2.04327,4.02172,1.42185,0.0632302
1581150648.978675708,-1.19526,6.94942,2.32714,3.97304,1.39622,0.0685071
1581150648.984852327,-1.30763,6.82762,2.38864,3.94034,1.39893,0.0711676
1581150649.024949691,-1.33709,6.96794,1.91506,4.01538,1.41022,0.0654109
1581150649.031161986,-1.6882,7.06133,1.85276,4.05043,1.44822,0.0599856
1581150649.037899530,-1.61936,7.04944,1.97495,4.04096,1.43474,0.0588331
1581150649.044174307,-1.32356,7.0408,2.32282,4.03915,1.39926,0.0581741
1581150649.050872772,-1.35411,7.07557,2.43609,4.06723,1.40561,0.0544679
1581150649.057674822,-1.40838,7.11835,2.40631,4.10053,1.4168,0.0498189
1581150649.064025938,-1.48077,7.18639,2.08144,4.12226,1.42905,0.0472067
1581150649.071191717,-1.36324,6.95244,2.08252,4.03126,1.39268,0.0543559
1581150649.077760830,-1.28341,6.90196,2.19719,4.03644,1.38784,0.0532437
1581150649.084083326,-1.39382,6.96707,2.22903,4.08279,1.41421,0.0484851
1581150649.124414347,-1.49928,7.17031,2.24071,4.16482,1.44598,0.0420926
1581150649.131005804,-1.45783,7.5419,2.05282,4.27623,1.47219,0.0489863
1581150649.137071858,-1.63607,7.35455,2.0715,4.1952,1.47062,0.0560098
1581150649.143943855,-1.53605,7.28823,2.28826,4.1647,1.45201,0.0591542
1581150649.150092081,-1.5619,7.35652,2.25967,4.19886,1.46357,0.057327
1581150649.156963398,-1.48807,7.43966,2.11411,4.22143,1.46064,0.0561549
1581150649.163047034,-1.49076,7.35825,1.77008,4.20197,1.45773,0.0579878
1581150649.169888005,-1.47274,7.17676,1.75645,4.14396,1.44205,0.0618557
1581150649.176192871,-1.39439,7.01601,1.65888,4.09833,1.42574,0.0648932
1581150649.182821094,-1.27984,6.91852,1.84119,4.07633,1.40905,0.0664554
1581150649.189116982,-1.28561,6.91638,1.99328,4.09815,1.4151,0.0629045
1581150649.229749674,-1.41672,7.72378,1.99912,4.36456,1.47866,0.0400972
1581150649.236212518,-1.44493,7.75183,2.15934,4.37278,1.48147,0.0389494
1581150649.281752049,-1.4154,7.60706,1.98372,4.35683,1.45811,0.0421173
1581150649.288129982,-1.60016,7.67858,1.97583,4.38251,1.47944,0.0391999
1581150649.294259443,-1.62599,7.64919,2.21176,4.38903,1.47979,0.0385566
1581150649.301133614,-1.49325,7.59813,2.29732,4.37788,1.46184,0.0394501
1581150649.307874083,-1.34265,7.59811,2.51924,4.37343,1.44237,0.0409366
1581150649.314266912,-1.1246,7.64994,2.4965,4.39902,1.42602,0.0402142
1581150649.320945685,-1.39076,7.72795,2.22289,4.43582,1.46095,0.0368995
1581150649.327263686,-1.43236,7.89421,2.13883,4.49099,1.47392,0.0329561
1581150649.334589899,-1.64793,7.96827,2.00379,4.51219,1.49829,0.0300994
1581150649.340199686,-1.40329,7.883,2.12257,4.46386,1.45881,0.0339973
1581150649.347088049,-1.34205,7.90051,2.29883,4.46964,1.45072,0.0329583
1581150649.353709027,-1.47202,8.00548,2.22375,4.51639,1.47286,0.0267924
1581150649.392180775,-1.60862,7.60568,2.28204,4.39945,1.44564,0.0231252
1581150649.398897075,-1.62593,7.53275,2.27971,4.368,1.43728,0.0235818
1581150649.405727078,-1.42851,7.5161,2.40497,4.3505,1.40905,0.0241315
1581150649.412065754,-1.25194,7.51185,2.30431,4.35204,1.39168,0.024847
1581150649.418220063,-1.37029,7.56409,2.29221,4.3744,1.4063,0.0221262
1581150649.424858545,-1.56012,7.70007,2.19567,4.42165,1.43257,0.0172998
1581150649.431152450,-1.66403,7.81976,1.96128,4.45146,1.44694,0.0143951
1581150649.437178307,-1.26245,7.83154,2.2152,4.43939,1.40095,0.0169876
1581150649.444027869,-1.20206,7.90685,2.4752,4.45928,1.39647,0.0152679
1581150649.450130295,-1.33431,8.03239,2.54708,4.5065,1.41824,0.00962748
1581150649.456867885,-1.47,8.1229,2.56023,4.53235,1.43358,0.00655637
1581150649.509352553,-1.49832,7.78625,2.4455,4.4355,1.40206,0.00673784
1581150649.515964153,-1.48293,7.8246,2.24114,4.47635,1.41038,0.00417171
1581150649.522047335,-1.38234,7.8365,2.09245,4.47904,1.39676,0.00575595
1581150649.528945134,-1.27218,7.87717,2.25841,4.47534,1.37963,0.00859962
1581150649.535060226,-1.48254,7.90782,2.37248,4.48038,1.39864,0.00896409
1581150649.541897718,-1.54161,7.95969,2.37636,4.47749,1.39905,0.0110751
1581150649.548074560,-1.40838,8.03494,2.53319,4.48039,1.38197,0.0134428
1581150649.554812584,-1.54392,7.95672,2.35468,4.46044,1.39062,0.0142483
1581150649.560990614,-1.42476,7.85008,2.34305,4.42652,1.36949,0.0177013
1581150649.568199761,-1.07522,7.61918,2.4424,4.3534,1.32005,0.0252499
1581150649.574944440,-1.18743,7.60822,2.34918,4.35589,1.33065,0.0248482
1581150649.614420091,-1.35853,7.6947,2.13394,4.3816,1.33596,0.0186169
1581150649.621297208,-1.21694,7.6747,2.16439,4.38918,1.32237,0.0177019
1581150649.627843618,-1.28578,7.73116,2.29071,4.42795,1.33375,0.0131689
1581150649.634152689,-1.21303,7.74524,2.64595,4.4314,1.3223,0.0116599
1581150649.640786977,-1.27301,7.80475,2.78443,4.45729,1.33242,0.00811965
1581150649.647121721,-1.58847,7.98098,2.59851,4.52438,1.37791,-0.000300385
1581150649.653743978,-1.65654,8.06916,2.45294,4.54868,1.38675,-0.00363075
1581150649.660139545,-1.69901,8.15437,2.26775,4.57032,1.39303,-0.00522511
1581150649.667248014,-1.36007,8.12229,2.19713,4.55128,1.35295,-0.00150385
1581150649.674148876,-1.24588,7.88597,2.29668,4.49265,1.32929,0.0026623
