timestamp,va1,va2,va3,va4,va5,va6,va7
1581152102.135964624,-0.00166412,-0.0215335,-0.000115568,-0.0395153,-0.0628916,-0.0107629,0.0671197
1581152102.142152584,-0.00462329,-0.0346697,9.73293e-05,-0.060891,-0.0910406,-0.0154369,0.102033
1581152102.148992136,-0.00573239,-0.0307433,0.000294862,-0.0528057,-0.077912,-0.0121586,0.086671
1581152102.155764065,-0.00919044,-0.0454923,0.000162928,-0.0760824,-0.110707,-0.0176717,0.115825
1581152102.162127383,-0.0083771,-0.0417265,2.65106e-05,-0.0648165,-0.0954636,-0.014439,0.103512
1581152102.168220521,-0.010666,-0.0512124,-2.92763e-05,-0.0760575,-0.113417,-0.0172237,0.124889
1581152102.174948371,-0.0123863,-0.0593046,-4.40862e-05,-0.0880268,-0.125976,-0.0181167,0.133887
1581152102.181075895,-0.0150355,-0.0699781,-0.000164899,-0.102164,-0.148298,-0.0212534,0.166884
1581152102.221921749,-0.0132649,-0.0698173,-1.03181e-05,-0.0972166,-0.143832,-0.0271974,0.15183
1581152102.227935073,-0.0123159,-0.0704259,6.74715e-05,-0.0962718,-0.137999,-0.0309631,0.147386
1581152102.234827706,-0.0128677,-0.0751418,7.11821e-05,-0.1036,-0.146525,-0.0340292,0.159209
1581152102.241132671,-0.0130325,-0.077154,-0.000159383,-0.108179,-0.149939,-0.0309966,0.169084
1581152102.248701829,-0.0111884,-0.0695233,-0.000109524,-0.0958684,-0.13321,-0.0236912,0.150564
1581152102.255074349,-0.00995989,-0.0613604,-4.42336e-05,-0.0859682,-0.120651,-0.0181153,0.135777
1581152102.261452408,-0.0125117,-0.0763527,0,-0.109277,-0.151394,-0.0214011,0.170934
1581152102.268110116,-0.00983086,-0.0568894,9.76954e-05,-0.0840463,-0.11596,-0.0173172,0.132348
1581152102.274985881,-0.0104278,-0.0616951,9.22e-05,-0.0924504,-0.128674,-0.0193384,0.144665
1581152102.281764228,-0.0114411,-0.0668608,8.84142e-05,-0.0947917,-0.136643,-0.0209106,0.149637
1581152102.335130568,-0.0117984,-0.0621152,-2.57735e-05,-0.0918496,-0.129846,-0.0260757,0.144375
1581152102.340756745,-0.0116542,-0.0616328,4.5231e-05,-0.0924568,-0.1292,-0.0250723,0.147049
1581152102.346800304,-0.0112123,-0.0619193,-9.85566e-06,-0.0915231,-0.128639,-0.0219612,0.141885
1581152102.353939445,-0.0115621,-0.0633993,4.26553e-05,-0.0917882,-0.131133,-0.0205216,0.144513
1581152102.360051987,-0.01147,-0.0598859,-2.92611e-05,-0.0910285,-0.12642,-0.0209211,0.139766
