timestamp,fx,fy,fz,tx,ty,tz
1581150780.410260450,-2.4721,5.73362,1.59929,3.37173,1.91047,0.118415
1581150780.416949084,-2.353,5.86523,1.59878,3.3939,1.90039,0.119419
1581150780.423183645,-2.29611,6.04072,1.64871,3.45529,1.91332,0.117917
1581150780.429986634,-2.37908,6.05673,1.53904,3.47067,1.92528,0.118918
1581150780.436136638,-2.19443,5.92541,1.60091,3.41054,1.87938,0.127101
1581150780.442887016,-1.98157,5.91447,1.79042,3.40501,1.85288,0.13044
1581150780.449137264,-2.19288,5.85415,1.65958,3.40745,1.87345,0.130944
1581150780.456029242,-2.23792,5.82734,1.73652,3.40596,1.87541,0.130547
1581150780.462247662,-2.40876,6.1082,1.56764,3.50728,1.92745,0.125189
1581150780.468941525,-2.10765,6.08199,1.57858,3.44677,1.8663,0.132539
1581150780.510171413,-2.03973,5.46649,1.67078,3.31556,1.81582,0.137294
1581150780.516910341,-2.17437,5.66988,1.39746,3.39808,1.85868,0.132322
1581150780.523025585,-2.24192,5.73228,1.24988,3.40988,1.86609,0.13167
1581150780.529261983,-2.26025,5.84853,1.21645,3.43577,1.87148,0.130771
1581150780.536026921,-2.07191,5.85992,1.4373,3.4249,1.84241,0.132705
1581150780.542215883,-1.9722,5.9044,1.79811,3.44859,1.83827,0.130234
1581150780.548993928,-2.19194,6.03178,1.69135,3.51993,1.88663,0.124237
1581150780.555085086,-2.20967,6.12847,1.53065,3.55482,1.89782,0.121043
1581150780.561930563,-2.13517,6.15097,1.49566,3.54928,1.88527,0.121306
1581150780.568118913,-2.01254,6.07703,1.79238,3.5158,1.85788,0.123187
1581150780.576154422,-1.9994,6.11259,1.90994,3.55113,1.8705,0.118818
1581150780.615958506,-2.28557,5.9868,1.76292,3.54718,1.90165,0.117617
1581150780.622192377,-2.45724,5.99568,1.51336,3.54138,1.91603,0.118658
1581150780.628786632,-2.28566,5.98089,1.64405,3.52363,1.88874,0.122874
1581150780.635142762,-2.17358,5.94637,1.74591,3.51289,1.87225,0.124742
1581150780.641241217,-1.97873,5.99604,1.724,3.53677,1.86151,0.123504
1581150780.648172485,-2.25216,6.00135,1.64075,3.55216,1.89444,0.12076
1581150780.654972384,-2.33876,6.05884,1.56238,3.56434,1.90429,0.118899
1581150780.661230273,-2.19679,5.99885,1.45194,3.5251,1.87176,0.121325
1581150780.668117445,-1.96974,6.02499,1.74922,3.52647,1.84536,0.121132
1581150780.675523822,-2.0671,6.11037,1.78719,3.5645,1.86604,0.115741
1581150780.682309685,-2.21679,6.28588,1.71334,3.61294,1.89199,0.110203
1581150780.722558937,-2.19239,5.70695,1.54615,3.42234,1.81321,0.117583
1581150780.729014758,-2.26832,5.70018,1.503,3.42286,1.81917,0.117013
1581150780.735152651,-2.08558,5.92952,1.43016,3.48667,1.81769,0.113486
1581150780.742086687,-2.03146,6.10519,1.43271,3.53958,1.82516,0.110459
1581150780.748084292,-2.21415,6.28914,1.40096,3.60555,1.86255,0.105329
1581150780.754797992,-2.04375,6.21238,1.65431,3.55712,1.823,0.109037
1581150780.760980434,-1.87064,6.18549,1.81966,3.54242,1.79808,0.110438
1581150780.768023690,-1.95886,6.01979,1.8748,3.49624,1.78788,0.112009
1581150780.776197531,-1.99883,6.06361,1.80526,3.54411,1.80806,0.105859
1581150780.782280814,-1.95539,6.06075,1.62874,3.55348,1.80691,0.105888
1581150780.788994789,-1.85165,5.98616,1.69024,3.51118,1.78026,0.110379
1581150780.795143867,-1.98597,6.01096,1.76523,3.52532,1.7965,0.110739
1581150780.835050133,-2.13994,6.27171,1.59497,3.62643,1.84283,0.115055
1581150780.841303242,-2.19247,6.16264,1.53193,3.59403,1.83808,0.117388
1581150780.847997782,-2.2319,6.21845,1.46556,3.62022,1.85081,0.116239
1581150780.854348085,-2.08917,6.21682,1.5608,3.61564,1.83291,0.118564
1581150780.861059509,-2.0566,6.28915,1.78496,3.62392,1.82654,0.118711
1581150780.867145208,-2.07228,6.30884,1.63396,3.64239,1.83331,0.116764
1581150780.915023303,-2.01017,6.05102,1.46866,3.55486,1.78868,0.121163
1581150780.921388808,-1.67379,6.31665,1.6948,3.63612,1.75377,0.122462
1581150780.927962208,-1.69444,6.42854,1.77442,3.68863,1.77128,0.120555
1581150780.934898203,-1.92373,6.49328,1.78878,3.72456,1.8037,0.116973
1581150780.941235503,-2.1344,6.48424,1.60133,3.73325,1.82836,0.115013
1581150780.947992908,-2.25899,6.42978,1.55769,3.70888,1.83069,0.11624
1581150780.954302606,-2.07213,6.29342,1.77869,3.66088,1.79398,0.118531
1581150780.961233613,-1.93883,6.35821,1.68116,3.71486,1.79866,0.113949
1581150780.968135796,-1.94266,6.45831,1.50312,3.7659,1.81592,0.108755
1581150780.975281280,-2.09692,6.51368,1.35696,3.77313,1.83037,0.107056
1581150780.982406225,-2.08452,6.46194,1.33757,3.73212,1.81027,0.109816
1581150780.988962039,-1.85527,6.32352,1.63681,3.68535,1.77024,0.112419
1581150780.995964204,-1.79906,6.35628,1.73016,3.7172,1.77595,0.109741
1581150781.050079385,-2.05219,6.30945,1.6783,3.72211,1.8014,0.107172
1581150781.056301329,-1.96318,6.47367,1.29747,3.75603,1.78646,0.109981
1581150781.063320714,-1.89285,6.44701,1.36195,3.74897,1.77624,0.108976
1581150781.069893122,-1.97249,6.44559,1.31833,3.74246,1.77916,0.107469
1581150781.077442034,-1.75266,6.27675,1.57594,3.65819,1.72362,0.112175
1581150781.084046677,-1.81494,6.36244,1.65952,3.69968,1.74316,0.107029
1581150781.090723687,-2.03853,6.29131,1.69149,3.67469,1.7554,0.104951
1581150781.097057408,-1.98034,6.25911,1.70241,3.66379,1.74476,0.103046
1581150781.103919832,-2.02111,6.25667,1.44849,3.65702,1.74551,0.102924
1581150781.110250593,-1.89617,6.13915,1.53599,3.60331,1.71172,0.106248
1581150781.116971578,-1.64411,5.90707,1.4626,3.53863,1.66755,0.110455
1581150781.123311243,-1.68323,6.03172,1.24231,3.61049,1.69644,0.105581
1581150781.163031371,-1.87771,6.55493,1.484,3.73982,1.72592,0.0996103
1581150781.168973717,-1.93159,6.44849,1.44978,3.7033,1.71789,0.101581
1581150781.176083370,-1.74449,6.36801,1.60583,3.67213,1.68505,0.103333
1581150781.182770324,-1.79263,6.26982,1.87683,3.6578,1.68268,0.101641
1581150781.189185983,-1.88304,6.26429,1.71754,3.67616,1.69839,0.0982994
1581150781.195375996,-1.98233,6.277,1.43815,3.69207,1.71153,0.0972534
1581150781.202122051,-1.79965,6.25198,1.47468,3.65772,1.67629,0.100971
1581150781.209339535,-1.69401,6.29953,1.68425,3.66889,1.66404,0.101352
1581150781.215997842,-1.72824,6.40534,1.77354,3.71668,1.68014,0.0985783
1581150781.222340086,-1.7408,6.48117,1.79296,3.73986,1.68614,0.0977736
1581150781.262256391,-2.0112,6.48466,1.55733,3.77575,1.70627,0.103474
1581150781.268972273,-1.93342,6.53731,1.4103,3.75932,1.68615,0.10722
1581150781.276286765,-1.71848,6.57353,1.69449,3.75733,1.65807,0.109055
1581150781.282913396,-1.68531,6.67019,1.8143,3.79408,1.66396,0.106035
1581150781.289104280,-1.67653,6.74512,1.85937,3.8261,1.67119,0.10367
1581150781.295857914,-1.82296,6.56954,1.8109,3.76978,1.66903,0.106277
1581150781.302126398,-1.84479,6.36133,1.77699,3.70378,1.65168,0.110373
1581150781.308346209,-1.64117,6.18656,1.80677,3.6608,1.6219,0.113065
1581150781.315011498,-1.6683,6.21546,1.85772,3.69691,1.637,0.108859
1581150781.321348047,-1.85782,6.28545,1.87614,3.73062,1.66599,0.104554
1581150781.328021286,-2.08801,6.38589,1.61877,3.76066,1.69745,0.101184
1581150781.335024118,-1.97673,6.40428,1.62145,3.73616,1.67358,0.104315
1581150781.406323702,-1.69021,6.663,1.9467,3.84599,1.65148,0.0982297
1581150781.413117078,-1.81811,6.71394,2.00518,3.8723,1.6711,0.0947627
1581150781.419264184,-2.06233,6.72203,1.90016,3.89675,1.70402,0.0896685
1581150781.425916830,-1.97744,6.77419,1.60677,3.91746,1.70312,0.0878146
1581150781.432204508,-1.77244,6.73767,1.54889,3.90092,1.67647,0.0907312
1581150781.438893609,-1.6178,6.73421,1.63168,3.90447,1.66106,0.0909351
1581150781.445022283,-1.85389,6.69799,1.50288,3.90641,1.68608,0.0893339
1581150781.451290867,-1.9778,6.7137,1.38894,3.92183,1.70202,0.0870689
1581150781.458130223,-1.95764,6.65223,1.46052,3.89587,1.68874,0.0886992
1581150781.464910376,-1.72286,6.49499,1.64624,3.83921,1.64627,0.0928225
1581150781.471125813,-1.68397,6.46553,1.78861,3.84606,1.64179,0.0917194
1581150781.512393220,-1.60878,6.95033,1.87212,3.97395,1.65651,0.0842308
1581150781.518365449,-1.94091,6.88815,1.63224,3.95546,1.68637,0.0833411
1581150781.525079464,-1.75195,6.83502,1.71554,3.92272,1.65599,0.0854703
1581150781.531268196,-1.53715,6.72549,1.7948,3.87675,1.62266,0.0886829
1581150781.537392695,-1.54826,6.76275,1.90306,3.89244,1.62954,0.0854563
1581150781.544191374,-1.52865,6.78362,1.91297,3.90675,1.63293,0.082515
1581150781.550391748,-1.82924,6.85077,1.63238,3.92617,1.67054,0.0777762
1581150781.557172814,-2.0181,6.73838,1.48659,3.87876,1.67657,0.078671
1581150781.563272491,-1.86884,6.62,1.71114,3.82523,1.64359,0.0809249
1581150781.569995526,-1.61709,6.50871,1.77467,3.79523,1.61219,0.0824849
1581150781.577250941,-1.69422,6.51317,1.69619,3.82428,1.63243,0.0786183
1581150781.617113611,-1.62764,6.82472,1.96853,3.89817,1.63753,0.0770394
1581150781.623214908,-1.5743,6.94613,1.73841,3.92337,1.63746,0.0774897
1581150781.629945757,-1.40157,6.8751,1.78313,3.88092,1.60572,0.0814941
1581150781.636169654,-1.28107,6.91673,1.90246,3.90423,1.60006,0.0798172
1581150781.642925603,-1.45513,6.91593,1.71941,3.92737,1.62739,0.0772551
1581150781.649048459,-1.53442,6.95628,1.61673,3.94436,1.63993,0.0756484
1581150781.655779437,-1.80195,6.83526,1.46799,3.90676,1.65621,0.0764712
1581150781.662149496,-1.85249,6.82189,1.42003,3.89917,1.65719,0.0760464
1581150781.668975459,-1.64547,6.74092,1.41325,3.87336,1.62928,0.077618
1581150781.676325784,-1.4966,6.75687,1.32133,3.89334,1.62089,0.076034
1581150781.682985894,-1.5465,6.70413,1.2481,3.88287,1.62438,0.075401
1581150781.724031924,-1.25186,6.64533,1.90691,3.85299,1.57426,0.0806888
1581150781.730149511,-1.30714,6.76438,1.96708,3.89079,1.58759,0.0798331
1581150781.736337868,-1.38932,6.84061,1.7875,3.92001,1.60228,0.0778967
1581150781.742940493,-1.47434,6.90171,1.64217,3.951,1.61885,0.0751691
1581150781.749202830,-1.57187,6.96032,1.34513,3.97395,1.6335,0.0738416
1581150781.755318024,-1.45609,6.88883,1.31865,3.94296,1.61216,0.0761277
1581150781.762099910,-1.44224,6.85527,1.52213,3.93804,1.6073,0.0763546
1581150781.768394592,-1.45559,6.86695,1.4155,3.95603,1.613,0.0736714
1581150781.776284881,-1.67306,6.88031,1.26121,3.97801,1.64183,0.0690112
1581150781.783125754,-1.59772,6.86134,1.3863,3.96425,1.62797,0.0692657
1581150781.789550546,-1.43806,6.73555,1.55145,3.90925,1.59393,0.0728628
1581150781.828989263,-1.28109,6.90943,1.75599,4.00696,1.59102,0.064879
1581150781.835397295,-1.28795,7.16383,1.7671,4.0924,1.61042,0.0607032
1581150781.841270828,-1.61334,7.30285,1.6151,4.14264,1.65238,0.0581448
1581150781.848061592,-1.63962,7.25963,1.72742,4.10882,1.63945,0.0627238
1581150781.854369175,-1.55456,7.27569,1.79487,4.11425,1.62784,0.0654136
1581150781.861109527,-1.35421,7.1233,1.7862,4.06494,1.59222,0.0715866
1581150781.867340993,-1.15639,7.10982,1.75433,4.07165,1.57135,0.0731072
1581150781.874981776,-1.50455,7.11242,1.5328,4.09072,1.61025,0.0718098
1581150781.881339210,-1.68716,7.05304,1.40514,4.05613,1.61547,0.0743469
1581150781.928501491,-1.14729,6.37985,1.70523,3.84911,1.49596,0.0857858
1581150781.934337141,-1.24112,6.50712,1.71497,3.91843,1.52422,0.0774554
1581150781.941056951,-1.34574,6.69924,1.84903,3.97964,1.544,0.0706835
1581150781.947172828,-1.4283,6.84712,1.85543,4.00388,1.55218,0.066809
1581150781.953402009,-1.45867,7.00052,1.79483,4.02899,1.5538,0.0636924
1581150781.960176935,-1.15902,7.1186,1.95869,4.05998,1.52758,0.0620205
1581150781.966890887,-1.22988,7.1949,1.81151,4.10136,1.54423,0.0567437
1581150781.974186398,-1.44488,7.22935,1.67254,4.13075,1.571,0.0521576
1581150781.981259454,-1.61051,7.19104,1.55019,4.11814,1.5802,0.0518915
1581150781.987996614,-1.47244,7.11955,1.4455,4.08784,1.5568,0.054399
1581150781.994193225,-1.41115,7.03641,1.56396,4.06661,1.54423,0.0550273
1581150782.034305012,-1.34699,6.93632,1.91346,4.04187,1.52719,0.0503821
1581150782.040382642,-1.41532,7.05587,2.0001,4.06568,1.53648,0.0480558
1581150782.046869479,-1.54899,7.15659,2.0486,4.0933,1.55399,0.0460761
1581150782.053198647,-1.23864,7.0464,2.21633,4.03849,1.50571,0.0514617
1581150782.059358192,-1.3037,7.05045,1.96259,4.05277,1.51535,0.0499324
1581150782.066126515,-1.42683,7.07228,1.83644,4.07937,1.53369,0.0461398
1581150782.073906903,-1.51277,7.0658,1.48221,4.08716,1.54242,0.0449869
1581150782.080026447,-1.41297,7.1227,1.36656,4.09876,1.53237,0.0449464
1581150782.086427960,-1.26396,7.0175,1.81894,4.0457,1.49775,0.0491119
1581150782.092955278,-1.46634,7.11921,1.90059,4.07946,1.52248,0.0448927
1581150782.099317235,-1.6499,7.26497,1.79515,4.12796,1.54797,0.0402044
1581150782.146935284,-1.44072,6.6793,1.88238,3.93576,1.47061,0.0565143
1581150782.153221183,-1.27985,6.70541,1.96535,3.94118,1.45349,0.056379
1581150782.159935776,-1.15072,6.82862,1.95763,3.98734,1.4502,0.0534045
1581150782.166258465,-1.24476,6.96717,1.84483,4.03913,1.47001,0.0483514
1581150782.172961281,-1.45782,7.06948,1.68529,4.06782,1.49569,0.0446281
1581150782.179113578,-1.46127,7.09887,1.72345,4.06734,1.49251,0.0440215
1581150782.185992680,-1.18106,7.0901,2.00458,4.06591,1.46022,0.0439797
1581150782.192346341,-1.2586,7.1437,2.12749,4.10551,1.47582,0.0381889
1581150782.198960837,-1.35748,7.26612,2.04609,4.16214,1.49757,0.0325723
1581150782.206090849,-1.51703,7.34091,1.67334,4.18685,1.51726,0.0292762
1581150782.213239737,-1.24182,7.08499,1.87941,4.09565,1.46329,0.0356273
1581150782.254156777,-1.20375,7.48921,2.01522,4.24893,1.49024,0.0286667
1581150782.260277657,-0.96562,7.53989,2.10436,4.27358,1.47424,0.0309935
1581150782.266972105,-1.28729,7.5741,1.98732,4.30998,1.51661,0.0289862
1581150782.274227991,-1.41105,7.50368,2.02429,4.28205,1.52069,0.0332589
1581150782.281016176,-1.52012,7.43328,1.98445,4.24451,1.52293,0.0378071
1581150782.287269050,-1.44089,7.45529,2.23704,4.24944,1.51383,0.0382756
1581150782.293436917,-1.46277,7.41975,2.20486,4.23265,1.51056,0.0398471
1581150782.300236376,-1.55833,7.51428,1.90297,4.27809,1.5312,0.0363986
1581150782.306383959,-1.41239,7.3806,1.69474,4.225,1.50179,0.0413403
1581150782.313264862,-1.37627,7.22602,1.63526,4.17853,1.48484,0.045165
1581150782.319348872,-1.30092,7.08079,1.53382,4.14682,1.46889,0.0467897
1581150782.359282660,-1.02522,7.53948,2.03098,4.30083,1.45714,0.0322087
1581150782.366272028,-1.20293,7.75168,1.90287,4.39611,1.49853,0.0234152
1581150782.374132903,-1.33944,7.7662,2.0787,4.40342,1.51152,0.0210204
1581150782.380335004,-1.33735,7.76526,2.33686,4.40455,1.50934,0.0199107
1581150782.386999860,-1.47596,7.83468,2.27507,4.44316,1.53277,0.0157031
1581150782.393137838,-1.58955,7.84465,2.26522,4.45538,1.54461,0.0132048
1581150782.399891247,-1.71104,7.92767,1.9764,4.49599,1.5643,0.00917763
1581150782.406183584,-1.57573,7.80805,1.67139,4.45582,1.54082,0.014041
1581150782.412370930,-1.30062,7.71998,1.62678,4.42476,1.50316,0.0188945
1581150782.419167736,-1.2445,7.72714,1.77346,4.42892,1.49384,0.0196291
1581150782.425893075,-1.47594,7.76098,1.8352,4.45392,1.51807,0.0168279
1581150782.466504805,-1.30101,7.98451,2.08893,4.55362,1.5015,0.0146808
1581150782.514446073,-1.42493,8.11371,2.20435,4.56583,1.51092,0.0145984
1581150782.521108673,-1.17674,7.90948,2.16667,4.50953,1.4661,0.0104098
1581150782.527443047,-1.30271,7.79282,2.28865,4.4899,1.47373,0.00818248
1581150782.534330837,-1.5905,7.76509,2.18389,4.49467,1.50303,0.00320752
1581150782.541059569,-1.63686,7.68581,2.25242,4.44967,1.49125,0.00500735
1581150782.547432765,-1.48826,7.62618,2.49389,4.41853,1.46324,0.00619215
1581150782.554353712,-1.26875,7.65521,2.47014,4.42872,1.43995,0.00517703
1581150782.561219074,-1.26021,7.71155,2.26032,4.45924,1.44439,0.00165414
1581150782.568277795,-1.48109,7.79881,2.0561,4.49167,1.46916,-0.00288107
1581150782.576028038,-1.45799,7.89014,1.97921,4.49171,1.45889,-0.00255582
1581150782.582794458,-1.24901,7.93755,2.19781,4.50041,1.43582,-0.00286193
1581150782.622541778,-1.2929,8.05454,2.44933,4.5448,1.44598,-0.00759437
1581150782.628887455,-1.43179,8.09637,2.32143,4.57995,1.46819,-0.0190898
1581150782.635112346,-1.62858,8.17456,2.31519,4.59516,1.49042,-0.0223004
1581150782.641356533,-1.58904,8.05636,2.31815,4.54389,1.47453,-0.0198603
1581150782.648119798,-1.58029,7.95712,2.2955,4.50843,1.46542,-0.0172246
1581150782.654328278,-1.37427,7.87542,2.28802,4.50863,1.44622,-0.0169269
1581150782.661072108,-1.31567,7.86045,2.09198,4.53035,1.44678,-0.017535
1581150782.667239331,-1.33939,7.98532,1.8867,4.57048,1.45571,-0.0193857
1581150782.675126680,-1.21487,8.0085,2.19868,4.54671,1.43139,-0.0145633
1581150782.681342047,-1.47482,8.06923,2.20627,4.56167,1.45581,-0.0144333
1581150782.688088330,-1.35363,8.14243,2.44217,4.56818,1.43953,-0.0129825
1581150782.727288035,-1.40271,8.22011,2.31942,4.58618,1.44639,-0.0122498
1581150782.734088083,-1.42937,7.76846,2.01568,4.43804,1.41843,0.00195119
1581150782.740177287,-1.34867,7.77623,2.12366,4.42431,1.40544,0.003573
1581150782.746380998,-1.32343,7.7474,2.31108,4.40775,1.39865,0.00445099
1581150782.752961356,-1.34179,7.76432,2.16721,4.42298,1.40435,0.00263142
1581150782.759383568,-1.3154,7.77288,1.94436,4.43753,1.40434,0.00106809
1581150782.766120478,-1.09761,7.73105,1.87658,4.43725,1.38287,0.00114774
1581150782.773948084,-0.996277,7.76041,2.07347,4.46292,1.37731,-0.00134907
1581150782.780090702,-1.00796,7.81112,2.3459,4.4872,1.38137,-0.00380063
1581150782.786307638,-1.2071,7.92816,2.50197,4.53102,1.40949,-0.00919577
1581150782.793232595,-1.55973,8.09476,2.40143,4.58506,1.45279,-0.0157608
1581150782.799433827,-1.56738,8.20386,2.36003,4.60859,1.45397,-0.0186061
1581150782.839395282,-1.16909,8.01916,2.24065,4.58407,1.39735,-0.0147415
1581150782.845357718,-1.20497,8.0661,2.49453,4.59906,1.40099,-0.0151931
1581150782.852124443,-1.22324,8.14177,2.77796,4.61532,1.40179,-0.0153756
1581150782.858344319,-1.40614,8.17845,2.57978,4.63477,1.42374,-0.0156425
1581150782.865031341,-1.39347,8.16299,2.20138,4.61548,1.41715,-0.0114365
