timestamp,x,y,z,a,b,c
1581151963.918920027,0.000214994,0.0001757,4.41523e-16,-nan,-nan,-nan
1581151963.925335987,0.000190313,0.000154307,3.16583e-16,-nan,-nan,-nan
1581151963.933318284,0.000232763,0.000166527,-6.14704e-16,-nan,-nan,-nan
1581151963.940005243,0.00023852,0.000177008,-3.77334e-16,-nan,-nan,-nan
1581151963.986175293,0.000413204,0.000270466,-5.99557e-16,-nan,-nan,-nan
1581151963.992402198,0.000755423,-0.000234834,-2.18651e-14,-nan,-nan,-nan
1581151963.999078188,0.000198807,-0.00181647,-5.70927e-14,-nan,-nan,-nan
1581151964.005213897,0.000257365,-0.00229663,-6.92903e-14,-nan,-nan,-nan
1581151964.012006426,-0.000808157,-0.00370837,-7.54715e-14,-nan,-nan,-nan
1581151964.018195237,-0.00190407,-0.00466568,-6.71782e-14,-nan,-nan,-nan
1581151964.024326447,-0.00286349,-0.00579843,-7.01312e-14,-nan,-nan,-nan
1581151964.032134845,-0.00392885,-0.00707325,-7.07077e-14,-nan,-nan,-nan
1581151964.038357387,-0.0067483,-0.0101626,-8.03221e-14,-nan,-nan,-nan
1581151964.045152199,-0.00684498,-0.00962299,-6.99297e-14,-nan,-nan,-nan
1581151964.051305240,-0.00872554,-0.0116744,-6.95864e-14,-nan,-nan,-nan
1581151964.058148789,-0.0101579,-0.0132698,-7.2151e-14,-nan,-nan,-nan
1581151964.098230806,-0.012144,-0.0161451,-1.15278e-13,-nan,-nan,-nan
1581151964.104436991,-0.0135304,-0.0194502,-1.8965e-13,-nan,-nan,-nan
1581151964.111195501,-0.0106384,-0.0153525,-1.49793e-13,-nan,-nan,-nan
1581151964.118313500,-0.0109224,-0.015631,-1.43081e-13,-nan,-nan,-nan
1581151964.124497869,-0.0139329,-0.0183208,-1.26068e-13,-nan,-nan,-nan
1581151964.132306908,-0.0108929,-0.0135983,-6.67989e-14,-nan,-nan,-nan
1581151964.138985031,-0.0117962,-0.0150077,-7.69791e-14,-nan,-nan,-nan
1581151964.145196112,-0.00979782,-0.0127849,-6.6539e-14,-nan,-nan,-nan
1581151964.151443397,-0.0106463,-0.0142167,-7.78883e-14,-nan,-nan,-nan
1581151964.158099996,-0.00974833,-0.0127763,-7.9489e-14,-nan,-nan,-nan
1581151964.164332409,-0.0120145,-0.0161389,-1.1408e-13,-nan,-nan,-nan
1581151964.210243077,-0.00121582,-0.00176584,-1.51429e-14,-nan,-nan,-nan
1581151964.216896399,-0.0610997,-0.0921451,-8.50441e-13,-nan,-nan,-nan
1581151964.263357241,-0.00886483,-0.012565,-9.5045e-14,-nan,-nan,-nan
1581151964.270159215,-0.00910481,-0.0134764,-1.1966e-13,-nan,-nan,-nan
1581151964.276492982,-0.00878377,-0.0131526,-1.17695e-13,-nan,-nan,-nan
1581151964.283304660,-0.00792711,-0.0119879,-1.10526e-13,-nan,-nan,-nan
1581151964.290071032,-0.00958618,-0.0136322,-1.0921e-13,-nan,-nan,-nan
1581151964.296393415,-0.00991928,-0.0135474,-8.94568e-14,-nan,-nan,-nan
1581151964.303085943,-0.00906851,-0.012295,-7.72595e-14,-nan,-nan,-nan
1581151964.309948434,-0.0098488,-0.0130088,-7.16382e-14,-nan,-nan,-nan
1581151964.316320535,-0.00875707,-0.0115409,-6.42718e-14,-nan,-nan,-nan
1581151964.323183217,-0.0103917,-0.0141727,-9.34686e-14,-nan,-nan,-nan
1581151964.332940548,-0.00920787,-0.0130922,-1.00818e-13,-nan,-nan,-nan
1581151964.338132052,-0.00894002,-0.0133565,-1.20958e-13,-nan,-nan,-nan
1581151964.377926900,-0.00148563,-0.00231511,-2.38493e-14,-nan,-nan,-nan
1581151964.384427732,-0.0542678,-0.0787317,-6.68783e-13,-nan,-nan,-nan
1581151964.390955154,-0.0114348,-0.0148096,-7.65665e-14,-nan,-nan,-nan
1581151964.397142223,-0.00891687,-0.0116386,-6.12099e-14,-nan,-nan,-nan
1581151964.403398699,-0.00962391,-0.0125064,-6.53753e-14,-nan,-nan,-nan
1581151964.409924828,-0.0112642,-0.0150494,-9.2933e-14,-nan,-nan,-nan
1581151964.416301903,-0.00880642,-0.0121677,-9.0179e-14,-nan,-nan,-nan
1581151964.422902192,-0.0109136,-0.0152244,-1.15775e-13,-nan,-nan,-nan
1581151964.430297632,-0.00772458,-0.0113269,-9.38466e-14,-nan,-nan,-nan
1581151964.436389294,-0.0103424,-0.0151824,-1.3258e-13,-nan,-nan,-nan
1581151964.443127992,-0.00854921,-0.0121564,-1.00388e-13,-nan,-nan,-nan
1581151964.482341605,-0.00987757,-0.0133797,-8.94488e-14,-nan,-nan,-nan
1581151964.488408267,-0.010106,-0.0151076,-1.42998e-13,-nan,-nan,-nan
1581151964.495002643,-0.00786937,-0.0123767,-1.34684e-13,-nan,-nan,-nan
1581151964.501339671,-0.00793825,-0.0129366,-1.53254e-13,-nan,-nan,-nan
1581151964.507878443,-0.00868701,-0.0138833,-1.62579e-13,-nan,-nan,-nan
1581151964.514251713,-0.00947904,-0.0149701,-1.6848e-13,-nan,-nan,-nan
1581151964.520406312,-0.0102794,-0.015633,-1.57724e-13,-nan,-nan,-nan
1581151964.528281490,-0.00701136,-0.00983704,-7.31945e-14,-nan,-nan,-nan
1581151964.535365233,-0.0115376,-0.0148727,-7.16835e-14,-nan,-nan,-nan
1581151964.541491633,-0.0117046,-0.0146287,-6.18106e-14,-nan,-nan,-nan
1581151964.548107413,-0.00942711,-0.0120505,-5.92041e-14,-nan,-nan,-nan
1581151964.554351492,-0.00941104,-0.0122286,-5.95773e-14,-nan,-nan,-nan
1581151964.594420240,-0.00966679,-0.0132154,-9.14485e-14,-nan,-nan,-nan
1581151964.601156530,-0.0102752,-0.0151694,-1.41873e-13,-nan,-nan,-nan
1581151964.607193482,-0.00876801,-0.0125933,-1.11739e-13,-nan,-nan,-nan
1581151964.613434781,-0.0109905,-0.015841,-1.41411e-13,-nan,-nan,-nan
1581151964.620322676,-0.00796505,-0.0114522,-9.45928e-14,-nan,-nan,-nan
1581151964.626415225,-0.0108194,-0.0149718,-1.05569e-13,-nan,-nan,-nan
1581151964.634312245,-0.00916569,-0.0121916,-7.94195e-14,-nan,-nan,-nan
1581151964.640515793,-0.0110003,-0.0147644,-9.30807e-14,-nan,-nan,-nan
1581151964.647174600,-0.0085788,-0.0117854,-8.15465e-14,-nan,-nan,-nan
1581151964.653376304,-0.00932039,-0.0128527,-9.37231e-14,-nan,-nan,-nan
1581151964.659962782,-0.0105745,-0.0150879,-1.24605e-13,-nan,-nan,-nan
1581151964.700081727,-0.0096067,-0.0138138,-1.24413e-13,-nan,-nan,-nan
1581151964.706430299,-0.0111319,-0.0151814,-1.12151e-13,-nan,-nan,-nan
1581151964.712993904,-0.00996766,-0.0134998,-9.93759e-14,-nan,-nan,-nan
1581151964.719375305,-0.00963375,-0.0125207,-7.96397e-14,-nan,-nan,-nan
1581151964.725912939,-0.0122424,-0.0157505,-8.98425e-14,-nan,-nan,-nan
1581151964.733417579,-0.0108295,-0.0142245,-9.03338e-14,-nan,-nan,-nan
1581151964.740211093,-0.00880207,-0.0120081,-8.73144e-14,-nan,-nan,-nan
1581151964.746289198,-0.00905032,-0.0128527,-1.03753e-13,-nan,-nan,-nan
1581151964.753085286,-0.0103195,-0.0145391,-1.23185e-13,-nan,-nan,-nan
1581151964.759154902,-0.00995642,-0.0138348,-1.10131e-13,-nan,-nan,-nan
1581151964.765973566,-0.0110518,-0.0152431,-1.17664e-13,-nan,-nan,-nan
1581151964.772049301,-0.00902118,-0.0124104,-9.10731e-14,-nan,-nan,-nan
1581151964.812472079,-0.0104349,-0.0138227,-8.94045e-14,-nan,-nan,-nan
