timestamp,fx,fy,fz,tx,ty,tz
1581151830.211228407,-2.67346,5.0279,1.31844,3.00586,1.83327,0.1501
1581151830.218117895,-2.43622,5.03193,1.58714,2.97936,1.78804,0.154346
1581151830.225094177,-2.37836,4.95188,1.72614,2.9405,1.76021,0.157857
1581151830.231817557,-2.26014,4.91096,1.90271,2.92502,1.7358,0.159939
1581151830.238750371,-2.30268,4.90841,1.76545,2.95269,1.75187,0.157804
1581151830.245012633,-2.20506,4.85999,1.89534,2.92948,1.72728,0.160238
1581151830.251769037,-2.20412,4.84872,2.08835,2.93427,1.72685,0.159928
1581151830.257897422,-2.15603,4.9344,2.01325,2.96743,1.73368,0.160319
1581151830.265752263,-2.21619,5.09783,1.96259,3.01774,1.75396,0.158145
1581151830.272009077,-2.31354,5.09659,1.85938,3.01744,1.76184,0.158001
1581151830.278173866,-2.33733,5.16186,1.69606,3.04175,1.77357,0.158124
1581151830.284839172,-2.20058,5.09894,1.89351,3.01569,1.74955,0.160177
1581151830.327037996,-2.57636,5.11776,1.78402,3.09903,1.83516,0.145521
1581151830.334305570,-2.61756,5.2599,1.66084,3.14225,1.85122,0.14233
1581151830.339857404,-2.49123,5.26903,1.56509,3.13865,1.83616,0.142576
1581151830.346680564,-2.2802,5.37755,1.84493,3.16141,1.81798,0.141816
1581151830.353628449,-2.35354,5.43562,2.20641,3.19654,1.83639,0.140311
1581151830.360061893,-2.58112,5.51889,2.13003,3.24088,1.87524,0.138762
1581151830.366748953,-2.55911,5.59667,1.94249,3.26491,1.87835,0.140931
1581151830.373026734,-2.40688,5.48952,1.98766,3.21315,1.8389,0.148781
1581151830.379688392,-2.21155,5.5069,2.17635,3.22173,1.82089,0.151427
1581151830.385963628,-2.28737,5.46946,2.19545,3.22742,1.83151,0.15241
1581151830.392630600,-2.42493,5.5723,2.17338,3.26431,1.85918,0.150163
1581151830.398936255,-2.86379,5.61064,1.70177,3.27963,1.90899,0.14815
1581151830.438209191,-2.39685,5.41194,1.74929,3.22151,1.8309,0.148753
1581151830.444995733,-2.27317,5.37518,1.99903,3.20664,1.81016,0.150242
1581151830.451678658,-2.22081,5.53277,2.09424,3.27651,1.82981,0.144171
1581151830.458135286,-2.37918,5.60881,2.00537,3.29404,1.84843,0.143241
1581151830.464770812,-2.48207,5.623,1.87495,3.28299,1.85042,0.142407
1581151830.471134078,-2.4544,5.56672,1.76009,3.25438,1.83362,0.143258
1581151830.477690159,-2.10593,5.4576,1.94056,3.22665,1.78821,0.143264
1581151830.483893287,-2.19738,5.52816,1.8744,3.26997,1.81416,0.137116
1581151830.490697965,-2.38091,5.53315,1.69894,3.28194,1.83803,0.132812
1581151830.496828700,-2.34142,5.54295,1.63909,3.27555,1.82822,0.130459
1581151830.504098081,-2.43091,5.36916,1.61283,3.23206,1.82313,0.129321
1581151830.510199892,-2.34906,5.4094,1.91506,3.25681,1.82343,0.125511
1581151830.550952287,-2.44544,5.54678,1.78754,3.31563,1.85715,0.119225
1581151830.557229784,-2.53232,5.9085,1.51287,3.43075,1.8891,0.12325
1581151830.564024393,-2.1616,5.73739,1.7038,3.35389,1.81863,0.131588
1581151830.570168177,-2.32806,5.87571,1.76349,3.4215,1.86028,0.127574
1581151830.576837674,-2.45067,5.95098,1.88789,3.44307,1.8745,0.126702
1581151830.582982567,-2.47285,6.05683,1.88714,3.45717,1.87724,0.126381
1581151830.589752283,-2.35359,5.98049,1.67249,3.41898,1.84996,0.129633
1581151830.595917330,-2.18077,5.79493,1.79589,3.34956,1.8061,0.13437
1581151830.602231845,-2.13592,5.57987,1.84308,3.2984,1.78761,0.136263
1581151830.608904238,-2.23317,5.53656,1.71159,3.31201,1.80685,0.133708
1581151830.615097856,-2.43286,5.43916,1.5534,3.30711,1.83057,0.131422
1581151830.622904259,-2.51976,5.43313,1.56647,3.3073,1.83705,0.130825
1581151830.663161222,-2.26201,6.05218,1.61896,3.49589,1.86864,0.121967
1581151830.669584254,-2.26613,6.15111,1.90588,3.5512,1.88763,0.11667
1581151830.675771229,-2.25044,6.18431,1.80008,3.57534,1.89682,0.113328
1581151830.682211994,-2.47364,6.25447,1.5307,3.6008,1.92747,0.109636
1581151830.688797782,-2.37954,6.1728,1.65444,3.55565,1.89935,0.112573
1581151830.695062998,-2.18752,6.05887,1.76649,3.51744,1.86628,0.114856
1581151830.701224135,-2.08379,6.10929,1.73247,3.55395,1.87057,0.112325
1581151830.707970136,-2.14213,5.87239,1.67834,3.49101,1.85657,0.114829
1581151830.715053349,-2.41549,5.82111,1.43057,3.49578,1.88807,0.113705
1581151830.722424150,-2.12215,5.73522,1.64922,3.43982,1.83267,0.12087
1581151830.728970105,-2.15981,5.88046,1.79913,3.49113,1.8541,0.118626
1581151830.769790271,-2.28685,6.0664,1.72726,3.56682,1.88834,0.118454
1581151830.775952700,-2.39884,6.02301,1.75783,3.55732,1.89267,0.116655
1581151830.782251655,-2.4093,6.07002,1.50148,3.55274,1.8889,0.116783
1581151830.788885922,-2.25229,6.14161,1.45881,3.55176,1.86824,0.117105
1581151830.795205962,-2.08411,6.17221,1.80759,3.54031,1.84045,0.116955
1581151830.801703981,-2.28012,6.30907,1.81359,3.6082,1.88341,0.109374
1581151830.807845915,-2.35092,6.30239,1.79892,3.59792,1.88232,0.108409
1581151830.814741600,-2.14858,6.15196,1.86854,3.52526,1.83234,0.114062
1581151830.821902640,-2.11338,5.93192,1.80148,3.44582,1.79805,0.119199
1581151830.828920722,-2.01724,5.78472,1.91943,3.42177,1.78106,0.119462
1581151830.835061889,-2.09185,5.80253,1.76351,3.45518,1.80201,0.116082
1581151830.875055607,-2.41794,6.1717,1.35904,3.59301,1.8639,0.10036
1581151830.881123360,-2.19139,6.11892,1.65471,3.55412,1.82018,0.102411
1581151830.887719385,-2.09973,6.11346,1.89426,3.54865,1.80654,0.101469
1581151830.893994218,-2.2707,6.15229,1.85717,3.58578,1.83369,0.0969618
1581151830.900231942,-2.17171,6.24726,1.903,3.62367,1.83304,0.0936823
1581151830.907097915,-2.26141,6.2766,1.64743,3.63897,1.84575,0.0925182
1581151830.913757925,-2.20675,6.18614,1.74571,3.58037,1.81259,0.0987786
1581151830.919982523,-2.10849,6.17877,1.95991,3.57826,1.79923,0.10044
1581151830.934328583,-2.24782,6.33323,1.60039,3.64978,1.83426,0.0982013
1581151830.940866380,-2.21014,6.28639,1.61836,3.63328,1.82285,0.102313
1581151830.947178816,-2.04214,6.16328,1.63457,3.57542,1.78478,0.10985
1581151830.987935900,-2.09465,6.14092,1.87429,3.58362,1.79346,0.109761
1581151830.994457377,-2.16751,5.99519,1.65139,3.57015,1.78453,0.108864
1581151831.000800520,-2.43715,6.01182,1.49931,3.58793,1.81284,0.105672
1581151831.007054319,-2.30284,6.05259,1.51815,3.59418,1.79572,0.106102
1581151831.013659867,-1.9055,6.01044,1.70191,3.55644,1.73741,0.112143
1581151831.020388708,-1.86987,6.10696,1.91117,3.59512,1.7414,0.110742
1581151831.027870829,-2.04095,6.29106,2.05179,3.66987,1.7782,0.105156
1581151831.034689067,-2.34178,6.4869,1.77104,3.74347,1.8293,0.100566
1581151831.040952766,-2.10946,6.54015,1.8255,3.72921,1.79397,0.104447
1581151831.047192955,-1.94656,6.47765,1.98901,3.69881,1.76594,0.108343
1581151831.053823693,-2.09504,6.55142,1.98577,3.7397,1.7945,0.104538
1581151831.060725739,-2.14552,6.51245,1.85269,3.74359,1.80245,0.102938
1581151831.101037524,-2.1947,6.3268,1.47656,3.73283,1.80401,0.0957275
1581151831.107185101,-2.15166,6.19476,1.50572,3.66208,1.77362,0.101613
1581151831.113953961,-1.91293,6.0806,1.84077,3.61324,1.731,0.106113
1581151831.120190475,-1.89789,6.05829,1.99929,3.63994,1.73816,0.103709
1581151831.128072372,-2.0242,6.30475,1.8711,3.74212,1.78254,0.0966322
1581151831.134822852,-1.96264,6.3863,1.8396,3.75091,1.77547,0.0978793
1581151831.141127036,-1.92821,6.51757,1.80913,3.76551,1.77186,0.0998551
1581151831.147743225,-2.06278,6.56039,1.79105,3.7826,1.78912,0.0985189
1581151831.153988866,-2.01605,6.62796,1.65845,3.81338,1.79496,0.0972945
1581151831.160280808,-2.1674,6.72499,1.46541,3.85298,1.82165,0.0935411
1581151831.166950979,-2.1842,6.61472,1.42768,3.80003,1.80423,0.0970394
1581151831.173219026,-2.14594,6.54321,1.3289,3.77205,1.79135,0.0988396
1581151831.213113698,-2.07631,6.08117,1.84274,3.59794,1.72207,0.0981755
1581151831.219345030,-1.90096,6.06395,1.75945,3.595,1.7022,0.0977169
1581151831.231070080,-1.96288,5.96145,1.56211,3.56525,1.69521,0.0983289
1581151831.237956247,-1.84043,5.90454,1.5155,3.54343,1.67453,0.100118
1581151831.244108742,-1.68442,5.98576,1.56411,3.56707,1.66318,0.100139
1581151831.250686259,-1.98097,6.15833,1.43332,3.64214,1.71398,0.0937906
1581151831.256963870,-2.17312,6.34813,1.48282,3.69722,1.74553,0.0896083
1581151831.263200568,-2.17938,6.45989,1.56417,3.70974,1.74315,0.0889134
1581151831.276800972,-1.83428,6.53099,1.81762,3.71062,1.70137,0.0905005
1581151831.283857911,-1.9703,6.61861,1.65052,3.75944,1.73031,0.0856292
1581151831.291028588,-2.15171,6.55026,1.44794,3.742,1.7425,0.0848882
1581151831.297769343,-2.0743,6.51354,1.441,3.72921,1.72847,0.0841344
1581151831.336902225,-1.66598,6.12555,1.75919,3.6201,1.63799,0.090074
1581151831.343609787,-1.65819,6.27594,1.89584,3.67836,1.6517,0.0882782
1581151831.349608542,-1.8756,6.32684,1.97704,3.6965,1.67487,0.0872753
1581151831.356114089,-2.16432,6.43544,1.68097,3.74339,1.71405,0.0857764
1581151831.362768671,-1.85683,6.36868,1.69386,3.69614,1.66218,0.0928747
1581151831.369066571,-1.73538,6.3615,1.7955,3.69574,1.64741,0.0947449
1581151831.375255474,-1.7041,6.30413,1.88838,3.69209,1.64295,0.0966196
1581151831.381903306,-1.89818,6.4193,1.81605,3.74815,1.67931,0.0918226
1581151831.388235422,-2.13937,6.50365,1.50773,3.77725,1.71129,0.0888373
1581151831.394864094,-2.13861,6.54797,1.53931,3.77113,1.70541,0.0896504
1581151831.435240184,-1.84515,6.51901,1.76022,3.7511,1.66986,0.0918272
1581151831.441858674,-1.83234,6.29104,1.96007,3.72663,1.67006,0.0918697
1581151831.447907878,-1.98533,6.29816,1.89931,3.73981,1.68827,0.0911374
1581151831.454655021,-2.02584,6.39801,1.60033,3.7767,1.70208,0.0885614
1581151831.460978752,-1.9943,6.37986,1.5329,3.75477,1.68793,0.0917759
1581151831.467203282,-1.85203,6.38726,1.49247,3.74969,1.6681,0.0937834
1581151831.473811995,-1.70041,6.40115,1.5627,3.75614,1.65343,0.0946944
1581151831.479938017,-1.74133,6.44881,1.51439,3.78368,1.66389,0.0926304
1581151831.486804612,-2.02506,6.56294,1.51399,3.82767,1.70381,0.0885263
1581151831.492944258,-1.98257,6.5245,1.89423,3.79502,1.68458,0.0909363
1581151831.499770290,-2.04995,6.60038,1.79596,3.81139,1.69356,0.0905018
1581151831.505863078,-1.80744,6.59106,1.71532,3.80257,1.66549,0.0922756
1581151831.548236566,-2.04035,6.70445,1.70178,3.88421,1.70087,0.0808363
1581151831.554940269,-1.95648,6.69826,1.5077,3.88169,1.68865,0.0811177
1581151831.561263630,-1.73202,6.59874,1.55571,3.84285,1.65085,0.084677
1581151831.567863162,-1.74143,6.56927,1.56405,3.83817,1.6494,0.0847116
1581151831.574237794,-1.9858,6.58704,1.40074,3.8644,1.68123,0.0812474
1581151831.580939021,-1.99135,6.5967,1.53312,3.85953,1.67531,0.0807215
1581151831.587132993,-1.88597,6.51978,1.76981,3.81885,1.64858,0.0830866
1581151831.593799261,-1.82947,6.48188,2.00853,3.8005,1.6344,0.0840611
1581151831.599909540,-1.65554,6.46183,2.10803,3.79356,1.61441,0.0846519
1581151831.606188996,-1.78837,6.6273,1.90999,3.85809,1.64519,0.0789245
1581151831.612925276,-1.85167,6.64423,1.81111,3.85792,1.64836,0.0787683
1581151831.619232164,-1.90089,6.69063,1.68641,3.86933,1.65524,0.0774767
1581151831.660143425,-1.60102,6.68745,1.92518,3.83515,1.60063,0.0732683
1581151831.666703098,-1.64931,6.73472,1.97922,3.86302,1.61329,0.0688666
1581151831.672929505,-1.7473,6.75691,2.03804,3.87238,1.62609,0.0660069
1581151831.679443631,-2.05701,6.70001,1.7921,3.86099,1.656,0.0633103
1581151831.685792367,-2.13529,6.60513,1.70961,3.82052,1.6505,0.0649576
1581151831.692116618,-1.69696,6.45887,1.86286,3.7665,1.59152,0.0703583
1581151831.698306286,-1.58469,6.41023,1.86738,3.76376,1.58137,0.0716095
1581151831.705056470,-1.75493,6.42108,1.77711,3.7898,1.60819,0.0692045
1581151831.711752213,-1.81718,6.52271,1.56918,3.82387,1.62293,0.0681435
1581151831.718060481,-1.84045,6.52988,1.34757,3.80556,1.61741,0.0712622
1581151831.725789758,-1.59938,6.41779,1.8858,3.74494,1.56958,0.0769084
1581151831.732163815,-1.62189,6.46793,2.06245,3.77127,1.577,0.0747374
1581151831.772460565,-1.74733,6.85107,1.85582,3.91397,1.62024,0.0653347
1581151831.778947955,-2.02788,6.88194,1.73217,3.93066,1.65322,0.061928
1581151831.785170499,-1.94844,6.77582,1.73108,3.88947,1.63232,0.0647438
1581151831.791799230,-1.7506,6.76504,1.57233,3.88763,1.61338,0.0658721
1581151831.798054481,-1.5364,6.66169,1.65374,3.86239,1.586,0.0682563
1581151831.804252100,-1.58864,6.66812,1.62676,3.87602,1.59492,0.0663559
1581151831.811207773,-1.93647,6.75134,1.47289,3.91634,1.64394,0.0623102
1581151831.817796460,-1.82133,6.68199,1.70638,3.87445,1.61856,0.0663991
1581151831.825107855,-1.82215,6.70039,1.76509,3.88048,1.61951,0.0662068
1581151831.831783867,-1.75317,6.61833,1.79266,3.85505,1.6043,0.0684806
1581151831.838200508,-1.74629,6.7139,1.61623,3.90727,1.61646,0.0666226
1581151831.844816799,-1.61657,6.68241,1.62134,3.88471,1.59398,0.0706732
1581151831.894376061,-1.52929,6.92586,1.61507,3.98574,1.59468,0.0641967
1581151831.900924651,-1.69177,6.88158,1.55114,3.98388,1.61109,0.0619085
1581151831.907240841,-1.7831,6.81587,1.58104,3.97024,1.61898,0.0601103
1581151831.913875170,-1.82133,6.75096,1.64973,3.94383,1.61517,0.0606392
1581151831.920192009,-1.69619,6.64263,1.96121,3.91103,1.59289,0.0614129
1581151831.927842870,-1.74844,6.68594,1.96834,3.9494,1.60818,0.057088
1581151831.934780839,-1.82192,6.70957,1.70891,3.97641,1.62046,0.0538382
1581151831.940931957,-1.80372,6.7744,1.55314,3.99675,1.62047,0.0526171
1581151831.947668866,-1.66104,6.77969,1.44617,3.98065,1.59523,0.0562232
1581151831.953903264,-1.50205,6.87994,1.5542,4.00976,1.5818,0.0557785
1581151831.960041406,-1.40762,7.01486,1.78455,4.05958,1.57845,0.053466
1581151831.999988650,-1.50112,7.17586,2.05128,4.12415,1.58164,0.0534058
1581151832.006780618,-1.85838,7.2229,1.75381,4.14428,1.6225,0.0507608
1581151832.013138950,-1.71401,7.06745,1.85669,4.06935,1.58619,0.0573737
1581151832.019641681,-1.82676,7.06913,1.97577,4.079,1.60228,0.0556148
1581151832.027162192,-1.76817,7.05604,1.98956,4.09601,1.60126,0.0531107
1581151832.033262123,-1.7746,7.11416,1.81293,4.12904,1.61177,0.0504382
1581151832.039910404,-1.7326,7.14312,1.45777,4.13999,1.61009,0.050243
1581151832.046186317,-1.55006,6.9939,1.51733,4.06283,1.56639,0.0589952
1581151832.052850812,-1.50314,6.90977,1.75323,4.04797,1.5572,0.0606048
1581151832.059817175,-1.45633,6.95845,1.97144,4.07989,1.55867,0.0573569
1581151832.066205931,-1.56249,7.06589,2.09931,4.13396,1.57964,0.0516191
1581151832.105342097,-1.68444,7.17797,1.63943,4.1339,1.57539,0.0503654
1581151832.112091270,-1.63309,7.11149,1.59494,4.09851,1.56011,0.0528447
1581151832.118185985,-1.6067,7.02419,1.6339,4.06347,1.54767,0.054115
1581151832.126144813,-1.53734,7.03099,1.82674,4.08316,1.54709,0.0511156
1581151832.132766959,-1.66982,7.05252,1.61651,4.10038,1.56663,0.0485083
1581151832.139184135,-1.53107,6.99485,1.73996,4.0692,1.54493,0.0493529
1581151832.145779654,-1.49213,6.96794,1.88675,4.04867,1.5339,0.0501436
1581151832.151839326,-1.57404,7.00283,1.78227,4.06862,1.54743,0.0464278
1581151832.158250267,-1.4883,7.03827,1.85973,4.07951,1.5406,0.0429612
1581151832.164851185,-1.6682,7.1487,1.85983,4.1374,1.57315,0.0358358
1581151832.171266039,-1.74958,7.18319,1.89194,4.1403,1.57746,0.0332115
1581151832.212080012,-1.4731,7.12648,2.03562,4.10986,1.53804,0.0350944
1581151832.218819873,-1.46351,7.1836,2.20251,4.11512,1.51349,0.0332157
1581151832.225079100,-1.73603,7.23965,1.99385,4.14859,1.54919,0.0304912
1581151832.231843163,-1.59654,7.24945,1.92827,4.14677,1.53277,0.032552
1581151832.238160457,-1.46918,7.14172,2.01246,4.10955,1.51005,0.0375132
1581151832.245874752,-1.25915,7.06745,2.24081,4.07212,1.47736,0.0419761
1581151832.252101402,-1.3069,6.99285,2.28572,4.05752,1.47923,0.043553
1581151832.258793418,-1.50841,7.04962,1.9955,4.08994,1.50878,0.0408304
1581151832.265036689,-1.67823,7.0494,1.94206,4.09736,1.52627,0.0397416
1581151832.271269932,-1.83152,7.10911,1.87384,4.11363,1.54459,0.0385594
1581151832.278128207,-1.59177,7.05783,1.83327,4.08591,1.51139,0.042156
1581151832.318249592,-1.36033,7.2368,2.34068,4.17373,1.48955,0.0323693
1581151832.326036279,-1.44505,7.31468,2.25501,4.21773,1.50862,0.026886
1581151832.333980604,-1.55465,7.2789,1.83931,4.20936,1.51848,0.026834
1581151832.339263548,-1.42373,7.1648,1.99002,4.16086,1.49079,0.0309443
1581151832.345907037,-1.35651,7.18843,2.08924,4.17497,1.48718,0.0298062
1581151832.352262630,-1.41968,7.28025,2.14072,4.21907,1.50627,0.0273694
1581151832.358877447,-1.5436,7.50088,2.1271,4.30464,1.53905,0.021234
1581151832.365171270,-1.76073,7.63394,1.94944,4.3526,1.57136,0.018925
1581151832.371743684,-1.62752,7.69034,1.91703,4.3366,1.54908,0.0246763
1581151832.378169092,-1.38673,7.68725,2.05951,4.31988,1.51873,0.030174
1581151832.384798530,-1.19927,7.6001,2.13831,4.3006,1.49636,0.034772
1581151832.424196177,-1.38256,7.63986,2.04902,4.33969,1.52545,0.0324747
1581151832.430322574,-1.51113,7.40979,1.76156,4.28658,1.52171,0.0376912
1581151832.436936870,-1.56145,7.25069,1.77458,4.23144,1.51296,0.0407625
1581151832.443309910,-1.44776,7.14022,1.72208,4.19933,1.49429,0.0427167
1581151832.449953149,-1.33416,7.14381,1.82815,4.20714,1.48374,0.0425851
1581151832.456218203,-1.36063,7.21232,1.95673,4.23982,1.49329,0.0383492
1581151832.463119128,-1.49501,7.3205,2.03472,4.28275,1.51492,0.0330396
1581151832.469175612,-1.50785,7.4751,2.21554,4.31753,1.52024,0.0305939
1581151832.475833827,-1.58027,7.59823,2.10296,4.35097,1.53295,0.0287607
1581151832.482052214,-1.33218,7.69414,2.01034,4.37649,1.51016,0.0290459
1581151832.488173068,-1.32421,7.86632,2.01369,4.44858,1.52411,0.0232105
1581151832.495056847,-1.49154,7.92736,1.98958,4.47692,1.54491,0.0202256
1581151832.536251663,-1.4033,7.70822,1.76738,4.43591,1.50745,0.0243917
1581151832.543332367,-1.2775,7.68098,1.93567,4.42184,1.48845,0.0272214
1581151832.549785268,-1.46851,7.77055,1.99974,4.45907,1.51338,0.0234389
1581151832.556229711,-1.60334,7.76598,2.10431,4.46334,1.52441,0.0230419
1581151832.563011440,-1.65389,7.81459,2.21615,4.48617,1.53191,0.0202879
1581151832.569229059,-1.46582,7.73626,2.38838,4.45869,1.50574,0.0233159
1581151832.575812814,-1.35943,7.6813,2.43504,4.43608,1.48893,0.0266641
1581151832.582148569,-1.21392,7.85753,2.35922,4.50773,1.49201,0.0234229
1581151832.588931501,-1.38492,7.98223,2.03841,4.56347,1.52071,0.0198324
1581151832.595095629,-1.61501,8.11417,1.91243,4.59902,1.54962,0.0168208
1581151832.601834508,-1.72851,8.13587,2.00023,4.58613,1.55427,0.0172148
1581151832.642114554,-1.25844,7.8686,2.26635,4.48268,1.46814,0.0201903
1581151832.648269933,-1.34225,7.73021,2.48781,4.45911,1.46899,0.0184489
1581151832.654892566,-1.46735,7.70008,2.50982,4.4611,1.48055,0.0151542
1581151832.661149887,-1.70524,7.674,2.25504,4.44949,1.49949,0.0126441
1581151832.667856657,-1.5609,7.60216,2.3833,4.40806,1.47129,0.0146019
1581151832.674214324,-1.45091,7.58495,2.35985,4.40136,1.457,0.0148421
1581151832.680234498,-1.30042,7.60964,2.27165,4.42052,1.44481,0.0123661
1581151832.687013712,-1.44962,7.70676,2.2109,4.46668,1.46831,0.00594148
1581151832.693120178,-1.64928,7.84392,2.01753,4.51342,1.49558,-0.00104972
1581151832.700002119,-1.70034,7.93721,1.87377,4.52591,1.4994,-0.00344156
1581151832.706143091,-1.32753,7.99419,2.23553,4.52698,1.45885,-0.00317274
1581151832.747398679,-1.33841,8.01008,2.40849,4.55767,1.45089,-0.0145166
1581151832.753768644,-1.56142,8.10584,2.47097,4.59631,1.47993,-0.0205513
1581151832.760082497,-1.63898,8.12779,2.36167,4.60023,1.48485,-0.0223965
1581151832.766832197,-1.64432,8.12375,2.38266,4.59161,1.47992,-0.022618
1581151832.773082909,-1.62316,7.98816,2.37575,4.55001,1.46636,-0.0193782
1581151832.786794980,-1.39472,7.97566,2.27852,4.56471,1.44283,-0.0177836
1581151832.793248302,-1.40497,8.04145,2.15975,4.59001,1.4475,-0.0182005
1581151832.799869003,-1.45381,8.0063,2.32328,4.56201,1.44222,-0.0140507
1581151832.806320915,-1.62573,8.17473,2.35168,4.59972,1.46308,-0.0146392
1581151832.813081057,-1.5892,8.20509,2.38183,4.58334,1.45283,-0.0104209
1581151832.819889367,-1.56562,8.10832,2.4799,4.54158,1.43821,-0.00562859
1581151832.827264041,-1.53044,8.02033,2.30724,4.52557,1.43072,-0.00251902
