timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150603.361581583,0.174896,48.2095,-2.04057,-23.0593,1.36106,0.980229,-0.282688
1581150603.375803605,0.259772,48.1632,-2.03654,-23.1547,1.34609,1.01594,-0.276346
1581150603.382109064,0.28292,47.4739,-2.011,-22.734,1.32408,0.993913,-0.298708
1581150603.389073785,0.29578,47.2991,-1.95185,-22.5162,1.33905,0.977225,-0.286359
1581150603.395880276,0.318928,47.5382,-1.93303,-22.7568,1.3593,0.972886,-0.295704
1581150603.435571639,0.529832,48.1015,-1.87926,-23.3778,1.34345,1.01561,-0.281353
1581150603.441855753,0.56584,48.1787,-1.86313,-22.9181,1.35138,0.950191,-0.284356
1581150603.448100114,0.684152,47.8289,-1.82952,-22.9195,1.33553,0.968214,-0.27935
1581150603.455045374,0.75874,47.7157,-1.72198,-22.9934,1.33201,0.996249,-0.285691
1581150603.461792838,0.666148,48.1144,-1.74484,-23.1305,1.3144,0.977225,-0.290698
1581150603.469715480,0.465532,48.0012,-1.92765,-23.1359,1.3188,0.976557,-0.293034
1581150603.475916484,0.344648,47.4894,-2.02444,-23.0028,1.3056,0.979561,-0.310389
1581150603.482655308,0.21862,47.2219,-2.02175,-22.7178,1.3144,0.96521,-0.310055
1581150603.489163501,0.1929,46.8181,-1.97336,-22.5807,1.29943,0.952527,-0.312058
1581150603.495934954,0.236624,47.0701,-1.97201,-22.9773,1.30472,0.971885,-0.305717
1581150603.535950549,0.241768,47.2605,-1.9868,-23.0619,1.32761,0.975222,-0.294035
1581150603.542621387,0.336932,47.8237,-2.03385,-23.0539,1.3232,0.974555,-0.269338
1581150603.548733867,0.264916,47.6926,-1.99756,-22.9584,1.31616,0.970216,-0.267669
1581150603.555753604,0.306068,47.6694,-1.9411,-22.8307,1.29943,0.963875,-0.286693
1581150603.561847484,0.30864,47.3968,-1.95051,-23.0552,1.34345,0.970216,-0.283021
1581150603.569694330,0.354936,47.4379,-1.96798,-23.0203,1.3232,0.97322,-0.289363
1581150603.576094060,0.339504,47.2219,-1.94782,-22.9356,1.32496,0.967546,-0.285691
1581150603.582549986,0.306068,47.0701,-1.93975,-22.9342,1.33377,0.957867,-0.286359
1581150603.589447038,0.246912,47.1859,-1.97874,-22.9558,1.34169,0.983232,-0.275345
1581150603.595679758,0.169752,46.939,-2.03116,-22.7259,1.31528,0.965544,-0.26867
1581150603.602519550,0.144032,46.867,-2.06208,-22.6412,1.33025,0.962206,-0.281686
1581150603.608728352,0.226336,46.867,-2.00831,-22.7353,1.30824,0.981564,-0.292033
1581150603.615574042,0.311212,47.1139,-1.91824,-22.859,1.32849,0.972886,-0.288028
1581150603.655862678,0.396088,47.0136,-1.87523,-23.0297,1.34345,0.99725,-0.299375
1581150603.662748112,0.547836,47.2579,-1.92093,-22.9799,1.33465,0.979561,-0.303714
1581150603.670142609,0.48868,47.1216,-1.91152,-23.0445,1.3505,0.990241,-0.286025
1581150603.676911373,0.455244,47.4714,-1.86851,-23.0875,1.3637,1.00426,-0.280018
1581150603.683716661,0.452672,47.5588,-1.88867,-23.0512,1.36546,0.98123,-0.270673
1581150603.689987346,0.4501,47.0599,-1.93438,-23.0337,1.36898,1.00292,-0.27935
1581150603.696626045,0.491252,46.4117,-1.87523,-22.7286,1.37338,0.974221,-0.273009
1581150603.702877011,0.547836,46.3114,-1.7771,-22.4947,1.35754,0.96521,-0.270673
1581150603.709795619,0.465532,46.4554,-1.79861,-22.7474,1.35842,1.01494,-0.286693
1581150603.716102200,0.288064,46.7949,-1.95185,-23.2837,1.38747,1.04464,-0.283021
1581150603.723005438,0.146604,46.9467,-2.06073,-23.2394,1.36546,1.04598,-0.2927
1581150603.729694924,0.066872,46.62,-2.12391,-22.9598,1.34081,1.01527,-0.296371
1581150603.784213851,0.370368,46.7486,-1.97874,-23.1399,1.32584,1.04131,-0.276346
1581150603.794145991,0.352364,46.4246,-1.95185,-23.0969,1.34257,1.03897,-0.290364
1581150603.800571520,0.465532,46.3783,-1.86716,-22.9907,1.33377,1.04431,-0.294369
1581150603.807014249,0.504112,46.3243,-1.7892,-23.0727,1.33729,1.06066,-0.293368
1581150603.813618385,0.504112,46.4606,-1.83625,-23.0257,1.33377,1.0333,-0.313059
1581150603.819975847,0.493824,46.3088,-1.89808,-22.9692,1.34697,1.03763,-0.308053
1581150603.826641588,0.483536,46.2523,-1.87254,-22.9611,1.33465,1.04831,-0.315062
1581150603.832922672,0.534976,46.1905,-1.78651,-22.867,1.33465,1.05432,-0.313059
1581150603.839163544,0.609564,46.2445,-1.75425,-22.7662,1.35138,1.02762,-0.295704
1581150603.845937097,0.66872,46.4734,-1.7529,-23.0351,1.33905,1.0373,-0.29003
1581150603.852703041,0.606992,46.3088,-1.81608,-23.0875,1.34345,1.04765,-0.289363
1581150603.892989706,0.576128,46.3397,-1.84834,-22.9558,1.33289,1.03496,-0.281353
1581150603.899685654,0.568412,46.4194,-1.765,-23.2407,1.37515,1.061,-0.280685
1581150603.906645780,0.573556,46.44,-1.77038,-23.2717,1.37162,1.06367,-0.291031
1581150603.912989329,0.496396,46.0954,-1.8349,-23.1345,1.3549,1.05132,-0.299042
1581150603.919532328,0.396088,46.0439,-1.88329,-22.9477,1.3637,1.04998,-0.290698
1581150603.925976856,0.342076,45.9565,-1.91824,-22.6385,1.35226,1.03096,-0.290698
1581150603.932045741,0.246912,45.9976,-1.95185,-22.8778,1.35754,1.05466,-0.287026
1581150603.938858793,0.18004,46.1159,-1.98815,-23.2582,1.3725,1.06534,-0.294703
1581150603.945097724,0.190328,46.1314,-2.00965,-23.2676,1.37074,1.06734,-0.282688
1581150603.952076333,0.298352,46.0156,-1.96664,-23.0404,1.37074,1.04731,-0.282354
1581150603.958746807,0.401232,45.9488,-1.85641,-22.9934,1.36898,1.05833,-0.286025
1581150603.998979143,0.43724,46.224,-1.83893,-23.0055,1.38395,1.066,-0.315062
1581150604.005710692,0.465532,45.9668,-1.87523,-23.2286,1.38395,1.08903,-0.308053
1581150604.011991622,0.545264,45.7096,-1.84297,-23.1507,1.39451,1.06834,-0.30605
1581150604.018663281,0.643,45.7764,-1.72871,-23.1547,1.38483,1.06767,-0.308053
1581150604.024957126,0.663576,46.0516,-1.67359,-23.1762,1.38131,1.07635,-0.30071
1581150604.031694665,0.68158,45.9848,-1.67897,-23.2138,1.39011,1.0877,-0.290698
1581150604.038605057,0.624996,45.7173,-1.76634,-22.9584,1.37691,1.07702,-0.2927
1581150604.044950498,0.532404,45.4009,-1.80264,-22.7326,1.36986,1.07201,-0.282688
1581150604.051597347,0.542692,45.3855,-1.78651,-22.7702,1.38043,1.06767,-0.282688
1581150604.058141399,0.46296,45.6838,-1.76366,-22.9813,1.38307,1.09204,-0.28469
1581150604.098666630,0.545264,45.9719,-1.76366,-23.2622,1.38483,1.09904,-0.294703
1581150604.105063430,0.5144,45.8073,-1.81608,-23.1318,1.3725,1.0917,-0.296038
1581150604.111086566,0.493824,45.5784,-1.8591,-23.0552,1.36106,1.0927,-0.301378
1581150604.118124339,0.47582,45.6195,-1.82415,-23.1708,1.35666,1.08836,-0.299375
1581150604.124672134,0.403804,45.8767,-1.81877,-23.0835,1.36722,1.08703,-0.281019
1581150604.131563362,0.236624,45.617,-1.929,-23.1655,1.36722,1.09103,-0.284023
1581150604.137878105,0.190328,45.4832,-2.00562,-23.1708,1.3593,1.0907,-0.279016
1581150604.144767741,0.306068,45.3366,-1.92093,-22.9208,1.34785,1.09471,-0.277014
1581150604.151062233,0.473248,45.028,-1.76231,-22.7165,1.33641,1.07101,-0.281353
1581150604.157832713,0.609564,44.9663,-1.65612,-22.8738,1.33817,1.0867,-0.28202
1581150604.164809233,0.596704,45.2929,-1.68838,-23.1991,1.34873,1.10639,-0.28202
1581150604.205956134,0.524688,45.3829,-1.8107,-23.2327,1.35666,1.10238,-0.290698
1581150604.212792533,0.506684,45.5501,-1.74349,-23.2327,1.3637,1.0877,-0.298708
1581150604.218999710,0.601848,45.5141,-1.66553,-23.1265,1.36282,1.09237,-0.293701
1581150604.225798078,0.606992,45.1694,-1.67628,-22.9759,1.34785,1.08603,-0.281019
1581150604.232149869,0.581272,44.9714,-1.72333,-22.9235,1.3593,1.07969,-0.279684
1581150604.238913980,0.627568,44.9971,-1.73408,-23.0041,1.34961,1.10071,-0.273343
1581150604.245107834,0.599276,45.0331,-1.70989,-23.2179,1.35226,1.11673,-0.274344
1581150604.251866592,0.576128,45.2878,-1.6951,-23.2717,1.37691,1.11139,-0.265333
1581150604.258676527,0.545264,45.3366,-1.76366,-23.1641,1.37074,1.11206,-0.271674
1581150604.265947929,0.429524,44.8325,-1.82952,-22.8778,1.37074,1.11373,-0.261661
1581150604.272762776,0.42438,45.0897,-1.82684,-22.9531,1.38307,1.08603,-0.273676
1581150604.278930474,0.416664,45.0177,-1.80667,-22.9759,1.37779,1.07568,-0.275011
1581150604.318912023,0.313784,45.4266,-1.85775,-23.4948,1.3998,1.10906,-0.27935
1581150604.325674192,0.300924,45.226,-1.8927,-23.1722,1.3998,1.10572,-0.270673
1581150604.334127347,0.336932,44.7168,-1.84431,-22.859,1.3725,1.07201,-0.276346
1581150604.338660104,0.460388,44.8479,-1.76231,-22.9342,1.38395,1.07435,-0.272675
1581150604.345113654,0.537548,45.2749,-1.68972,-23.2972,1.40596,1.11073,-0.266334
1581150604.351757478,0.56584,45.316,-1.69779,-23.4034,1.4174,1.1164,-0.259993
1581150604.358500891,0.55298,45.0846,-1.74752,-23.23,1.40068,1.10205,-0.268003
1581150604.365817926,0.496396,44.5239,-1.76366,-22.9934,1.38307,1.09237,-0.268336
1581150604.372627162,0.473248,44.3644,-1.72736,-22.7918,1.38659,1.08569,-0.270673
1581150604.378872455,0.401232,44.6242,-1.74752,-22.7178,1.38307,1.07568,-0.281686
1581150604.385816040,0.352364,44.5573,-1.81339,-23.0364,1.37779,1.11173,-0.289696
1581150604.392056037,0.34722,44.5419,-1.86179,-23.3321,1.41388,1.11874,-0.28469
1581150604.432721392,0.506684,44.7296,-1.75559,-23.031,1.41036,1.1154,-0.290364
1581150604.439114806,0.50154,44.8377,-1.67897,-23.238,1.40332,1.12274,-0.28202
1581150604.445702449,0.455244,44.8248,-1.71392,-23.2004,1.3998,1.10906,-0.281686
1581150604.452137067,0.336932,44.6859,-1.84028,-23.1829,1.40684,1.10572,-0.272675
1581150604.458905158,0.254628,44.1998,-1.89405,-23.1547,1.39275,1.13142,-0.267001
1581150604.466855057,0.213476,44.0403,-1.86851,-23.0378,1.39275,1.11273,-0.267001
1581150604.472921244,0.221192,44.0635,-1.83759,-22.9638,1.39715,1.09637,-0.269004
1581150604.479721649,0.280348,44.0532,-1.81608,-23.0781,1.37779,1.12141,-0.267001
1581150604.486080997,0.342076,44.2718,-1.77844,-23.2555,1.36634,1.12574,-0.270673
1581150604.492740680,0.414092,44.3695,-1.7529,-23.0956,1.38131,1.11173,-0.276346
1581150604.499227062,0.519544,44.5162,-1.71123,-23.0041,1.38219,1.11707,-0.275679
1581150604.540068568,0.303496,44.2718,-1.79323,-23.1265,1.36898,1.1194,-0.284356
1581150604.546769762,0.349792,44.1509,-1.77979,-23.3268,1.36634,1.14777,-0.27668
1581150604.553140071,0.403804,44.0403,-1.74349,-23.191,1.36722,1.15678,-0.27401
1581150604.559889008,0.498968,43.8551,-1.68703,-22.8039,1.34873,1.09637,-0.268336
1581150604.567009857,0.570984,44.0069,-1.64805,-22.8334,1.33729,1.09504,-0.267669
1581150604.573852709,0.542692,44.1046,-1.6373,-23.2528,1.37515,1.14343,-0.268003
1581150604.580089332,0.473248,44.403,-1.72467,-23.4276,1.38307,1.14644,-0.270673
1581150604.586782740,0.42438,44.1844,-1.76903,-23.0888,1.35666,1.11073,-0.27134
1581150604.633753214,0.522116,44.0712,-1.61579,-23.2058,1.38131,1.12808,-0.286359
1581150604.640176932,0.547836,44.0815,-1.64267,-23.2569,1.38835,1.12274,-0.28469
1581150604.646927408,0.576128,43.5774,-1.63192,-23.0767,1.38307,1.1144,-0.281353
1581150604.653615111,0.599276,43.2867,-1.61713,-22.9087,1.36546,1.10739,-0.280018
1581150604.660558916,0.550408,43.4642,-1.63326,-22.6049,1.37162,1.09137,-0.265666
1581150604.668644057,0.426952,43.9272,-1.68838,-23.1386,1.38747,1.10272,-0.264999
1581150604.675157115,0.29578,44.03,-1.79726,-23.3873,1.40596,1.11673,-0.25799
1581150604.682154268,0.162036,43.9837,-1.89002,-23.1749,1.39715,1.11573,-0.259659
1581150604.688838839,0.262344,43.7368,-1.847,-22.9705,1.41036,1.09437,-0.253985
1581150604.695209296,0.408948,43.742,-1.66418,-22.8334,1.38219,1.09304,-0.262329
1581150604.735034091,0.293208,43.8423,-1.7408,-22.9248,1.40332,1.10772,-0.273676
1581150604.742050520,0.198044,43.5414,-1.84162,-22.867,1.38747,1.10839,-0.280018
1581150604.748558151,0.200616,43.2919,-1.85372,-22.8401,1.40332,1.10705,-0.267335
1581150604.755154143,0.324072,43.0964,-1.73408,-22.6641,1.40596,1.08035,-0.27401
1581150604.761894682,0.41152,43.1401,-1.65208,-22.9571,1.4174,1.11506,-0.269671
1581150604.769911879,0.388372,43.2816,-1.65208,-23.0297,1.40332,1.1194,-0.263664
1581150604.776694061,0.378084,43.3407,-1.70585,-23.3093,1.42269,1.1154,-0.261328
1581150604.783869848,0.37294,43.4642,-1.75962,-23.4343,1.40596,1.13075,-0.262996
1581150604.790681736,0.39866,43.652,-1.73811,-23.031,1.41036,1.10839,-0.265666
1581150604.796812009,0.426952,43.4925,-1.65746,-22.6291,1.38043,1.08302,-0.261328
1581150604.803666820,0.4501,43.297,-1.61713,-22.7219,1.38571,1.0917,-0.262329
1581150604.809962420,0.470676,43.5259,-1.64267,-23.2192,1.38923,1.10672,-0.266
1581150604.816852783,0.473248,43.6828,-1.66553,-23.4209,1.42797,1.12474,-0.264331
1581150604.823072270,0.504112,43.9297,-1.63192,-23.3698,1.42269,1.13375,-0.265666
1581150604.829753452,0.524688,43.7188,-1.59428,-23.1843,1.42533,1.11573,-0.26867
1581150604.836631092,0.480964,43.3922,-1.62117,-22.9705,1.41212,1.11006,-0.278015
1581150604.842867996,0.432096,43.0012,-1.67494,-22.613,1.39627,1.07668,-0.27935
1581150604.849820202,0.365224,42.5589,-1.69913,-22.5538,1.38747,1.09804,-0.277681
1581150604.904701375,0.48868,43.2713,-1.61713,-23.0364,1.40508,1.12741,-0.259325
1581150604.911174785,0.524688,43.1633,-1.61579,-23.0956,1.41388,1.12307,-0.262996
1581150604.917869959,0.547836,43.1993,-1.59025,-23.0216,1.40068,1.12241,-0.259325
1581150604.924211285,0.470676,43.1273,-1.62251,-23.1466,1.40244,1.13909,-0.253318
1581150604.931325122,0.41152,43.4025,-1.66284,-23.4034,1.40596,1.14577,-0.255654
1581150604.937900026,0.380656,43.1221,-1.69779,-23.0203,1.39892,1.12808,-0.261661
1581150604.944734789,0.336932,42.6849,-1.72871,-22.8697,1.38659,1.11239,-0.26066
1581150604.950938969,0.37294,42.7595,-1.70316,-22.7716,1.38835,1.08803,-0.260326
1581150604.957881546,0.442384,43.0244,-1.60369,-23.066,1.38835,1.11673,-0.259993
1581150604.965821935,0.444956,43.2404,-1.6131,-23.2864,1.38307,1.14143,-0.265666
1581150604.972697423,0.396088,42.8778,-1.67359,-23.1655,1.38043,1.13976,-0.268003
1581150604.979168041,0.380656,42.3814,-1.67762,-22.785,1.36546,1.10739,-0.273676
1581150604.985857986,0.354936,42.384,-1.66418,-22.6062,1.35842,1.10539,-0.272008
1581150604.992866516,0.288064,42.6617,-1.68166,-22.6923,1.37074,1.10972,-0.267669
1581150604.999150890,0.221192,42.8341,-1.75693,-23.1897,1.37867,1.14377,-0.267335
1581150605.005956222,0.246912,42.7852,-1.76903,-23.1735,1.39099,1.14544,-0.268003
1581150605.012636537,0.324072,42.5331,-1.70854,-22.9141,1.37603,1.13042,-0.262663
1581150605.019204875,0.480964,42.5949,-1.57546,-23.1883,1.37162,1.14343,-0.264665
1581150605.059880596,0.542692,42.8752,-1.52035,-23.1305,1.36898,1.13542,-0.264999
1581150605.067803809,0.442384,42.7518,-1.62789,-23.2434,1.39451,1.15011,-0.264331
1581150605.074150937,0.388372,42.3531,-1.65612,-23.0041,1.37603,1.13476,-0.270005
1581150605.080828085,0.36008,42.1036,-1.6588,-22.7192,1.37515,1.12908,-0.277014
1581150605.087217345,0.339504,41.8927,-1.61041,-22.6385,1.35754,1.10405,-0.27935
1581150605.093956226,0.303496,42.1731,-1.6373,-23.0028,1.37074,1.13976,-0.281353
1581150605.100755753,0.29578,42.3222,-1.65612,-23.3778,1.4086,1.1668,-0.28202
1581150605.107181572,0.316356,42.5048,-1.67225,-23.2622,1.41388,1.15345,-0.285024
1581150605.113926073,0.383228,42.5306,-1.61176,-23.0579,1.38131,1.15545,-0.286693
1581150605.120234697,0.444956,42.2116,-1.52707,-22.9087,1.39363,1.1461,-0.27668
1581150605.126965200,0.465532,42.3017,-1.51228,-22.9221,1.40508,1.1431,-0.273676
1581150605.167769087,0.303496,42.2374,-1.6709,-23.1251,1.41212,1.14544,-0.264999
1581150605.174187733,0.34722,41.8284,-1.60503,-23.0082,1.41212,1.1461,-0.265666
1581150605.180828165,0.367796,42.029,-1.57815,-22.8979,1.4042,1.13509,-0.268003
1581150605.187746319,0.339504,42.1602,-1.59159,-23.0646,1.41564,1.1431,-0.278349
1581150605.194197786,0.239196,42.0985,-1.67494,-23.1211,1.39451,1.15011,-0.275011
1581150605.201747522,0.221192,42.2091,-1.72736,-23.1103,1.4042,1.15278,-0.285358
1581150605.208014086,0.182612,42.1911,-1.72467,-23.0283,1.40684,1.14877,-0.285691
1581150605.214533753,0.182612,42.2631,-1.68838,-23.0055,1.3998,1.16579,-0.29537
1581150605.221055750,0.198044,42.2631,-1.64939,-22.8885,1.40508,1.14744,-0.290698
1581150605.227602566,0.221192,42.1113,-1.68434,-22.8791,1.39451,1.14977,-0.297706
1581150605.233967849,0.264916,41.9081,-1.67628,-23.0418,1.40596,1.13876,-0.301712
1581150605.274087959,0.63014,41.7924,-1.44238,-22.6587,1.39011,1.11373,-0.281353
1581150605.281017940,0.594132,41.9364,-1.43163,-22.8092,1.39363,1.11373,-0.276346
1581150605.287160298,0.48868,42.1088,-1.47061,-23.2206,1.42709,1.1401,-0.269671
1581150605.293943490,0.375512,41.9904,-1.57277,-23.4047,1.43677,1.15912,-0.270005
1581150605.300159909,0.30864,41.903,-1.66284,-23.2985,1.43941,1.15311,-0.272008
1581150605.306958589,0.303496,41.6895,-1.62251,-22.9127,1.43237,1.12875,-0.277014
1581150605.313204549,0.339504,41.7564,-1.56605,-22.8522,1.41564,1.13876,-0.282688
1581150605.319968298,0.354936,41.7384,-1.52303,-22.8979,1.42004,1.14744,-0.281353
1581150605.326692104,0.30864,41.4863,-1.57949,-22.6694,1.40244,1.12908,-0.280351
1581150605.334712833,0.318928,41.3089,-1.601,-22.8617,1.41036,1.13108,-0.292366
1581150605.339775619,0.357508,41.4555,-1.5674,-23.1426,1.42093,1.17047,-0.297706
1581150605.346529678,0.367796,41.7564,-1.51094,-23.2475,1.44117,1.17748,-0.304382
1581150605.385124169,0.414092,41.7435,-1.45986,-23.0687,1.41212,1.13008,-0.301044
1581150605.392092392,0.34722,41.849,-1.51631,-23.3873,1.42357,1.15078,-0.308387
1581150605.398711609,0.272632,41.5198,-1.64267,-23.1332,1.4174,1.12541,-0.301044
1581150605.405018788,0.239196,41.3192,-1.65074,-22.8979,1.40948,1.11306,-0.289363
1581150605.411731972,0.221192,41.0388,-1.59697,-22.9006,1.40332,1.14277,-0.278015
1581150605.417963951,0.234052,41.1983,-1.5432,-22.949,1.41124,1.1451,-0.277348
1581150605.424697897,0.190328,41.2703,-1.61848,-22.9894,1.39451,1.1401,-0.277681
1581150605.430822889,0.187756,41.4812,-1.68569,-23.1292,1.39451,1.16479,-0.278015
1581150605.437226928,0.24434,41.5609,-1.63057,-23.0109,1.38307,1.14544,-0.277014
1581150605.443836659,0.329216,41.6329,-1.52707,-23.2259,1.41036,1.16112,-0.272008
1581150605.450512030,0.432096,41.5121,-1.45717,-23.0418,1.39627,1.14043,-0.285024
1581150605.456843775,0.444956,41.5738,-1.48674,-22.9437,1.39363,1.14644,-0.283021
1581150605.496975960,0.336932,40.8382,-1.5553,-22.8764,1.38483,1.12374,-0.300043
1581150605.503270912,0.316356,40.9025,-1.55261,-23.0028,1.39539,1.12541,-0.301044
1581150605.510037190,0.36008,41.0748,-1.50287,-23.2972,1.4042,1.14343,-0.302713
1581150605.516156358,0.396088,41.1931,-1.45045,-22.9692,1.39275,1.1154,-0.298708
1581150605.522862342,0.378084,41.0671,-1.48808,-22.7528,1.38835,1.13209,-0.295704
1581150605.529020745,0.37294,40.9359,-1.51363,-22.82,1.38923,1.12708,-0.295704
1581150605.535892915,0.33436,41.188,-1.52438,-23.1292,1.39275,1.15445,-0.294035
1581150605.542650719,0.285492,41.6021,-1.54992,-23.2327,1.41564,1.14644,-0.285358
1581150605.549027674,0.226336,41.5069,-1.60503,-23.1735,1.4174,1.14744,-0.27935
1581150605.555942070,0.195472,41.3809,-1.6252,-23.0418,1.39804,1.15311,-0.274344
1581150605.562208970,0.174896,40.9334,-1.63326,-22.8442,1.39099,1.12074,-0.276346
1581150605.603939501,0.285492,40.9719,-1.55664,-22.8415,1.40332,1.10939,-0.286025
1581150605.610185790,0.290636,40.9745,-1.52976,-22.8885,1.38923,1.13342,-0.294035
1581150605.616957155,0.290636,40.9565,-1.55395,-23.0109,1.37603,1.13509,-0.305049
1581150605.623148067,0.29578,40.8408,-1.55664,-22.7783,1.3681,1.09871,-0.305717
1581150605.629856763,0.342076,40.5347,-1.52169,-22.8764,1.39187,1.1134,-0.306718
1581150605.636191369,0.429524,40.7868,-1.43835,-23.156,1.42269,1.15945,-0.305383
1581150605.642931892,0.465532,41.1263,-1.39936,-23.2031,1.41916,1.15612,-0.31139
1581150605.648986353,0.393516,41.1288,-1.45851,-23.113,1.41124,1.14577,-0.308053
1581150605.655797859,0.311212,40.7353,-1.54858,-23.0283,1.41916,1.1441,-0.309388
1581150605.661960058,0.331788,40.4498,-1.5553,-22.7998,1.38131,1.14176,-0.303047
1581150605.669863723,0.447528,40.3547,-1.437,-22.6506,1.413,1.12408,-0.301378
1581150605.709857329,0.43724,40.4987,-1.40205,-22.6372,1.39451,1.12641,-0.277348
1581150605.716093457,0.329216,40.3984,-1.4612,-22.7622,1.39804,1.13042,-0.27668
1581150605.722717293,0.249484,40.3932,-1.56067,-22.9141,1.40948,1.14977,-0.280685
1581150605.729068159,0.249484,40.2312,-1.59831,-23.0821,1.40948,1.15111,-0.284356
1581150605.735707433,0.280348,40.3778,-1.51766,-23.1211,1.42445,1.14544,-0.289029
1581150605.741977607,0.352364,40.3289,-1.44507,-23.0297,1.41916,1.1441,-0.289696
1581150605.748958419,0.344648,40.3084,-1.43297,-23.1964,1.41916,1.16913,-0.291365
