timestamp,va1,va2,va3,va4,va5,va6,va7
1581151449.328218885,-0.0110652,-0.0584887,-4.69162e-05,-0.0868039,-0.11483,-0.0197653,0.126654
1581151449.367261495,-0.00213112,-0.0110227,-1.06198e-05,-0.0162754,-0.0216309,-0.00334608,0.0239792
1581151449.373511110,-0.0716627,-0.389893,0.000142513,-0.571468,-0.727073,-0.124704,0.832961
1581151449.380233816,-0.0123365,-0.0667139,6.26639e-05,-0.0959617,-0.124117,-0.0310741,0.141369
1581151449.386403027,-0.0115183,-0.0603114,-4.8386e-05,-0.0899202,-0.116074,-0.0287183,0.128056
1581151449.392702566,-0.0137273,-0.0692607,-0.000211337,-0.10344,-0.131367,-0.0334776,0.148156
1581151449.399498007,-0.0107457,-0.0557706,-6.24196e-05,-0.0814444,-0.101675,-0.0255846,0.116276
1581151449.406607745,-0.0136318,-0.0709726,0.000125589,-0.103311,-0.129392,-0.0289132,0.142272
1581151449.413291869,-0.0106633,-0.0562886,-0.000115325,-0.0819977,-0.103575,-0.0207145,0.115398
1581151449.419509724,-0.0118388,-0.0613084,-9.74357e-05,-0.0896143,-0.112717,-0.0223719,0.122461
1581151449.426364584,-0.0123516,-0.0637373,2.65065e-05,-0.0950316,-0.118972,-0.022415,0.134507
1581151449.432437299,-0.0113281,-0.0624472,0.000197175,-0.091068,-0.114822,-0.0215716,0.126137
1581151449.438729081,-0.0123571,-0.070585,0.000160861,-0.101724,-0.130815,-0.025017,0.143157
1581151449.445450041,-0.00935185,-0.0567056,-1.77514e-05,-0.0814605,-0.102782,-0.021889,0.11673
1581151449.485800126,-0.00982853,-0.0640863,-5.65371e-05,-0.0933621,-0.116488,-0.0261916,0.13087
1581151449.492178122,-0.00842871,-0.0557191,0.000107604,-0.0827089,-0.102608,-0.0154855,0.111653
1581151449.498590083,-0.0106223,-0.0702917,0.000218913,-0.102044,-0.12599,-0.0186937,0.14026
1581151449.506229788,-0.00889374,-0.0584189,1.56357e-05,-0.0838028,-0.102761,-0.0159353,0.113344
1581151449.513357803,-0.0104503,-0.0618222,8.45003e-06,-0.0913045,-0.110495,-0.0178567,0.121869
1581151449.520110572,-0.0122246,-0.0683236,-2.83863e-05,-0.101828,-0.124214,-0.0199833,0.138227
1581151449.526531254,-0.0116243,-0.0634659,0.000166187,-0.0925136,-0.112293,-0.0243245,0.122873
1581151449.533264071,-0.0099641,-0.0560057,2.67381e-05,-0.0813526,-0.0972096,-0.0251687,0.112038
1581151449.539557850,-0.0109488,-0.0614176,-0.000212786,-0.0888765,-0.106114,-0.0290258,0.118928
1581151449.546388464,-0.0118367,-0.0641833,-0.000176662,-0.0936691,-0.114481,-0.0300865,0.126194
1581151449.585837753,-0.0116147,-0.062225,1.06523e-05,-0.0903547,-0.10799,-0.0256506,0.120368
1581151449.592595214,-0.0126369,-0.0655927,8.88643e-05,-0.0941457,-0.110394,-0.021097,0.124618
1581151449.598628001,-0.0139597,-0.0710164,0.000107167,-0.103203,-0.121061,-0.0247048,0.141497
1581151449.606404005,-0.0108661,-0.0558639,-0.00019171,-0.0817215,-0.0975045,-0.0202828,0.108806
1581151449.612563543,-0.0119493,-0.0617758,-0.0002178,-0.0898324,-0.105542,-0.0246707,0.119869
1581151449.619367493,-0.0127327,-0.0637869,1.75887e-05,-0.0939249,-0.107691,-0.0273398,0.124881
1581151449.625457642,-0.0117421,-0.0609424,0.000242607,-0.0890652,-0.101343,-0.0258811,0.116916
1581151449.631708011,-0.0135768,-0.0705319,-2.89906e-05,-0.100807,-0.119839,-0.0300236,0.136909
1581151449.638312005,-0.0112447,-0.059717,-1.93429e-05,-0.0857772,-0.103413,-0.0248506,0.115312
1581151449.644550114,-0.0102002,-0.0559524,-1.80436e-05,-0.0808713,-0.0949352,-0.0203554,0.109307
1581151449.651192959,-0.011638,-0.0693315,1.91007e-05,-0.0985554,-0.115559,-0.0228368,0.133784
1581151449.657334357,-0.0092679,-0.0573502,4.53768e-05,-0.0801887,-0.0941568,-0.0169291,0.109118
1581151449.696521565,-0.00989602,-0.0629145,1.84375e-05,-0.0890565,-0.104053,-0.0187258,0.117798
1581151449.702695301,-0.0121151,-0.067622,-7.53567e-05,-0.0987104,-0.113471,-0.0314181,0.12588
1581151449.710324705,-0.0107367,-0.0568324,3.90625e-05,-0.0818846,-0.0928947,-0.0272245,0.104116
1581151449.717353184,-0.0121342,-0.0638667,6.90991e-05,-0.0907088,-0.102574,-0.029364,0.116014
1581151449.723603369,-0.0119429,-0.0607785,-1.91764e-05,-0.0861116,-0.10019,-0.0261191,0.105866
1581151449.730241216,-0.0136069,-0.0703041,-0.000125541,-0.10198,-0.118204,-0.0301883,0.12986
1581151449.736670518,-0.0125194,-0.0627107,-0.000175091,-0.0917855,-0.105506,-0.0268335,0.116185
1581151449.743369817,-0.0108401,-0.0553721,8.9437e-05,-0.0793956,-0.0909709,-0.0205085,0.10011
1581151449.750510511,-0.0116873,-0.0630097,0.000102002,-0.0885774,-0.0999315,-0.0222442,0.115794
1581151449.756489381,-0.0116813,-0.0621889,9.79405e-06,-0.0883639,-0.100835,-0.0215397,0.111099
1581151449.804329866,-0.0118146,-0.0625617,-5.21453e-05,-0.0895791,-0.0998422,-0.0242876,0.114877
1581151449.811581959,-0.0110303,-0.0614948,0.00011142,-0.0873658,-0.0953611,-0.0194906,0.111157
1581151449.817386119,-0.0106646,-0.0620153,0.000232057,-0.0863419,-0.0937636,-0.0183319,0.110726
1581151449.831274714,-0.0106336,-0.063527,-0.000113268,-0.0913676,-0.0995173,-0.0186055,0.115018
1581151449.837661913,-0.0107516,-0.0675559,0.000103752,-0.0981602,-0.107441,-0.0180891,0.125558
1581151449.844454862,-0.00812525,-0.0540177,0.000139041,-0.0776027,-0.0848293,-0.0143995,0.0963385
1581151449.850661129,-0.00938315,-0.0661844,-2.69124e-05,-0.0935893,-0.103412,-0.017331,0.11938
1581151449.857757327,-0.00889602,-0.0632049,-0.000146822,-0.0890552,-0.0991794,-0.0222487,0.111554
1581151449.864318384,-0.00858499,-0.0598337,-1.93639e-05,-0.086934,-0.0948667,-0.0265874,0.106088
1581151449.870626958,-0.0089984,-0.0639336,7.9478e-05,-0.0922446,-0.100273,-0.0292823,0.116961
1581151449.911576500,-0.00985457,-0.0619195,2.97174e-05,-0.0881117,-0.0949035,-0.0262888,0.105902
1581151449.918500024,-0.0122564,-0.0621047,8.57063e-05,-0.0885887,-0.0955551,-0.0158047,0.104805
1581151449.924542525,-0.0132065,-0.0653397,-8.99598e-05,-0.0943166,-0.0983685,-0.0184243,0.114684
1581151449.931381933,-0.0121643,-0.0588115,-0.000209566,-0.0854072,-0.0880782,-0.015965,0.10223
1581151449.937732678,-0.012137,-0.0610675,-2.94358e-05,-0.0879514,-0.0901884,-0.0165915,0.104199
1581151449.944322332,-0.0125856,-0.062954,0.000129663,-0.0892835,-0.0928293,-0.0179449,0.111576
1581151449.951243164,-0.0123889,-0.0616492,-2.60644e-05,-0.0899195,-0.0951218,-0.0218848,0.109667
1581151449.957735401,-0.0122738,-0.0627758,-8.73558e-05,-0.0904334,-0.0946406,-0.0280508,0.10863
1581151449.964368870,-0.0116404,-0.0587353,7.61962e-05,-0.0838545,-0.0874838,-0.0280627,0.102677
1581151449.970738221,-0.0125966,-0.0648817,6.24161e-05,-0.0918667,-0.094197,-0.0305688,0.109964
1581151449.977531047,-0.0118079,-0.0587573,0,-0.0845371,-0.0858825,-0.0282261,0.101266
1581151449.984198163,-0.0127357,-0.0642596,-3.57614e-05,-0.0920191,-0.0973529,-0.0301993,0.111681
1581151449.990673563,-0.0123762,-0.0622449,-6.0622e-05,-0.0880021,-0.0952407,-0.0268051,0.106155
1581151449.997528510,-0.0116874,-0.0599232,-3.83462e-05,-0.0852923,-0.0885291,-0.01837,0.102838
1581151450.005467726,-0.0101973,-0.0551805,-2.99005e-05,-0.0773244,-0.0783008,-0.0142717,0.092568
1581151450.011818336,-0.013783,-0.0739913,6.21219e-05,-0.104681,-0.10535,-0.018966,0.12639
1581151450.018777656,-0.0113894,-0.0612222,2.58075e-05,-0.088801,-0.0910599,-0.0157163,0.108018
1581151450.025504546,-0.0105729,-0.0583835,0,-0.0845836,-0.0860249,-0.0165658,0.0993098
1581151450.032539388,-0.0108788,-0.0636163,6.10152e-05,-0.0893487,-0.0919115,-0.0176344,0.108866
1581151450.072335551,-0.0099331,-0.0617809,-2.9884e-06,-0.0877817,-0.0901908,-0.0257902,0.103206
1581151450.079196331,-0.0103368,-0.0628553,-8.68867e-06,-0.0891971,-0.090456,-0.0272981,0.101803
1581151450.085674376,-0.0104627,-0.0619535,2.62449e-05,-0.0896586,-0.0910075,-0.0245382,0.0996401
1581151450.092809947,-0.00954333,-0.0527885,4.3504e-05,-0.075642,-0.0787408,-0.0186517,0.0897613
1581151450.099593039,-0.0144254,-0.0774004,-1.84766e-05,-0.106381,-0.11004,-0.0250921,0.124435
1581151450.107219322,-0.0113227,-0.0569108,5.47339e-05,-0.0792748,-0.0805854,-0.016687,0.0905897
1581151450.113691838,-0.0130642,-0.0626663,-4.3801e-05,-0.0885407,-0.0893871,-0.0189348,0.105811
1581151450.120388072,-0.0118537,-0.0577167,-2.83815e-05,-0.0814524,-0.083598,-0.019961,0.0953968
1581151450.126655836,-0.0139982,-0.0689586,-1.9301e-05,-0.0979872,-0.0998221,-0.0257775,0.113336
1581151450.133346400,-0.0104124,-0.0551236,-1.755e-05,-0.0770712,-0.0769976,-0.0216933,0.0922557
1581151450.139643106,-0.0122189,-0.0656201,-8.99741e-05,-0.0916954,-0.0919635,-0.0281897,0.106901
1581151450.146504161,-0.0106035,-0.0571727,-9.35848e-05,-0.0820108,-0.0820127,-0.0263262,0.0941585
1581151450.152854918,-0.0118987,-0.0639532,4.48736e-05,-0.0922013,-0.0914421,-0.0264983,0.107492
1581151450.159595861,-0.0122133,-0.0669763,0.000112379,-0.0949994,-0.0965973,-0.0216448,0.109133
1581151450.166430169,-0.0099552,-0.0554229,0.000106381,-0.0771683,-0.0780105,-0.0163113,0.0895082
1581151450.173237187,-0.0112288,-0.0621798,2.57944e-05,-0.0877843,-0.0879047,-0.0179352,0.101446
1581151450.179722765,-0.0111066,-0.0627319,-0.000132016,-0.0896975,-0.0888526,-0.0166159,0.10164
1581151450.186408659,-0.0100988,-0.057824,-0.000113776,-0.0818621,-0.082596,-0.0141004,0.0956875
1581151450.193373971,-0.0108002,-0.0635219,8.82345e-05,-0.0883871,-0.0903124,-0.0161033,0.103211
1581151450.199675445,-0.0112221,-0.0677933,-2.81972e-05,-0.0960178,-0.0975216,-0.0156301,0.10833
1581151450.256758372,-0.00951317,-0.0610244,0,-0.0856661,-0.0836365,-0.0259209,0.0963222
1581151450.262693938,-0.00946779,-0.064291,7.0515e-05,-0.0886745,-0.0862503,-0.0179835,0.0952068
1581151450.269370283,-0.00861165,-0.0568894,-2.81129e-05,-0.0818997,-0.0807078,-0.0148994,0.0898367
1581151450.276236468,-0.00992797,-0.0637312,2.66889e-05,-0.090019,-0.0884195,-0.0169647,0.0984969
1581151450.282495905,-0.00926022,-0.0586578,-9.61049e-06,-0.0827555,-0.0790514,-0.0151741,0.0872751
1581151450.288795719,-0.0107434,-0.0651806,0.000144084,-0.091134,-0.0840738,-0.0160745,0.100572
1581151450.295667071,-0.0115563,-0.0673342,-5.56498e-05,-0.0941844,-0.0869446,-0.017455,0.104127
1581151450.302270524,-0.0103539,-0.05387,-4.39375e-05,-0.0761861,-0.0710039,-0.0153111,0.0806511
1581151450.309549344,-0.0130035,-0.0633748,7.74496e-06,-0.0892423,-0.0857272,-0.0229693,0.100169
1581151450.316359390,-0.0123952,-0.0594229,4.74448e-05,-0.0821633,-0.077917,-0.0247904,0.0951469
1581151450.323144003,-0.0134669,-0.0645915,-7.07766e-05,-0.0892424,-0.0837106,-0.0298802,0.0987454
1581151450.329358110,-0.0120676,-0.0594406,-4.77431e-05,-0.0824302,-0.0757357,-0.0279732,0.0939059
1581151450.336130367,-0.0133207,-0.0636996,-1.80271e-05,-0.090819,-0.0840982,-0.0305015,0.105943
1581151450.342347213,-0.0131377,-0.0660794,1.86111e-05,-0.0926527,-0.0887738,-0.0312474,0.103835
1581151450.349081294,-0.0107439,-0.0560432,2.70183e-05,-0.0772609,-0.0753607,-0.0222894,0.0870412
1581151450.355477343,-0.0122202,-0.064393,-4.38851e-05,-0.0884998,-0.0845722,-0.0169608,0.0994471
1581151450.362406118,-0.0117571,-0.062581,-8.62565e-05,-0.0872079,-0.0810698,-0.0141551,0.0943847
1581151450.369259546,-0.0115005,-0.0582055,9.6316e-05,-0.0820541,-0.0757143,-0.0145056,0.0925239
1581151450.375600182,-0.0118867,-0.061326,7.84914e-05,-0.087646,-0.0799959,-0.0156542,0.0972303
1581151450.416176946,-0.0111329,-0.0602889,4.48258e-06,-0.0847451,-0.0791874,-0.0206805,0.0944242
1581151450.422725575,-0.0111032,-0.0621506,-6.04029e-05,-0.0837445,-0.0815376,-0.0264252,0.0932517
1581151450.429560929,-0.010452,-0.058201,-9.65963e-05,-0.0819644,-0.0791959,-0.0254442,0.0907453
1581151450.436340461,-0.0106924,-0.0600321,6.01146e-05,-0.0831775,-0.0803451,-0.0260139,0.0947373
1581151450.442755673,-0.0104995,-0.061555,1.76967e-05,-0.0844114,-0.0826795,-0.0268546,0.0884184
1581151450.449493863,-0.00956023,-0.0579791,5.70211e-05,-0.0793044,-0.0752655,-0.022038,0.0814806
1581151450.456201917,-0.0102633,-0.0643085,-0.000114426,-0.0866308,-0.0804869,-0.0214597,0.0926514
1581151450.462406811,-0.00965129,-0.0583673,-4.78808e-05,-0.080887,-0.076092,-0.0189962,0.0872255
1581151450.469369189,-0.0101431,-0.0618702,4.39923e-05,-0.0865021,-0.0820877,-0.0191425,0.0890796
1581151450.475495546,-0.011444,-0.0671578,0.000191846,-0.0947269,-0.087684,-0.0225426,0.100588
1581151450.482423258,-0.00877209,-0.0524687,8.62521e-05,-0.0726609,-0.0671406,-0.0182946,0.0779484
1581151450.488631871,-0.0123859,-0.0705366,-6.86974e-05,-0.0955929,-0.088974,-0.0256845,0.0982428
1581151450.527971124,-0.0118954,-0.0607602,-4.95879e-05,-0.0848575,-0.0777534,-0.0205089,0.0916888
1581151450.534449128,-0.0103517,-0.053827,-3.56766e-05,-0.074994,-0.0682908,-0.0167981,0.0820467
1581151450.540687497,-0.0120635,-0.0682384,0.000133942,-0.0949292,-0.0855788,-0.0203864,0.105902
1581151450.547477221,-0.00936018,-0.0542518,0,-0.0750947,-0.0686864,-0.0153369,0.0855649
1581151450.554418934,-0.0105267,-0.0617275,0,-0.0852094,-0.0791817,-0.016834,0.0926698
1581151450.560485901,-0.0101486,-0.0598618,2.9417e-05,-0.0819925,-0.0758386,-0.0167182,0.0897093
1581151450.567522439,-0.0111006,-0.0655892,0,-0.0922474,-0.0828198,-0.0163205,0.0999517
1581151450.573578491,-0.00944571,-0.0550939,3.61169e-05,-0.0756108,-0.0689772,-0.014015,0.0813089
1581151450.580346093,-0.0114417,-0.0671342,9.41164e-06,-0.0945662,-0.0818456,-0.0213767,0.0973253
1581151450.586514452,-0.00950439,-0.0553571,0,-0.0797474,-0.0689277,-0.0223016,0.0821554
1581151450.592991716,-0.0116375,-0.0666847,-9.51522e-05,-0.096649,-0.0836907,-0.0299072,0.0950028
1581151450.632971854,-0.0103647,-0.0604993,2.24416e-05,-0.0862166,-0.0744871,-0.0249678,0.0864395
1581151450.639527320,-0.00914632,-0.0545751,1.78177e-05,-0.0760204,-0.0666729,-0.0140891,0.0762876
1581151450.646272954,-0.0110898,-0.0680436,1.89137e-05,-0.0934404,-0.079968,-0.0165118,0.0962697
1581151450.652618380,-0.00885378,-0.0548215,-8.98834e-05,-0.0766368,-0.0648186,-0.014211,0.080448
1581151450.658832062,-0.0113527,-0.0668656,-6.73428e-05,-0.0963345,-0.0806774,-0.0177218,0.098201
1581151450.665296163,-0.00907777,-0.0542396,2.72341e-05,-0.0770611,-0.0663911,-0.014824,0.0747463
1581151450.671577808,-0.00968933,-0.058989,6.70836e-05,-0.0802844,-0.0713349,-0.0164364,0.0825462
1581151450.678302493,-0.0106367,-0.0653321,-1.81111e-05,-0.0895113,-0.077562,-0.018956,0.0947528
1581151450.684551948,-0.00995042,-0.0589693,-9.51644e-06,-0.0818314,-0.068695,-0.0189391,0.0823932
1581151450.690945128,-0.0119389,-0.0684043,-8.70065e-05,-0.0955785,-0.080523,-0.0248637,0.0951435
1581151450.697465972,-0.0101242,-0.0530676,2.66903e-05,-0.0751666,-0.0634285,-0.0210669,0.0772483
1581151450.736879837,-0.0123095,-0.0620682,9.16254e-06,-0.0860641,-0.0729633,-0.0232156,0.0861069
1581151450.743655950,-0.0101021,-0.05507,-1.77133e-05,-0.0749643,-0.0611968,-0.0160341,0.0762924
1581151450.749627520,-0.0125153,-0.068984,-7.73053e-05,-0.0956865,-0.0795413,-0.0199955,0.0988177
1581151450.756257136,-0.0100925,-0.0545394,-1.80445e-05,-0.0758248,-0.0652994,-0.0153057,0.0761946
1581151450.762633192,-0.0106098,-0.0572984,5.70435e-05,-0.0796778,-0.0702297,-0.0162379,0.0801246
1581151450.769452746,-0.0128084,-0.0679586,0.000182839,-0.0937389,-0.0815888,-0.0203818,0.0987141
1581151450.775565033,-0.0101682,-0.0557908,8.96644e-05,-0.0766205,-0.0637569,-0.0168395,0.0779745
1581151450.782282052,-0.0126286,-0.0678103,-0.000159968,-0.0934721,-0.0762005,-0.0213425,0.0910066
1581151450.788562292,-0.0102405,-0.0549527,-0.000227568,-0.0752971,-0.0620437,-0.0188698,0.0773544
1581151450.794858060,-0.0127974,-0.0663247,1.89373e-05,-0.0913989,-0.0760723,-0.0243642,0.0944089
1581151450.801705740,-0.00981857,-0.0525609,0.000148496,-0.0706518,-0.0614413,-0.0206505,0.0727833
1581151450.842943264,-0.0112216,-0.0621778,-1.45864e-05,-0.0838116,-0.0709247,-0.0203049,0.0856335
1581151450.849492625,-0.00847172,-0.0547356,-3.57413e-05,-0.0740918,-0.064571,-0.0155583,0.073788
1581151450.855692511,-0.00899435,-0.058541,-4.8573e-05,-0.0807548,-0.0695459,-0.0156867,0.0813377
1581151450.861816953,-0.00872609,-0.0583745,8.73606e-05,-0.0794569,-0.0683799,-0.0161612,0.0834948
1581151450.868514743,-0.00901073,-0.0632086,8.89483e-05,-0.085304,-0.0728687,-0.0187064,0.0870297
1581151450.874555560,-0.00856556,-0.0595958,0.000127549,-0.0805338,-0.0673627,-0.0188187,0.0800138
1581151450.881189379,-0.00982478,-0.0676199,9.61301e-05,-0.0919512,-0.0773216,-0.0244466,0.0948928
1581151450.887521399,-0.00796919,-0.0543305,-0.000134602,-0.073706,-0.0611689,-0.0208294,0.0769368
1581151450.893656420,-0.01073,-0.0677432,-6.80487e-05,-0.0948307,-0.079138,-0.0266502,0.0908556
1581151450.900554961,-0.00888183,-0.0542749,3.57897e-05,-0.073568,-0.0619242,-0.0214935,0.0714035
1581151450.941033982,-0.0104798,-0.0604426,-2.08361e-05,-0.0818294,-0.0678755,-0.0212468,0.0805168
1581151450.947921691,-0.0103828,-0.0617862,4.40014e-05,-0.085605,-0.0708562,-0.0163133,0.0772196
1581151450.953569074,-0.0111229,-0.0680332,-2.90171e-05,-0.0921167,-0.0761075,-0.01858,0.0896793
1581151450.960132375,-0.00966566,-0.0594802,9.70864e-06,-0.0794916,-0.0655283,-0.0167376,0.0809973
1581151450.967374457,-0.00870683,-0.0547299,1.77207e-05,-0.0730116,-0.0599753,-0.0155536,0.070753
1581151450.974276753,-0.0103961,-0.063654,-1.77467e-05,-0.0861316,-0.0696717,-0.0184859,0.0792836
1581151450.979383193,-0.00984324,-0.0578362,5.77898e-05,-0.0792852,-0.0646918,-0.0193494,0.077985
1581151450.986103460,-0.0118436,-0.0661102,2.86779e-05,-0.0924357,-0.0768545,-0.024863,0.0921012
1581151450.992301652,-0.00956842,-0.0552711,0,-0.075109,-0.0620828,-0.0211489,0.0724506
1581151450.999269777,-0.0116059,-0.0670736,0,-0.0900431,-0.07465,-0.0238917,0.0857678
1581151451.006518285,-0.00955685,-0.0554081,-3.86663e-05,-0.0745527,-0.0610772,-0.0192761,0.0739574
1581151451.050985619,-0.0109865,-0.0618252,-1.62864e-05,-0.0838593,-0.0687369,-0.0189203,0.081549
1581151451.057861499,-0.00875253,-0.0520675,0.000122897,-0.0720833,-0.0551875,-0.0132385,0.0711703
1581151451.064264773,-0.0109815,-0.0693411,0,-0.0928523,-0.0702508,-0.0170685,0.0886213
1581151451.070577205,-0.00873452,-0.0549866,-8.00542e-05,-0.0732651,-0.0564703,-0.0154322,0.0687377
1581151451.077352073,-0.00984061,-0.0622039,-7.02189e-05,-0.0853701,-0.0661261,-0.0191106,0.0820431
1581151451.084263092,-0.0104394,-0.064415,4.63052e-05,-0.0899439,-0.070221,-0.0220645,0.086285
1581151451.090782563,-0.00857206,-0.0533145,7.13671e-05,-0.0735003,-0.0577584,-0.0202929,0.0693436
1581151451.097645558,-0.00963445,-0.0604792,0.000170215,-0.081612,-0.0633627,-0.0237117,0.0784544
1581151451.105484390,-0.00876922,-0.0553094,-4.63178e-05,-0.074523,-0.0580128,-0.0222627,0.0729559
1581151451.144770666,-0.00188971,-0.0107088,-2.90959e-05,-0.0147287,-0.0113762,-0.00423882,0.014087
1581151451.150990757,-0.0723694,-0.385037,-9.5811e-06,-0.522097,-0.415032,-0.104705,0.494143
1581151451.157557546,-0.0100566,-0.0538107,3.57206e-05,-0.0737273,-0.0562024,-0.0109586,0.0713337
1581151451.163711474,-0.0107335,-0.0585286,5.77603e-05,-0.0791195,-0.0607927,-0.0121196,0.0754518
1581151451.170415624,-0.0114238,-0.0632539,-5.34256e-05,-0.084855,-0.0660035,-0.0149676,0.0772243
1581151451.177413865,-0.011258,-0.0606776,-2.58614e-05,-0.0825298,-0.0654584,-0.0195937,0.0767026
1581151451.183592541,-0.0109717,-0.0574423,0,-0.0792797,-0.0626602,-0.021577,0.0748833
1581151451.190385157,-0.0120304,-0.0620689,0.000132498,-0.0839392,-0.0654908,-0.0263044,0.0772262
1581151451.196642267,-0.0114714,-0.0587566,1.94495e-05,-0.0787537,-0.0607243,-0.0250425,0.0698975
1581151451.208152603,-0.00713429,-0.0370856,-4.25339e-05,-0.0507694,-0.0380978,-0.0160336,0.0468408
1581151451.214785462,-0.0201743,-0.10388,-0.000208078,-0.142199,-0.107004,-0.0439898,0.136261
1581151451.258482672,-0.0106974,-0.0601862,3.33652e-05,-0.0812724,-0.0628359,-0.0147275,0.0759508
1581151451.271406805,-0.00863814,-0.0564458,-4.18888e-05,-0.0758723,-0.0558798,-0.0125988,0.0717673
1581151451.277841259,-0.00934837,-0.061923,-2.66344e-05,-0.0840998,-0.0640199,-0.0203747,0.0770064
1581151451.284534162,-0.00813022,-0.0569585,-6.56383e-05,-0.075432,-0.0582,-0.0213336,0.0710715
1581151451.290865153,-0.00902815,-0.0644224,0.000108125,-0.0854431,-0.0653054,-0.0253004,0.0806587
1581151451.297891146,-0.00858199,-0.0617336,0,-0.0821996,-0.0611987,-0.025832,0.0750107
1581151451.305495570,-0.00725107,-0.050447,-1.67905e-05,-0.0691202,-0.0507576,-0.0226848,0.0625825
1581151451.311797544,-0.0103698,-0.069371,0,-0.0945873,-0.0701859,-0.0304624,0.0880472
1581151451.318727227,-0.00791999,-0.0523725,6.0653e-05,-0.070864,-0.052213,-0.0207878,0.0651623
