timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151915.872748808,-0.145663,0.494476,0.234343,-1.19486,0.489656,-0.129347,-0.597004
1581151915.913905951,-0.145673,0.494435,0.234343,-1.19506,0.489185,-0.129478,-0.596346
1581151915.920220789,-0.145678,0.494376,0.234343,-1.19519,0.488945,-0.129511,-0.596043
1581151915.927835861,-0.145689,0.494253,0.234342,-1.19545,0.488517,-0.129566,-0.595524
1581151915.934836369,-0.14571,0.494102,0.234342,-1.19575,0.48805,-0.129621,-0.59497
1581151915.940999683,-0.145744,0.493937,0.234343,-1.19606,0.487589,-0.129682,-0.594461
1581151915.947795972,-0.145795,0.493705,0.234344,-1.19648,0.486981,-0.129762,-0.593836
1581151915.953934845,-0.145845,0.493476,0.234345,-1.19687,0.486405,-0.129837,-0.593207
1581151915.960685628,-0.145914,0.493169,0.234345,-1.19736,0.485668,-0.129943,-0.592397
1581151915.967071262,-0.145978,0.492868,0.234345,-1.19782,0.484995,-0.130069,-0.5917
1581151915.973778226,-0.146059,0.492481,0.234344,-1.1984,0.484153,-0.130238,-0.590772
1581151915.980255971,-0.14613,0.49212,0.234342,-1.19893,0.483375,-0.130381,-0.589925
1581151916.019176448,-0.146636,0.489229,0.234343,-1.20294,0.477434,-0.131499,-0.583656
1581151916.026964936,-0.146718,0.488716,0.234343,-1.20363,0.476428,-0.13172,-0.582582
1581151916.033186756,-0.146799,0.488207,0.234344,-1.20433,0.475455,-0.131931,-0.58152
1581151916.039842656,-0.146865,0.487783,0.234343,-1.20492,0.474633,-0.132096,-0.580591
1581151916.046853517,-0.14694,0.48729,0.234342,-1.2056,0.47367,-0.132247,-0.579529
1581151916.053121075,-0.147002,0.486869,0.234342,-1.20619,0.472864,-0.132364,-0.578613
1581151916.060053315,-0.147074,0.486391,0.234342,-1.20686,0.471948,-0.132508,-0.577576
1581151916.066833373,-0.147144,0.485935,0.234343,-1.20753,0.471033,-0.132645,-0.576512
1581151916.072918177,-0.147204,0.485558,0.234344,-1.2081,0.470236,-0.132769,-0.575626
1581151916.079243602,-0.147272,0.485107,0.234344,-1.20875,0.469318,-0.132928,-0.574584
1581151916.119347076,-0.147795,0.482596,0.234344,-1.21244,0.464118,-0.134034,-0.568783
1581151916.127028135,-0.14789,0.482167,0.234342,-1.21309,0.463215,-0.134209,-0.567767
1581151916.133156514,-0.147969,0.481804,0.234341,-1.21364,0.462446,-0.134344,-0.566885
1581151916.139955246,-0.148062,0.481379,0.234341,-1.21429,0.46154,-0.134493,-0.565885
1581151916.146082321,-0.148139,0.481008,0.234342,-1.21484,0.46075,-0.134618,-0.565022
1581151916.152711541,-0.14823,0.480562,0.234343,-1.21548,0.459841,-0.13477,-0.564038
1581151916.159007471,-0.14831,0.480192,0.234344,-1.21604,0.459074,-0.134903,-0.563183
1581151916.165600461,-0.1484,0.479763,0.234343,-1.21669,0.458177,-0.135069,-0.562196
1581151916.171861667,-0.14848,0.479397,0.234343,-1.21724,0.457403,-0.135228,-0.561332
1581151916.178135611,-0.148558,0.47903,0.234344,-1.2178,0.456637,-0.135393,-0.560493
1581151916.184172309,-0.14865,0.478593,0.234344,-1.21844,0.455749,-0.13558,-0.559503
1581151916.223988134,-0.149132,0.476175,0.234343,-1.22205,0.450827,-0.136512,-0.554135
1581151916.230164486,-0.149208,0.475742,0.234343,-1.2227,0.449951,-0.136651,-0.553164
1581151916.236975363,-0.149272,0.475369,0.234342,-1.22326,0.449197,-0.136779,-0.55236
1581151916.244693255,-0.149358,0.474863,0.234343,-1.224,0.448191,-0.136964,-0.551257
1581151916.251262086,-0.149435,0.474423,0.234344,-1.22465,0.447339,-0.137144,-0.550309
1581151916.257861535,-0.1495,0.474045,0.234344,-1.22522,0.44662,-0.137312,-0.549473
1581151916.264177818,-0.14958,0.473608,0.234344,-1.22587,0.445773,-0.137524,-0.548511
1581151916.270961211,-0.149652,0.47323,0.234344,-1.22642,0.445039,-0.1377,-0.54769
1581151916.277075326,-0.149726,0.472851,0.234344,-1.22698,0.444311,-0.137865,-0.546868
1581151916.283821996,-0.149813,0.472415,0.234343,-1.22763,0.443456,-0.138059,-0.545916
1581151916.289954648,-0.149889,0.472043,0.234343,-1.22819,0.442721,-0.138194,-0.545101
1581151916.334469439,-0.15035,0.469462,0.234343,-1.23197,0.437869,-0.13899,-0.539591
1581151916.337088978,-0.150414,0.46908,0.234344,-1.23252,0.437175,-0.139133,-0.538835
1581151916.343710943,-0.15049,0.468635,0.234344,-1.23317,0.436351,-0.139302,-0.537928
1581151916.349930418,-0.150556,0.468262,0.234344,-1.23373,0.435632,-0.139448,-0.537147
1581151916.356697961,-0.150632,0.467832,0.234343,-1.23437,0.434809,-0.139628,-0.536247
1581151916.362988515,-0.150699,0.467455,0.234343,-1.23492,0.434117,-0.139778,-0.535465
1581151916.369138545,-0.150777,0.467011,0.234343,-1.23557,0.43331,-0.139949,-0.53459
1581151916.375625071,-0.150845,0.46663,0.234342,-1.23612,0.432612,-0.140081,-0.533807
1581151916.382042042,-0.150912,0.466254,0.234341,-1.23668,0.431917,-0.140205,-0.533043
1581151916.388711181,-0.15099,0.465822,0.234342,-1.23732,0.431109,-0.140369,-0.532147
1581151916.395013309,-0.151054,0.465442,0.234343,-1.23787,0.430419,-0.140525,-0.531363
1581151916.435060955,-0.151433,0.462911,0.234343,-1.24153,0.425782,-0.141723,-0.526206
1581151916.441200691,-0.151496,0.462469,0.234341,-1.24218,0.424984,-0.14189,-0.52531
1581151916.447844480,-0.15155,0.462096,0.234342,-1.24273,0.424301,-0.142007,-0.524548
1581151916.454156558,-0.151612,0.461662,0.234343,-1.24337,0.4235,-0.14213,-0.523651
1581151916.460937889,-0.151667,0.461282,0.234344,-1.24392,0.422816,-0.142234,-0.522892
1581151916.468062865,-0.151731,0.460833,0.234344,-1.24456,0.422043,-0.142362,-0.521988
1581151916.474105957,-0.151801,0.460394,0.234344,-1.24521,0.421274,-0.142487,-0.521106
1581151916.480777560,-0.151864,0.460022,0.234344,-1.24576,0.420611,-0.142597,-0.520335
1581151916.487108439,-0.151929,0.45965,0.234344,-1.2463,0.419941,-0.142716,-0.519579
1581151916.493148861,-0.152006,0.459211,0.234346,-1.24694,0.419161,-0.142868,-0.518715
1581151916.499832665,-0.152076,0.458831,0.234345,-1.24749,0.41849,-0.14303,-0.517948
1581151916.539315507,-0.152555,0.45638,0.234342,-1.25105,0.414252,-0.144118,-0.51319
1581151916.545620088,-0.152645,0.455946,0.234342,-1.25169,0.41349,-0.144278,-0.512326
1581151916.551963959,-0.152723,0.455568,0.234343,-1.25224,0.412843,-0.144407,-0.511593
1581151916.558216946,-0.152813,0.455125,0.234345,-1.25287,0.412086,-0.144565,-0.510746
1581151916.564780597,-0.152889,0.454751,0.234344,-1.25342,0.411435,-0.144704,-0.509995
1581151916.571347672,-0.152965,0.454374,0.234343,-1.25397,0.410771,-0.144852,-0.509268
1581151916.577821604,-0.153054,0.45394,0.234342,-1.2546,0.410018,-0.145038,-0.508416
1581151916.584164410,-0.153142,0.453501,0.234343,-1.25524,0.409295,-0.14523,-0.507575
1581151916.590769167,-0.153217,0.453121,0.234344,-1.25578,0.408676,-0.145385,-0.506869
1581151916.597047301,-0.153291,0.452749,0.234343,-1.25631,0.408048,-0.145526,-0.506155
