timestamp,posx,posy,posz,ox,oy,oz, ow
1581150466.310612121,0.702719,0.000220704,0.687164,-0.000138863,0.706993,9.35746e-05,0.707221
1581150466.317481727,0.702545,0.000227111,0.687163,-0.000134588,0.706994,0.000105444,0.707219
1581150466.323900801,0.70237,0.000234996,0.687163,-0.000141886,0.706997,0.000109817,0.707217
1581150466.332600980,0.70222,0.000241636,0.687165,-0.00014035,0.707,0.000122009,0.707214
1581150466.337376615,0.702042,0.000249604,0.687165,-0.000135009,0.707006,0.000139759,0.707208
1581150466.343646313,0.70189,0.000253831,0.687166,-0.000137362,0.70701,0.00014408,0.707204
1581150466.350524601,0.701715,0.000254854,0.687164,-0.000129771,0.707012,0.000153603,0.707202
1581150466.356735164,0.701542,0.000251645,0.687156,-0.000128676,0.707014,0.000149166,0.7072
1581150466.364682454,0.70134,0.000246605,0.687159,-0.000122507,0.707009,0.000144575,0.707205
1581150466.371585119,0.701187,0.000241484,0.687162,-0.000118087,0.707006,0.000140688,0.707208
1581150466.378356909,0.701011,0.000237372,0.68716,-0.000130902,0.707007,0.000124351,0.707207
1581150466.384876086,0.700861,0.000232373,0.687157,-0.00013046,0.707008,0.000120267,0.707206
1581150466.391506911,0.700688,0.000227196,0.687153,-0.000137361,0.707009,0.000108105,0.707205
1581150466.398361905,0.700511,0.000225576,0.687158,-0.000140779,0.70701,0.000106969,0.707203
1581150466.404582803,0.700358,0.000224069,0.687159,-0.000137474,0.707016,0.0001139,0.707198
1581150466.411387444,0.700182,0.000222483,0.687154,-0.000148195,0.707023,0.000107829,0.70719
1581150466.417681923,0.700008,0.000217803,0.687152,-0.000142776,0.707029,0.00011427,0.707184
1581150466.466430360,0.698805,0.000202461,0.68717,-0.000114798,0.706998,0.000104449,0.707215
1581150466.473193974,0.69863,0.000205552,0.687176,-0.000117328,0.70699,0.000101046,0.707223
1581150466.479766893,0.698481,0.000208725,0.687178,-0.000126657,0.706987,9.4317e-05,0.707226
1581150466.486566277,0.698309,0.000216437,0.687178,-0.000134387,0.706989,9.88585e-05,0.707225
1581150466.493336716,0.698136,0.000226714,0.687179,-0.000149656,0.706992,9.94171e-05,0.707222
1581150466.500770189,0.697959,0.000240017,0.687184,-0.000167946,0.706995,0.000102664,0.707218
1581150466.507589266,0.697783,0.000251817,0.68719,-0.000182187,0.706996,0.000107392,0.707217
1581150466.515450350,0.697585,0.000265304,0.687187,-0.000207335,0.707001,0.000101116,0.707213
1581150466.521767354,0.69741,0.000276537,0.687189,-0.000208754,0.707001,0.000112259,0.707213
1581150466.528664256,0.697261,0.000284286,0.687195,-0.000206781,0.706995,0.000119389,0.707218
1581150466.535340522,0.697085,0.000292374,0.687201,-0.000212071,0.706987,0.000117318,0.707226
1581150466.541558809,0.696911,0.000296449,0.687209,-0.000211068,0.706978,0.000117308,0.707236
1581150466.581408366,0.695911,0.000272193,0.687205,-0.000208387,0.706988,0.000103048,0.707225
1581150466.587677390,0.695761,0.000267515,0.687201,-0.00020586,0.706996,0.000105413,0.707217
1581150466.594287496,0.695585,0.000263106,0.687202,-0.000193744,0.707001,0.000117147,0.707212
1581150466.600574065,0.695437,0.000258626,0.687197,-0.000187076,0.707006,0.00012143,0.707207
1581150466.607292649,0.695263,0.000253037,0.687197,-0.000182665,0.707004,0.00011795,0.707209
1581150466.613579780,0.695114,0.000247937,0.687198,-0.000170028,0.706999,0.000120391,0.707214
1581150466.619761749,0.694938,0.000239785,0.687203,-0.000153345,0.70699,0.000120535,0.707223
1581150466.626448174,0.694786,0.000234296,0.687204,-0.000142543,0.706985,0.000118737,0.707229
1581150466.632734869,0.694637,0.000227012,0.687206,-0.000130106,0.706977,0.000116143,0.707237
1581150466.639620855,0.694463,0.000219772,0.687214,-0.000128367,0.706965,0.000104469,0.707248
1581150466.645652774,0.694312,0.000214253,0.687219,-0.000121378,0.706957,0.000100164,0.707257
1581150466.686307091,0.693304,0.000217157,0.687218,-0.000117246,0.706981,0.000122741,0.707232
1581150466.692414522,0.693126,0.000222074,0.68722,-0.000123218,0.706983,0.000122625,0.707231
1581150466.698777134,0.692977,0.000226254,0.687218,-0.000133304,0.706981,0.000113521,0.707232
1581150466.705321237,0.692804,0.000231028,0.687219,-0.000138341,0.706975,0.000109159,0.707239
1581150466.712250985,0.692627,0.000237409,0.687223,-0.000145835,0.706969,0.000105436,0.707244
1581150466.718465068,0.692474,0.000242486,0.687226,-0.000154905,0.706966,9.92847e-05,0.707247
1581150466.725176605,0.692297,0.00024577,0.687229,-0.000151321,0.706962,0.000102281,0.707252
1581150466.731625082,0.692148,0.000247612,0.687228,-0.000153888,0.706959,9.84913e-05,0.707254
1581150466.738334682,0.691975,0.000247345,0.687225,-0.000163395,0.706961,8.89854e-05,0.707252
1581150466.744404714,0.691824,0.000245454,0.687226,-0.000163183,0.706964,9.10099e-05,0.707249
1581150466.750795418,0.691645,0.000239721,0.687235,-0.000167183,0.706964,8.58095e-05,0.707249
1581150466.791393640,0.690641,0.000210802,0.687233,-0.000154669,0.706987,8.81133e-05,0.707227
1581150466.797777413,0.690492,0.000207823,0.687229,-0.00015194,0.706982,8.15136e-05,0.707231
1581150466.804412515,0.690318,0.000205071,0.687228,-0.000140626,0.706972,8.02624e-05,0.707241
1581150466.810752499,0.690168,0.000203157,0.687228,-0.000139903,0.706966,7.35921e-05,0.707248
1581150466.817442996,0.689991,0.00020089,0.687232,-0.000139697,0.706957,6.60248e-05,0.707256
1581150466.823660412,0.68984,0.000199522,0.687232,-0.000135525,0.706951,6.3699e-05,0.707262
1581150466.830385062,0.689667,0.000200255,0.687226,-0.000138361,0.706954,6.15727e-05,0.70726
1581150466.836577206,0.689518,0.00020246,0.687225,-0.000143906,0.706957,6.143e-05,0.707256
1581150466.843213732,0.689343,0.000207408,0.687224,-0.000150151,0.706963,6.67777e-05,0.707251
1581150466.849532721,0.689192,0.00021289,0.68722,-0.000163823,0.70697,6.54384e-05,0.707244
1581150466.889683895,0.688186,0.000250405,0.68722,-0.000204593,0.706985,8.33253e-05,0.707229
1581150466.896260212,0.688011,0.00025695,0.687219,-0.000199702,0.706981,8.86092e-05,0.707232
1581150466.902656809,0.68786,0.000262171,0.687221,-0.000186389,0.706977,0.000101603,0.707237
1581150466.909218605,0.687683,0.000269541,0.687227,-0.000179838,0.706971,0.00011082,0.707242
1581150466.916257500,0.687509,0.000276302,0.68722,-0.000181297,0.706975,0.000116102,0.707238
1581150466.922379972,0.68736,0.000281792,0.687215,-0.00018366,0.706981,0.000122492,0.707232
1581150466.929269311,0.687186,0.00028712,0.687211,-0.000193079,0.706988,0.000123181,0.707225
1581150466.935422234,0.687036,0.000290276,0.687208,-0.000199255,0.706995,0.000124426,0.707219
1581150466.941787615,0.686883,0.000291709,0.687207,-0.000192025,0.707003,0.000138246,0.70721
1581150466.948477952,0.686708,0.000286929,0.687202,-0.000186256,0.707013,0.000143828,0.707201
1581150466.954815861,0.686559,0.000279322,0.687199,-0.000186023,0.707019,0.000139477,0.707195
1581150466.995856053,0.685531,0.000227783,0.687214,-0.000121769,0.706986,0.000124046,0.707227
1581150467.002444825,0.685353,0.000222645,0.687223,-0.000124361,0.706973,0.000109739,0.70724
1581150467.009277045,0.685176,0.000218735,0.687224,-0.000121932,0.706969,0.000104668,0.707245
1581150467.015814023,0.685028,0.000213857,0.687222,-0.000123631,0.706971,9.95115e-05,0.707242
1581150467.022449777,0.684858,0.000208927,0.687217,-0.000115545,0.706976,0.000103844,0.707237
1581150467.028629680,0.684709,0.000206725,0.687214,-0.000110042,0.70698,0.000108926,0.707233
1581150467.035481212,0.684533,0.000205512,0.687215,-0.000114926,0.706983,0.000105672,0.70723
1581150467.041674931,0.684383,0.000204517,0.687215,-0.000113432,0.706986,0.000108952,0.707227
1581150467.048468081,0.684211,0.000202655,0.687211,-0.000111955,0.70699,0.000111065,0.707223
1581150467.054784965,0.684041,0.000200414,0.687206,-0.000109408,0.706991,0.000110493,0.707223
1581150467.062653029,0.683869,0.000199098,0.687208,-9.88654e-05,0.706988,0.000118381,0.707225
1581150467.102314995,0.68287,0.000209185,0.687227,-0.000126408,0.706959,8.99315e-05,0.707254
1581150467.108698342,0.682719,0.000213132,0.687228,-0.000125796,0.706963,9.75201e-05,0.707251
1581150467.115338794,0.682545,0.000217039,0.687222,-0.000133072,0.70697,9.95346e-05,0.707243
1581150467.121772588,0.682373,0.000221755,0.687213,-0.000150215,0.706982,9.53223e-05,0.707231
1581150467.128532277,0.682225,0.000224105,0.687207,-0.000153699,0.70699,9.90233e-05,0.707224
1581150467.135466765,0.682049,0.000223297,0.68721,-0.00015565,0.70699,9.83362e-05,0.707223
1581150467.141735115,0.681899,0.000219639,0.687211,-0.000163538,0.706991,8.72366e-05,0.707222
1581150467.148401771,0.681726,0.000212356,0.687205,-0.000159749,0.706993,8.19473e-05,0.707221
1581150467.155261453,0.681554,0.000203378,0.687201,-0.000148663,0.70699,7.98786e-05,0.707224
1581150467.166754260,0.681281,0.000193708,0.687204,-0.000153487,0.70698,5.92296e-05,0.707234
1581150467.206662972,0.680284,0.000190219,0.687206,-0.000138294,0.70697,6.6503e-05,0.707244
1581150467.212717032,0.680134,0.000193693,0.687203,-0.000145364,0.706978,6.94327e-05,0.707236
1581150467.219366253,0.679961,0.000196438,0.687196,-0.000146776,0.706991,7.93354e-05,0.707223
1581150467.225669008,0.679811,0.000200052,0.687193,-0.00015355,0.707,8.33573e-05,0.707214
1581150467.232368242,0.679635,0.00020291,0.687189,-0.000161583,0.707009,8.51199e-05,0.707204
1581150467.239365878,0.679487,0.000205209,0.68718,-0.000168408,0.707017,8.5641e-05,0.707196
1581150467.245475985,0.679314,0.000206825,0.687177,-0.000171653,0.707019,8.57189e-05,0.707194
1581150467.251780194,0.679141,0.000207995,0.687174,-0.000169185,0.70702,8.7365e-05,0.707193
1581150467.259421619,0.678965,0.000208828,0.687173,-0.000156157,0.707018,9.66385e-05,0.707195
1581150467.266480440,0.678788,0.000210145,0.687171,-0.00014663,0.707019,0.00010438,0.707195
1581150467.272746653,0.67864,0.000210254,0.687165,-0.000142268,0.707022,0.000107546,0.707191
1581150467.312496884,0.677645,0.000228746,0.687145,-0.000165076,0.70705,0.000117751,0.707164
1581150467.318632099,0.677495,0.000231972,0.687144,-0.00018163,0.707052,0.000107503,0.707161
1581150467.325748145,0.677319,0.000235059,0.687151,-0.00018841,0.707044,0.000101644,0.707169
1581150467.334111887,0.677142,0.000235946,0.687151,-0.00018417,0.707038,0.000100936,0.707176
1581150467.338611536,0.676992,0.000232611,0.687152,-0.000183559,0.707029,9.04489e-05,0.707185
1581150467.345428008,0.67682,0.000224405,0.687153,-0.000175119,0.707013,7.72308e-05,0.707201
1581150467.351661583,0.676671,0.000216349,0.687159,-0.000162794,0.706996,6.9771e-05,0.707217
1581150467.359612080,0.676468,0.000205359,0.687165,-0.000153373,0.706979,5.41341e-05,0.707235
1581150467.365693499,0.676316,0.000197785,0.687168,-0.000163959,0.706974,3.39547e-05,0.707239
1581150467.372391517,0.676143,0.000192449,0.687162,-0.000167289,0.706983,3.12439e-05,0.70723
1581150467.413575958,0.67512,0.000185473,0.687126,-0.000184231,0.707065,5.79904e-05,0.707149
1581150467.420382612,0.674945,0.000184249,0.687126,-0.000183762,0.707069,6.1887e-05,0.707144
1581150467.426692127,0.674791,0.000181473,0.687131,-0.000172011,0.707063,6.64871e-05,0.707151
1581150467.433361525,0.674615,0.000178546,0.687133,-0.000165921,0.707053,6.10986e-05,0.70716
1581150467.439714582,0.674465,0.00017613,0.68714,-0.000156841,0.70704,5.82045e-05,0.707174
1581150467.446385574,0.674292,0.000176418,0.687145,-0.000143247,0.707025,6.09697e-05,0.707189
1581150467.452556018,0.674143,0.000176718,0.687155,-0.000137411,0.707006,5.66469e-05,0.707207
1581150467.460360530,0.67394,0.000177037,0.68717,-0.000133265,0.706983,4.84715e-05,0.707231
1581150467.466767793,0.673789,0.00017769,0.687174,-0.000128012,0.706975,4.9277e-05,0.707238
1581150467.513539095,0.672636,0.000229984,0.687147,-0.000181629,0.707053,0.000103968,0.70716
1581150467.520601532,0.672459,0.000241975,0.687149,-0.000190221,0.707056,0.000111098,0.707158
1581150467.527414130,0.672284,0.00025094,0.687151,-0.000195182,0.707048,0.000110375,0.707166
1581150467.533670620,0.672134,0.000257517,0.687158,-0.000191097,0.707034,0.000113048,0.70718
1581150467.540671819,0.67196,0.000262636,0.687162,-0.000177833,0.707016,0.000119003,0.707197
1581150467.547469260,0.671784,0.000266435,0.687168,-0.000180763,0.706997,0.0001084,0.707216
1581150467.554292425,0.671607,0.000267141,0.687181,-0.000181509,0.706974,9.53948e-05,0.70724
1581150467.561740470,0.671433,0.000266268,0.687185,-0.000172091,0.706964,9.79238e-05,0.70725
1581150467.568443026,0.671258,0.000266833,0.687179,-0.00016793,0.706972,0.000106541,0.707241
1581150467.575295357,0.671083,0.000268218,0.687174,-0.000175984,0.706983,0.000106103,0.707231
1581150467.581658515,0.670933,0.000270974,0.687171,-0.000183542,0.706995,0.000109805,0.707219
1581150467.588500947,0.670756,0.000276013,0.687167,-0.00018843,0.70701,0.000120784,0.707204
1581150467.628691301,0.669732,0.000297893,0.687175,-0.000221954,0.707027,0.000128253,0.707186
1581150467.635476675,0.669561,0.000295734,0.687177,-0.000207393,0.707014,0.000131228,0.7072
1581150467.641590123,0.669411,0.000293613,0.687188,-0.000194672,0.706994,0.000130702,0.707219
1581150467.648494217,0.669234,0.000292316,0.687202,-0.000191995,0.706971,0.000119815,0.707242
1581150467.654671230,0.669082,0.000290355,0.687215,-0.000184512,0.706954,0.00011628,0.70726
1581150467.662581518,0.668882,0.000288882,0.687219,-0.000167604,0.706946,0.000127145,0.707267
1581150467.668818289,0.668734,0.000288052,0.687216,-0.00016587,0.706952,0.000130805,0.707262
1581150467.675702041,0.668558,0.000288735,0.687222,-0.000169656,0.706955,0.000132765,0.707259
1581150467.682568057,0.668381,0.000290084,0.687227,-0.000176615,0.706963,0.000136953,0.70725
1581150467.688681309,0.668228,0.000290881,0.687227,-0.000183224,0.706974,0.000140207,0.70724
1581150467.695463724,0.668055,0.000291468,0.687223,-0.000200826,0.70699,0.000134967,0.707224
1581150467.701540575,0.667907,0.000293817,0.687216,-0.000216202,0.707004,0.000132027,0.70721
1581150467.742466671,0.666877,0.000312386,0.687234,-0.000233277,0.706966,0.000109732,0.707248
1581150467.748679049,0.666724,0.000307033,0.687248,-0.000220396,0.706942,0.000102283,0.707271
1581150467.755376188,0.666548,0.000298602,0.687255,-0.000198711,0.706923,0.000100017,0.707291
1581150467.762549688,0.666373,0.000287826,0.687253,-0.000180566,0.706922,0.00010348,0.707291
1581150467.769364524,0.6662,0.000276904,0.687248,-0.00017439,0.706933,0.000102884,0.70728
1581150467.775677624,0.66605,0.000268425,0.687247,-0.000169745,0.70694,0.000103361,0.707273
1581150467.782644478,0.665873,0.000258023,0.687245,-0.000161833,0.706951,0.000107217,0.707263
1581150467.788843208,0.665697,0.000246722,0.68724,-0.000156386,0.706966,0.000108898,0.707248
1581150467.795820763,0.665548,0.000237629,0.687234,-0.000160933,0.706981,0.000103088,0.707233
1581150467.802554376,0.665375,0.000228979,0.687228,-0.000160524,0.706997,0.000103566,0.707217
1581150467.808747674,0.665223,0.000224252,0.687224,-0.000152677,0.70701,0.000112841,0.707204
1581150467.849413633,0.664196,0.000165953,0.687232,-0.00011564,0.706976,6.3012e-05,0.707237
1581150467.855551709,0.664046,0.000162875,0.687235,-0.000107637,0.706964,5.7273e-05,0.70725
1581150467.863710716,0.663846,0.000160488,0.687236,-8.40064e-05,0.706949,6.52313e-05,0.707265
1581150467.869705966,0.663696,0.000162724,0.687239,-7.90993e-05,0.70694,6.63671e-05,0.707273
1581150467.876397564,0.663521,0.000170832,0.687237,-9.23171e-05,0.706944,6.36883e-05,0.707269
1581150467.882591837,0.663371,0.000179627,0.687231,-0.000103126,0.706954,6.87365e-05,0.707259
1581150467.889426637,0.663197,0.000190282,0.687225,-0.000109522,0.706969,8.35494e-05,0.707245
1581150467.895776660,0.663048,0.000200872,0.687221,-0.000118838,0.706981,9.33256e-05,0.707233
1581150467.902553352,0.662873,0.000215584,0.687215,-0.00013378,0.706997,0.000103147,0.707217
1581150467.908811317,0.662696,0.000230054,0.687211,-0.00013481,0.707011,0.000123923,0.707203
1581150467.915504241,0.662545,0.00024271,0.687207,-0.000129953,0.707023,0.000147412,0.70719
1581150467.959063953,0.661497,0.000317482,0.687221,-0.000170213,0.706968,0.000157213,0.707246
1581150467.965433915,0.661298,0.000315315,0.687226,-0.000160249,0.706949,0.00015381,0.707265
1581150467.971786842,0.661145,0.000310369,0.687229,-0.000157663,0.706943,0.0001483,0.70727
1581150467.978385341,0.660967,0.000300498,0.687228,-0.000167865,0.706948,0.000132031,0.707266
1581150467.984804432,0.660816,0.000289148,0.687223,-0.000172591,0.706957,0.000121988,0.707257
1581150467.990909822,0.660643,0.000276478,0.687217,-0.000171558,0.70697,0.000118556,0.707244
1581150467.997771704,0.660494,0.000265819,0.687211,-0.000172161,0.706982,0.000114736,0.707231
1581150468.004423167,0.660316,0.00025474,0.687211,-0.000177016,0.706996,0.00010827,0.707217
1581150468.010828442,0.660139,0.000245198,0.687207,-0.000175822,0.707013,0.000109632,0.707201
1581150468.017658935,0.659988,0.000235517,0.687202,-0.000170737,0.707026,0.000111754,0.707188
1581150468.023797359,0.65984,0.00022567,0.687195,-0.0001674,0.707034,0.000107975,0.70718
1581150468.030558802,0.659667,0.000212743,0.687194,-0.000166857,0.707032,9.43309e-05,0.707182
1581150468.072360092,0.658607,0.000165936,0.687234,-0.000112023,0.706956,5.88584e-05,0.707257
1581150468.078844938,0.658454,0.000168349,0.687236,-0.000111234,0.706948,5.65787e-05,0.707265
1581150468.084826714,0.65828,0.00017326,0.687236,-0.000120983,0.706946,5.07228e-05,0.707268
1581150468.091669894,0.658131,0.000180845,0.687234,-0.000127914,0.706949,5.50484e-05,0.707264
1581150468.098398678,0.657956,0.000192966,0.687232,-0.000134421,0.706957,6.73643e-05,0.707256
1581150468.104691357,0.657806,0.000205226,0.687229,-0.000146692,0.706967,7.43848e-05,0.707246
1581150468.111356886,0.657628,0.000220717,0.68723,-0.000172844,0.706978,7.29942e-05,0.707235
1581150468.117637803,0.657478,0.000233341,0.687223,-0.000187806,0.706992,7.92501e-05,0.707222
1581150468.124279702,0.657304,0.000248235,0.687215,-0.000192307,0.707007,9.86655e-05,0.707206
1581150468.130727311,0.657154,0.000263204,0.687211,-0.000201736,0.70702,0.000113262,0.707194
1581150468.137677709,0.656979,0.000279784,0.687216,-0.000219899,0.707023,0.000117452,0.707191
1581150468.179729668,0.655935,0.000312187,0.687236,-0.000155735,0.706948,0.000162367,0.707265
1581150468.186626760,0.655761,0.00029801,0.687235,-0.000144235,0.706942,0.000153683,0.707272
1581150468.192717106,0.655614,0.000286431,0.687228,-0.000153524,0.706947,0.000134123,0.707267
1581150468.199438411,0.655439,0.000272523,0.687222,-0.000162572,0.706958,0.000115977,0.707256
1581150468.205709733,0.65529,0.000261834,0.687218,-0.000165559,0.706967,0.000106748,0.707247
1581150468.212375003,0.655118,0.000248476,0.687201,-0.000167266,0.706987,9.88737e-05,0.707227
1581150468.218472484,0.654969,0.000237431,0.687192,-0.000170972,0.707,8.89742e-05,0.707214
1581150468.225311137,0.654797,0.000226831,0.687184,-0.000172932,0.707015,8.317e-05,0.707199
1581150468.231598252,0.654648,0.000218034,0.687182,-0.000170811,0.707024,8.14966e-05,0.707189
1581150468.238398771,0.654474,0.000208319,0.687182,-0.000171245,0.707032,7.6805e-05,0.707182
1581150468.244668543,0.654326,0.000199785,0.687178,-0.000177919,0.707042,6.78635e-05,0.707171
1581150468.285548804,0.653312,0.000181613,0.687203,-0.000177469,0.706976,2.02473e-05,0.707238
1581150468.291774944,0.653163,0.000185483,0.68721,-0.00017498,0.706962,2.14849e-05,0.707251
1581150468.298569287,0.652985,0.000193803,0.687216,-0.00018573,0.706952,1.70285e-05,0.707262
1581150468.304778378,0.652834,0.000202325,0.687218,-0.000193215,0.706953,1.96004e-05,0.707261
1581150468.311352260,0.652659,0.000212618,0.687215,-0.00018729,0.70696,3.79143e-05,0.707253
1581150468.318258938,0.652511,0.000222519,0.687209,-0.000178409,0.706968,5.8818e-05,0.707245
1581150468.324433635,0.652338,0.000235434,0.6872,-0.000173387,0.706981,8.00184e-05,0.707232
1581150468.335339235,0.652161,0.000250893,0.687204,-0.000181567,0.706989,9.12787e-05,0.707225
1581150468.337593534,0.652009,0.000264733,0.687204,-0.000186103,0.706999,0.000105598,0.707214
1581150468.344228537,0.651835,0.000279443,0.687195,-0.000181901,0.707014,0.000129859,0.707199
1581150468.350497769,0.651687,0.000291877,0.687188,-0.000178775,0.707025,0.000149933,0.707189
1581150468.391563876,0.650667,0.000285288,0.687198,-0.000161739,0.706989,0.000134083,0.707224
