timestamp,posx,posy,posz,ox,oy,oz, ow
1581150646.296896027,0.719866,0.000248184,0.687184,-0.000150393,0.706967,0.000118066,0.707247
1581150646.303234956,0.719849,0.000253767,0.687157,-0.000130881,0.70698,0.000147859,0.707233
1581150646.309881628,0.719813,0.000264455,0.687124,-0.000117278,0.706999,0.000180577,0.707215
1581150646.316039272,0.71976,0.000278735,0.687084,-0.000110187,0.707022,0.00021163,0.707191
1581150646.322978992,0.719701,0.000285707,0.68705,-0.000111608,0.707039,0.000219121,0.707175
1581150646.329078158,0.719617,0.000285569,0.687018,-0.000121647,0.707049,0.000204573,0.707164
1581150646.337407833,0.719532,0.000282836,0.686992,-0.000122936,0.707059,0.000197824,0.707154
1581150646.341930551,0.719437,0.000278867,0.686969,-0.00011979,0.707068,0.000196177,0.707145
1581150646.349430192,0.719291,0.000270741,0.686954,-0.00013398,0.707076,0.000175271,0.707137
1581150646.356060941,0.719167,0.000264919,0.686947,-0.000136375,0.707083,0.000170393,0.707131
1581150646.362795344,0.719009,0.000258079,0.686944,-0.000134814,0.707091,0.000172023,0.707123
1581150646.403257894,0.717928,0.000241643,0.687078,-0.000185871,0.706999,6.85567e-05,0.707215
1581150646.409746797,0.71773,0.000241092,0.687117,-0.000193534,0.706967,4.25465e-05,0.707246
1581150646.415813602,0.71756,0.000242391,0.687146,-0.000199579,0.706947,2.76999e-05,0.707266
1581150646.422132409,0.717364,0.000248191,0.687172,-0.000199418,0.706937,3.25431e-05,0.707277
1581150646.428686582,0.7172,0.000255246,0.687187,-0.000209805,0.706938,3.69571e-05,0.707275
1581150646.435054454,0.717035,0.000265004,0.6872,-0.000213946,0.706943,5.33635e-05,0.707271
1581150646.441100493,0.716845,0.000276603,0.68721,-0.000225882,0.706952,6.43625e-05,0.707262
1581150646.447927630,0.716687,0.000286344,0.687216,-0.000224887,0.706958,8.2818e-05,0.707255
1581150646.454686982,0.716509,0.0002974,0.687213,-0.000239437,0.706971,9.19394e-05,0.707242
1581150646.460707481,0.71636,0.000306663,0.687203,-0.000249651,0.706984,0.000100108,0.707229
1581150646.468589581,0.716157,0.000315616,0.687216,-0.00025812,0.706982,0.000104583,0.707231
1581150646.507116033,0.715199,0.000304409,0.687229,-0.000219593,0.706948,9.81101e-05,0.707266
1581150646.513808856,0.715054,0.000303216,0.687226,-0.000212616,0.706948,0.000101727,0.707266
1581150646.520141429,0.714885,0.000302571,0.687219,-0.000205053,0.706953,0.000112741,0.707261
1581150646.526810234,0.714741,0.000304326,0.687211,-0.000210124,0.706961,0.000117213,0.707253
1581150646.533054376,0.714569,0.000306851,0.687209,-0.000218436,0.706968,0.000122084,0.707245
1581150646.539876891,0.714419,0.000309919,0.687212,-0.000221403,0.706971,0.000128112,0.707242
1581150646.545964438,0.71427,0.000311319,0.687208,-0.000217709,0.706977,0.000137859,0.707237
1581150646.552671309,0.714098,0.000311011,0.687204,-0.000217604,0.70698,0.000141254,0.707233
1581150646.558807972,0.713952,0.000307837,0.687206,-0.000206892,0.706975,0.00014431,0.707239
1581150646.566643275,0.713779,0.000305052,0.687208,-0.000197774,0.706965,0.000140552,0.707249
1581150646.572847925,0.713604,0.000302194,0.687213,-0.000190001,0.706955,0.000136438,0.707259
1581150646.612781101,0.713455,0.00029872,0.687216,-0.000199804,0.706947,0.00011713,0.707267
1581150646.618933867,0.712454,0.00029414,0.68723,-0.000234194,0.706944,8.6468e-05,0.70727
1581150646.625598799,0.712277,0.000299368,0.687231,-0.000248107,0.706946,8.16315e-05,0.707268
1581150646.631937986,0.712125,0.000303076,0.687238,-0.000244778,0.706942,8.73439e-05,0.707272
1581150646.637991851,0.711974,0.000306659,0.68724,-0.000243693,0.706938,8.67329e-05,0.707276
1581150646.644650398,0.711798,0.000306593,0.687244,-0.000225738,0.706929,9.40311e-05,0.707284
1581150646.651024187,0.711647,0.000298954,0.687245,-0.00021503,0.70692,8.61981e-05,0.707293
1581150646.657085690,0.711497,0.00029091,0.68725,-0.000205479,0.706911,7.93656e-05,0.707303
1581150646.663692357,0.71132,0.000280121,0.687257,-0.000196713,0.7069,6.94863e-05,0.707313
1581150646.671014564,0.711148,0.000266774,0.687251,-0.000185884,0.7069,6.37507e-05,0.707313
1581150646.677123177,0.710974,0.000253054,0.687245,-0.000189701,0.70691,5.61912e-05,0.707304
1581150646.716964875,0.710001,0.000194704,0.687217,-0.000136774,0.706975,0.000104756,0.707239
1581150646.723651659,0.709824,0.000182932,0.687222,-0.000129295,0.706966,9.13816e-05,0.707247
1581150646.729911701,0.709673,0.000171803,0.687226,-0.000117937,0.706957,8.31105e-05,0.707256
1581150646.736038356,0.709525,0.000159812,0.687223,-0.000113979,0.706952,6.77155e-05,0.707262
1581150646.742918982,0.709353,0.000150945,0.687218,-0.000107597,0.706946,5.57208e-05,0.707267
1581150646.749075753,0.709178,0.000144606,0.687223,-9.59866e-05,0.706938,5.20831e-05,0.707275
1581150646.755971904,0.709026,0.000143351,0.687224,-9.97376e-05,0.706937,4.52506e-05,0.707276
1581150646.761964109,0.708875,0.000143506,0.687223,-9.84608e-05,0.70694,4.87655e-05,0.707273
1581150646.769826967,0.708676,0.000144498,0.687222,-0.000106825,0.706943,4.43627e-05,0.707271
1581150646.776150981,0.708527,0.000149467,0.687218,-0.000106488,0.706949,5.40719e-05,0.707264
1581150646.782846332,0.70835,0.000158571,0.687218,-0.000118154,0.706954,5.74467e-05,0.707259
1581150646.822127252,0.708197,0.000169567,0.687221,-0.000131075,0.706955,5.94739e-05,0.707259
1581150646.828649622,0.707197,0.000246742,0.687233,-0.000144897,0.706917,8.83767e-05,0.707296
1581150646.835120846,0.707049,0.000259559,0.687228,-0.000147298,0.706918,9.70621e-05,0.707296
1581150646.841033012,0.706901,0.000274249,0.68722,-0.000161889,0.706927,0.000103716,0.707287
1581150646.847062564,0.706724,0.000291399,0.687217,-0.000180457,0.706935,0.000110515,0.707278
1581150646.854099952,0.706572,0.000305146,0.687217,-0.000190473,0.706942,0.000122003,0.707271
1581150646.860792732,0.706398,0.000315137,0.687209,-0.000207135,0.706953,0.00012375,0.70726
1581150646.868749843,0.706225,0.000313473,0.687199,-0.000212978,0.706964,0.000124433,0.707249
1581150646.875097070,0.706052,0.000305974,0.687194,-0.000224237,0.70697,0.000111606,0.707243
1581150646.881644996,0.705876,0.00029762,0.687194,-0.000221794,0.706972,0.000107238,0.707242
1581150646.887868265,0.705725,0.000288866,0.687191,-0.000213399,0.706975,0.000107055,0.707239
1581150646.928142616,0.704725,0.00022608,0.687186,-0.000200906,0.706975,5.17039e-05,0.707238
1581150646.935005283,0.70455,0.000216465,0.68718,-0.00019639,0.706984,5.33981e-05,0.70723
1581150646.941065829,0.704373,0.000208108,0.68718,-0.000199291,0.706992,5.12991e-05,0.707221
1581150646.947966764,0.704223,0.00020028,0.687177,-0.000189916,0.706999,5.79011e-05,0.707214
1581150646.954120098,0.704073,0.000193343,0.687175,-0.000185969,0.707002,5.73361e-05,0.707211
1581150646.961015346,0.703898,0.000180599,0.687175,-0.000172145,0.706997,5.17974e-05,0.707216
1581150646.968716842,0.703698,0.000166108,0.687178,-0.000139569,0.706983,5.20427e-05,0.707231
1581150646.974946223,0.703547,0.000159646,0.687181,-0.000121369,0.706972,4.9836e-05,0.707241
1581150646.981614472,0.703372,0.000156714,0.687183,-0.000104293,0.70696,5.01166e-05,0.707253
1581150646.987786901,0.703223,0.000158257,0.687188,-9.77759e-05,0.706947,4.62943e-05,0.707267
1581150646.994153155,0.703048,0.000163755,0.687188,-8.84476e-05,0.706939,5.1012e-05,0.707274
1581150647.033942701,0.702066,0.000234738,0.687189,-0.000123532,0.706985,0.000132437,0.707229
1581150647.039946293,0.701913,0.000241891,0.687188,-0.000133875,0.706993,0.000134968,0.707221
1581150647.046743768,0.701739,0.000245874,0.687185,-0.000134918,0.706999,0.000141984,0.707215
1581150647.052958093,0.701591,0.000245948,0.687177,-0.000136497,0.707004,0.000141776,0.70721
1581150647.059616634,0.701416,0.000244029,0.687175,-0.000136808,0.707004,0.00013793,0.70721
1581150647.066913504,0.701263,0.000241042,0.687176,-0.000129628,0.707004,0.000140108,0.70721
1581150647.073618974,0.701063,0.000237804,0.687173,-0.000141633,0.707006,0.000125207,0.707208
1581150647.079951458,0.700915,0.00023478,0.687166,-0.000146455,0.70701,0.000119755,0.707203
