timestamp,posx,posy,posz,ox,oy,oz, ow
1581152203.697636463,0.719881,0.000245715,0.687203,-0.000166962,0.706986,0.000124161,0.707227
1581152203.704673649,0.719865,0.000251298,0.687166,-0.000152089,0.707006,0.000151128,0.707208
1581152203.711152699,0.71983,0.000259636,0.687137,-0.000131075,0.707015,0.000177872,0.707198
1581152203.717603879,0.71978,0.000269932,0.687101,-0.000108197,0.707023,0.000202323,0.707191
1581152203.724304109,0.719723,0.000276766,0.687066,-9.44513e-05,0.707034,0.000217125,0.70718
1581152203.730626248,0.719653,0.000278182,0.687034,-9.35347e-05,0.707046,0.000216331,0.707168
1581152203.737175263,0.719556,0.000276343,0.687002,-0.00010469,0.707059,0.000202778,0.707154
1581152203.744649562,0.719444,0.000272305,0.686974,-9.97161e-05,0.707072,0.000204436,0.707141
1581152203.751327580,0.719316,0.000265737,0.686959,-0.000104448,0.707082,0.00019729,0.707132
1581152203.757644451,0.719193,0.000259519,0.686952,-0.000110304,0.707089,0.000189215,0.707125
1581152203.764249668,0.719034,0.000251976,0.686948,-0.000105994,0.707098,0.000192593,0.707116
1581152203.803493232,0.717979,0.000236315,0.687072,-0.000175882,0.707029,9.63952e-05,0.707184
1581152203.810257299,0.71778,0.00023436,0.687114,-0.000182963,0.706996,6.94629e-05,0.707217
1581152203.816606132,0.71761,0.000234397,0.687146,-0.000186061,0.70697,5.09505e-05,0.707244
1581152203.823280035,0.717412,0.000237469,0.687177,-0.000182888,0.70695,4.69141e-05,0.707263
1581152203.830196208,0.71722,0.000242939,0.687198,-0.00018116,0.706944,5.4657e-05,0.707269
1581152203.836384239,0.717056,0.00025214,0.687213,-0.000188162,0.706946,6.67434e-05,0.707267
1581152203.844204366,0.716838,0.000265661,0.687228,-0.000202949,0.706955,7.90925e-05,0.707259
1581152203.850556887,0.716681,0.000275261,0.687233,-0.000204693,0.706962,9.38224e-05,0.707252
1581152203.857136074,0.716503,0.000285567,0.687225,-0.000214668,0.706978,0.000106706,0.707236
1581152203.863454615,0.716355,0.000294608,0.687213,-0.000226325,0.706992,0.000113808,0.707222
1581152203.869604999,0.716203,0.000301454,0.68722,-0.000231244,0.706994,0.000120632,0.70722
1581152203.909500053,0.715216,0.000291302,0.687238,-0.0001993,0.706961,0.000112155,0.707252
1581152203.915643793,0.715071,0.00028953,0.687232,-0.00019085,0.70696,0.00011369,0.707254
1581152203.922514411,0.714904,0.000288271,0.687221,-0.00017767,0.706966,0.000126752,0.707248
1581152203.928641121,0.714736,0.000289669,0.687213,-0.000180767,0.706973,0.000131129,0.707241
1581152203.935253984,0.714589,0.00029181,0.687211,-0.000183664,0.706978,0.000138457,0.707235
1581152203.942564479,0.714413,0.000295269,0.687215,-0.000187941,0.706981,0.000144411,0.707233
1581152203.949407239,0.71424,0.000296616,0.687208,-0.000181686,0.706989,0.000157022,0.707224
1581152203.955501166,0.714094,0.000295307,0.6872,-0.000180779,0.706996,0.000160309,0.707218
1581152203.962360337,0.713924,0.000293349,0.687198,-0.000169734,0.706994,0.000168812,0.707219
1581152203.968590105,0.713777,0.000290974,0.687196,-0.000163445,0.706991,0.000168117,0.707223
1581152203.975557566,0.713603,0.000288761,0.687198,-0.000153933,0.706985,0.00016999,0.707228
