timestamp,x,y,z,a,b,c
1581151560.037317377,-0.0077919,-0.0119504,-1.1878e-13,-nan,-nan,-nan
1581151560.077584163,-0.0101402,-0.0133648,-7.60973e-14,-nan,-nan,-nan
1581151560.084291242,-0.00890577,-0.0120258,-8.08462e-14,-nan,-nan,-nan
1581151560.090591042,-0.00938311,-0.0129698,-9.54128e-14,-nan,-nan,-nan
1581151560.097310619,-0.00929979,-0.0134033,-1.07543e-13,-nan,-nan,-nan
1581151560.103568000,-0.00987264,-0.0144096,-1.21714e-13,-nan,-nan,-nan
1581151560.111264587,-0.00876986,-0.012577,-1.07836e-13,-nan,-nan,-nan
1581151560.118175172,-0.0105543,-0.0148704,-1.1862e-13,-nan,-nan,-nan
1581151560.124235413,-0.00867724,-0.0122239,-9.27798e-14,-nan,-nan,-nan
1581151560.131197858,-0.00979801,-0.0132557,-8.73671e-14,-nan,-nan,-nan
1581151560.137247327,-0.00956252,-0.0128051,-7.68477e-14,-nan,-nan,-nan
1581151560.150531049,-0.0102831,-0.0136219,-8.68211e-14,-nan,-nan,-nan
1581151560.203257250,-0.00919307,-0.0138205,-1.35327e-13,-nan,-nan,-nan
1581151560.209620306,-0.0118168,-0.0147874,-6.2808e-14,-nan,-nan,-nan
1581151560.216509326,-0.00923015,-0.0117759,-5.95496e-14,-nan,-nan,-nan
1581151560.223273659,-0.0103251,-0.0132734,-6.31275e-14,-nan,-nan,-nan
1581151560.230622524,-0.0106947,-0.0138831,-7.03666e-14,-nan,-nan,-nan
1581151560.237232962,-0.00897465,-0.0117923,-6.76347e-14,-nan,-nan,-nan
1581151560.243476260,-0.00977217,-0.0128291,-7.55252e-14,-nan,-nan,-nan
1581151560.250198858,-0.0101664,-0.0137746,-9.02989e-14,-nan,-nan,-nan
1581151560.256402696,-0.00931696,-0.0128856,-9.4867e-14,-nan,-nan,-nan
1581151560.263136199,-0.0100388,-0.0139083,-1.04758e-13,-nan,-nan,-nan
1581151560.269403630,-0.00912157,-0.0132915,-1.196e-13,-nan,-nan,-nan
1581151560.310772261,-0.00964073,-0.0135023,-1.05727e-13,-nan,-nan,-nan
1581151560.317170795,-0.0109618,-0.0148983,-9.95356e-14,-nan,-nan,-nan
1581151560.323349582,-0.00873627,-0.0120348,-8.85631e-14,-nan,-nan,-nan
1581151560.329502439,-0.00932193,-0.0130382,-1.00287e-13,-nan,-nan,-nan
1581151560.336759327,-0.00984128,-0.014214,-1.22756e-13,-nan,-nan,-nan
1581151560.342610300,-0.00876835,-0.0128849,-1.19761e-13,-nan,-nan,-nan
1581151560.349276602,-0.0096618,-0.0140425,-1.27538e-13,-nan,-nan,-nan
1581151560.356070378,-0.0103991,-0.0151376,-1.38538e-13,-nan,-nan,-nan
1581151560.362273451,-0.00884133,-0.0128504,-1.20107e-13,-nan,-nan,-nan
1581151560.368501419,-0.0100349,-0.0141147,-1.24258e-13,-nan,-nan,-nan
1581151560.375175648,-0.0105513,-0.0145907,-1.14232e-13,-nan,-nan,-nan
1581151560.381484414,-0.0094587,-0.0129558,-9.61641e-14,-nan,-nan,-nan
1581151560.421242341,-0.0102898,-0.0137751,-9.30843e-14,-nan,-nan,-nan
1581151560.427568341,-0.00961379,-0.0134567,-1.09731e-13,-nan,-nan,-nan
1581151560.434207326,-0.0102207,-0.0143164,-1.15216e-13,-nan,-nan,-nan
1581151560.440699037,-0.0106781,-0.0149011,-1.16051e-13,-nan,-nan,-nan
1581151560.447230980,-0.0084416,-0.0118715,-9.23556e-14,-nan,-nan,-nan
1581151560.453486779,-0.00974609,-0.0134629,-1.06813e-13,-nan,-nan,-nan
1581151560.459639529,-0.0120448,-0.0158343,-1.01906e-13,-nan,-nan,-nan
1581151560.466295103,-0.00949468,-0.0122758,-6.9764e-14,-nan,-nan,-nan
1581151560.472532009,-0.00993267,-0.0130767,-8.03495e-14,-nan,-nan,-nan
1581151560.479263623,-0.010575,-0.0139096,-8.58806e-14,-nan,-nan,-nan
1581151560.485465742,-0.00975066,-0.0128774,-7.88533e-14,-nan,-nan,-nan
1581151560.525749525,-0.0101742,-0.0142946,-1.19136e-13,-nan,-nan,-nan
1581151560.532251937,-0.00857521,-0.0123364,-1.05676e-13,-nan,-nan,-nan
1581151560.538614045,-0.00886769,-0.0127388,-1.09213e-13,-nan,-nan,-nan
1581151560.545098449,-0.010994,-0.0151954,-1.15252e-13,-nan,-nan,-nan
1581151560.551480936,-0.00887528,-0.0118832,-7.91614e-14,-nan,-nan,-nan
1581151560.557591550,-0.0123138,-0.0159279,-9.345e-14,-nan,-nan,-nan
1581151560.564475296,-0.00923274,-0.0118637,-6.63316e-14,-nan,-nan,-nan
1581151560.570785329,-0.00981377,-0.0129813,-8.03817e-14,-nan,-nan,-nan
1581151560.577284324,-0.0103826,-0.0139712,-9.26403e-14,-nan,-nan,-nan
1581151560.583587071,-0.0100163,-0.0132887,-8.98489e-14,-nan,-nan,-nan
1581151560.625357342,-0.00989833,-0.0138068,-1.11011e-13,-nan,-nan,-nan
1581151560.632230630,-0.0105413,-0.0137146,-8.10507e-14,-nan,-nan,-nan
1581151560.638481122,-0.00979257,-0.0126113,-6.7566e-14,-nan,-nan,-nan
1581151560.645201079,-0.0108724,-0.0141186,-8.47825e-14,-nan,-nan,-nan
1581151560.651598658,-0.0107301,-0.0135237,-7.19447e-14,-nan,-nan,-nan
1581151560.657634172,-0.0112528,-0.0146601,-8.58063e-14,-nan,-nan,-nan
1581151560.664195344,-0.00919821,-0.0122895,-8.50934e-14,-nan,-nan,-nan
1581151560.670645919,-0.0109391,-0.0151391,-1.22366e-13,-nan,-nan,-nan
1581151560.677132830,-0.00986184,-0.013898,-1.23436e-13,-nan,-nan,-nan
1581151560.683377992,-0.00913639,-0.012929,-1.13888e-13,-nan,-nan,-nan
1581151560.689528556,-0.00917917,-0.0133859,-1.24436e-13,-nan,-nan,-nan
1581151560.730217561,-0.0102005,-0.0140052,-1.09661e-13,-nan,-nan,-nan
1581151560.737239439,-0.0105023,-0.0135791,-7.90857e-14,-nan,-nan,-nan
1581151560.743588345,-0.0119955,-0.0153585,-8.99465e-14,-nan,-nan,-nan
1581151560.749647067,-0.0105993,-0.0137336,-8.38151e-14,-nan,-nan,-nan
1581151560.756536198,-0.00869286,-0.0116993,-7.97591e-14,-nan,-nan,-nan
1581151560.762634356,-0.00926152,-0.0130345,-1.06983e-13,-nan,-nan,-nan
1581151560.809255777,-0.00540001,-0.00757957,-6.42736e-14,-nan,-nan,-nan
1581151560.816563690,-0.011846,-0.0160034,-1.17445e-13,-nan,-nan,-nan
1581151560.823410179,-0.00975653,-0.0122972,-6.06576e-14,-nan,-nan,-nan
1581151560.830174868,-0.0109175,-0.0137452,-6.90362e-14,-nan,-nan,-nan
1581151560.837118898,-0.0107,-0.013733,-7.59475e-14,-nan,-nan,-nan
1581151560.843482336,-0.0110137,-0.0144227,-9.37819e-14,-nan,-nan,-nan
1581151560.850345485,-0.00924918,-0.0126196,-9.42514e-14,-nan,-nan,-nan
1581151560.857144076,-0.00981057,-0.0139753,-1.20746e-13,-nan,-nan,-nan
1581151560.863627701,-0.00946112,-0.0139289,-1.33845e-13,-nan,-nan,-nan
1581151560.870424079,-0.0091026,-0.0133213,-1.28548e-13,-nan,-nan,-nan
1581151560.877204239,-0.0101913,-0.0144143,-1.26991e-13,-nan,-nan,-nan
1581151560.883610730,-0.0084543,-0.0120386,-1.03404e-13,-nan,-nan,-nan
1581151560.890474656,-0.0114646,-0.0161872,-1.31082e-13,-nan,-nan,-nan
1581151560.930662584,-0.010575,-0.0131443,-6.15144e-14,-nan,-nan,-nan
1581151560.937264748,-0.0108331,-0.0136296,-6.71514e-14,-nan,-nan,-nan
1581151560.943511112,-0.00947582,-0.0132593,-1.10959e-13,-nan,-nan,-nan
1581151560.950353216,-0.00975058,-0.0143128,-1.40163e-13,-nan,-nan,-nan
1581151560.957114260,-0.00961527,-0.0143813,-1.44714e-13,-nan,-nan,-nan
1581151560.963494329,-0.00974522,-0.0145374,-1.48781e-13,-nan,-nan,-nan
1581151560.970288328,-0.00973963,-0.0139407,-1.33855e-13,-nan,-nan,-nan
1581151560.976515011,-0.0100453,-0.0144627,-1.30125e-13,-nan,-nan,-nan
1581151560.983397139,-0.00925126,-0.0124858,-8.98645e-14,-nan,-nan,-nan
1581151560.989676913,-0.0108772,-0.0140282,-8.01998e-14,-nan,-nan,-nan
1581151560.996700637,-0.0107575,-0.0136023,-7.1783e-14,-nan,-nan,-nan
1581151561.003248736,-0.0106092,-0.0131729,-6.32849e-14,-nan,-nan,-nan
1581151561.011160602,-0.0108507,-0.0136882,-7.03409e-14,-nan,-nan,-nan
1581151561.018176267,-0.010768,-0.0137843,-7.90386e-14,-nan,-nan,-nan
1581151561.024539790,-0.0116082,-0.0150468,-9.21031e-14,-nan,-nan,-nan
1581151561.031452381,-0.00912257,-0.0120046,-7.98568e-14,-nan,-nan,-nan
1581151561.038335693,-0.0105384,-0.0144285,-1.15462e-13,-nan,-nan,-nan
1581151561.045344106,-0.00930575,-0.0133271,-1.1794e-13,-nan,-nan,-nan
1581151561.051684145,-0.0103346,-0.0145382,-1.26268e-13,-nan,-nan,-nan
1581151561.058708558,-0.0106704,-0.0147795,-1.25576e-13,-nan,-nan,-nan
1581151561.099215384,-0.0102672,-0.0134048,-8.30784e-14,-nan,-nan,-nan
1581151561.105462185,-0.00972074,-0.0122889,-6.1149e-14,-nan,-nan,-nan
1581151561.113273153,-0.00984526,-0.0129342,-7.64491e-14,-nan,-nan,-nan
1581151561.119552730,-0.0101829,-0.0135588,-8.785e-14,-nan,-nan,-nan
1581151561.126331145,-0.0101129,-0.0132434,-9.00491e-14,-nan,-nan,-nan
1581151561.132520267,-0.0120225,-0.0157688,-1.04379e-13,-nan,-nan,-nan
1581151561.139337887,-0.00863883,-0.0117332,-8.43266e-14,-nan,-nan,-nan
1581151561.145520058,-0.0100638,-0.0138947,-1.07617e-13,-nan,-nan,-nan
1581151561.152376617,-0.00912843,-0.012444,-9.51701e-14,-nan,-nan,-nan
1581151561.158741550,-0.010863,-0.0146237,-1.08776e-13,-nan,-nan,-nan
1581151561.165333899,-0.0102657,-0.0137235,-1.02158e-13,-nan,-nan,-nan
1581151561.171813295,-0.0110169,-0.0143872,-9.35218e-14,-nan,-nan,-nan
1581151561.178297366,-0.00975207,-0.012515,-7.02976e-14,-nan,-nan,-nan
1581151561.185231179,-0.01061,-0.0136248,-7.59642e-14,-nan,-nan,-nan
1581151561.191442999,-0.0111592,-0.0138899,-6.66511e-14,-nan,-nan,-nan
1581151561.198318303,-0.0104176,-0.0130673,-7.28319e-14,-nan,-nan,-nan
1581151561.204635725,-0.0109282,-0.0141956,-8.95767e-14,-nan,-nan,-nan
1581151561.211490460,-0.0106303,-0.0141847,-9.66233e-14,-nan,-nan,-nan
1581151561.218254407,-0.00915419,-0.0122917,-9.13658e-14,-nan,-nan,-nan
1581151561.225166909,-0.0100421,-0.013839,-1.11877e-13,-nan,-nan,-nan
1581151561.231357527,-0.00967585,-0.0133931,-1.11213e-13,-nan,-nan,-nan
1581151561.285336838,-0.0103103,-0.0137608,-9.92339e-14,-nan,-nan,-nan
1581151561.291588483,-0.0116786,-0.014483,-7.14119e-14,-nan,-nan,-nan
1581151561.298314000,-0.0093828,-0.0120961,-6.67956e-14,-nan,-nan,-nan
1581151561.305258790,-0.010297,-0.0134585,-8.47907e-14,-nan,-nan,-nan
1581151561.312546906,-0.0105468,-0.0141094,-9.99393e-14,-nan,-nan,-nan
1581151561.319546139,-0.00941658,-0.0127096,-9.58305e-14,-nan,-nan,-nan
1581151561.325626049,-0.0112318,-0.0151709,-1.1651e-13,-nan,-nan,-nan
1581151561.333005571,-0.00930868,-0.0126169,-9.32861e-14,-nan,-nan,-nan
1581151561.338607526,-0.0106615,-0.0141883,-9.88299e-14,-nan,-nan,-nan
1581151561.345393852,-0.00988881,-0.0130493,-9.03498e-14,-nan,-nan,-nan
1581151561.352132957,-0.0111894,-0.0148121,-1.0741e-13,-nan,-nan,-nan
1581151561.391564235,-0.011171,-0.014065,-7.72545e-14,-nan,-nan,-nan
1581151561.398368621,-0.00929797,-0.0120292,-7.40791e-14,-nan,-nan,-nan
1581151561.404638145,-0.0111397,-0.0149761,-1.0983e-13,-nan,-nan,-nan
1581151561.412429098,-0.00949539,-0.013008,-1.07916e-13,-nan,-nan,-nan
1581151561.418637178,-0.0116636,-0.0161674,-1.38582e-13,-nan,-nan,-nan
1581151561.425184567,-0.00937929,-0.0130511,-1.13562e-13,-nan,-nan,-nan
1581151561.431530692,-0.00972207,-0.0134912,-1.15375e-13,-nan,-nan,-nan
1581151561.438216442,-0.0106991,-0.0148272,-1.21759e-13,-nan,-nan,-nan
1581151561.444522494,-0.00912177,-0.0123849,-9.65898e-14,-nan,-nan,-nan
1581151561.451216625,-0.0116966,-0.0150581,-9.85999e-14,-nan,-nan,-nan
1581151561.457316630,-0.0104664,-0.0134168,-7.93917e-14,-nan,-nan,-nan
1581151561.497709591,-0.0107644,-0.0136033,-7.56805e-14,-nan,-nan,-nan
1581151561.503687380,-0.0113842,-0.0150057,-1.00011e-13,-nan,-nan,-nan
1581151561.511515227,-0.00916264,-0.0123521,-9.48079e-14,-nan,-nan,-nan
1581151561.517636322,-0.0123884,-0.0166294,-1.31908e-13,-nan,-nan,-nan
1581151561.524370411,-0.00922042,-0.0124554,-9.56773e-14,-nan,-nan,-nan
1581151561.530614825,-0.00955774,-0.0129371,-9.60263e-14,-nan,-nan,-nan
1581151561.537236093,-0.0105642,-0.0141608,-1.01299e-13,-nan,-nan,-nan
1581151561.543439011,-0.0101838,-0.0133701,-9.13014e-14,-nan,-nan,-nan
1581151561.550143378,-0.0120032,-0.0151016,-8.2877e-14,-nan,-nan,-nan
1581151561.556508720,-0.0101253,-0.0123484,-5.68295e-14,-nan,-nan,-nan
1581151561.563145224,-0.0117635,-0.0147581,-7.71404e-14,-nan,-nan,-nan
1581151561.603370538,-0.0107779,-0.0137329,-8.4296e-14,-nan,-nan,-nan
1581151561.611274338,-0.0108952,-0.0146759,-1.18229e-13,-nan,-nan,-nan
1581151561.617671750,-0.0117806,-0.0160614,-1.38167e-13,-nan,-nan,-nan
1581151561.624329931,-0.00929983,-0.012928,-1.14566e-13,-nan,-nan,-nan
1581151561.630631350,-0.0097571,-0.0134108,-1.12234e-13,-nan,-nan,-nan
1581151561.637119494,-0.0121629,-0.0160317,-1.1601e-13,-nan,-nan,-nan
1581151561.643376467,-0.0104374,-0.0127378,-6.00686e-14,-nan,-nan,-nan
1581151561.649660893,-0.0128748,-0.0152185,-5.41251e-14,-nan,-nan,-nan
1581151561.656480242,-0.00982612,-0.0115527,-3.44972e-14,-nan,-nan,-nan
1581151561.662706056,-0.0129557,-0.0150711,-4.63754e-14,-nan,-nan,-nan
1581151561.703323235,-0.0108126,-0.01389,-8.93413e-14,-nan,-nan,-nan
1581151561.710672463,-0.0100633,-0.0143643,-1.41955e-13,-nan,-nan,-nan
1581151561.717386708,-0.0106781,-0.0149936,-1.38796e-13,-nan,-nan,-nan
1581151561.723615737,-0.00958996,-0.0135314,-1.2317e-13,-nan,-nan,-nan
1581151561.730359332,-0.0110442,-0.0145608,-1.04336e-13,-nan,-nan,-nan
1581151561.736693834,-0.0131642,-0.0160735,-8.43463e-14,-nan,-nan,-nan
1581151561.743545919,-0.0105729,-0.0124368,-4.57889e-14,-nan,-nan,-nan
1581151561.750399053,-0.0117504,-0.0136956,-4.02206e-14,-nan,-nan,-nan
1581151561.756574752,-0.0112128,-0.0129912,-3.74639e-14,-nan,-nan,-nan
1581151561.763553966,-0.0114735,-0.013365,-3.79902e-14,-nan,-nan,-nan
1581151561.769516031,-0.0135131,-0.0157247,-5.01408e-14,-nan,-nan,-nan
1581151561.811256515,-0.0104285,-0.0141068,-1.12461e-13,-nan,-nan,-nan
1581151561.817462178,-0.00850553,-0.0128843,-1.43266e-13,-nan,-nan,-nan
1581151561.824191185,-0.0102872,-0.0141023,-1.14463e-13,-nan,-nan,-nan
1581151561.830849870,-0.0103773,-0.0127209,-6.27669e-14,-nan,-nan,-nan
1581151561.837331328,-0.0119161,-0.0142198,-5.52587e-14,-nan,-nan,-nan
1581151561.843703640,-0.0109968,-0.0131582,-5.36514e-14,-nan,-nan,-nan
1581151561.850350632,-0.0119651,-0.0142071,-5.19931e-14,-nan,-nan,-nan
1581151561.857082755,-0.0126198,-0.0146587,-4.53436e-14,-nan,-nan,-nan
1581151561.863304629,-0.0107704,-0.0123887,-3.38987e-14,-nan,-nan,-nan
1581151561.869679864,-0.0129387,-0.0150112,-4.50269e-14,-nan,-nan,-nan
1581151561.876341976,-0.0107198,-0.0123881,-3.6703e-14,-nan,-nan,-nan
1581151561.883154869,-0.0123841,-0.0149487,-6.50847e-14,-nan,-nan,-nan
1581151561.923432861,-0.00989308,-0.0137193,-1.17966e-13,-nan,-nan,-nan
1581151561.929739184,-0.0114454,-0.0159105,-1.43476e-13,-nan,-nan,-nan
1581151561.936234838,-0.0105343,-0.0137987,-9.78094e-14,-nan,-nan,-nan
1581151561.942622817,-0.00985957,-0.0121199,-5.93917e-14,-nan,-nan,-nan
1581151561.949117837,-0.0127349,-0.0151534,-5.59755e-14,-nan,-nan,-nan
1581151561.955484564,-0.0103491,-0.0120862,-3.96203e-14,-nan,-nan,-nan
1581151561.961636379,-0.0133634,-0.0155311,-4.86954e-14,-nan,-nan,-nan
1581151561.968415530,-0.0109561,-0.0125693,-3.66444e-14,-nan,-nan,-nan
1581151561.974744649,-0.0112307,-0.0130857,-4.32913e-14,-nan,-nan,-nan
1581151561.981396186,-0.0120508,-0.0140192,-4.22402e-14,-nan,-nan,-nan
1581151561.987732006,-0.0124984,-0.0151374,-6.81086e-14,-nan,-nan,-nan
1581151562.027907184,-0.0105658,-0.014493,-1.25799e-13,-nan,-nan,-nan
1581151562.033721643,-0.0110095,-0.0146876,-1.1754e-13,-nan,-nan,-nan
1581151562.040623946,-0.0118217,-0.01466,-8.27379e-14,-nan,-nan,-nan
1581151562.047334403,-0.0105362,-0.0126028,-5.58922e-14,-nan,-nan,-nan
1581151562.053737356,-0.0124682,-0.0148341,-6.03319e-14,-nan,-nan,-nan
1581151562.060643432,-0.0109228,-0.0125714,-4.21299e-14,-nan,-nan,-nan
1581151562.067256119,-0.0143916,-0.0162201,-4.20531e-14,-nan,-nan,-nan
1581151562.073547941,-0.0113169,-0.012645,-2.78269e-14,-nan,-nan,-nan
1581151562.080196011,-0.0130828,-0.0149917,-3.96235e-14,-nan,-nan,-nan
1581151562.086712478,-0.011289,-0.0133682,-4.80073e-14,-nan,-nan,-nan
1581151562.127406233,-0.00174614,-0.00215788,-1.23564e-14,-nan,-nan,-nan
1581151562.133675830,-0.0654189,-0.0870347,-6.86455e-13,-nan,-nan,-nan
1581151562.140204967,-0.0103967,-0.0140446,-1.14887e-13,-nan,-nan,-nan
1581151562.153330975,-0.0105543,-0.0136653,-9.58534e-14,-nan,-nan,-nan
1581151562.159672704,-0.0107258,-0.0131685,-6.76416e-14,-nan,-nan,-nan
1581151562.166426758,-0.0123734,-0.0144842,-5.22845e-14,-nan,-nan,-nan
1581151562.172692761,-0.0133287,-0.0153522,-4.67182e-14,-nan,-nan,-nan
1581151562.179379888,-0.0105252,-0.0120635,-3.06366e-14,-nan,-nan,-nan
1581151562.185709362,-0.0127803,-0.0147116,-4.12759e-14,-nan,-nan,-nan
1581151562.226653849,-0.0110877,-0.0139287,-8.38457e-14,-nan,-nan,-nan
1581151562.233341092,-0.0104573,-0.0146406,-1.35278e-13,-nan,-nan,-nan
1581151562.239512108,-0.0102408,-0.0141339,-1.2808e-13,-nan,-nan,-nan
1581151562.246220957,-0.011126,-0.0150402,-1.25958e-13,-nan,-nan,-nan
1581151562.253482380,-0.0105561,-0.0136556,-9.32289e-14,-nan,-nan,-nan
1581151562.260443898,-0.012042,-0.0144828,-6.79675e-14,-nan,-nan,-nan
1581151562.306914307,-0.00333617,-0.00391163,-1.41398e-14,-nan,-nan,-nan
1581151562.315127679,-0.0598397,-0.0694529,-2.31711e-13,-nan,-nan,-nan
1581151562.321343502,-0.0111095,-0.0138628,-8.3924e-14,-nan,-nan,-nan
1581151562.328270200,-0.0112325,-0.0147758,-1.113e-13,-nan,-nan,-nan
1581151562.335819360,-0.0103673,-0.0138944,-1.11841e-13,-nan,-nan,-nan
1581151562.342262410,-0.01054,-0.0144868,-1.27509e-13,-nan,-nan,-nan
1581151562.348644914,-0.0113769,-0.0154503,-1.35563e-13,-nan,-nan,-nan
1581151562.355644810,-0.0110235,-0.0147938,-1.22589e-13,-nan,-nan,-nan
1581151562.362537534,-0.010796,-0.0140796,-1.06872e-13,-nan,-nan,-nan
1581151562.369113206,-0.0121441,-0.0149543,-8.1311e-14,-nan,-nan,-nan
1581151562.375634703,-0.0112674,-0.0135529,-5.7419e-14,-nan,-nan,-nan
1581151562.425723617,-0.00127826,-0.00157012,-7.46969e-15,-nan,-nan,-nan
1581151562.432514058,-0.0901508,-0.105867,-3.89365e-13,-nan,-nan,-nan
1581151562.439331904,-0.0114247,-0.0143569,-8.45982e-14,-nan,-nan,-nan
1581151562.445458192,-0.0100094,-0.0131323,-9.55945e-14,-nan,-nan,-nan
1581151562.452258839,-0.0107194,-0.0145595,-1.21479e-13,-nan,-nan,-nan
1581151562.458700367,-0.0108297,-0.0150438,-1.38601e-13,-nan,-nan,-nan
1581151562.465364206,-0.0103429,-0.014266,-1.301e-13,-nan,-nan,-nan
1581151562.472331815,-0.0101964,-0.0141017,-1.26547e-13,-nan,-nan,-nan
1581151562.478594173,-0.00997146,-0.0130703,-9.08902e-14,-nan,-nan,-nan
1581151562.485413712,-0.0115873,-0.0139268,-6.43667e-14,-nan,-nan,-nan
1581151562.491682209,-0.0125562,-0.0145003,-4.79619e-14,-nan,-nan,-nan
1581151562.498406280,-0.0115186,-0.0133917,-4.80685e-14,-nan,-nan,-nan
1581151562.537694827,-0.0121599,-0.0139863,-4.24547e-14,-nan,-nan,-nan
1581151562.544412221,-0.00976584,-0.0122966,-7.58795e-14,-nan,-nan,-nan
1581151562.551196720,-0.0120881,-0.0158224,-1.19913e-13,-nan,-nan,-nan
1581151562.557476464,-0.00978267,-0.0129914,-1.03782e-13,-nan,-nan,-nan
1581151562.563722104,-0.0119384,-0.0158426,-1.24747e-13,-nan,-nan,-nan
1581151562.570364791,-0.00997597,-0.0132536,-1.07595e-13,-nan,-nan,-nan
1581151562.576485568,-0.0101356,-0.0137257,-1.14987e-13,-nan,-nan,-nan
1581151562.583304905,-0.0111313,-0.0151383,-1.32479e-13,-nan,-nan,-nan
1581151562.589529355,-0.0109842,-0.014245,-1.08467e-13,-nan,-nan,-nan
1581151562.596313624,-0.0122694,-0.0147746,-7.49369e-14,-nan,-nan,-nan
1581151562.602671131,-0.0128558,-0.014905,-4.8925e-14,-nan,-nan,-nan
1581151562.643431151,-0.0119076,-0.0135062,-3.59526e-14,-nan,-nan,-nan
1581151562.649727107,-0.0135648,-0.0164328,-8.85383e-14,-nan,-nan,-nan
1581151562.656277281,-0.0114378,-0.0143011,-8.99474e-14,-nan,-nan,-nan
1581151562.662658878,-0.00989909,-0.0125716,-8.12162e-14,-nan,-nan,-nan
1581151562.669281621,-0.0115353,-0.0148612,-1.03357e-13,-nan,-nan,-nan
