timestamp,fx,fy,fz,tx,ty,tz
1581152006.589908451,-2.79391,3.4231,-2.22485,2.20992,1.92311,0.221253
1581152006.596200712,-2.73598,3.42265,-1.89199,2.19848,1.90503,0.21926
1581152006.602852158,-2.55564,3.39589,-1.49427,2.18017,1.86945,0.217578
1581152006.609249955,-2.45735,3.35192,-1.04517,2.1637,1.84377,0.217093
1581152006.615928222,-2.2163,3.01559,-0.451847,2.06043,1.76029,0.220887
1581152006.622404555,-2.00543,2.96577,0.196262,2.06284,1.7298,0.219091
1581152006.630125502,-2.10837,3.08936,0.536283,2.1081,1.74845,0.215174
1581152006.636971252,-2.08905,3.36721,0.860304,2.1752,1.7515,0.211616
1581152006.643249278,-1.96406,3.51309,0.954694,2.21314,1.7382,0.209946
1581152006.650377202,-1.7517,3.59136,1.09391,2.22327,1.69818,0.211989
1581152006.657239175,-2.02577,3.71024,0.979332,2.27597,1.74001,0.209163
1581152006.663797767,-2.03396,3.65949,0.983383,2.25929,1.7204,0.21204
1581152006.670281232,-2.42623,3.7351,1.00139,2.30808,1.77564,0.208232
1581152006.676439604,-2.22339,3.60352,1.09006,2.27388,1.73179,0.211811
1581152006.683185167,-2.12145,3.5021,1.08098,2.24952,1.70729,0.213335
1581152006.689922862,-2.35023,3.48525,0.761246,2.26365,1.73825,0.21112
1581152006.696366210,-2.35011,3.48872,0.539329,2.27028,1.73972,0.208491
1581152006.703014446,-2.27544,3.54904,0.410134,2.2745,1.73258,0.20834
1581152006.757266106,-2.29138,3.69244,0.602265,2.31355,1.74781,0.203232
1581152006.764044579,-1.60971,3.42939,1.12631,2.20456,1.61932,0.203834
1581152006.770896150,-1.65074,3.63979,1.42031,2.27865,1.65895,0.197204
1581152006.777227810,-1.86,3.7408,1.36502,2.31491,1.69422,0.194327
1581152006.784054204,-2.08655,3.98137,1.04088,2.39318,1.75231,0.191296
1581152006.790271712,-1.92267,4.02224,0.910279,2.39395,1.73108,0.193375
1581152006.796441388,-1.56942,3.97899,1.29429,2.37169,1.68204,0.199617
1581152006.803248453,-1.57569,3.97029,1.40741,2.38782,1.69083,0.198819
1581152006.809425048,-1.72327,3.91983,1.28407,2.38649,1.7062,0.201356
1581152006.816272862,-1.80239,3.92499,1.19343,2.38885,1.71205,0.200688
1581152006.822406658,-1.97591,3.81764,0.960053,2.35782,1.71442,0.205173
1581152006.830468157,-1.39744,3.69903,1.39443,2.30376,1.62815,0.210211
1581152006.870176751,-1.43458,3.67918,1.17562,2.35812,1.65972,0.216472
1581152006.876474655,-1.75351,3.85834,1.15585,2.43147,1.72704,0.212841
1581152006.882926529,-1.86718,3.94456,1.2969,2.45051,1.74254,0.210295
1581152006.889378817,-1.93613,4.108,1.40598,2.49755,1.7664,0.207789
1581152006.895929491,-2.01396,4.2829,1.42039,2.5624,1.80285,0.200615
1581152006.902130995,-2.01624,4.29325,1.46519,2.56855,1.80507,0.19804
