timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150865.002223011,0.190328,48.2481,-1.97201,-23.1923,1.31352,1.03697,-0.278683
1581150865.008933562,0.306068,48.6854,-1.9626,-23.5741,1.31792,1.08336,-0.283689
1581150865.015164968,0.357508,48.7008,-1.98411,-23.2031,1.32408,1.04297,-0.276346
1581150865.021846686,0.416664,48.8474,-1.93034,-23.0727,1.31,1.02829,-0.269004
1581150865.027975542,0.460388,48.8268,-1.8712,-23.2811,1.30912,1.05432,-0.283689
1581150865.034821271,0.473248,48.7882,-1.87388,-23.2663,1.35314,1.04831,-0.276346
1581150865.040912281,0.39866,48.7239,-1.94782,-23.0606,1.31088,0.999252,-0.299375
1581150865.047650754,0.331788,48.4796,-2.02847,-23.1843,1.33113,1.02695,-0.284023
1581150865.053887777,0.275204,48.2816,-2.01637,-23.1789,1.31,1.03263,-0.30338
1581150865.060185239,0.210904,48.2558,-2.02041,-23.0149,1.33465,1.02362,-0.285691
1581150865.107731977,0.491252,47.9832,-1.89808,-23.0055,1.33289,1.04064,-0.306718
1581150865.114131799,0.37294,48.315,-1.99352,-23.2932,1.31968,1.0403,-0.323739
1581150865.120238855,0.246912,48.7677,-2.00965,-23.2206,1.36282,1.01127,-0.314728
1581150865.126958034,0.113168,48.4462,-2.093,-23.1198,1.33817,1.03763,-0.33275
1581150865.133261573,0.020576,48.2918,-2.17903,-23.2475,1.3505,1.05232,-0.302379
1581150865.139782438,0.0643,47.9961,-2.15618,-23.0673,1.32584,1.0066,-0.306718
1581150865.146208071,0.200616,48.3253,-2.05267,-23.0673,1.32937,1.01961,-0.296038
1581150865.152829270,0.324072,48.5053,-1.94916,-23.2999,1.38571,1.04631,-0.28202
1581150865.159144093,0.390944,48.1813,-1.93841,-23.4625,1.34785,1.06667,-0.293701
1581150865.165916976,0.316356,47.9035,-2.011,-22.949,1.35226,1.01294,-0.279016
1581150865.172101356,0.293208,47.5382,-2.01503,-22.6681,1.33553,1.00526,-0.304715
1581150865.213021812,0.473248,47.6,-1.84431,-22.9181,1.33113,1.00693,-0.295704
1581150865.219280646,0.637856,48.0218,-1.75962,-23.4894,1.35578,1.05399,-0.294703
1581150865.226158596,0.699584,48.3587,-1.79592,-23.23,1.37338,1.00826,-0.279016
1581150865.232232436,0.702156,47.8958,-1.83356,-23.1547,1.34521,1.01294,-0.287694
1581150865.239197175,0.673864,47.8572,-1.83625,-23.1036,1.33817,1.02028,-0.284023
1581150865.245187371,0.624996,48.0527,-1.77172,-23.0539,1.35314,1.01627,-0.289363
1581150865.251821272,0.483536,48.0681,-1.85103,-23.148,1.33553,1.02061,-0.296038
1581150865.258278711,0.249484,47.834,-2.04057,-23.1359,1.33377,1.01761,-0.293701
1581150865.265212121,0.252056,47.4277,-2.09703,-23.1238,1.30912,1.02161,-0.307385
1581150865.271938005,0.223764,47.2913,-2.00831,-22.8926,1.30648,1.01861,-0.304715
1581150865.279218516,0.326644,47.209,-1.84969,-22.7581,1.3188,1.0086,-0.308387
1581150865.321043606,0.267488,47.5768,-2.011,-23.0525,1.34609,1.00726,-0.270339
1581150865.327255470,0.23148,47.744,-2.08493,-23.1991,1.32761,1.00593,-0.283355
1581150865.336051149,0.3215,47.9909,-2.00024,-23.2488,1.3549,1.00493,-0.273676
1581150865.340197763,0.442384,47.924,-1.8712,-23.1776,1.35138,1.01861,-0.276013
1581150865.346980406,0.460388,47.3865,-1.83221,-23.156,1.35666,1.01861,-0.28469
1581150865.353220127,0.408948,47.582,-1.95588,-23.2112,1.34345,1.00927,-0.28736
1581150865.360017862,0.34722,47.3248,-2.02444,-23.066,1.3549,1.02295,-0.293034
1581150865.366756241,0.293208,47.4225,-2.01369,-23.2179,1.35578,1.04831,-0.292366
1581150865.373029710,0.267488,47.3942,-1.94916,-23.1372,1.34257,1.02295,-0.297373
1581150865.380666745,0.216048,47.1833,-2.00159,-22.8603,1.36458,1.00459,-0.2927
1581150865.387023871,0.23148,46.8438,-2.04326,-22.6963,1.33025,1.00726,-0.286025
1581150865.427372790,0.684152,46.849,-1.78651,-22.8307,1.35138,1.04064,-0.330748
1581150865.434276607,0.643,47.2733,-1.7892,-23.2703,1.37867,1.05165,-0.319734
1581150865.440794056,0.560696,47.4354,-1.83759,-23.4572,1.39363,1.07468,-0.317064
1581150865.447087381,0.444956,47.263,-1.94916,-23.0848,1.37691,1.03463,-0.321069
1581150865.453762605,0.393516,47.1499,-1.99756,-23.0189,1.34961,1.03396,-0.304382
1581150865.460039080,0.496396,47.3222,-1.90883,-23.1964,1.3681,1.04932,-0.289696
1581150865.467148051,0.52726,47.492,-1.82952,-23.1036,1.37162,1.04498,-0.280018
1581150865.473294232,0.5144,47.0573,-1.84297,-23.1386,1.36546,1.04998,-0.275011
1581150865.481962179,0.504112,46.548,-1.86985,-22.9867,1.34345,1.05032,-0.283689
1581150865.488661063,0.447528,46.5712,-1.87523,-22.8186,1.33993,1.03096,-0.274678
1581150865.528857750,0.378084,46.8978,-1.91287,-22.9356,1.36194,1.04131,-0.30872
1581150865.535103901,0.529832,46.9415,-1.82818,-23.1036,1.3725,1.07602,-0.297706
1581150865.541760723,0.498968,46.9595,-1.90615,-23.1332,1.36898,1.04698,-0.290364
1581150865.548021994,0.491252,46.9235,-1.93706,-23.3375,1.35138,1.02395,-0.291365
1581150865.554582249,0.483536,46.9518,-1.88464,-23.2555,1.33377,1.03864,-0.291365
1581150865.560946946,0.480964,47.0213,-1.83893,-23.0189,1.36898,1.05098,-0.28202
1581150865.567668172,0.421808,46.6921,-1.91421,-23.0754,1.33641,1.05265,-0.295036
1581150865.574127896,0.354936,46.5686,-1.99487,-23.0364,1.28799,1.02462,-0.296705
1581150865.581792405,0.460388,46.422,-1.94379,-23.0458,1.30648,1.04197,-0.307385
1581150865.588160558,0.612136,46.5557,-1.78382,-23.1991,1.33289,1.04498,-0.309388
1581150865.594857031,0.632712,46.6458,-1.73543,-23.2932,1.35402,1.07168,-0.310723
1581150865.635304095,0.612136,46.4452,-1.79861,-23.2004,1.34521,1.04698,-0.296705
1581150865.642079804,0.506684,46.3628,-1.8927,-23.1399,1.3637,1.04965,-0.293368
1581150865.648839988,0.496396,46.4426,-1.89539,-23.1493,1.34961,1.05432,-0.281353
1581150865.655178297,0.486108,46.7101,-1.84431,-23.3657,1.3549,1.04765,-0.284356
1581150865.661757993,0.519544,46.6792,-1.84028,-23.2259,1.36018,1.05532,-0.285691
1581150865.668145410,0.50154,46.4246,-1.85506,-22.8818,1.34257,1.0403,-0.287694
1581150865.674811010,0.5144,46.1545,-1.86716,-23.0203,1.36194,1.04531,-0.29804
1581150865.682823490,0.619852,46.3397,-1.78651,-23.2152,1.3637,1.07301,-0.302045
1581150865.689081530,0.614708,46.5326,-1.77038,-23.1883,1.37338,1.04898,-0.304382
1581150865.695801707,0.519544,46.3731,-1.82818,-23.1547,1.37074,1.05532,-0.310389
1581150865.702146013,0.414092,45.9282,-1.90077,-23.0243,1.36106,1.05532,-0.312725
1581150865.708887792,0.326644,45.8613,-1.94782,-22.984,1.35754,1.06333,-0.307385
1581150865.748098459,0.50154,46.1288,-1.81743,-23.2179,1.38659,1.07735,-0.294703
1581150865.754897626,0.473248,46.2342,-1.82818,-23.2206,1.37603,1.07902,-0.300043
1581150865.760994683,0.42438,46.3268,-1.90346,-23.0001,1.38571,1.06634,-0.307719
1581150865.768026070,0.390944,45.9616,-1.92362,-23.1117,1.38219,1.06267,-0.318399
1581150865.774748186,0.468104,46.3551,-1.86716,-23.1305,1.38483,1.03463,-0.321737
1581150865.782177386,0.570984,46.5017,-1.7771,-23.2569,1.39451,1.08136,-0.326743
1581150865.788897922,0.555552,46.0825,-1.79726,-23.2152,1.39451,1.07468,-0.340427
1581150865.795099516,0.640428,45.9205,-1.76769,-23.1843,1.39011,1.07869,-0.329413
1581150865.802202503,0.727876,45.6041,-1.68972,-23.0539,1.39363,1.06534,-0.328745
1581150865.808314777,0.761312,45.9127,-1.6709,-23.1816,1.40068,1.08436,-0.328412
1581150865.815138477,0.72016,46.0568,-1.71526,-23.2622,1.38131,1.0937,-0.318399
1581150865.854922966,0.293208,45.7147,-1.94513,-23.1883,1.37162,1.11673,-0.294703
1581150865.862054210,0.27006,45.4164,-1.96664,-23.2528,1.37427,1.12741,-0.296371
1581150865.868190133,0.36008,45.2826,-1.86851,-22.7407,1.35138,1.07668,-0.304048
1581150865.874945930,0.426952,45.2955,-1.78516,-22.9517,1.3725,1.10839,-0.305049
1581150865.882775367,0.506684,45.7816,-1.77441,-23.3684,1.37338,1.13743,-0.310723
1581150865.889193340,0.439812,45.8484,-1.86447,-23.0189,1.36458,1.07268,-0.310055
1581150865.895831244,0.388372,45.6453,-1.91018,-23.0095,1.34433,1.06834,-0.309722
1581150865.902119894,0.37294,45.6941,-1.88195,-23.0781,1.36634,1.08736,-0.308053
1581150865.908727237,0.36008,45.9873,-1.85372,-23.2165,1.36282,1.09137,-0.309054
1581150865.914954160,0.34722,45.9925,-1.89002,-23.1735,1.34785,1.08369,-0.295704
1581150865.921255669,0.388372,45.9025,-1.89002,-23.2179,1.34433,1.08569,-0.304048
1581150865.961850617,0.41152,45.3212,-1.88464,-23.1856,1.34169,1.08369,-0.313393
1581150865.968185669,0.352364,45.4832,-1.91287,-23.0203,1.36018,1.07201,-0.310389
1581150865.974706109,0.370368,45.5295,-1.86044,-23.0082,1.3505,1.07668,-0.309722
1581150865.982708471,0.403804,45.3366,-1.82415,-22.984,1.34521,1.08603,-0.319734
1581150865.989165972,0.468104,45.3701,-1.82146,-22.902,1.3681,1.05799,-0.317732
1581150865.995930475,0.563268,45.4215,-1.77575,-23.1681,1.33377,1.07568,-0.316063
1581150866.045035505,0.697012,45.4035,-1.66284,-23.238,1.37955,1.10038,-0.313059
1581150866.048996500,0.408948,45.298,-1.86044,-23.0875,1.36018,1.05432,-0.289029
1581150866.055946552,0.393516,44.8325,-1.85238,-22.9302,1.36546,1.07368,-0.279016
1581150866.062839085,0.457816,44.938,-1.77979,-22.7985,1.37515,1.08102,-0.289363
1581150866.069267682,0.442384,44.8505,-1.76634,-22.8321,1.36106,1.07902,-0.289029
1581150866.077205928,0.426952,44.9765,-1.80802,-22.9531,1.37691,1.07702,-0.297039
1581150866.083928936,0.370368,44.9714,-1.87523,-22.9894,1.38131,1.06267,-0.298708
1581150866.090925177,0.336932,44.8248,-1.85372,-22.9894,1.37603,1.05599,-0.308387
1581150866.097250514,0.306068,45.0306,-1.85506,-22.8979,1.38659,1.04998,-0.305383
1581150866.104172095,0.354936,45.3829,-1.84297,-23.4706,1.42357,1.08436,-0.307052
1581150866.110920707,0.316356,45.4061,-1.90346,-23.5486,1.41212,1.09871,-0.298374
1581150866.153678055,0.452672,44.5907,-1.80264,-22.9853,1.37955,1.07435,-0.288028
1581150866.160023092,0.493824,44.421,-1.72871,-22.738,1.39187,1.04865,-0.296038
1581150866.166815578,0.48868,44.4467,-1.69644,-22.5377,1.39011,1.02595,-0.302713
1581150866.173001130,0.46296,44.5007,-1.77441,-22.9934,1.39275,1.05632,-0.310389
1581150866.179331794,0.493824,44.8248,-1.7771,-23.3133,1.40596,1.09804,-0.310055
1581150866.187324485,0.555552,44.6808,-1.69644,-23.2165,1.41036,1.09404,-0.316063
1581150866.194158954,0.635284,44.5547,-1.61041,-22.9988,1.40332,1.07234,-0.322404
1581150866.200893656,0.637856,44.7502,-1.60369,-22.9947,1.40508,1.06,-0.320402
1581150866.207141613,0.545264,44.6679,-1.7072,-23.0902,1.42885,1.06,-0.315062
1581150866.214857011,0.447528,44.7399,-1.80802,-23.105,1.42709,1.07602,-0.310723
1581150866.221244383,0.406376,44.547,-1.80802,-22.9611,1.43061,1.05265,-0.302045
1581150866.261966852,0.426952,44.1689,-1.70451,-22.9504,1.3998,1.0867,-0.291031
1581150866.268271026,0.46296,44.0841,-1.72064,-22.9275,1.38043,1.09504,-0.290364
1581150866.274892930,0.478392,44.3078,-1.73811,-22.9974,1.39451,1.07535,-0.288695
1581150866.282836665,0.506684,44.4081,-1.71392,-22.9786,1.38395,1.08136,-0.29804
1581150866.289332615,0.516972,44.6113,-1.6951,-23.1534,1.39451,1.11273,-0.29804
1581150866.296023603,0.46296,44.5727,-1.7072,-23.1776,1.38835,1.12307,-0.299375
1581150866.302238493,0.375512,44.3233,-1.77979,-23.0445,1.37603,1.09938,-0.30071
1581150866.308864340,0.318928,44.2229,-1.82011,-22.8307,1.37074,1.06801,-0.299375
1581150866.316074584,0.313784,44.0686,-1.83893,-22.945,1.38835,1.09003,-0.294035
1581150866.323158471,0.375512,44.0352,-1.74618,-22.8724,1.36546,1.06901,-0.296038
1581150866.329993627,0.41152,44.1304,-1.70585,-23.1359,1.38043,1.09637,-0.290698
1581150866.369979307,0.491252,44.2204,-1.69913,-23.5539,1.39187,1.12474,-0.289363
1581150866.377802484,0.416664,44.1741,-1.77844,-23.1224,1.36018,1.09671,-0.292033
1581150866.383901784,0.46296,44.2409,-1.71123,-22.9934,1.36898,1.09003,-0.296038
1581150866.390716689,0.511828,44.0866,-1.62117,-22.9127,1.35666,1.09971,-0.307719
1581150866.396808402,0.478392,44.0198,-1.66553,-22.9114,1.35666,1.10105,-0.306718
1581150866.403138577,0.457816,43.8526,-1.72198,-22.9154,1.35754,1.10071,-0.309054
1581150866.409951760,0.509256,43.5979,-1.70182,-23.2192,1.36634,1.12841,-0.315395
1581150866.416230580,0.624996,43.976,-1.5889,-23.2461,1.38747,1.12942,-0.310389
1581150866.422861429,0.645572,44.0712,-1.56471,-23.1937,1.37955,1.13476,-0.308053
1581150866.429123206,0.50154,44.0841,-1.67628,-23.0687,1.39187,1.12441,-0.302379
1581150866.435732237,0.42438,43.7317,-1.74752,-22.9289,1.39011,1.09504,-0.302713
1581150866.442152666,0.357508,43.5568,-1.78113,-22.9006,1.3725,1.08169,-0.297373
1581150866.483436404,0.550408,43.5799,-1.59697,-22.9369,1.38571,1.10038,-0.282354
1581150866.490814951,0.563268,43.8989,-1.58084,-23.1278,1.38747,1.13309,-0.279016
1581150866.497003435,0.434668,43.994,-1.70989,-23.355,1.39539,1.13476,-0.282688
1581150866.503835925,0.285492,43.9529,-1.83625,-23.3268,1.38923,1.12942,-0.2927
1581150866.510373406,0.246912,43.9657,-1.85641,-23.2313,1.4086,1.13175,-0.294369
1581150866.517167785,0.246912,43.6674,-1.7771,-22.9033,1.41388,1.09971,-0.296038
1581150866.523697074,0.306068,43.8834,-1.75156,-23.0041,1.40772,1.12975,-0.297039
1581150866.530156420,0.357508,43.6597,-1.74215,-23.1345,1.39715,1.15478,-0.308387
1581150866.536876646,0.41152,43.3562,-1.72198,-23.0055,1.40156,1.12107,-0.299709
1581150866.542992109,0.46296,43.2121,-1.66956,-22.7864,1.40332,1.10705,-0.301378
1581150866.549328860,0.473248,43.2199,-1.64671,-23.0068,1.40596,1.13442,-0.302379
1581150866.588934247,0.396088,43.4025,-1.67359,-22.9719,1.40244,1.12207,-0.297039
1581150866.595362668,0.550408,43.4411,-1.57949,-22.9759,1.41564,1.14277,-0.287694
1581150866.602172852,0.560696,43.5902,-1.6131,-23.3469,1.41124,1.17447,-0.29003
1581150866.608357666,0.581272,43.7446,-1.61579,-23.4693,1.40772,1.15979,-0.290698
1581150866.615072407,0.61728,43.8526,-1.54723,-23.359,1.4174,1.1411,-0.297039
1581150866.621504928,0.586416,43.8269,-1.57277,-23.2152,1.41212,1.1401,-0.305383
1581150866.627894955,0.524688,43.3227,-1.62117,-22.9813,1.4086,1.13175,-0.307052
1581150866.634282438,0.408948,42.8263,-1.69779,-22.617,1.37603,1.13042,-0.308053
1581150866.640923767,0.367796,42.7852,-1.72064,-22.6761,1.40684,1.10605,-0.308053
1581150866.647169318,0.300924,42.8546,-1.73274,-23.3106,1.41388,1.15979,-0.31673
1581150866.654001426,0.318928,43.0964,-1.70989,-23.4612,1.43765,1.15011,-0.314728
1581150866.660064908,0.318928,43.1787,-1.73543,-23.2676,1.42885,1.13409,-0.309722
1581150866.666981735,0.329216,43.0038,-1.72198,-23.0028,1.41828,1.12808,-0.311057
1581150866.707140968,0.498968,43.369,-1.61713,-23.0606,1.38483,1.1471,-0.28736
1581150866.713977426,0.460388,43.3047,-1.6252,-23.074,1.39892,1.14477,-0.283355
1581150866.720100235,0.419236,43.1864,-1.66821,-23.3873,1.38483,1.1698,-0.28736
1581150866.726928681,0.393516,43.0835,-1.69375,-23.2085,1.38131,1.14143,-0.2927
1581150866.733063520,0.403804,42.8212,-1.69107,-23.0337,1.36898,1.13442,-0.294035
1581150866.739376782,0.473248,42.8881,-1.62117,-22.8025,1.37427,1.12474,-0.295036
1581150866.746093691,0.50154,42.9241,-1.55933,-23.0109,1.38043,1.15311,-0.297373
1581150866.752203241,0.498968,43.0167,-1.5889,-23.2461,1.38659,1.15645,-0.300043
1581150866.759006284,0.421808,42.8289,-1.68031,-23.1534,1.37867,1.14644,-0.297373
1581150866.765300613,0.37294,42.51,-1.71795,-22.9759,1.3637,1.13909,-0.301712
1581150866.772046625,0.370368,42.5949,-1.683,-22.8549,1.34609,1.12641,-0.305383
1581150866.812291290,0.486108,43.135,-1.54185,-23.5486,1.38923,1.1945,-0.28736
1581150866.818905733,0.547836,43.1581,-1.54858,-23.3375,1.39363,1.16579,-0.283689
1581150866.825255220,0.511828,43.0424,-1.6131,-22.9826,1.37427,1.12741,-0.283689
1581150866.831802238,0.581272,42.6823,-1.60235,-22.9154,1.38219,1.12875,-0.283355
1581150866.838212826,0.650716,42.6103,-1.50153,-23.1534,1.38659,1.16613,-0.285358
1581150866.844786170,0.679008,42.8392,-1.42894,-23.1776,1.38571,1.15044,-0.28736
1581150866.850913015,0.586416,42.6412,-1.49749,-23.273,1.36986,1.16179,-0.297373
1581150866.857373901,0.4501,42.5897,-1.63998,-23.2717,1.37955,1.16846,-0.295704
1581150866.863956396,0.37294,42.3171,-1.68972,-23.0418,1.37867,1.15278,-0.299375
1581150866.870961301,0.37294,42.33,-1.62385,-22.8092,1.36634,1.13809,-0.307052
1581150866.878230413,0.342076,42.1499,-1.59294,-22.7837,1.37074,1.14877,-0.307385
1581150866.918202221,0.393516,42.4405,-1.59159,-23.0956,1.41828,1.18882,-0.316063
1581150866.924398437,0.272632,42.4174,-1.73005,-23.1413,1.41212,1.16413,-0.309722
1581150866.931017588,0.252056,42.7055,-1.74752,-23.3711,1.39715,1.18015,-0.302713
1581150866.937234835,0.298352,42.8675,-1.66284,-23.4733,1.43061,1.15511,-0.293368
1581150866.943962961,0.370368,42.8572,-1.59428,-23.2004,1.42709,1.14277,-0.292033
1581150866.950335488,0.365224,42.2939,-1.62789,-22.9437,1.41388,1.13809,-0.289363
1581150866.956917702,0.367796,42.065,-1.6373,-23.0431,1.41036,1.15645,-0.287026
1581150866.963283728,0.406376,41.8773,-1.60235,-23.0391,1.40772,1.14677,-0.290698
1581150866.970266198,0.403804,42.0779,-1.56336,-23.1802,1.41212,1.16045,-0.294703
1581150866.978081487,0.36008,42.3017,-1.59697,-23.3308,1.41036,1.15879,-0.302379
1581150866.984438604,0.288064,42.1448,-1.64805,-23.195,1.41124,1.15545,-0.297039
1581150867.024280002,0.280348,41.9544,-1.65746,-23.0404,1.4042,1.16479,-0.318065
1581150867.030939735,0.42438,42.1833,-1.57815,-23.1157,1.41036,1.15311,-0.325742
1581150867.037230678,0.648144,42.2116,-1.3913,-23.1856,1.4174,1.16146,-0.316063
1581150867.043297997,0.776744,42.2194,-1.29048,-23.4074,1.42885,1.17581,-0.312058
1581150867.050197325,0.856476,42.1808,-1.31199,-23.3832,1.42181,1.16312,-0.316063
1581150867.056771065,0.817896,41.903,-1.37786,-23.1103,1.42181,1.14544,-0.30872
1581150867.063064192,0.671292,41.8799,-1.41146,-22.5619,1.41476,1.11073,-0.300377
1581150867.069275975,0.560696,41.9133,-1.44104,-22.8764,1.39363,1.13375,-0.299375
1581150867.077120053,0.37294,42.1396,-1.55933,-23.3805,1.41476,1.15578,-0.298708
1581150867.083611510,0.21862,41.9493,-1.69241,-23.4545,1.42533,1.14477,-0.292366
1581150867.123912196,0.223764,41.7538,-1.70854,-23.0566,1.4174,1.14677,-0.296705
1581150867.130339144,0.221192,41.7127,-1.62654,-23.1413,1.43853,1.14443,-0.315729
1581150867.136967293,0.118312,42.0779,-1.66956,-23.1655,1.42973,1.14744,-0.319734
1581150867.143344655,-0.07716,42.0367,-1.81205,-23.3469,1.42269,1.15712,-0.323072
1581150867.150103206,-0.120884,42.0496,-1.88733,-23.2528,1.42973,1.12708,-0.324407
1581150867.156841809,-0.061728,41.6844,-1.85238,-22.8993,1.43413,1.11473,-0.330414
1581150867.163119890,0.146604,41.4709,-1.67359,-22.7501,1.41564,1.10839,-0.328412
1581150867.169864830,0.259772,41.5455,-1.55664,-22.8428,1.3998,1.1174,-0.334085
1581150867.181052510,0.34722,41.5995,-1.53513,-23.3416,1.41916,1.15178,-0.329747
1581150867.187405031,0.37294,41.5198,-1.56874,-23.2098,1.40332,1.13909,-0.33542
1581150867.194262411,0.452672,41.3294,-1.49884,-22.8738,1.40508,1.12775,-0.321403
1581150867.200337538,0.478392,41.1545,-1.44104,-22.8428,1.40068,1.12408,-0.313059
1581150867.248279291,0.47582,41.2677,-1.47599,-23.0095,1.38307,1.15144,-0.310723
1581150867.255031987,0.455244,41.2291,-1.4854,-22.7635,1.36986,1.11073,-0.318065
1581150867.261113272,0.439812,41.3166,-1.49481,-22.7124,1.37779,1.1174,-0.321403
1581150867.268011022,0.378084,41.2188,-1.519,-22.9168,1.37691,1.13642,-0.326743
1581150867.274749308,0.329216,41.206,-1.55395,-23.2407,1.40068,1.16579,-0.324073
1581150867.282204524,0.262344,41.1777,-1.58487,-23.0875,1.37074,1.11373,-0.330414
1581150867.288967723,0.259772,41.0954,-1.59025,-23.2622,1.40596,1.14243,-0.32474
1581150867.295317518,0.311212,41.2317,-1.55395,-23.3335,1.4042,1.15845,-0.329747
1581150867.302127862,0.383228,41.4066,-1.50018,-22.9786,1.38923,1.12608,-0.32741
1581150867.308287273,0.390944,41.2497,-1.49212,-22.574,1.38043,1.08269,-0.326743
1581150867.315078627,0.39866,41.0594,-1.49212,-22.7286,1.38923,1.12007,-0.322738
1581150867.354902935,0.318928,40.6864,-1.52976,-22.574,1.38835,1.11373,-0.307719
1581150867.361366748,0.290636,40.4858,-1.519,-22.7003,1.38571,1.13509,-0.299709
1581150867.368370401,0.324072,40.8948,-1.49749,-23.0942,1.3998,1.1431,-0.302045
1581150867.375084395,0.277776,41.0568,-1.56471,-23.312,1.40948,1.17981,-0.302713
1581150867.382811599,0.288064,40.9694,-1.57008,-23.1923,1.38483,1.15645,-0.307385
1581150867.389203493,0.41152,40.9848,-1.46792,-23.0001,1.3725,1.15378,-0.306718
1581150867.395818252,0.511828,41.1031,-1.37517,-22.9799,1.39539,1.13242,-0.31406
1581150867.402158706,0.470676,41.2214,-1.46254,-23.0351,1.3998,1.15311,-0.314728
1581150867.408840808,0.39866,40.9617,-1.50153,-23.1318,1.40596,1.16379,-0.322404
1581150867.415028939,0.36008,40.6736,-1.52035,-22.8885,1.41036,1.14277,-0.31673
1581150867.455003292,0.594132,40.2724,-1.31333,-22.5834,1.39451,1.13776,-0.320068
1581150867.461303947,0.68158,40.4807,-1.23133,-22.7178,1.39187,1.13342,-0.318065
1581150867.468115571,0.635284,40.8742,-1.30661,-23.3684,1.4174,1.17314,-0.313059
1581150867.474380551,0.532404,40.9514,-1.40205,-23.5042,1.42533,1.16146,-0.305717
1581150867.482429413,0.396088,40.9308,-1.52169,-23.3832,1.42181,1.17614,-0.301378
1581150867.489109761,0.280348,40.7173,-1.52707,-22.9463,1.40684,1.15612,-0.30605
1581150867.496013809,0.24434,40.6582,-1.52169,-22.777,1.4086,1.16446,-0.305049
1581150867.502222591,0.210904,40.5218,-1.56336,-22.7071,1.39011,1.16446,-0.307052
1581150867.509075679,0.198044,40.4318,-1.59831,-22.7837,1.40772,1.16112,-0.303714
1581150867.515340023,0.293208,40.1849,-1.52169,-22.9181,1.413,1.1441,-0.312725
1581150867.522046730,0.370368,40.3084,-1.43835,-23.1655,1.43237,1.1698,-0.317398
1581150867.603489696,0.41152,40.4241,-1.39936,-23.1224,1.42445,1.18048,-0.33542
