timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151829.506987156,-0.145664,0.494497,0.234344,-1.19494,0.488726,-0.129368,-0.595994
1581151829.513759053,-0.145664,0.494497,0.234345,-1.19495,0.488691,-0.129372,-0.595963
1581151829.520200792,-0.145665,0.494497,0.234345,-1.19496,0.488657,-0.129375,-0.595929
1581151829.527925358,-0.145665,0.494498,0.234345,-1.19497,0.488622,-0.129378,-0.595893
1581151829.569770777,-0.145676,0.494461,0.234345,-1.19523,0.48811,-0.129543,-0.595196
1581151829.575865794,-0.145682,0.494407,0.234345,-1.19538,0.48785,-0.129607,-0.594881
1581151829.582842162,-0.145693,0.494305,0.234344,-1.19562,0.487463,-0.129687,-0.594439
1581151829.588966259,-0.145717,0.494184,0.234344,-1.19588,0.487065,-0.129761,-0.594024
1581151829.595671598,-0.14576,0.494,0.234345,-1.19624,0.486528,-0.129854,-0.593437
1581151829.602278204,-0.145805,0.493805,0.234345,-1.19659,0.486008,-0.129934,-0.592843
1581151829.608783737,-0.145865,0.493542,0.234346,-1.19704,0.485347,-0.13003,-0.592133
1581151829.615572032,-0.145934,0.493239,0.234345,-1.19753,0.484625,-0.130135,-0.591358
1581151829.622870164,-0.145997,0.49294,0.234345,-1.19799,0.483957,-0.130228,-0.590608
1581151829.629752220,-0.146088,0.492494,0.234344,-1.19866,0.48298,-0.130388,-0.58958
1581151829.636023948,-0.146158,0.492129,0.234343,-1.19919,0.482194,-0.130542,-0.58873
1581151829.642768140,-0.146243,0.49167,0.234343,-1.19984,0.481224,-0.130736,-0.587683
1581151829.648979011,-0.146316,0.491255,0.234343,-1.20042,0.480349,-0.130915,-0.586753
1581151829.655635955,-0.146401,0.490748,0.234343,-1.2011,0.479311,-0.131123,-0.585665
1581151829.662737645,-0.146473,0.490303,0.234343,-1.2017,0.478438,-0.131307,-0.584736
1581151829.668775110,-0.146557,0.48979,0.234344,-1.2024,0.477429,-0.131532,-0.583665
1581151829.675677053,-0.146641,0.489274,0.234345,-1.20309,0.476412,-0.131757,-0.582581
1581151829.681806460,-0.14671,0.488832,0.234345,-1.20368,0.475556,-0.131922,-0.581666
1581151829.688220355,-0.14679,0.488318,0.234345,-1.20438,0.47458,-0.13209,-0.580579
1581151829.739908013,-0.147333,0.484887,0.234348,-1.20928,0.467804,-0.133126,-0.573036
1581151829.746661551,-0.147428,0.484439,0.234349,-1.20994,0.466874,-0.133316,-0.572043
1581151829.752955415,-0.147514,0.484067,0.234348,-1.2105,0.466097,-0.133483,-0.571173
1581151829.799016884,-0.148158,0.481256,0.234344,-1.21473,0.460159,-0.13464,-0.564513
1581151829.805777700,-0.148252,0.480814,0.234345,-1.21537,0.459258,-0.134791,-0.563509
1581151829.812055902,-0.148333,0.480432,0.234345,-1.21593,0.458492,-0.134925,-0.562653
1581151829.819051565,-0.148427,0.480001,0.234344,-1.21658,0.457588,-0.135093,-0.561639
1581151829.827008932,-0.148534,0.479511,0.234344,-1.21731,0.456568,-0.135307,-0.560496
1581151829.833978191,-0.148628,0.479082,0.234345,-1.21796,0.455678,-0.135498,-0.5595
1581151829.840747012,-0.148715,0.478644,0.234344,-1.21861,0.454783,-0.135682,-0.558545
1581151829.847280748,-0.148787,0.478269,0.234343,-1.21916,0.454018,-0.13584,-0.557719
1581151829.888349452,-0.148868,0.477839,0.234344,-1.21981,0.453136,-0.136026,-0.556749
1581151829.894923839,-0.14928,0.475208,0.234345,-1.2237,0.447883,-0.136954,-0.551018
1581151829.901705222,-0.149348,0.474763,0.234345,-1.22435,0.447036,-0.137173,-0.550072
1581151829.907960601,-0.149408,0.474386,0.234345,-1.22491,0.446316,-0.137371,-0.549233
1581151829.914848369,-0.149477,0.473945,0.234345,-1.22556,0.445462,-0.137612,-0.548282
1581151829.921949638,-0.14954,0.473569,0.234344,-1.22612,0.44473,-0.137803,-0.54746
1581151829.928837104,-0.149629,0.473062,0.234345,-1.22686,0.443754,-0.138017,-0.546375
1581151829.935028009,-0.149698,0.472683,0.234345,-1.22741,0.443024,-0.13814,-0.545557
1581151829.941726196,-0.14978,0.472248,0.234344,-1.22806,0.44216,-0.138267,-0.544619
1581151829.948012368,-0.149852,0.471872,0.234344,-1.22862,0.441435,-0.138379,-0.543804
1581151829.954662239,-0.149934,0.471432,0.234345,-1.22926,0.440612,-0.1385,-0.54286
1581151829.960988346,-0.150004,0.471048,0.234345,-1.22982,0.439906,-0.138607,-0.54204
1581151829.967683754,-0.150083,0.4706,0.234345,-1.23047,0.439071,-0.138731,-0.541091
1581151830.007089110,-0.150534,0.468144,0.234345,-1.23407,0.434469,-0.139804,-0.535936
1581151830.013921617,-0.150617,0.467709,0.234344,-1.23471,0.433667,-0.140001,-0.535041
1581151830.019994145,-0.150691,0.46733,0.234344,-1.23526,0.432968,-0.140151,-0.534282
1581151830.027811125,-0.150786,0.46682,0.234344,-1.236,0.432038,-0.140341,-0.533249
1581151830.034206388,-0.150871,0.466378,0.234344,-1.23665,0.431233,-0.140496,-0.532362
1581151830.040835845,-0.150942,0.466005,0.234344,-1.2372,0.430539,-0.140632,-0.531577
1581151830.047092485,-0.151011,0.46563,0.234344,-1.23775,0.429831,-0.140771,-0.530817
1581151830.053964012,-0.15109,0.46518,0.234345,-1.23839,0.429007,-0.140941,-0.529902
1581151830.060808225,-0.151164,0.464732,0.234345,-1.23903,0.428198,-0.141127,-0.528995
1581151830.066951369,-0.151225,0.464354,0.234345,-1.23958,0.42751,-0.141299,-0.528217
1581151830.073853579,-0.151295,0.46392,0.234345,-1.24022,0.426706,-0.141491,-0.527313
1581151830.113816578,-0.151671,0.461401,0.234345,-1.24389,0.422199,-0.142282,-0.522197
1581151830.120163612,-0.151738,0.460952,0.234345,-1.24453,0.421425,-0.142401,-0.521317
1581151830.127833417,-0.151811,0.460512,0.234345,-1.24518,0.420647,-0.142529,-0.520441
1581151830.134113427,-0.151887,0.460076,0.234345,-1.24582,0.419861,-0.142698,-0.519576
1581151830.140894717,-0.151957,0.459704,0.234346,-1.24637,0.419191,-0.142866,-0.518858
1581151830.147100380,-0.152036,0.459267,0.234346,-1.247,0.418409,-0.143076,-0.517985
1581151830.153813468,-0.152105,0.458886,0.234345,-1.24756,0.417739,-0.143251,-0.517257
1581151830.159903998,-0.152173,0.458509,0.234345,-1.2481,0.417066,-0.143431,-0.516523
1581151830.166188294,-0.152255,0.458074,0.234344,-1.24874,0.416307,-0.143637,-0.515669
1581151830.172795508,-0.152323,0.4577,0.234344,-1.24929,0.415666,-0.14381,-0.514958
1581151830.213034830,-0.1528,0.455183,0.234345,-1.25293,0.411341,-0.144656,-0.510085
1581151830.219135232,-0.152885,0.454747,0.234345,-1.25357,0.410573,-0.14481,-0.509236
1581151830.227026127,-0.15297,0.45431,0.234344,-1.25421,0.409833,-0.144983,-0.508387
1581151830.233211023,-0.153043,0.453939,0.234343,-1.25475,0.409219,-0.145138,-0.507663
1581151830.239981850,-0.153129,0.453502,0.234344,-1.25539,0.408498,-0.145318,-0.506821
1581151830.246740471,-0.153214,0.45306,0.234344,-1.25602,0.407761,-0.145498,-0.505974
1581151830.253044737,-0.153284,0.452691,0.234344,-1.25656,0.407136,-0.145655,-0.505264
