timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152596.190937202,0.277776,49.4518,-2.02041,-23.515,1.37162,1.0363,-0.310723
1581152596.197683203,0.149176,49.2075,-2.09972,-23.3106,1.36018,1.02796,-0.297706
1581152596.203970012,0.0874479,48.8217,-2.06477,-23.0445,1.35314,0.99458,-0.304382
1581152596.210669625,0.11574,48.7882,-2.04326,-22.9544,1.34697,1.00426,-0.308387
1581152596.216858724,0.020576,48.8911,-2.0688,-23.0902,1.35402,1.0076,-0.316063
1581152596.223671112,0.041152,49.3438,-2.11585,-23.566,1.34785,1.065,-0.319734
1581152596.229835771,0.059156,49.2538,-2.0809,-23.4625,1.34345,1.06033,-0.313393
1581152596.237495203,0.066872,48.5979,-2.03519,-23.0378,1.33905,1.02862,-0.318399
1581152596.243734387,0.138888,48.531,-2.04192,-22.9826,1.35578,1.03897,-0.302713
1581152596.250636430,0.16718,48.6699,-2.04057,-23.1399,1.33993,1.04831,-0.30071
1581152596.292628592,0.164608,48.9066,-2.05536,-23.4854,1.36018,1.07101,-0.29804
1581152596.298889724,0.252056,48.315,-1.98949,-23.1399,1.36546,1.0383,-0.322404
1581152596.305584877,0.198044,48.3922,-2.04057,-23.2407,1.33465,1.05733,-0.333084
1581152596.311982355,0.113168,48.1555,-2.05939,-22.9289,1.32673,1.06333,-0.314394
1581152596.318864399,0.10288,48.1015,-2.0688,-23.0283,1.28623,1.04965,-0.322738
1581152596.325409077,0.144032,48.459,-2.04998,-23.4948,1.33993,1.09003,-0.299709
1581152596.334676949,0.298352,48.4719,-1.96395,-23.2071,1.3188,1.04831,-0.327744
1581152596.338597367,0.352364,48.6879,-1.93169,-23.0472,1.33993,1.04197,-0.304715
1581152596.344766854,0.457816,48.8114,-1.90211,-23.3792,1.32761,1.05599,-0.331082
1581152596.351465974,0.470676,48.9503,-1.89674,-23.355,1.35138,1.061,-0.322738
1581152596.358766458,0.406376,48.8268,-1.91824,-22.9665,1.3056,1.00726,-0.336755
1581152596.365590237,0.324072,48.4487,-1.99083,-23.0754,1.33817,1.03163,-0.3194
1581152596.371883399,0.252056,48.1632,-2.00562,-23.1534,1.33289,1.06667,-0.330414
1581152596.378783196,0.198044,48.261,-2.03654,-23.1238,1.33641,1.02095,-0.31673
1581152596.385389956,0.113168,48.0089,-2.08359,-23.113,1.30384,1.0393,-0.314394
1581152596.391834699,0.174896,47.8109,-2.06477,-23.1332,1.32408,1.03029,-0.308387
1581152596.398663792,0.329216,48.0295,-1.99352,-23.0767,1.31704,1.02228,-0.305049
1581152596.404999094,0.47582,48.0912,-1.90749,-23.027,1.32849,1.04331,-0.306384
1581152596.411723592,0.439812,48.0166,-1.8712,-23.1641,1.36634,1.05833,-0.296038
1581152596.462611311,0.002572,48.1555,-2.17231,-22.992,1.33553,1.02028,-0.33542
1581152596.468762414,0.005144,48.3973,-2.11854,-23.4531,1.3681,1.05532,-0.304715
1581152596.476725132,0.1929,48.7754,-2.07014,-23.5297,1.36018,1.04531,-0.309388
1581152596.483425744,0.28292,48.4847,-2.07552,-23.0472,1.33817,1.05399,-0.305383
1581152596.489783256,0.313784,47.7286,-2.00562,-22.7608,1.31792,1.02796,-0.317732
1581152596.496569316,0.288064,47.6849,-1.96126,-22.8724,1.34081,1.06066,-0.315729
1581152596.502811291,0.318928,47.7286,-1.95051,-22.9773,1.35402,1.05766,-0.316397
1581152596.509671030,0.239196,47.5563,-2.06611,-22.9961,1.33729,1.04698,-0.329413
1581152596.515892028,0.177468,47.3711,-2.11316,-23.1466,1.3549,1.05933,-0.323739
1581152596.522748120,0.2572,47.119,-2.03116,-22.9074,1.36898,1.02195,-0.327744
1581152596.528926502,0.357508,47.2296,-1.94513,-22.9141,1.38395,1.03463,-0.316397
1581152596.535734576,0.396088,47.726,-1.91556,-23.437,1.37779,1.07635,-0.320735
1581152596.541955308,0.421808,48.0655,-1.93841,-23.3657,1.37162,1.06867,-0.312058
1581152596.581846641,0.624996,47.5794,-1.86447,-23.1587,1.36458,1.062,-0.322404
1581152596.589331973,0.532404,47.2399,-1.90211,-23.07,1.3144,1.06734,-0.327077
1581152596.594893106,0.288064,47.2219,-1.94782,-22.8603,1.34081,1.03163,-0.315062
1581152596.601449146,0.159464,47.2039,-2.01772,-23.148,1.35314,1.06734,-0.320402
1581152596.607738068,0.0925919,47.2039,-2.10241,-23.2475,1.34697,1.05499,-0.30338
1581152596.613766718,0.136316,47.3068,-2.09031,-23.023,1.33289,1.04598,-0.304048
1581152596.662040702,0.383228,47.6334,-1.91824,-23.1695,1.33993,1.066,-0.305383
1581152596.668935768,0.37294,47.5794,-1.94782,-23.2071,1.37338,1.06,-0.302379
1581152596.675579535,0.316356,47.3839,-2.00024,-23.3026,1.34257,1.08636,-0.30605
1581152596.682491516,0.3215,47.4122,-1.98815,-23.2864,1.37162,1.03697,-0.307052
1581152596.688822607,0.285492,47.5202,-2.00831,-23.2905,1.35402,1.05098,-0.309388
1581152596.695625426,0.24434,47.4997,-1.99352,-23.2488,1.36898,1.07835,-0.308387
1581152596.702540272,0.216048,47.1242,-1.99621,-22.9074,1.35226,1.04698,-0.303047
1581152596.708613417,0.249484,47.0393,-2.02041,-22.8348,1.34873,1.04598,-0.307052
1581152596.715507807,0.28292,47.0521,-2.01503,-22.9719,1.35578,1.05599,-0.312725
1581152596.721698190,0.3215,46.9518,-1.93169,-23.0485,1.36194,1.062,-0.312725
1581152596.728570611,0.414092,46.8644,-1.89942,-23.0015,1.34785,1.05499,-0.315395
1581152596.734997502,0.473248,46.8207,-1.84969,-23.1305,1.3505,1.09938,-0.33008
1581152596.741649213,0.545264,46.957,-1.79995,-22.9423,1.36106,1.06233,-0.329079
1581152596.748030108,0.640428,47.0161,-1.76231,-23.2354,1.35138,1.08403,-0.342429
1581152596.754686382,0.673864,47.3582,-1.77038,-23.6023,1.39275,1.09938,-0.33542
1581152596.796676983,0.498968,46.8953,-1.89942,-23.1023,1.37955,1.07268,-0.298374
1581152596.802972079,0.581272,46.3783,-1.79861,-22.7608,1.35842,1.04431,-0.297373
1581152596.809675729,0.547836,46.4323,-1.77979,-22.7353,1.34785,1.05132,-0.294369
1581152596.815934868,0.457816,46.6355,-1.83087,-23.0579,1.34345,1.08536,-0.303714
1581152596.822690553,0.29578,46.849,-1.97739,-23.4612,1.3725,1.10405,-0.300043
1581152596.828891753,0.203188,46.8181,-2.02444,-23.2286,1.38307,1.067,-0.30605
1581152596.835626865,0.162036,46.6638,-2.06342,-22.984,1.36986,1.04898,-0.315062
1581152596.841934829,0.0874479,46.6149,-2.05939,-22.8657,1.37074,1.04631,-0.31139
1581152596.848692386,0.164608,47.0367,-2.03116,-23.238,1.37603,1.05065,-0.313059
1581152596.855818791,0.21862,47.119,-2.05805,-23.2031,1.36018,1.04932,-0.308053
1581152596.863570483,0.339504,46.867,-1.99083,-23.1776,1.36458,1.07034,-0.302045
1581152596.869863333,0.465532,46.8721,-1.86851,-23.1937,1.34873,1.06667,-0.30605
1581152596.876568738,0.524688,46.8387,-1.84162,-23.109,1.32937,1.05933,-0.302045
1581152596.883344958,0.447528,46.7949,-1.89539,-23.2354,1.34961,1.05966,-0.301378
1581152596.889543178,0.429524,46.8978,-1.93438,-23.2448,1.33289,1.06967,-0.307052
1581152596.896097930,0.41152,46.44,-1.9169,-23.0324,1.34169,1.07869,-0.30872
1581152596.902622729,0.457816,46.3757,-1.87388,-23.1117,1.32056,1.08937,-0.323739
1581152596.908983803,0.529832,46.3423,-1.80129,-23.0714,1.3232,1.08102,-0.333418
1581152596.949726723,0.573556,46.2085,-1.78516,-22.9221,1.33113,1.063,-0.322404
1581152596.957564986,0.54012,46.2754,-1.85641,-23.1063,1.33553,1.09571,-0.3194
1581152596.963775076,0.455244,46.4297,-1.90346,-23.0942,1.3549,1.06667,-0.304382
1581152596.970557323,0.447528,46.5609,-1.88598,-23.4545,1.36898,1.11974,-0.302045
1581152596.977030110,0.43724,46.7281,-1.89539,-23.5432,1.38307,1.11006,-0.299042
1581152596.983599340,0.434668,46.5532,-1.92093,-22.9181,1.35578,1.03229,-0.300377
1581152596.990626457,0.421808,46.2085,-1.91421,-22.9006,1.34081,1.065,-0.303714
1581152596.997500758,0.5144,46.2651,-1.81743,-23.0956,1.3681,1.08069,-0.312058
1581152597.003931402,0.563268,46.5583,-1.78516,-23.3765,1.38747,1.09003,-0.312725
1581152597.010550894,0.563268,46.6175,-1.79861,-23.3563,1.39715,1.10839,-0.326409
1581152597.016945446,0.5144,46.1417,-1.85372,-23.0902,1.37691,1.09437,-0.331082
1581152597.023666427,0.48868,45.9488,-1.86179,-22.984,1.38571,1.07668,-0.326743
1581152597.029894536,0.383228,45.8716,-1.88867,-22.82,1.37074,1.063,-0.326743
1581152597.036858940,0.24434,45.8099,-1.96933,-23.0512,1.3725,1.07468,-0.322404
1581152597.043582035,0.24434,45.9668,-1.99487,-23.3174,1.37427,1.09904,-0.316397
1581152597.049996061,0.285492,45.8819,-1.96933,-23.277,1.40156,1.09838,-0.312058
1581152597.057628476,0.375512,45.9642,-1.90077,-23.0216,1.37515,1.07435,-0.29804
1581152597.064633040,0.455244,45.9436,-1.82146,-23.1238,1.39099,1.08269,-0.297373
1581152597.070930476,0.444956,46.1031,-1.83759,-23.2501,1.38835,1.08836,-0.309054
1581152597.077674082,0.4501,46.2908,-1.90077,-23.2609,1.39627,1.09003,-0.30872
1581152597.084633053,0.37294,45.9899,-1.9411,-23.0619,1.39011,1.08636,-0.312058
1581152597.137680151,0.730448,45.9127,-1.65208,-23.238,1.38395,1.12141,-0.34076
1581152597.143849757,0.66872,45.7533,-1.7771,-22.988,1.37427,1.11139,-0.326075
1581152597.150588721,0.622424,45.5655,-1.7408,-22.902,1.36546,1.10739,-0.317398
1581152597.158481854,0.5787,45.5038,-1.71795,-22.9181,1.36986,1.12341,-0.309722
1581152597.164832947,0.414092,45.8407,-1.85641,-23.1735,1.39715,1.11773,-0.306718
1581152597.171623537,0.277776,45.7276,-1.98546,-23.2636,1.36546,1.1401,-0.314728
1581152597.177886345,0.210904,45.5141,-2.02713,-23.2515,1.38307,1.1461,-0.309054
1581152597.184724056,0.24434,45.3752,-1.93975,-22.7649,1.35402,1.09738,-0.320068
1581152597.191400271,0.288064,45.2852,-1.84028,-22.9665,1.37338,1.11773,-0.319734
1581152597.198556982,0.349792,45.635,-1.82549,-23.5674,1.38307,1.15478,-0.323072
1581152597.204849487,0.39866,45.8999,-1.8712,-23.2031,1.38659,1.10939,-0.330414
1581152597.211560061,0.426952,45.7224,-1.91018,-23.1157,1.37955,1.0887,-0.325742
1581152597.250998503,0.473248,45.2826,-1.80398,-22.9235,1.33729,1.10472,-0.304715
1581152597.258804214,0.599276,44.9997,-1.69779,-22.8603,1.33905,1.11306,-0.30071
1581152597.265509172,0.622424,45.0048,-1.70048,-23.1547,1.36194,1.13676,-0.303714
1581152597.271760275,0.568412,45.1334,-1.77575,-23.519,1.36106,1.13743,-0.309054
1581152597.278588111,0.498968,45.2106,-1.83759,-23.2596,1.37603,1.11807,-0.316063
1581152597.284878144,0.421808,45.3469,-1.85372,-22.9786,1.34257,1.10071,-0.328078
1581152597.291805271,0.383228,45.4652,-1.84431,-23.0028,1.3549,1.10705,-0.328078
1581152597.297913340,0.342076,45.2466,-1.88733,-23.1802,1.3593,1.11707,-0.334085
1581152597.304948805,0.349792,45.4678,-1.94916,-23.0808,1.3637,1.1154,-0.333752
1581152597.311566702,0.419236,45.5578,-1.87523,-23.2313,1.36458,1.14477,-0.336422
1581152597.317828009,0.522116,45.6118,-1.7408,-23.4061,1.36546,1.13542,-0.339092
1581152597.358831415,0.66872,45.2003,-1.67359,-23.1722,1.38307,1.13909,-0.303047
1581152597.365615056,0.601848,45.1334,-1.76769,-23.2407,1.37427,1.15979,-0.310723
1581152597.371845958,0.491252,44.7065,-1.79726,-22.9759,1.36986,1.11807,-0.296705
1581152597.378639983,0.47582,45.0588,-1.79054,-23.0162,1.36282,1.10739,-0.302045
1581152597.384923863,0.429524,45.1026,-1.78651,-23.1036,1.39011,1.12942,-0.302045
1581152597.391561354,0.375512,44.9714,-1.82011,-23.2017,1.38307,1.14877,-0.306384
1581152597.398080773,0.293208,44.9534,-1.91287,-23.0794,1.37338,1.11239,-0.311057
1581152597.404560251,0.316356,44.7708,-1.89674,-23.023,1.36634,1.10906,-0.317398
1581152597.410942095,0.352364,44.8762,-1.82415,-22.8401,1.38307,1.10205,-0.321069
1581152597.417502887,0.354936,45.0203,-1.79592,-23.1359,1.39187,1.13075,-0.313059
1581152597.423812987,0.313784,45.2492,-1.8712,-23.6951,1.40772,1.14043,-0.3194
1581152597.429894504,0.254628,45.2029,-1.92093,-23.5432,1.4086,1.14277,-0.311724
1581152597.436728083,0.280348,44.8917,-1.9169,-23.0297,1.38043,1.10739,-0.312392
1581152597.484870833,0.47582,44.6448,-1.69779,-22.8469,1.39187,1.09604,-0.3194
1581152597.492446528,0.403804,44.5316,-1.81877,-23.1439,1.39892,1.12541,-0.329079
1581152597.498980718,0.349792,44.3901,-1.88061,-23.3698,1.39715,1.14744,-0.326743
1581152597.505610090,0.455244,44.5624,-1.75962,-23.2649,1.40596,1.12975,-0.333418
1581152597.511712133,0.55298,44.5933,-1.63595,-23.1103,1.41212,1.12374,-0.336755
1581152597.518518203,0.601848,44.7888,-1.61982,-23.1735,1.41388,1.11406,-0.333418
1581152597.524593996,0.5144,44.7013,-1.69779,-23.191,1.3998,1.12975,-0.328412
1581152597.531010807,0.447528,44.7271,-1.8228,-23.1453,1.39539,1.12274,-0.32741
1581152597.537524177,0.442384,44.673,-1.79457,-23.0203,1.37074,1.10939,-0.326075
1581152597.543926926,0.47582,44.7425,-1.70316,-23.3711,1.41652,1.15211,-0.308053
1581152597.550652917,0.483536,44.8402,-1.68703,-23.2596,1.40596,1.13676,-0.31139
1581152597.557911101,0.339504,44.5985,-1.82415,-23.0808,1.40244,1.11573,-0.303047
1581152597.599706450,0.455244,44.3361,-1.75693,-22.9961,1.37603,1.12374,-0.313727
1581152597.605921676,0.522116,44.4621,-1.69779,-22.9961,1.36722,1.12508,-0.317398
1581152597.612623143,0.54012,44.5599,-1.64805,-23.1063,1.36898,1.12174,-0.3194
1581152597.618909611,0.493824,44.313,-1.69375,-23.1386,1.37779,1.14811,-0.321403
1581152597.625617792,0.406376,44.2127,-1.75559,-23.0512,1.38571,1.14176,-0.320068
1581152597.631698074,0.298352,44.1869,-1.83356,-23.2044,1.3681,1.14811,-0.318733
1581152597.637882208,0.236624,44.3207,-1.83625,-23.2206,1.37427,1.13409,-0.31673
1581152597.644663574,0.210904,44.3695,-1.83625,-23.0418,1.36634,1.12107,-0.316397
1581152597.651014893,0.246912,44.259,-1.81339,-23.2259,1.3681,1.13509,-0.305383
1581152597.658715351,0.326644,44.1252,-1.79726,-23.5015,1.39539,1.15311,-0.307385
1581152597.664920245,0.447528,44.0352,-1.70989,-22.9437,1.36986,1.11773,-0.302045
1581152597.671494067,0.545264,44.2667,-1.64267,-22.8926,1.36898,1.12408,-0.30071
1581152597.711867099,0.403804,44.0223,-1.71661,-23.1238,1.37691,1.13843,-0.31139
1581152597.717956780,0.390944,43.8551,-1.74349,-22.8805,1.3725,1.10071,-0.312392
1581152597.724715770,0.434668,43.5722,-1.72198,-23.0351,1.37603,1.12641,-0.316397
1581152597.731023690,0.534976,43.9092,-1.6588,-23.2286,1.39011,1.13309,-0.326409
1581152597.737794967,0.570984,44.1818,-1.57546,-23.3268,1.39804,1.14243,-0.321403
1581152597.743984771,0.60442,44.331,-1.61982,-23.3456,1.38043,1.13442,-0.323405
1581152597.750696805,0.52726,43.9014,-1.6709,-23.1749,1.38307,1.13409,-0.322738
1581152597.758408369,0.478392,43.6314,-1.70989,-22.9302,1.37515,1.1134,-0.32474
1581152597.764614784,0.396088,43.8089,-1.73408,-22.777,1.36194,1.10205,-0.309054
1581152597.771099024,0.272632,44.1149,-1.7771,-23.1883,1.38835,1.14176,-0.306384
1581152597.777572801,0.195472,44.1766,-1.85238,-23.5365,1.43237,1.15078,-0.300377
1581152597.819977199,0.486108,43.8449,-1.70989,-23.3926,1.38395,1.1441,-0.318399
1581152597.826623110,0.48868,43.94,-1.67897,-23.1816,1.4086,1.13375,-0.316397
1581152597.832907105,0.421808,43.6057,-1.65074,-22.8388,1.39804,1.11673,-0.320068
1581152597.839577843,0.362652,43.8474,-1.71526,-22.9974,1.42093,1.13676,-0.315729
1581152597.845971498,0.29578,43.7034,-1.79861,-23.0929,1.41036,1.12241,-0.324407
1581152597.852669224,0.267488,43.3459,-1.80129,-23.0149,1.40596,1.12174,-0.320402
1581152597.860601725,0.352364,43.2147,-1.69913,-22.9625,1.42093,1.11907,-0.320735
1581152597.867419781,0.383228,43.315,-1.6588,-23.0714,1.42181,1.13809,-0.3194
1581152597.873592174,0.2572,43.297,-1.74349,-23.1117,1.41124,1.12641,-0.318399
1581152597.880034983,0.14146,43.3536,-1.84431,-23.1466,1.4447,1.12541,-0.307719
1581152597.886044539,0.138888,43.2739,-1.89002,-23.3577,1.43413,1.15478,-0.307385
1581152597.892797289,0.169752,43.3793,-1.82549,-23.1937,1.42004,1.12708,-0.309054
1581152597.899601101,0.254628,43.4102,-1.7529,-22.7286,1.3998,1.09904,-0.309722
1581152597.940940235,0.498968,43.2276,-1.62117,-23.0203,1.40948,1.15111,-0.316063
1581152597.947660324,0.493824,43.1839,-1.64805,-22.8227,1.41916,1.10238,-0.318065
1581152597.953855283,0.480964,42.9009,-1.64536,-22.7151,1.39892,1.08903,-0.315729
1581152597.961638815,0.5144,42.9241,-1.59428,-23.1897,1.41124,1.14544,-0.319067
1581152597.967771714,0.47582,43.0861,-1.60235,-23.398,1.41388,1.14977,-0.327744
1581152597.973934419,0.401232,43.0475,-1.67628,-23.2394,1.43061,1.12808,-0.325074
1581152597.980604780,0.33436,42.8958,-1.71795,-23.234,1.43677,1.12675,-0.321737
1581152597.986864718,0.339504,43.0295,-1.70585,-23.1708,1.413,1.15011,-0.32207
1581152597.993058720,0.3215,43.2379,-1.7072,-22.8885,1.41652,1.11006,-0.323072
1581152597.999893737,0.313784,43.279,-1.73139,-22.992,1.40596,1.14477,-0.313059
1581152598.006853378,0.277776,43.1479,-1.73946,-23.1103,1.40772,1.13609,-0.31139
1581152598.047923931,0.390944,42.6875,-1.67897,-22.9437,1.3637,1.15111,-0.311057
1581152598.054665174,0.426952,42.8932,-1.63192,-22.9692,1.37691,1.13442,-0.310055
1581152598.062574951,0.478392,43.1453,-1.57546,-23.3254,1.3998,1.18048,-0.31406
1581152598.068881700,0.48868,43.045,-1.59159,-23.3039,1.39627,1.19683,-0.321737
1581152598.075577012,0.465532,42.7595,-1.64267,-23.0956,1.3593,1.1738,-0.326409
1581152598.081744732,0.452672,42.4688,-1.62789,-22.8845,1.36458,1.15111,-0.326075
1581152598.130688104,0.37294,43.1298,-1.61982,-23.5768,1.42533,1.20918,-0.302379
1581152598.137008906,0.357508,43.0758,-1.65477,-23.23,1.41212,1.19917,-0.302045
1581152598.143755693,0.378084,42.7158,-1.70585,-22.9611,1.39715,1.1718,-0.299709
1581152598.150061334,0.550408,42.6617,-1.56067,-22.8926,1.38219,1.15411,-0.296371
1581152598.157964723,0.761312,42.7801,-1.38592,-23.2582,1.40508,1.18515,-0.296038
1581152598.164760516,0.82304,42.9009,-1.34963,-23.359,1.41212,1.21118,-0.299709
1581152598.171504086,0.709872,42.6926,-1.47061,-23.4195,1.41564,1.20685,-0.302045
1581152598.177825018,0.576128,42.2939,-1.57143,-23.2112,1.42004,1.19583,-0.299709
1581152598.184038446,0.47582,42.1911,-1.59025,-22.906,1.38659,1.16646,-0.307385
1581152598.190917331,0.367796,42.0522,-1.60638,-22.7528,1.39011,1.16947,-0.311724
1581152598.197593801,0.275204,42.2091,-1.64402,-22.984,1.38483,1.17948,-0.311057
1581152598.204118951,0.24434,42.3248,-1.69913,-23.3738,1.38835,1.21753,-0.317398
1581152598.245864121,0.29578,42.3402,-1.68703,-23.4088,1.41916,1.23254,-0.318399
1581152598.253514760,0.108024,42.7929,-1.77172,-23.5338,1.43765,1.22387,-0.30605
1581152598.260826645,0.03858,42.8546,-1.82011,-23.3644,1.44381,1.18115,-0.301378
1581152598.267560777,-0.018004,42.5331,-1.8591,-23.1883,1.43501,1.16579,-0.304382
1581152598.273940489,0.0643,42.1319,-1.79054,-23.2138,1.42093,1.1955,-0.301378
1581152598.280164886,0.20576,41.9776,-1.69779,-22.941,1.42621,1.18248,-0.300043
1581152598.287046310,0.306068,41.9647,-1.61848,-22.984,1.413,1.17647,-0.305717
1581152598.293621351,0.380656,42.0599,-1.59697,-23.3039,1.41124,1.22053,-0.3194
1581152598.300514057,0.416664,41.9879,-1.58353,-23.351,1.41828,1.20351,-0.3194
1581152598.306707317,0.455244,42.2811,-1.57008,-23.3281,1.4174,1.21152,-0.319734
1581152598.313011302,0.42438,42.1602,-1.57008,-23.2112,1.43413,1.21052,-0.320735
1581152598.319657535,0.383228,42.348,-1.59831,-23.1587,1.41916,1.20685,-0.329413
1581152598.325959217,0.29578,42.1628,-1.64267,-22.9961,1.41564,1.18649,-0.331749
1581152598.373825346,0.956783,41.8233,-1.24746,-23.0525,1.42445,1.17914,-0.318733
1581152598.380649241,0.943923,41.8773,-1.23537,-22.6493,1.41916,1.14544,-0.312725
1581152598.386739745,0.82304,42.0728,-1.30796,-22.9141,1.44381,1.17247,-0.305383
1581152598.393008355,0.5787,42.047,-1.46254,-23.4249,1.4491,1.19283,-0.297373
1581152598.399684862,0.352364,42.1448,-1.601,-23.515,1.44822,1.18615,-0.301712
1581152598.405965381,0.195472,42.1293,-1.74215,-23.3792,1.44381,1.18048,-0.29804
1581152598.412756262,0.14146,41.9596,-1.7193,-23.0794,1.4447,1.18048,-0.297039
1581152598.419086594,0.234052,41.795,-1.61041,-23.0324,1.44029,1.18248,-0.302713
1581152598.425619909,0.318928,41.5815,-1.56202,-22.9799,1.43413,1.17614,-0.304382
1581152598.431945605,0.403804,41.332,-1.52572,-22.6802,1.41564,1.15745,-0.307719
1581152598.437952242,0.460388,41.188,-1.50153,-22.8939,1.43061,1.17314,-0.309722
1581152598.444948784,0.496396,41.5378,-1.4612,-23.3496,1.4491,1.18916,-0.318733
1581152598.489879911,0.036008,41.6509,-1.69779,-23.1547,1.45174,1.16012,-0.331082
1581152598.495995476,0.1286,41.7487,-1.70585,-23.4451,1.45702,1.1718,-0.331749
1581152598.504002107,0.252056,41.4066,-1.65343,-23.2165,1.42709,1.15078,-0.336755
1581152598.510869075,0.365224,41.3963,-1.54185,-23.0485,1.42269,1.13909,-0.333752
1581152598.517088463,0.457816,41.3449,-1.44641,-23.1198,1.43853,1.15311,-0.32741
1581152598.523749402,0.50154,41.3886,-1.44641,-23.0929,1.42093,1.16446,-0.319734
1581152598.529991013,0.383228,41.3732,-1.54185,-22.8778,1.38835,1.15278,-0.325408
1581152598.536120015,0.331788,41.4349,-1.59159,-23.1278,1.38483,1.16646,-0.323072
1581152598.542880272,0.367796,41.5069,-1.54723,-23.191,1.38659,1.1738,-0.318065
1581152598.549068977,0.444956,41.6818,-1.48943,-23.3537,1.42621,1.19416,-0.31406
1581152598.555684647,0.414092,41.4735,-1.48136,-23.2165,1.42621,1.17981,-0.314394
1581152598.615110778,0.24434,41.5018,-1.58084,-23.4437,1.43413,1.16713,-0.327744
1581152598.621691719,0.226336,41.4889,-1.60772,-23.0283,1.4042,1.13709,-0.326409
1581152598.627799368,0.213476,41.1854,-1.63998,-22.7541,1.38923,1.13008,-0.325074
1581152598.634635767,0.241768,41.0491,-1.59831,-22.8119,1.41476,1.12975,-0.320068
1581152598.640702705,0.324072,41.2137,-1.52841,-23.1534,1.40772,1.14911,-0.32207
1581152598.647057211,0.33436,41.6252,-1.51363,-23.3698,1.42445,1.16079,-0.311724
1581152598.653615663,0.293208,41.4838,-1.56471,-23.3254,1.4174,1.16379,-0.31139
1581152598.661011719,0.246912,41.1623,-1.62251,-23.0485,1.413,1.15678,-0.308053
1581152598.667730731,0.246912,40.6684,-1.58621,-22.7487,1.38307,1.13843,-0.307052
1581152598.673927293,0.275204,40.6273,-1.54454,-22.6748,1.40508,1.13576,-0.301044
1581152598.680079026,0.300924,40.5656,-1.5311,-22.7098,1.40772,1.11807,-0.29804
1581152598.686739738,0.267488,40.7225,-1.54051,-23.1332,1.42973,1.14176,-0.297373
1581152598.733676861,0.311212,40.6633,-1.53917,-22.945,1.413,1.14277,-0.329413
1581152598.740038248,0.46296,40.8459,-1.42222,-23.1735,1.39892,1.14277,-0.325408
1581152598.746569464,0.468104,41.0208,-1.36307,-23.2488,1.39363,1.16413,-0.334419
1581152598.752993516,0.380656,40.9745,-1.45582,-23.2313,1.41652,1.18682,-0.333084
1581152598.760069263,0.344648,40.6479,-1.53648,-23.0929,1.4086,1.17781,-0.328078
1581152598.767106881,0.3858,40.401,-1.51363,-22.8643,1.39451,1.16546,-0.322404
1581152598.773639100,0.419236,40.3315,-1.40743,-22.7044,1.40596,1.15912,-0.317732
1581152598.779969702,0.486108,40.6813,-1.36576,-22.9168,1.39804,1.16312,-0.31406
1581152598.786130696,0.496396,40.7868,-1.39399,-23.3227,1.42709,1.18982,-0.308387
