timestamp,fx,fy,fz,tx,ty,tz
1581150735.431013303,-2.03606,6.33538,1.48826,3.73602,1.77287,0.107101
1581150735.437239162,-2.16139,6.38185,1.48385,3.73075,1.77702,0.10714
1581150735.443970607,-2.12413,6.24291,1.5295,3.665,1.74831,0.111091
1581150735.450196585,-1.87558,6.20462,1.94045,3.65206,1.71515,0.112238
1581150735.456799529,-1.85836,6.17651,2.01739,3.66155,1.71582,0.110016
1581150735.463797446,-2.02817,6.28941,1.85818,3.72588,1.75322,0.104868
1581150735.470931202,-1.92534,6.29336,1.83807,3.71327,1.73591,0.107656
1581150735.477865796,-1.91488,6.36729,1.81521,3.7115,1.72934,0.110549
1581150735.518341191,-1.985,6.41351,1.3803,3.72153,1.73437,0.10846
1581150735.525131327,-2.10319,6.37909,1.55137,3.717,1.74313,0.105462
1581150735.532085503,-2.09554,6.37523,1.5377,3.71342,1.74053,0.103469
1581150735.538776927,-1.92194,6.25483,1.82058,3.65456,1.7014,0.106321
1581150735.544966021,-1.84894,6.13635,1.9419,3.60991,1.67918,0.108169
1581150735.551216575,-1.99333,6.06041,1.83689,3.60203,1.69052,0.105589
1581150735.557986519,-1.94445,6.16931,1.76799,3.63354,1.69334,0.102895
1581150735.564640346,-2.11269,6.21008,1.5223,3.64398,1.7102,0.100422
1581150735.572229740,-1.89128,6.09985,1.56506,3.59224,1.66671,0.105107
1581150735.578689931,-1.71925,6.14595,1.58453,3.61636,1.65663,0.104922
1581150735.585059490,-1.89121,6.19032,1.44197,3.639,1.68009,0.103252
1581150735.625310082,-2.05965,6.4865,1.52844,3.70894,1.69752,0.0993875
1581150735.632074830,-2.04259,6.43219,1.52446,3.68189,1.68423,0.100259
1581150735.638273008,-1.92796,6.2831,1.75359,3.63321,1.65673,0.102502
1581150735.645057953,-1.89608,6.1393,1.90936,3.60048,1.64221,0.102922
1581150735.651770170,-1.91132,6.10388,1.6667,3.61952,1.65383,0.100782
1581150735.658156128,-1.90014,6.15043,1.47367,3.63075,1.653,0.101051
1581150735.664868548,-1.83238,6.17697,1.4857,3.63576,1.64603,0.101501
1581150735.672181800,-1.69322,6.26512,1.77322,3.65745,1.6331,0.102574
1581150735.678867282,-1.70815,6.39644,1.87099,3.69762,1.643,0.100673
1581150735.685277757,-1.91614,6.4102,1.97263,3.70705,1.66376,0.100008
1581150735.692090916,-2.0961,6.4388,1.69396,3.71209,1.68092,0.100826
1581150735.698194393,-1.80824,6.38241,1.65716,3.68581,1.641,0.106821
1581150735.740116907,-1.76395,6.52357,1.6905,3.73875,1.63819,0.109154
1581150735.746215547,-1.61637,6.57258,1.65592,3.7749,1.63603,0.107403
1581150735.759955410,-1.91428,6.40448,1.82494,3.71925,1.64972,0.109432
1581150735.766703531,-1.86515,6.41027,1.84747,3.71772,1.64544,0.109063
1581150735.774064979,-1.68081,6.3781,2.1239,3.70795,1.62303,0.109086
1581150735.780915401,-1.87932,6.35745,2.00794,3.72803,1.65301,0.105628
1581150735.787728476,-1.97842,6.33821,1.80344,3.72224,1.66019,0.105562
1581150735.793824114,-1.9595,6.26808,1.62375,3.69456,1.65092,0.108499
1581150735.800312918,-1.88899,6.2666,1.45943,3.69521,1.64234,0.109368
1581150735.806876800,-1.67815,6.27422,1.47889,3.70175,1.62164,0.109884
1581150735.813831792,-1.78061,6.39393,1.32584,3.76448,1.65154,0.104567
1581150735.854094262,-1.69154,6.7138,1.6335,3.8679,1.65623,0.0970704
1581150735.860676068,-1.68815,6.60652,1.88866,3.81994,1.63819,0.100376
1581150735.866949835,-1.6335,6.63376,2.03884,3.84061,1.63781,0.0980279
1581150735.874269969,-1.96476,6.73132,2.05045,3.89007,1.68422,0.0909637
1581150735.881039945,-2.09131,6.80433,2.01858,3.92809,1.70568,0.0866469
1581150735.887707759,-2.03541,6.85491,1.60844,3.94266,1.70263,0.0854799
1581150735.894000482,-1.75626,6.77733,1.53147,3.90669,1.66003,0.0891773
1581150735.900215857,-1.62006,6.58459,1.55532,3.85966,1.63183,0.0920961
1581150735.906929305,-1.85038,6.62862,1.44511,3.90421,1.66812,0.0870974
1581150735.913320979,-1.98732,6.70585,1.41577,3.92587,1.68545,0.0846241
1581150735.919963734,-1.94108,6.7386,1.6452,3.92652,1.67564,0.0847159
1581150735.926730088,-1.83879,6.6622,1.90834,3.88096,1.64741,0.088326
1581150735.968875141,-1.67847,6.75907,1.87121,3.90459,1.62841,0.0860312
1581150735.976776090,-1.86522,6.78247,1.74985,3.91836,1.65099,0.0820479
1581150735.983156307,-1.90237,6.8143,1.62651,3.91082,1.64863,0.0820647
1581150735.989920259,-1.66886,6.77103,1.71894,3.87499,1.61279,0.0854166
1581150735.996129286,-1.58375,6.78871,1.83416,3.88008,1.60601,0.0839794
1581150736.003024145,-1.53142,6.81467,2.00417,3.89743,1.60448,0.0808597
1581150736.009139646,-1.78948,6.80508,1.88689,3.90221,1.63195,0.0769458
1581150736.015895562,-2.13921,6.75488,1.59617,3.89254,1.6666,0.0745976
1581150736.022140768,-1.99113,6.57073,1.81717,3.80341,1.62221,0.0801294
1581150736.028843173,-1.77207,6.48386,1.76842,3.78745,1.59834,0.0814052
1581150736.035050743,-1.64447,6.50816,1.76972,3.81096,1.5929,0.0797564
1581150736.041831823,-1.70436,6.5567,1.72092,3.84065,1.60622,0.0776012
1581150736.082242536,-1.58041,6.94826,1.95464,3.93138,1.60372,0.0776658
1581150736.089027647,-1.57152,6.88082,1.76016,3.89605,1.58992,0.0812342
1581150736.095184389,-1.52975,6.85528,1.90705,3.88836,1.58186,0.0819175
1581150736.102119267,-1.64207,6.81758,1.79607,3.9,1.5982,0.0797509
1581150736.108796950,-1.81062,6.8857,1.60328,3.93682,1.62577,0.0756918
1581150736.115099333,-1.93,6.73563,1.58821,3.88158,1.62071,0.078101
1581150736.121693592,-1.89453,6.67965,1.53606,3.85672,1.60878,0.0793767
1581150736.127947212,-1.70911,6.64034,1.40437,3.85281,1.58987,0.0800279
1581150736.134925416,-1.49445,6.64412,1.54463,3.86012,1.56887,0.0798254
1581150736.141227902,-1.73929,6.91685,1.42039,3.95612,1.61962,0.0714625
1581150736.148162381,-1.72713,6.78298,1.61632,3.88291,1.59327,0.0764239
1581150736.189215911,-1.3726,6.56233,1.93378,3.82171,1.53104,0.0853279
1581150736.196011603,-1.51672,6.66783,1.77589,3.85905,1.55422,0.0828627
1581150736.202210307,-1.58096,6.82067,1.58461,3.90954,1.57153,0.0790221
1581150736.208962943,-1.70529,6.85256,1.60604,3.91687,1.58208,0.07794
1581150736.215168212,-1.69043,6.85337,1.53835,3.91733,1.57683,0.0769965
1581150736.221878969,-1.52136,6.78003,1.67143,3.89638,1.55182,0.078429
1581150736.228234387,-1.31415,6.71049,1.76144,3.88552,1.52973,0.0789131
1581150736.234824029,-1.54374,6.73099,1.51265,3.9168,1.56304,0.0746599
1581150736.240971787,-1.59805,6.72483,1.52177,3.91738,1.56845,0.0733403
1581150736.247811813,-1.66308,6.63205,1.65754,3.87944,1.56286,0.0740995
1581150736.254056895,-1.56359,6.40556,1.86046,3.81659,1.5375,0.0768402
1581150736.294172204,-1.31315,7.07935,1.75563,4.03481,1.54942,0.0651901
1581150736.301074282,-1.52627,7.20932,1.8444,4.09294,1.58278,0.0622399
1581150736.307059977,-1.8508,7.17661,1.8489,4.08202,1.60617,0.0637498
1581150736.313985271,-1.80776,7.16135,1.88832,4.06786,1.59193,0.0683804
1581150736.320201167,-1.42868,6.96721,1.97836,3.99561,1.53004,0.0777906
1581150736.326944353,-1.13716,6.89185,1.91982,3.97411,1.49436,0.081796
1581150736.333642917,-1.35921,6.92512,1.87003,4.01073,1.52562,0.079033
1581150736.340051296,-1.71277,6.95007,1.69619,4.01949,1.56093,0.0770461
1581150736.346141257,-1.75941,7.04091,1.63697,4.0292,1.56387,0.0769868
1581150736.352830739,-1.6449,7.12817,1.90928,4.03092,1.54755,0.0775818
1581150736.359800284,-1.6291,7.01263,2.00814,3.98592,1.52976,0.0790004
1581150736.366124757,-1.55701,6.92382,1.83485,3.98621,1.52635,0.0768385
1581150736.407241043,-1.59493,6.91444,1.9545,4.02,1.52002,0.0624186
1581150736.413950872,-1.66445,7.00852,1.85745,4.02182,1.51911,0.0612
1581150736.420767069,-1.34696,7.04579,2.00172,4.01593,1.4802,0.0618793
1581150736.426964471,-1.34444,7.05436,1.95604,4.03549,1.48246,0.0584872
1581150736.433235696,-1.45417,7.13151,1.87347,4.08777,1.50373,0.0525341
1581150736.440014693,-1.68804,7.10435,1.61535,4.08813,1.52691,0.0507813
1581150736.446248495,-1.60564,7.03196,1.49289,4.05228,1.50725,0.0545875
1581150736.452853418,-1.66204,6.93572,1.52985,4.01373,1.50056,0.0571612
1581150736.459242911,-1.51777,6.84737,1.82014,3.98505,1.4762,0.0593884
1581150736.465803818,-1.5004,6.68729,1.76307,3.95253,1.46732,0.059887
1581150736.473337905,-1.46317,6.73368,1.67129,3.97649,1.47298,0.0578001
1581150736.520068455,-1.4598,7.02657,1.91127,4.0469,1.48331,0.0483249
1581150736.525834957,-1.55604,7.03956,1.7897,4.06477,1.49474,0.0464039
1581150736.532725941,-1.52204,6.98666,1.66448,4.06072,1.48979,0.0461333
1581150736.538843380,-1.61173,7.03826,1.3923,4.0727,1.49912,0.0456803
1581150736.545111910,-1.51016,7.01457,1.73281,4.0454,1.47554,0.0478713
1581150736.551791447,-1.52054,7.02206,2.08452,4.03113,1.46785,0.0490053
1581150736.558755806,-1.67425,7.13062,2.06652,4.06963,1.48854,0.045387
1581150736.565048232,-1.55113,7.20885,2.0392,4.08775,1.47712,0.0452062
1581150736.572657114,-1.33742,7.17945,2.01768,4.05742,1.44449,0.0505269
1581150736.579794036,-1.17855,6.94445,2.14502,3.97558,1.40733,0.0581888
1581150736.585876780,-1.19672,6.76933,2.27332,3.93773,1.40261,0.0610709
1581150736.592253351,-1.30093,6.64664,2.21768,3.92001,1.41081,0.0617788
1581150736.633059348,-1.57073,7.09677,1.66311,4.07503,1.4678,0.0477236
1581150736.639198699,-1.52878,7.12965,1.87572,4.07577,1.4586,0.0459811
1581150736.645878789,-1.35856,7.12888,2.07082,4.07426,1.43784,0.0453027
1581150736.652650310,-1.2522,7.15732,2.33567,4.0935,1.42871,0.0424415
1581150736.658885487,-1.33725,7.22668,2.35841,4.1312,1.44545,0.0372521
1581150736.665247106,-1.44502,7.17179,2.00169,4.11934,1.45353,0.0364231
1581150736.714171427,-1.34029,7.41696,2.12034,4.20812,1.4602,0.0344938
1581150736.720924189,-1.1086,7.42676,2.12411,4.2172,1.44031,0.0378848
1581150736.727206873,-1.27198,7.52167,2.05064,4.27976,1.4748,0.0349448
1581150736.733844503,-1.39714,7.51331,2.07975,4.28302,1.48771,0.0364725
1581150736.740300154,-1.55793,7.3981,2.02896,4.22745,1.4897,0.0428041
1581150736.747322166,-1.45401,7.48847,2.23693,4.23788,1.47768,0.043799
1581150736.753877516,-1.52885,7.41679,2.23585,4.21842,1.48047,0.0456555
1581150736.760792995,-1.50725,7.47386,2.09129,4.25528,1.4857,0.0424722
1581150736.767174636,-1.53135,7.38278,1.69694,4.23629,1.48475,0.0431727
1581150736.775220638,-1.4685,7.10581,1.6402,4.13902,1.45332,0.0496446
1581150736.781959227,-1.38788,6.99548,1.57545,4.11445,1.44031,0.0507524
1581150736.822889716,-1.20636,7.59523,2.05932,4.32138,1.45667,0.031716
1581150736.829064030,-1.41192,7.71058,2.00916,4.37992,1.48984,0.0257317
1581150736.835878596,-1.46382,7.73167,2.12387,4.38891,1.49347,0.0241996
1581150736.842284345,-1.34736,7.71759,2.28774,4.3816,1.47847,0.0248477
1581150736.848841680,-1.54418,7.75794,2.18199,4.40639,1.5033,0.0211418
1581150736.855169654,-1.70111,7.81361,2.08201,4.44022,1.52372,0.0170775
1581150736.861760305,-1.70778,7.77172,1.85785,4.43067,1.51916,0.0176134
1581150736.868364960,-1.51539,7.69048,1.72752,4.41206,1.4914,0.0211518
1581150736.875945384,-1.24003,7.71283,1.92042,4.40809,1.45609,0.0243874
1581150736.882285894,-1.3573,7.65974,2.06696,4.39048,1.46066,0.0259314
1581150736.888919896,-1.55209,7.80952,2.00257,4.45571,1.49202,0.0199799
1581150736.929183815,-1.46088,8.0021,2.12104,4.54185,1.49105,0.0178248
1581150736.935866865,-1.67549,8.03128,1.98696,4.53678,1.50949,0.0174864
1581150736.942135131,-1.41672,7.94105,2.0861,4.48927,1.47124,0.0216955
1581150736.948889264,-1.42302,8.00692,2.23056,4.52593,1.47979,0.0174797
1581150736.955195994,-1.48749,8.09762,2.16401,4.56406,1.49327,0.0125858
1581150736.961936134,-1.51463,8.16692,1.97961,4.58317,1.49829,0.0103515
1581150736.968802798,-1.34097,8.04586,1.98457,4.52629,1.46613,0.0147638
1581150736.976317393,-1.12674,7.88002,2.28197,4.47514,1.43125,0.0169961
1581150736.982843287,-1.22793,7.76618,2.39634,4.45461,1.43675,0.0156146
1581150736.989242851,-1.38416,7.72136,2.45287,4.46118,1.45306,0.0112062
1581150736.996008901,-1.59119,7.71688,2.3181,4.45884,1.47157,0.00894386
1581150737.036863259,-1.49525,7.88426,1.97036,4.48294,1.45005,0.00173517
1581150737.043029806,-1.24005,7.93883,2.24198,4.4924,1.42503,0.00206784
1581150737.049778816,-1.26942,8.06482,2.49235,4.5342,1.43339,-0.00227236
1581150737.056817146,-1.35221,8.16989,2.64517,4.56636,1.44436,-0.00641602
1581150737.063296516,-1.42922,8.09108,2.45044,4.53786,1.44365,-0.00493511
1581150737.070999623,-1.3007,8.02213,2.29746,4.51072,1.42341,-0.00274045
1581150737.077340491,-1.12586,8.00239,2.46671,4.50978,1.40444,-0.00319563
1581150737.084213259,-1.24599,8.03143,2.4622,4.5309,1.42155,-0.00663431
1581150737.090310448,-1.56714,8.14255,2.3691,4.57824,1.46415,-0.0129274
1581150737.097255341,-1.52538,8.03215,2.33125,4.52622,1.44494,-0.00999691
1581150737.103944233,-1.53672,7.97533,2.29115,4.50306,1.43871,-0.00861821
1581150737.110313150,-1.51833,7.85479,2.30002,4.47438,1.42918,-0.00672218
1581150737.116879033,-1.34309,7.73719,2.29059,4.45339,1.4057,-0.00458895
1581150737.159026575,-1.43458,7.95554,2.37991,4.4712,1.39354,0.00145012
1581150737.165183873,-1.34205,7.84755,2.38561,4.43606,1.37551,0.00575668
1581150737.171929044,-1.06433,7.63945,2.44875,4.37068,1.33286,0.0118767
1581150737.178789761,-1.12481,7.6486,2.32263,4.3798,1.34027,0.0112132
1581150737.185000082,-1.20453,7.66987,2.25479,4.38783,1.34885,0.0101804
1581150737.191921160,-1.42361,7.69978,2.24268,4.39527,1.36994,0.00807086
1581150737.197957321,-1.50424,7.72475,2.24171,4.39509,1.37538,0.00729514
1581150737.205809250,-1.27741,7.67465,2.47713,4.36645,1.34221,0.0103101
1581150737.212055999,-1.14239,7.67939,2.37921,4.37691,1.33035,0.00951333
1581150737.218832432,-1.21851,7.70144,2.05055,4.40501,1.34377,0.00684493
1581150737.225087064,-1.08305,7.67827,2.06124,4.40726,1.33084,0.00639686
1581150737.265373497,-1.56027,8.20908,2.27867,4.59459,1.40322,-0.0160189
1581150737.273084940,-1.25976,8.06712,2.21055,4.54505,1.36159,-0.0100607
1581150737.279340262,-1.21533,7.94764,2.23418,4.54288,1.356,-0.0112614
1581150737.286116693,-1.35593,7.98124,2.12199,4.57732,1.37821,-0.0155166
1581150737.292320839,-1.51785,8.04498,2.07978,4.60392,1.39744,-0.0176387
