timestamp,va1,va2,va3,va4,va5,va6,va7
1581151649.044945915,-0.0106556,-0.0552625,-0.000125159,-0.0829741,-0.108673,-0.0205424,0.122074
1581151649.051480862,-0.0133723,-0.0690314,-2.85538e-05,-0.102353,-0.136689,-0.0204058,0.149503
1581151649.057795884,-0.0108881,-0.0574027,5.43517e-05,-0.0835179,-0.111367,-0.0160423,0.123538
1581151649.064011360,-0.0132286,-0.0707963,0,-0.10507,-0.133594,-0.0203236,0.152062
1581151649.070583550,-0.0106564,-0.0566885,-9.10777e-05,-0.0841036,-0.106513,-0.0155839,0.124489
1581151649.076794663,-0.0110781,-0.0605644,-2.92308e-05,-0.0891415,-0.115283,-0.0172067,0.131778
1581151649.083107667,-0.0128458,-0.0692633,0.000122789,-0.10168,-0.131254,-0.0197787,0.144685
1581151649.089770285,-0.010402,-0.0573653,0.000127084,-0.0843778,-0.106685,-0.0178631,0.120013
1581151649.095908212,-0.011476,-0.0607705,-6.76332e-05,-0.0892866,-0.112457,-0.0259176,0.122005
1581151649.102693546,-0.0124256,-0.0636832,1.7681e-05,-0.0959314,-0.121661,-0.0315942,0.134772
1581151649.149194882,-0.00157297,-0.0079246,-9.09181e-06,-0.0121473,-0.0156159,-0.00394087,0.0169299
1581151649.155816727,-0.0874259,-0.463956,0.00011292,-0.678536,-0.856707,-0.190801,0.948012
1581151649.161697011,-0.00944768,-0.0568395,-6.31779e-05,-0.0828364,-0.10733,-0.0205557,0.116206
1581151649.167769815,-0.010139,-0.0611201,-7.88169e-05,-0.0905223,-0.115465,-0.0242194,0.13028
1581151649.174629159,-0.010109,-0.0636819,-1.76634e-05,-0.0931082,-0.118221,-0.0276959,0.132714
1581151649.180768510,-0.00955541,-0.0619042,6.86696e-05,-0.0893048,-0.112389,-0.0283523,0.128046
1581151649.187068239,-0.0105323,-0.0717781,-0.000114571,-0.103012,-0.128763,-0.0293147,0.142974
1581151649.193752479,-0.00843116,-0.0567885,-0.000171512,-0.0839054,-0.104048,-0.0207349,0.116493
1581151649.200096260,-0.0104819,-0.0681791,-4.70532e-05,-0.100914,-0.125888,-0.0237865,0.141006
1581151649.206746846,-0.00844891,-0.0552043,0.000125295,-0.0821889,-0.100743,-0.0195113,0.11432
1581151649.213008798,-0.0106579,-0.069823,0.000209165,-0.101968,-0.124586,-0.0218672,0.141671
1581151649.253004891,-0.0106938,-0.0614616,2.71043e-05,-0.0897351,-0.10912,-0.018721,0.124062
1581151649.259947303,-0.011652,-0.0638187,-0.000263017,-0.0946014,-0.114244,-0.0292221,0.130408
1581151649.265630318,-0.0115355,-0.061252,-0.00016834,-0.0899175,-0.110329,-0.0291804,0.119375
1581151649.272623803,-0.0124363,-0.068269,4.669e-05,-0.0986222,-0.121883,-0.0316883,0.134092
1581151649.278831207,-0.0105579,-0.0577718,0.000200756,-0.0834867,-0.0985232,-0.027184,0.109484
1581151649.284930070,-0.0112937,-0.0615802,8.68032e-05,-0.087466,-0.103297,-0.0275351,0.11477
1581151649.291584450,-0.0125434,-0.0663682,-9.94162e-05,-0.0960549,-0.112045,-0.0297952,0.13026
1581151649.297846281,-0.0118379,-0.0596138,-5.78886e-05,-0.0886441,-0.10398,-0.0248914,0.114047
1581151649.304453352,-0.0135918,-0.0693711,0.000113742,-0.10154,-0.119971,-0.0243874,0.135766
1581151649.310693479,-0.0112347,-0.0571074,9.06233e-06,-0.0818981,-0.09777,-0.0183074,0.110234
1581151649.318485126,-0.0132583,-0.0678522,-8.12425e-06,-0.0985958,-0.117031,-0.0218262,0.131575
1581151649.357633138,-0.00184234,-0.00946712,-2.41815e-05,-0.0139226,-0.0164266,-0.00328871,0.0188511
1581151649.363913567,-0.0741436,-0.395058,1.90224e-05,-0.57496,-0.678036,-0.161456,0.764226
1581151649.370646154,-0.0092236,-0.0562027,6.21382e-05,-0.0801539,-0.093177,-0.0208885,0.107683
1581151649.376844476,-0.00959875,-0.0617702,-1.94372e-05,-0.0871467,-0.101133,-0.0202857,0.115962
1581151649.383558014,-0.0104088,-0.0653016,-6.27003e-05,-0.0943335,-0.108883,-0.0191605,0.126545
1581151649.389652685,-0.00926761,-0.0602154,-9.61813e-06,-0.0861512,-0.103089,-0.0174862,0.116302
1581151649.395846883,-0.0111195,-0.0714303,9.67201e-06,-0.101228,-0.11963,-0.0206907,0.134083
1581151649.402840930,-0.0086772,-0.054869,7.79413e-05,-0.0791513,-0.0899658,-0.0147218,0.104542
1581151649.409013305,-0.0120655,-0.0724126,6.86616e-05,-0.104734,-0.116017,-0.0188732,0.128914
1581151649.416917001,-0.011154,-0.0617754,0,-0.0897206,-0.103411,-0.0183921,0.114719
1581151649.423677283,-0.0107466,-0.0559096,2.70932e-05,-0.0811778,-0.0939347,-0.0227757,0.105525
1581151649.463719010,-0.0123085,-0.063421,-4.55265e-06,-0.0902262,-0.104322,-0.028696,0.114808
1581151649.469930665,-0.0110948,-0.0590113,2.78539e-05,-0.0820736,-0.0921305,-0.0214097,0.106872
1581151649.475970369,-0.0112228,-0.0595076,-4.74009e-05,-0.0835836,-0.0937258,-0.0218201,0.110247
1581151649.482107941,-0.0139893,-0.0707583,0,-0.0998912,-0.11506,-0.0252101,0.128623
1581151649.488816044,-0.0108331,-0.0551799,6.28397e-05,-0.0779412,-0.0890346,-0.0201764,0.105127
1581151649.495092297,-0.0115039,-0.0602711,0,-0.0846356,-0.0951496,-0.0216127,0.111007
1581151649.501745808,-0.0123196,-0.067668,-0.000152881,-0.0934942,-0.10319,-0.0249,0.119833
1581151649.507996569,-0.0114263,-0.0608272,-0.000232784,-0.0858138,-0.0959113,-0.0259469,0.112139
1581151649.515775688,-0.0116688,-0.0632439,-1.53892e-05,-0.0908583,-0.102556,-0.0269683,0.11618
1581151649.521867775,-0.0106415,-0.058084,8.50589e-05,-0.0839034,-0.0937208,-0.020905,0.107795
1581151649.562066097,-0.0100559,-0.0623673,5.84726e-05,-0.0884375,-0.0983387,-0.0186815,0.113199
1581151649.568725706,-0.0091977,-0.0663759,-0.00018843,-0.0927397,-0.103775,-0.0176237,0.116878
1581151649.574891714,-0.00863851,-0.0590013,-0.000104892,-0.0841064,-0.0952107,-0.0152652,0.108983
1581151649.581088863,-0.00993595,-0.070047,2.91386e-05,-0.101108,-0.113085,-0.0244271,0.12469
1581151649.587768893,-0.00804547,-0.0564546,0.000200001,-0.0811274,-0.0899347,-0.0246728,0.0997456
1581151649.594884042,-0.00969923,-0.0677925,0.000111489,-0.0956081,-0.10603,-0.0299339,0.122941
1581151649.600817700,-0.00837762,-0.0566689,-6.33946e-05,-0.0800357,-0.0869461,-0.0260023,0.0989102
1581151649.607396327,-0.0108062,-0.0682287,-0.000131907,-0.0973875,-0.105458,-0.0333418,0.120903
1581151649.614734731,-0.00967528,-0.0566492,3.15117e-05,-0.0808452,-0.0872728,-0.0275367,0.101322
1581151649.621005586,-0.0130128,-0.0697775,7.64976e-05,-0.0992546,-0.105204,-0.0318196,0.117975
1581151649.627797882,-0.0106893,-0.0550676,0,-0.0796797,-0.0847589,-0.0233561,0.0980386
1581151649.668136474,-0.0124374,-0.061732,-1.7965e-05,-0.0889317,-0.0941172,-0.0175438,0.108799
1581151649.674121757,-0.0116882,-0.0597192,-4.84081e-05,-0.0861266,-0.0916618,-0.0194255,0.10254
1581151649.680637864,-0.0123928,-0.0632609,9.64e-05,-0.0899834,-0.096618,-0.0226295,0.106294
1581151649.687061099,-0.0117798,-0.0595549,9.5072e-05,-0.0832856,-0.0885033,-0.0230652,0.100817
1581151649.693698395,-0.0128746,-0.0652709,-4.48811e-05,-0.09357,-0.0951968,-0.0264136,0.108465
1581151649.699973699,-0.0119222,-0.0590334,-0.000163725,-0.0852855,-0.0882593,-0.0248172,0.102119
1581151649.706695421,-0.0127848,-0.0642186,-6.24921e-05,-0.0907078,-0.0972073,-0.0278641,0.109805
1581151649.713815981,-0.0100438,-0.0525547,0,-0.0734764,-0.0790021,-0.021831,0.0858476
1581151649.720544355,-0.0138478,-0.074613,3.55257e-05,-0.105258,-0.110541,-0.0303693,0.126034
1581151649.727109124,-0.0109869,-0.0588289,-1.88024e-05,-0.0828439,-0.0850507,-0.0212025,0.0981296
1581151649.733141233,-0.0131188,-0.0699047,0,-0.100149,-0.102332,-0.0230534,0.121096
1581151649.777835791,-0.0100888,-0.0612715,2.68633e-05,-0.0867951,-0.0895132,-0.0202864,0.103899
1581151649.784128771,-0.00931451,-0.0607551,8.62481e-05,-0.0849901,-0.0884687,-0.0241391,0.0994122
1581151649.830090437,-0.00296613,-0.0179822,-3.73605e-05,-0.0253969,-0.0260304,-0.00686626,0.0299321
1581151649.836567171,-0.0679379,-0.343176,7.70975e-05,-0.487489,-0.495368,-0.118272,0.567617
1581151649.842750580,-0.0119621,-0.05947,4.86558e-05,-0.0846206,-0.0847802,-0.0170331,0.0991815
1581151649.849898512,-0.0117756,-0.0624251,-1.70439e-05,-0.0880654,-0.0876425,-0.0192536,0.100549
1581151649.856678021,-0.0117528,-0.0632783,-0.000176347,-0.0915715,-0.0896776,-0.0247135,0.108588
1581151649.862981502,-0.0109505,-0.0577914,-6.64778e-05,-0.0834248,-0.0817988,-0.0257093,0.0969395
1581151649.869676156,-0.0114522,-0.0626179,0.00013348,-0.0917422,-0.0896529,-0.0304858,0.103444
1581151649.876019242,-0.0125712,-0.0679568,0.000248362,-0.0971972,-0.0960451,-0.0342936,0.112816
1581151649.882712118,-0.00988938,-0.0545855,1.7634e-05,-0.0770966,-0.0772817,-0.0259222,0.0874708
1581151649.888772306,-0.0115375,-0.0639042,-0.000125417,-0.0922821,-0.0913398,-0.0281092,0.104993
1581151649.895690408,-0.00923286,-0.0522964,-0.00012125,-0.0762793,-0.0765374,-0.0196523,0.0871405
1581151649.902742328,-0.0115404,-0.0654082,1.86198e-05,-0.0948456,-0.0944826,-0.0184926,0.10741
1581151649.942593105,-0.010249,-0.0626954,4.32882e-05,-0.0887134,-0.0868066,-0.0165303,0.100549
1581151649.948759868,-0.00856525,-0.0557561,-6.37802e-05,-0.0793014,-0.0753596,-0.0235726,0.0893246
1581151649.955165973,-0.0103145,-0.0675862,-0.00011304,-0.0954119,-0.0923279,-0.032187,0.107036
1581151649.961676585,-0.00844881,-0.0562915,-0.000185089,-0.0812122,-0.0781029,-0.027336,0.0855986
1581151649.967926177,-0.00879652,-0.0580721,2.82552e-05,-0.082804,-0.0788559,-0.0282449,0.0901972
1581151649.974843220,-0.0102383,-0.0689818,8.60387e-05,-0.0965133,-0.0938519,-0.0327797,0.110853
1581151649.980960045,-0.00829912,-0.0549907,4.47219e-05,-0.077536,-0.0746063,-0.024334,0.0852181
1581151649.987136828,-0.00927258,-0.0589492,4.84358e-05,-0.0844028,-0.0810949,-0.019766,0.0915243
1581151649.993771124,-0.0101705,-0.0635502,-0.000133928,-0.0904989,-0.0895935,-0.0179391,0.10192
1581151650.000054182,-0.0100114,-0.0594561,0.000106909,-0.0839208,-0.0830149,-0.0157461,0.091269
1581151650.006982305,-0.01065,-0.0621479,0.000180369,-0.0873043,-0.0843481,-0.0165161,0.0931704
1581151650.048127354,-0.0126441,-0.0618767,-3.08365e-05,-0.0868256,-0.0828343,-0.019563,0.0963979
1581151650.054308317,-0.0133272,-0.0663333,-0.000104037,-0.0949457,-0.0884722,-0.0316864,0.108651
1581151650.060599277,-0.0107215,-0.0553176,9.04248e-06,-0.0771134,-0.0733514,-0.0254421,0.0881154
1581151650.066921644,-0.0113545,-0.0595585,9.60592e-05,-0.0828247,-0.0791551,-0.0264939,0.0905769
1581151650.073544643,-0.0122312,-0.0659596,5.4282e-05,-0.0918604,-0.0891355,-0.0299899,0.100681
1581151650.079866959,-0.0114307,-0.0599044,-0.000106549,-0.0845675,-0.0809058,-0.0224351,0.0931405
1581151650.086629557,-0.0127835,-0.0665345,-5.62756e-05,-0.0940055,-0.0886126,-0.0184484,0.101659
1581151650.092751900,-0.0105853,-0.055424,4.57348e-05,-0.079019,-0.0707173,-0.0145833,0.0874542
1581151650.099083130,-0.0105288,-0.0590498,0,-0.0819093,-0.07229,-0.0157649,0.0897398
1581151650.105740825,-0.0117074,-0.0654378,5.37052e-05,-0.0910275,-0.0818585,-0.0168808,0.0975793
1581151650.112001286,-0.0123009,-0.0681707,-9.55011e-05,-0.0955326,-0.0879706,-0.0182126,0.105608
1581151650.155220941,-0.0104846,-0.0598731,-4.19566e-06,-0.0818129,-0.0775715,-0.0204113,0.092243
1581151650.161028412,-0.0113105,-0.0687726,0.000116108,-0.0922353,-0.0898958,-0.0276812,0.106826
1581151650.167847390,-0.00869211,-0.0546274,4.34079e-05,-0.0730971,-0.0686893,-0.0210052,0.0779163
1581151650.174565286,-0.0110407,-0.0697709,-8.62404e-05,-0.0950053,-0.0876353,-0.0269595,0.102596
1581151650.180838056,-0.00890959,-0.0551456,-9.02832e-05,-0.0758444,-0.0702802,-0.0193899,0.0865233
1581151650.187381935,-0.0113994,-0.067632,0.000143333,-0.0936318,-0.0881223,-0.0214324,0.102126
1581151650.193907142,-0.00890314,-0.053639,0.000158518,-0.0744042,-0.0702811,-0.0167671,0.0792652
1581151650.200700585,-0.0111898,-0.0637465,0,-0.08669,-0.0803832,-0.0181239,0.0959149
1581151650.207108582,-0.0124718,-0.0681774,-0.000104415,-0.0932635,-0.0865017,-0.020644,0.0994235
1581151650.213705688,-0.010842,-0.0545812,-0.000135739,-0.0762833,-0.0699682,-0.0184351,0.078754
1581151650.220064561,-0.0133454,-0.065642,1.86933e-05,-0.0925946,-0.0838541,-0.0228751,0.100544
1581151650.261226940,-0.0112908,-0.0610159,1.75351e-05,-0.0844465,-0.0771965,-0.024015,0.0907209
1581151650.267958976,-0.0102423,-0.0612029,-6.05507e-05,-0.0850872,-0.0778553,-0.0226213,0.0948278
1581151650.273996102,-0.0101318,-0.0600137,-8.85331e-05,-0.0827955,-0.0760653,-0.0201259,0.0888943
1581151650.281001805,-0.00883248,-0.0530908,3.49067e-05,-0.0737843,-0.0677412,-0.0178133,0.0757131
1581151650.287531295,-0.0117079,-0.0684572,0.000125785,-0.0960046,-0.0866499,-0.0208806,0.100765
1581151650.293916410,-0.00915768,-0.0550987,-8.97295e-06,-0.0755688,-0.0682481,-0.0157835,0.0801566
1581151650.300055244,-0.0117526,-0.0685201,-8.67736e-05,-0.0953612,-0.0861076,-0.0195042,0.0980126
1581151650.306742612,-0.00916686,-0.0539627,-2.68569e-05,-0.0764054,-0.06931,-0.0168029,0.0802369
1581151650.314080176,-0.00846999,-0.0499647,-4.11077e-05,-0.0696924,-0.0650364,-0.0168989,0.0734093
1581151650.320609472,-0.0124274,-0.0741634,0,-0.102289,-0.0922614,-0.0260392,0.105569
1581151650.361582586,-0.00152351,-0.00904338,4.37385e-06,-0.0125409,-0.0106392,-0.00328174,0.01285
1581151650.368553066,-0.0617972,-0.371717,2.59261e-05,-0.511765,-0.437121,-0.127725,0.535106
1581151650.374862484,-0.00931762,-0.0563391,-2.82646e-05,-0.0798451,-0.0693555,-0.016214,0.0850551
1581151650.381480609,-0.0105461,-0.0642938,1.81568e-05,-0.0897824,-0.0777412,-0.0190847,0.090391
1581151650.388735678,-0.00978287,-0.0600022,9.97435e-05,-0.0816625,-0.0712811,-0.0170972,0.0765009
1581151650.395098690,-0.00955687,-0.0592393,-6.64293e-05,-0.0790648,-0.071444,-0.0176332,0.079378
1581151650.402087433,-0.0119759,-0.0709976,-3.46584e-05,-0.0987797,-0.0864069,-0.0218808,0.100703
1581151650.416091165,-0.0114433,-0.060658,8.99984e-05,-0.0840847,-0.0727777,-0.0213994,0.0832446
1581151650.422996261,-0.0106465,-0.0540329,4.34973e-05,-0.0736211,-0.0624596,-0.0216062,0.0742299
1581151650.463262155,-0.0118199,-0.0611929,-7.33149e-05,-0.0840472,-0.0721309,-0.0219791,0.0835251
1581151650.469852078,-0.0114014,-0.0616948,2.61908e-05,-0.0857197,-0.0710691,-0.0150941,0.092599
1581151650.476009865,-0.0127045,-0.0684038,0.000194867,-0.0954691,-0.0808258,-0.0171765,0.102338
1581151650.482697053,-0.0110494,-0.0583809,0.000115687,-0.0807112,-0.0705623,-0.013672,0.0836712
1581151650.488870750,-0.0101609,-0.0557321,6.29565e-05,-0.0752806,-0.0666411,-0.013398,0.0802891
1581151650.495124466,-0.0127984,-0.0689549,-0.000133625,-0.0947235,-0.0806271,-0.0167019,0.100746
1581151650.501744979,-0.0102989,-0.0550942,-0.000163624,-0.0762465,-0.0646768,-0.0164165,0.0789826
1581151650.508192157,-0.012654,-0.0655895,1.87114e-05,-0.0912061,-0.0757482,-0.0241764,0.0927493
1581151650.515984091,-0.0101002,-0.0545724,0.000155983,-0.0759115,-0.0623453,-0.0222595,0.0796163
1581151650.522616412,-0.0124648,-0.0670251,-3.74554e-05,-0.0912898,-0.0761934,-0.0280668,0.0931253
1581151650.528881618,-0.0103149,-0.0553134,-5.40538e-05,-0.0754028,-0.0641131,-0.0240262,0.0762676
1581151650.569843558,-0.00963373,-0.0608416,-3.22543e-05,-0.0841804,-0.0699504,-0.0204374,0.0814417
1581151650.576121799,-0.00813436,-0.0585791,0.000145434,-0.0810819,-0.0703958,-0.0153768,0.0783382
1581151650.582539650,-0.00903886,-0.0681581,0.000142873,-0.0925125,-0.0792904,-0.0166871,0.0932935
1581151650.588995050,-0.00719377,-0.0533009,3.52593e-05,-0.0732249,-0.0626282,-0.0142465,0.0734364
1581151650.595688367,-0.00881167,-0.0642408,-3.6295e-05,-0.0883799,-0.0738619,-0.0176778,0.084995
1581151650.601916500,-0.00779005,-0.0570052,-6.56165e-05,-0.0779474,-0.0651552,-0.01678,0.0764568
1581151650.608412619,-0.00994508,-0.0680212,0,-0.0946095,-0.0779119,-0.0230302,0.0954844
1581151650.616044442,-0.00935187,-0.0620257,8.38325e-05,-0.0857903,-0.070498,-0.0227128,0.083016
1581151650.622117338,-0.00975433,-0.0601797,4.95219e-05,-0.0817185,-0.069225,-0.0228261,0.0772721
1581151650.629093187,-0.00886358,-0.0522805,-7.79812e-05,-0.0709434,-0.0597768,-0.0203871,0.0713246
1581151650.669340132,-0.0102924,-0.0622095,-2.23884e-05,-0.0848748,-0.0698091,-0.0214519,0.0828226
1581151650.675944486,-0.00864007,-0.0552247,1.79128e-05,-0.0737136,-0.0610839,-0.0141464,0.0706694
1581151650.681946612,-0.0111896,-0.069884,0,-0.0933501,-0.0763959,-0.0176238,0.0953979
1581151650.688788630,-0.00868003,-0.0545194,-4.45197e-05,-0.0747817,-0.0603666,-0.01444,0.0727163
1581151650.695096373,-0.00953841,-0.0571349,9.56161e-06,-0.0791201,-0.0644441,-0.0161397,0.0744035
1581151650.702940345,-0.0114125,-0.0671972,8.71209e-05,-0.0932648,-0.0750688,-0.0193983,0.0903125
1581151650.707729243,-0.00941257,-0.0551282,5.38904e-05,-0.0742317,-0.061117,-0.0169211,0.0754352
1581151650.715356858,-0.0112558,-0.0668914,-8.13988e-06,-0.0907875,-0.0739266,-0.0227967,0.087717
1581151650.721806289,-0.0100704,-0.0545636,-6.23244e-05,-0.0738141,-0.0607751,-0.0196867,0.0707066
1581151650.728710124,-0.0116405,-0.0609604,0.000147893,-0.0846242,-0.0689035,-0.0225676,0.0837194
1581151650.735001958,-0.0130002,-0.0673211,-4.79431e-05,-0.0920176,-0.0749333,-0.0238529,0.0940789
1581151650.776101613,-0.0111537,-0.0588433,-5.86968e-06,-0.0803539,-0.0647433,-0.0187133,0.0781246
1581151650.782520698,-0.0118804,-0.0689522,-0.000125156,-0.0931461,-0.0703347,-0.0170599,0.0904408
1581151650.788917396,-0.00922683,-0.0531629,-6.20406e-05,-0.0728486,-0.0554922,-0.013047,0.0691968
1581151650.795633082,-0.0114594,-0.0656605,-6.6676e-05,-0.0922181,-0.0704748,-0.0166318,0.086617
1581151650.801814879,-0.00934012,-0.0534113,4.5641e-05,-0.0757345,-0.0593678,-0.0170003,0.0735342
1581151650.808156293,-0.0112823,-0.0647351,0.00015918,-0.0905767,-0.0713828,-0.0246338,0.0865788
1581151650.815866099,-0.00941483,-0.0559449,0.000110386,-0.0761782,-0.0599648,-0.022788,0.0715969
1581151650.822225863,-0.0116752,-0.0648905,-0.000159799,-0.0911738,-0.0707507,-0.0294982,0.0869531
1581151650.828778978,-0.0101817,-0.0534133,0,-0.0746086,-0.0585511,-0.0255266,0.0735506
1581151650.835017498,-0.0113093,-0.0571502,0.000116778,-0.0794088,-0.0622579,-0.0265118,0.0770924
1581151650.841669659,-0.0129194,-0.065774,0.000189863,-0.0897332,-0.0706399,-0.024861,0.085566
1581151650.898366084,-0.0114294,-0.0592043,-2.32714e-05,-0.0808678,-0.0636618,-0.013766,0.076936
1581151650.904666427,-0.0121573,-0.0612071,0,-0.084462,-0.0670441,-0.0227381,0.079776
1581151650.910959353,-0.0116082,-0.0574935,4.80372e-05,-0.0780001,-0.0617467,-0.0222652,0.0738488
1581151650.919676462,-0.0115773,-0.0575235,-0.000145257,-0.0791166,-0.0613235,-0.0246145,0.0703573
1581151650.925948200,-0.0125318,-0.0624706,-0.00012558,-0.0863591,-0.0645015,-0.0277727,0.0793262
1581151650.931921754,-0.0135506,-0.0678807,0,-0.0939517,-0.069486,-0.0300547,0.091587
1581151650.938832782,-0.0101187,-0.0526592,0.000228567,-0.0717272,-0.0539708,-0.0226988,0.0673492
1581151650.944864738,-0.0111801,-0.0595612,7.89318e-05,-0.0805201,-0.0614321,-0.0232778,0.0720438
1581151650.951668426,-0.011385,-0.061929,-0.000115537,-0.084548,-0.0666217,-0.0180241,0.0786466
1581151650.957787612,-0.0106329,-0.0581746,-6.80935e-05,-0.0795474,-0.0639259,-0.0136486,0.0773683
1581151650.964159409,-0.0112918,-0.0666241,0.000124083,-0.090229,-0.0719006,-0.0142698,0.0857237
1581151651.005874504,-0.00896272,-0.0595067,-1.44151e-06,-0.0800875,-0.0604999,-0.0142316,0.0737614
1581151651.012187728,-0.00811865,-0.0576472,0,-0.0765876,-0.0578312,-0.0217561,0.0695577
1581151651.019988976,-0.00887293,-0.0595284,-5.22346e-05,-0.0819756,-0.0611687,-0.0242233,0.0721998
1581151651.027104625,-0.00941776,-0.0604839,-4.38102e-05,-0.082666,-0.0616053,-0.026764,0.0745185
1581151651.033659064,-0.0109694,-0.0661745,0.000141362,-0.0892347,-0.0665401,-0.0298925,0.0816296
1581151651.039863339,-0.00946451,-0.0561012,0.000128015,-0.0750576,-0.0556275,-0.0238761,0.068181
1581151651.046113079,-0.0103742,-0.0585335,-8.56614e-05,-0.0765028,-0.0583089,-0.02131,0.0694312
1581151651.052740583,-0.0115463,-0.0637485,-9.03438e-05,-0.0848896,-0.0667408,-0.017735,0.0770114
1581151651.059264484,-0.0104014,-0.0565127,-2.85763e-05,-0.0749247,-0.0610523,-0.0141639,0.0722768
1581151651.065759754,-0.0113959,-0.0629807,7.24202e-05,-0.083745,-0.0661126,-0.0147902,0.0786942
1581151651.106197577,-0.0018839,-0.0107121,1.4892e-05,-0.0138664,-0.0107917,-0.00211771,0.0125394
