timestamp,x,y,z,a,b,c
1581152102.036549644,0.000339343,7.67768e-05,-8.83835e-15,-nan,-nan,-nan
1581152102.042815520,0.00037724,0.000110933,-8.67067e-15,-nan,-nan,-nan
1581152102.049771931,0.000286112,8.62317e-05,-6.40851e-15,-nan,-nan,-nan
1581152102.056351488,0.000423745,0.00010645,-1.05327e-14,-nan,-nan,-nan
1581152102.062661359,0.000351864,8.27538e-05,-9.00976e-15,-nan,-nan,-nan
1581152102.068748401,0.000439303,0.000109198,-1.09672e-14,-nan,-nan,-nan
1581152102.108514021,6.91656e-05,1.71369e-05,-1.72425e-15,-nan,-nan,-nan
1581152102.115320871,0.00395106,0.000175019,-1.03213e-13,-nan,-nan,-nan
1581152102.121682693,-6.67108e-05,-0.001332,-2.81139e-14,-nan,-nan,-nan
1581152102.127856675,-0.000852515,-0.00275533,-3.94934e-14,-nan,-nan,-nan
1581152102.135704115,-0.00142849,-0.00320839,-3.58074e-14,-nan,-nan,-nan
1581152102.141832413,-0.00304526,-0.00557943,-5.04396e-14,-nan,-nan,-nan
1581152102.148705907,-0.00310395,-0.00508672,-3.67229e-14,-nan,-nan,-nan
1581152102.155476834,-0.00503101,-0.00790309,-5.65211e-14,-nan,-nan,-nan
1581152102.161769515,-0.00578391,-0.00809921,-5.02408e-14,-nan,-nan,-nan
1581152102.167908068,-0.00783779,-0.010582,-6.56815e-14,-nan,-nan,-nan
1581152102.174701270,-0.0092901,-0.012157,-6.35678e-14,-nan,-nan,-nan
1581152102.180832229,-0.0113096,-0.0146652,-7.77918e-14,-nan,-nan,-nan
1581152102.221564084,-0.0115355,-0.0158846,-1.28939e-13,-nan,-nan,-nan
1581152102.227726932,-0.0115923,-0.0165724,-1.5819e-13,-nan,-nan,-nan
1581152102.234604685,-0.0120852,-0.0175707,-1.73741e-13,-nan,-nan,-nan
1581152102.240850380,-0.0124966,-0.0174655,-1.47381e-13,-nan,-nan,-nan
1581152102.248417054,-0.0120496,-0.0158005,-1.07034e-13,-nan,-nan,-nan
1581152102.254797856,-0.0106819,-0.0135224,-7.23291e-14,-nan,-nan,-nan
1581152102.260964237,-0.0129687,-0.0163179,-7.72352e-14,-nan,-nan,-nan
1581152102.267686320,-0.008996,-0.0117342,-6.13976e-14,-nan,-nan,-nan
1581152102.274787966,-0.00943847,-0.0125077,-6.76495e-14,-nan,-nan,-nan
1581152102.281544237,-0.01129,-0.0145884,-8.45001e-14,-nan,-nan,-nan
1581152102.334551157,-0.00900522,-0.0132135,-1.16235e-13,-nan,-nan,-nan
1581152102.340616526,-0.00876653,-0.0128108,-1.07e-13,-nan,-nan,-nan
1581152102.346672997,-0.00943463,-0.0129442,-8.81711e-14,-nan,-nan,-nan
1581152102.353819911,-0.0102556,-0.0135081,-8.08442e-14,-nan,-nan,-nan
1581152102.359875668,-0.00866934,-0.0120186,-7.77259e-14,-nan,-nan,-nan
1581152102.367444656,-0.00803314,-0.0113166,-7.77786e-14,-nan,-nan,-nan
1581152102.373669253,-0.010134,-0.0142012,-1.03376e-13,-nan,-nan,-nan
1581152102.380419119,-0.00921646,-0.0134054,-1.10951e-13,-nan,-nan,-nan
1581152102.386719022,-0.00868864,-0.0128286,-1.15865e-13,-nan,-nan,-nan
1581152102.392853518,-0.00980016,-0.0148204,-1.38508e-13,-nan,-nan,-nan
1581152102.399588199,-0.00746689,-0.0112574,-1.023e-13,-nan,-nan,-nan
1581152102.439573242,-0.00962676,-0.013329,-9.59816e-14,-nan,-nan,-nan
1581152102.445703962,-0.0100496,-0.0130003,-6.89803e-14,-nan,-nan,-nan
1581152102.451853096,-0.0108963,-0.0147358,-9.27825e-14,-nan,-nan,-nan
1581152102.458481362,-0.0086152,-0.0120493,-8.83405e-14,-nan,-nan,-nan
1581152102.464729554,-0.00863308,-0.0126554,-1.08911e-13,-nan,-nan,-nan
1581152102.470858536,-0.0104312,-0.0156566,-1.51225e-13,-nan,-nan,-nan
1581152102.477382248,-0.00898976,-0.0136551,-1.38883e-13,-nan,-nan,-nan
1581152102.483834983,-0.00839642,-0.0132273,-1.36212e-13,-nan,-nan,-nan
1581152102.489895516,-0.00845878,-0.0129896,-1.27069e-13,-nan,-nan,-nan
1581152102.496720066,-0.00749652,-0.0115351,-1.13405e-13,-nan,-nan,-nan
1581152102.502795282,-0.00947773,-0.0134434,-1.09502e-13,-nan,-nan,-nan
1581152102.544661076,-0.00995677,-0.0134585,-8.88625e-14,-nan,-nan,-nan
1581152102.550732777,-0.00881094,-0.0127623,-1.04869e-13,-nan,-nan,-nan
1581152102.557616887,-0.00907104,-0.0132389,-1.11817e-13,-nan,-nan,-nan
1581152102.563923360,-0.0091457,-0.0132123,-1.16824e-13,-nan,-nan,-nan
1581152102.570470682,-0.010387,-0.0147859,-1.24066e-13,-nan,-nan,-nan
1581152102.576814179,-0.0103084,-0.0146695,-1.17287e-13,-nan,-nan,-nan
1581152102.583431639,-0.00932748,-0.0127555,-8.68038e-14,-nan,-nan,-nan
1581152102.589597273,-0.00869347,-0.0117115,-7.33244e-14,-nan,-nan,-nan
1581152102.595856480,-0.0115552,-0.0153202,-9.58909e-14,-nan,-nan,-nan
1581152102.602382549,-0.0103287,-0.013282,-7.08599e-14,-nan,-nan,-nan
1581152102.608672245,-0.00924425,-0.0121591,-7.14661e-14,-nan,-nan,-nan
1581152102.647922868,-0.00921828,-0.0136307,-1.27507e-13,-nan,-nan,-nan
1581152102.654673418,-0.00872102,-0.0139795,-1.56417e-13,-nan,-nan,-nan
1581152102.660661594,-0.00945397,-0.0135149,-1.13819e-13,-nan,-nan,-nan
1581152102.666920353,-0.0117631,-0.0153055,-8.69353e-14,-nan,-nan,-nan
1581152102.673608223,-0.00872792,-0.0116452,-6.94769e-14,-nan,-nan,-nan
1581152102.679791822,-0.0105785,-0.0142292,-8.37634e-14,-nan,-nan,-nan
1581152102.686732636,-0.00870882,-0.0115024,-6.79597e-14,-nan,-nan,-nan
1581152102.692795796,-0.00989885,-0.0131669,-8.35469e-14,-nan,-nan,-nan
1581152102.699450249,-0.01143,-0.0152949,-9.99455e-14,-nan,-nan,-nan
1581152102.705583978,-0.00839862,-0.0117691,-8.62707e-14,-nan,-nan,-nan
1581152102.711923228,-0.0103958,-0.0145931,-1.11684e-13,-nan,-nan,-nan
1581152102.752966538,-0.0097293,-0.0135616,-1.04326e-13,-nan,-nan,-nan
1581152102.759677881,-0.00911995,-0.0120353,-7.39362e-14,-nan,-nan,-nan
1581152102.765709599,-0.0100754,-0.0130885,-7.22911e-14,-nan,-nan,-nan
1581152102.772644392,-0.0100936,-0.0133768,-7.93073e-14,-nan,-nan,-nan
1581152102.778744977,-0.00968368,-0.01314,-9.06659e-14,-nan,-nan,-nan
1581152102.785772801,-0.00995941,-0.0135329,-9.52787e-14,-nan,-nan,-nan
1581152102.791928096,-0.00952695,-0.0134112,-1.0811e-13,-nan,-nan,-nan
1581152102.798614910,-0.00961432,-0.0140283,-1.25385e-13,-nan,-nan,-nan
1581152102.804781739,-0.00909354,-0.0132457,-1.19337e-13,-nan,-nan,-nan
1581152102.851747954,-0.00991154,-0.0137907,-1.08675e-13,-nan,-nan,-nan
1581152102.858467622,-0.010428,-0.0135495,-7.64558e-14,-nan,-nan,-nan
1581152102.864760791,-0.00876473,-0.0117212,-7.49201e-14,-nan,-nan,-nan
1581152102.871571966,-0.0106212,-0.0146235,-1.06824e-13,-nan,-nan,-nan
1581152102.877892655,-0.010511,-0.0145397,-1.14092e-13,-nan,-nan,-nan
1581152102.884634871,-0.00964873,-0.013395,-1.065e-13,-nan,-nan,-nan
1581152102.890867313,-0.00990449,-0.0140965,-1.13997e-13,-nan,-nan,-nan
1581152102.897595048,-0.00906987,-0.0128055,-1.03692e-13,-nan,-nan,-nan
1581152102.903887637,-0.0102473,-0.0141015,-1.08489e-13,-nan,-nan,-nan
1581152102.910581757,-0.0106082,-0.0143246,-1.13806e-13,-nan,-nan,-nan
1581152102.917520948,-0.0108481,-0.0143245,-9.82232e-14,-nan,-nan,-nan
1581152102.957001980,-0.0106193,-0.0138812,-8.77841e-14,-nan,-nan,-nan
1581152102.963909955,-0.00950385,-0.0137145,-1.20807e-13,-nan,-nan,-nan
1581152102.970266448,-0.00903761,-0.0133143,-1.27166e-13,-nan,-nan,-nan
1581152102.977383004,-0.0103702,-0.014805,-1.39278e-13,-nan,-nan,-nan
1581152102.983678050,-0.00977017,-0.0139996,-1.278e-13,-nan,-nan,-nan
1581152102.990477113,-0.0093359,-0.013677,-1.24552e-13,-nan,-nan,-nan
1581152102.996887896,-0.00941385,-0.0136215,-1.20336e-13,-nan,-nan,-nan
1581152103.003579408,-0.0091503,-0.0126846,-9.73768e-14,-nan,-nan,-nan
1581152103.009918749,-0.0108416,-0.0143339,-9.48002e-14,-nan,-nan,-nan
1581152103.016508594,-0.0102075,-0.0132447,-7.91757e-14,-nan,-nan,-nan
1581152103.022931959,-0.0106483,-0.0137798,-7.83095e-14,-nan,-nan,-nan
1581152103.029553465,-0.00964584,-0.012764,-7.89303e-14,-nan,-nan,-nan
1581152103.036898141,-0.0105935,-0.0140414,-9.15454e-14,-nan,-nan,-nan
1581152103.076707421,-0.00992687,-0.0138133,-1.11252e-13,-nan,-nan,-nan
1581152103.082850648,-0.0114274,-0.0154691,-1.1362e-13,-nan,-nan,-nan
1581152103.089442171,-0.00968481,-0.0127047,-7.41291e-14,-nan,-nan,-nan
1581152103.095871863,-0.00928678,-0.0118727,-6.22995e-14,-nan,-nan,-nan
1581152103.101812631,-0.0104151,-0.0135091,-7.84163e-14,-nan,-nan,-nan
1581152103.108602061,-0.0107512,-0.0137493,-7.30223e-14,-nan,-nan,-nan
1581152103.114656807,-0.00987197,-0.0128981,-7.31845e-14,-nan,-nan,-nan
1581152103.121453827,-0.0107995,-0.0144107,-9.32918e-14,-nan,-nan,-nan
1581152103.127619965,-0.00918378,-0.0125058,-9.26758e-14,-nan,-nan,-nan
1581152103.134913919,-0.00838516,-0.0116516,-9.68943e-14,-nan,-nan,-nan
1581152103.141544821,-0.0113225,-0.0163981,-1.4663e-13,-nan,-nan,-nan
1581152103.181583869,-0.0098312,-0.0138704,-1.17683e-13,-nan,-nan,-nan
1581152103.187773706,-0.00980117,-0.0127844,-7.44868e-14,-nan,-nan,-nan
1581152103.194359039,-0.0121854,-0.0156163,-8.91606e-14,-nan,-nan,-nan
1581152103.200690139,-0.00984917,-0.0126711,-7.6363e-14,-nan,-nan,-nan
1581152103.206910430,-0.0100891,-0.0132462,-8.41376e-14,-nan,-nan,-nan
1581152103.213658767,-0.010221,-0.0138291,-9.64674e-14,-nan,-nan,-nan
1581152103.220024313,-0.0111762,-0.0154594,-1.24899e-13,-nan,-nan,-nan
1581152103.226619740,-0.00941466,-0.0130565,-1.09048e-13,-nan,-nan,-nan
1581152103.232742934,-0.00991559,-0.0136976,-1.10236e-13,-nan,-nan,-nan
1581152103.244501649,-0.0104636,-0.0145322,-1.16522e-13,-nan,-nan,-nan
1581152103.250803972,-0.00821218,-0.0116896,-9.7168e-14,-nan,-nan,-nan
1581152103.291666591,-0.0108528,-0.0139674,-8.14729e-14,-nan,-nan,-nan
1581152103.297761666,-0.00958281,-0.0124699,-7.63108e-14,-nan,-nan,-nan
1581152103.303832303,-0.011168,-0.0152306,-1.10269e-13,-nan,-nan,-nan
1581152103.310533256,-0.00820858,-0.0116393,-9.42642e-14,-nan,-nan,-nan
1581152103.316637534,-0.00896975,-0.0131378,-1.21957e-13,-nan,-nan,-nan
1581152103.323455599,-0.0101725,-0.0150228,-1.46397e-13,-nan,-nan,-nan
1581152103.329726036,-0.00864804,-0.0125303,-1.16708e-13,-nan,-nan,-nan
1581152103.337388904,-0.00981157,-0.0143662,-1.296e-13,-nan,-nan,-nan
1581152103.343663277,-0.00780995,-0.0116011,-1.08201e-13,-nan,-nan,-nan
1581152103.349878043,-0.0109757,-0.0147304,-9.86615e-14,-nan,-nan,-nan
1581152103.356693667,-0.00924833,-0.0116005,-5.5465e-14,-nan,-nan,-nan
1581152103.404792617,-0.0102162,-0.0131739,-7.38274e-14,-nan,-nan,-nan
