timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150646.299770554,-0.145675,0.494453,0.234344,-1.19512,0.488877,-0.129423,-0.596055
1581150646.305949025,-0.14568,0.494397,0.234344,-1.19526,0.488633,-0.129453,-0.595741
1581150646.312712932,-0.145689,0.494296,0.234344,-1.19548,0.488264,-0.129495,-0.595276
1581150646.319018419,-0.145705,0.494153,0.234343,-1.19578,0.487809,-0.12956,-0.59475
1581150646.325832303,-0.145734,0.493994,0.234344,-1.19608,0.487356,-0.129651,-0.594272
1581150646.333565235,-0.145775,0.493802,0.234345,-1.19643,0.486845,-0.129759,-0.593751
1581150646.339163031,-0.145832,0.493544,0.234346,-1.19687,0.486181,-0.129892,-0.593028
1581150646.344894624,-0.145888,0.493292,0.234346,-1.19729,0.485565,-0.130001,-0.592362
1581150646.351966606,-0.145973,0.492899,0.234346,-1.19789,0.484677,-0.130155,-0.591445
1581150646.359014973,-0.146055,0.492514,0.234345,-1.19847,0.483837,-0.130289,-0.590504
1581150646.366566387,-0.146128,0.492153,0.234343,-1.199,0.483058,-0.130398,-0.589665
1581150646.405970727,-0.146632,0.489327,0.234344,-1.20291,0.477266,-0.131564,-0.583506
1581150646.412080407,-0.146715,0.488816,0.234345,-1.2036,0.476256,-0.131792,-0.582428
1581150646.418835286,-0.146786,0.488377,0.234345,-1.20419,0.475415,-0.131957,-0.58151
1581150646.424926756,-0.146853,0.487946,0.234344,-1.20479,0.474588,-0.132097,-0.580582
1581150646.431528306,-0.14693,0.487456,0.234343,-1.20547,0.473624,-0.132232,-0.579516
1581150646.437776555,-0.146993,0.487031,0.234343,-1.20606,0.47282,-0.13234,-0.578602
1581150646.444627641,-0.147066,0.486549,0.234343,-1.20675,0.471905,-0.132475,-0.577584
1581150646.450928091,-0.147127,0.486153,0.234344,-1.20732,0.471122,-0.132587,-0.576683
1581150646.457042258,-0.147198,0.485707,0.234345,-1.20799,0.470187,-0.132721,-0.575678
1581150646.463093274,-0.147257,0.485327,0.234345,-1.20855,0.469403,-0.132846,-0.574799
1581150646.503737377,-0.14733,0.48487,0.234346,-1.20919,0.468497,-0.133005,-0.573809
1581150646.509889230,-0.14778,0.482441,0.234344,-1.21279,0.463426,-0.134067,-0.568165
1581150646.516573902,-0.147859,0.482013,0.234343,-1.21342,0.462528,-0.134237,-0.567144
1581150646.522879423,-0.147928,0.481649,0.234344,-1.21397,0.461757,-0.134366,-0.566278
1581150646.529662173,-0.148007,0.48122,0.234344,-1.21462,0.460836,-0.13451,-0.565265
1581150646.535967916,-0.148074,0.480843,0.234344,-1.21516,0.460052,-0.134634,-0.564408
1581150646.542637024,-0.148152,0.480398,0.234344,-1.21581,0.459154,-0.134784,-0.563398
1581150646.548915845,-0.14822,0.480023,0.234344,-1.21637,0.458388,-0.134918,-0.562539
1581150646.555091683,-0.148303,0.479591,0.234344,-1.21702,0.457486,-0.13509,-0.561527
1581150646.561871120,-0.148372,0.479217,0.234344,-1.21757,0.456721,-0.135263,-0.560671
1581150646.569061078,-0.148466,0.478714,0.234345,-1.21831,0.455705,-0.135497,-0.559533
1581150646.575801711,-0.148536,0.478333,0.234345,-1.21886,0.454939,-0.135665,-0.558709
1581150646.615575468,-0.149006,0.4758,0.234344,-1.22256,0.449896,-0.136639,-0.553214
1581150646.621848102,-0.149071,0.475418,0.234344,-1.22311,0.449148,-0.136768,-0.552414
1581150646.628047095,-0.149146,0.474965,0.234344,-1.22377,0.448277,-0.136931,-0.551449
1581150646.634709642,-0.149208,0.474582,0.234344,-1.22432,0.447549,-0.137085,-0.550631
1581150646.640820409,-0.149272,0.474199,0.234344,-1.22488,0.446828,-0.137252,-0.549813
1581150646.647521896,-0.149355,0.473757,0.234345,-1.22553,0.445984,-0.137459,-0.548841
1581150646.653540289,-0.149434,0.473377,0.234345,-1.22609,0.445246,-0.137639,-0.548026
1581150646.660177290,-0.149525,0.472929,0.234346,-1.22674,0.444393,-0.137836,-0.547066
1581150646.667031643,-0.149607,0.472551,0.234346,-1.22729,0.443659,-0.138006,-0.546258
1581150646.673892691,-0.149706,0.472117,0.234345,-1.22794,0.442806,-0.138169,-0.545304
1581150646.680048618,-0.149793,0.471744,0.234344,-1.2285,0.442068,-0.138283,-0.544499
1581150646.719887256,-0.150348,0.469223,0.234345,-1.2322,0.437369,-0.139072,-0.539107
1581150646.726109128,-0.150444,0.468775,0.234345,-1.23284,0.436553,-0.139273,-0.538199
1581150646.732807821,-0.150526,0.4684,0.234345,-1.23339,0.435835,-0.139446,-0.537401
1581150646.739021769,-0.150618,0.467969,0.234345,-1.23404,0.435007,-0.139651,-0.536501
1581150646.745783406,-0.150693,0.467594,0.234343,-1.23459,0.434315,-0.139818,-0.53571
1581150646.751972583,-0.150763,0.467214,0.234342,-1.23515,0.433631,-0.139977,-0.534948
1581150646.758731017,-0.150845,0.466768,0.234343,-1.23579,0.432819,-0.140145,-0.534043
1581150646.764901724,-0.150913,0.46639,0.234342,-1.23635,0.432124,-0.140281,-0.533267
1581150646.772720062,-0.151001,0.465892,0.234342,-1.23708,0.4312,-0.140456,-0.532246
1581150646.778929274,-0.151063,0.465513,0.234343,-1.23763,0.430509,-0.140584,-0.531459
1581150646.785030379,-0.15113,0.465064,0.234344,-1.23828,0.429684,-0.140736,-0.530565
1581150646.824953934,-0.151459,0.462608,0.234343,-1.24185,0.425195,-0.141771,-0.525516
1581150646.831078195,-0.151516,0.462174,0.234344,-1.24249,0.424401,-0.141965,-0.52463
1581150646.837684743,-0.151565,0.461803,0.234344,-1.24304,0.423718,-0.142102,-0.523862
1581150646.843835611,-0.151614,0.46143,0.234344,-1.24359,0.423032,-0.142221,-0.523116
1581150646.850767982,-0.151674,0.460982,0.234345,-1.24424,0.422247,-0.142359,-0.522233
1581150646.856858881,-0.151726,0.460605,0.234345,-1.24479,0.421571,-0.142478,-0.521487
1581150646.863151966,-0.151802,0.46017,0.234345,-1.24543,0.420784,-0.142618,-0.52062
1581150646.871200034,-0.151903,0.459677,0.234346,-1.24616,0.419876,-0.142785,-0.519624
1581150646.877903991,-0.151983,0.459303,0.234348,-1.24671,0.419206,-0.142918,-0.5189
1581150646.884064052,-0.152062,0.458925,0.234347,-1.24726,0.418546,-0.14306,-0.518144
1581150646.890837525,-0.152155,0.458486,0.234345,-1.2479,0.417788,-0.143221,-0.517287
1581150646.930983129,-0.152695,0.45598,0.234345,-1.25155,0.41342,-0.144173,-0.51243
1581150646.937582659,-0.15279,0.45554,0.234346,-1.25219,0.412658,-0.144313,-0.511568
1581150646.943958650,-0.15287,0.455161,0.234346,-1.25273,0.412019,-0.144428,-0.510844
1581150646.950825341,-0.152963,0.454724,0.234345,-1.25337,0.411268,-0.144572,-0.50997
1581150646.957088362,-0.153056,0.454283,0.234344,-1.254,0.410514,-0.144743,-0.509123
1581150646.963930681,-0.153136,0.453911,0.234343,-1.25455,0.409892,-0.144916,-0.508391
1581150646.971631346,-0.15324,0.453408,0.234344,-1.25528,0.409075,-0.145162,-0.507425
1581150646.977773907,-0.153309,0.453032,0.234344,-1.25583,0.40846,-0.145344,-0.506701
1581150646.984091673,-0.153384,0.452599,0.234343,-1.25645,0.407725,-0.145553,-0.505858
1581150646.990515960,-0.153443,0.452226,0.234343,-1.257,0.407101,-0.145733,-0.505144
1581150647.030224850,-0.153511,0.45179,0.234343,-1.25763,0.406379,-0.145912,-0.504299
1581150647.036257981,-0.153865,0.449327,0.234345,-1.26114,0.402364,-0.146631,-0.499704
1581150647.042975293,-0.153926,0.448947,0.234345,-1.26169,0.401751,-0.146749,-0.499015
1581150647.049041808,-0.154002,0.448517,0.234345,-1.26232,0.401031,-0.146902,-0.498187
1581150647.056053858,-0.154071,0.448149,0.234345,-1.26286,0.400417,-0.147042,-0.497506
1581150647.062044099,-0.154153,0.447707,0.234345,-1.2635,0.399707,-0.147213,-0.496693
1581150647.069815493,-0.154237,0.447264,0.234345,-1.26413,0.399,-0.147376,-0.495892
1581150647.076112340,-0.154307,0.446895,0.234344,-1.26467,0.398374,-0.147512,-0.495219
1581150647.082811018,-0.15439,0.446472,0.234344,-1.2653,0.397649,-0.147671,-0.494404
1581150647.088962861,-0.15446,0.446109,0.234344,-1.26583,0.397032,-0.147812,-0.493727
1581150647.095653412,-0.15454,0.445677,0.234345,-1.26644,0.396326,-0.147958,-0.492929
1581150647.101853958,-0.154609,0.445303,0.234345,-1.26698,0.395722,-0.148083,-0.492229
1581150647.141692613,-0.155073,0.442844,0.234343,-1.27054,0.391691,-0.149199,-0.487637
1581150647.147988219,-0.15514,0.442478,0.234343,-1.27108,0.391093,-0.149385,-0.48695
1581150647.154881310,-0.155217,0.442055,0.234343,-1.2717,0.390401,-0.149568,-0.486155
1581150647.160995726,-0.155281,0.441683,0.234344,-1.27223,0.389806,-0.149697,-0.485485
1581150647.172534959,-0.155395,0.440993,0.234345,-1.27321,0.388715,-0.149897,-0.484239
1581150647.179027047,-0.155464,0.440563,0.234344,-1.27384,0.388017,-0.150011,-0.483449
1581150647.185626487,-0.15553,0.440137,0.234345,-1.27446,0.387324,-0.150121,-0.482654
1581150647.191889974,-0.155584,0.43977,0.234345,-1.27499,0.386728,-0.150214,-0.482012
1581150647.197993739,-0.155637,0.439394,0.234345,-1.27553,0.386128,-0.150308,-0.481358
1581150647.204856763,-0.155698,0.438959,0.234344,-1.27615,0.385425,-0.150435,-0.480587
