timestamp,posx,posy,posz,ox,oy,oz, ow
1581150419.439266814,0.710948,0.000161276,0.687219,-0.000137371,0.70695,6.26157e-06,0.707263
1581150419.445312083,0.7108,0.000160835,0.687214,-0.000147014,0.706962,8.2079e-06,0.707252
1581150419.451919560,0.710624,0.000163236,0.687209,-0.000146027,0.706976,2.44931e-05,0.707237
1581150419.459358923,0.710447,0.000165005,0.687203,-0.000142745,0.706992,4.23093e-05,0.707222
1581150419.466132604,0.710274,0.000167313,0.687196,-0.000136814,0.707007,6.32414e-05,0.707207
1581150419.472301023,0.710125,0.000168088,0.687192,-0.000139247,0.707018,7.2328e-05,0.707196
1581150419.479051256,0.709949,0.000169137,0.68719,-0.000128521,0.707022,8.71301e-05,0.707191
1581150419.485318499,0.709798,0.000164027,0.687197,-0.00012378,0.707011,7.54821e-05,0.707203
1581150419.491524256,0.709647,0.000158434,0.687202,-0.00011723,0.706999,6.48148e-05,0.707214
1581150419.498176167,0.709474,0.000151737,0.687197,-0.000112254,0.70699,5.06097e-05,0.707223
1581150419.504428948,0.709325,0.000144644,0.687198,-0.000108936,0.70698,3.50678e-05,0.707233
1581150419.544239999,0.708321,0.000132281,0.687201,-0.000101019,0.706974,2.18191e-05,0.707239
1581150419.550557224,0.708144,0.000138528,0.687206,-0.000115856,0.706973,1.6535e-05,0.70724
1581150419.558089120,0.707968,0.000144866,0.687207,-0.000115676,0.706971,2.15385e-05,0.707243
1581150419.564488678,0.70782,0.000149039,0.68721,-0.000113937,0.706962,1.98021e-05,0.707251
1581150419.571331263,0.707646,0.000155447,0.687215,-0.000105905,0.706952,2.51087e-05,0.707262
1581150419.577471830,0.707492,0.000164919,0.687221,-0.000114778,0.706947,2.45766e-05,0.707266
1581150419.584271799,0.707315,0.00017553,0.687219,-0.00012168,0.706951,3.23793e-05,0.707262
1581150419.590461529,0.707165,0.000184161,0.687216,-0.000127911,0.706957,3.95537e-05,0.707257
1581150419.597320075,0.706992,0.000194196,0.687207,-0.000135507,0.706967,4.92222e-05,0.707246
1581150419.603312747,0.706843,0.000203396,0.687201,-0.00014456,0.706979,5.96947e-05,0.707235
1581150419.610064349,0.706665,0.000213482,0.687199,-0.000162339,0.706992,6.72808e-05,0.707221
1581150419.649593229,0.705665,0.000215115,0.687182,-0.00019119,0.707013,5.08127e-05,0.707201
1581150419.657404406,0.705492,0.000211293,0.687184,-0.000191642,0.707002,3.51321e-05,0.707212
1581150419.663487052,0.705343,0.000207584,0.687186,-0.000187051,0.70699,2.52679e-05,0.707223
1581150419.670321871,0.705167,0.000204668,0.687191,-0.000184163,0.706978,1.31976e-05,0.707236
1581150419.676510762,0.705015,0.000200515,0.687199,-0.000178966,0.706966,3.67878e-06,0.707248
1581150419.683454641,0.704839,0.000195859,0.687201,-0.00017106,0.706963,3.98138e-06,0.70725
1581150419.689961890,0.70469,0.000192558,0.687191,-0.000182839,0.706975,-3.37352e-06,0.707239
1581150419.696324058,0.704515,0.000189147,0.687185,-0.000182899,0.706986,1.95429e-06,0.707227
1581150419.702724301,0.704339,0.000187215,0.687183,-0.000190909,0.706996,2.40654e-06,0.707218
1581150419.709294614,0.704189,0.000185252,0.687178,-0.000195073,0.707004,3.53938e-06,0.707209
1581150419.715465810,0.704039,0.000182941,0.687173,-0.000193428,0.707011,8.12065e-06,0.707203
1581150419.756669380,0.703865,0.000177008,0.687169,-0.000195783,0.707016,3.54882e-06,0.707198
1581150419.763350571,0.702841,0.000177509,0.687167,-0.000127344,0.706998,4.04798e-05,0.707215
1581150419.769464640,0.702689,0.000183436,0.687173,-0.000121235,0.706995,5.05474e-05,0.707218
1581150419.776365624,0.702515,0.000191419,0.687172,-0.000115759,0.706997,6.50773e-05,0.707216
1581150419.782490383,0.702365,0.000198307,0.687173,-0.000121635,0.706999,6.96786e-05,0.707214
1581150419.789292717,0.702188,0.000206006,0.687176,-0.00012463,0.707003,8.01662e-05,0.70721
1581150419.795436811,0.702036,0.000211612,0.687175,-0.000116932,0.70701,9.7876e-05,0.707204
1581150419.802217623,0.701858,0.000214929,0.687174,-0.000119214,0.707016,0.000102006,0.707198
1581150419.808368015,0.701708,0.000214007,0.687173,-0.000113543,0.707017,0.000107074,0.707196
1581150419.815092147,0.701535,0.000209631,0.687165,-0.000104731,0.70702,0.0001098,0.707194
1581150419.821366579,0.701383,0.000204283,0.687171,-0.000100266,0.707014,0.000103958,0.7072
1581150419.862317817,0.70035,0.000183024,0.687177,-9.46993e-05,0.707016,9.25148e-05,0.707198
1581150419.868517980,0.700199,0.000180443,0.687176,-9.53373e-05,0.707021,9.36341e-05,0.707193
1581150419.875280805,0.700024,0.000176721,0.687176,-9.71635e-05,0.707025,9.39962e-05,0.707188
1581150419.881435251,0.699876,0.000173574,0.687172,-8.8629e-05,0.707031,0.000103682,0.707183
1581150419.888144685,0.699698,0.000172327,0.687173,-9.91735e-05,0.707034,9.54923e-05,0.707179
1581150419.894383767,0.699544,0.000170157,0.687182,-0.0001038,0.70703,8.82998e-05,0.707183
1581150419.901069196,0.699393,0.000168588,0.687185,-0.000104235,0.707025,8.24948e-05,0.707189
1581150419.907256651,0.699219,0.000166425,0.687183,-0.000113184,0.707019,6.46402e-05,0.707195
1581150419.913458071,0.69907,0.000165538,0.687184,-0.000110282,0.707012,6.02072e-05,0.707202
1581150419.920255868,0.698895,0.000165312,0.687199,-0.000111809,0.706996,5.06771e-05,0.707217
1581150419.926346179,0.698742,0.000168361,0.687211,-0.00011395,0.706985,4.60308e-05,0.707229
1581150419.967432591,0.698592,0.000171758,0.687216,-0.000114235,0.706978,4.54743e-05,0.707236
1581150419.973641145,0.697546,0.000235413,0.687229,-0.000187596,0.706988,6.66973e-05,0.707226
1581150419.980456772,0.697396,0.000244446,0.687231,-0.000195857,0.706987,6.97399e-05,0.707226
1581150419.986595205,0.697222,0.000254088,0.687237,-0.000197135,0.706982,7.78319e-05,0.707231
1581150419.993563485,0.697072,0.000259499,0.687242,-0.000210043,0.706976,6.77759e-05,0.707238
1581150419.999562386,0.696897,0.000261609,0.687249,-0.000210037,0.706965,6.46959e-05,0.707249
1581150420.006355382,0.696748,0.000258843,0.687253,-0.000202046,0.706959,6.51623e-05,0.707255
1581150420.012495202,0.696599,0.000255175,0.687256,-0.000200688,0.706955,5.88213e-05,0.707259
1581150420.019234916,0.696422,0.000248287,0.687258,-0.000183783,0.706952,6.51791e-05,0.707261
1581150420.025432272,0.696273,0.000242795,0.687255,-0.000179873,0.706957,6.59948e-05,0.707256
1581150420.032228508,0.696098,0.000236519,0.687252,-0.000187304,0.706966,5.93804e-05,0.707247
1581150420.038269060,0.695949,0.000231045,0.687244,-0.000177866,0.706974,6.67013e-05,0.707239
1581150420.078188142,0.694952,0.000199413,0.687242,-0.000121147,0.706983,9.28368e-05,0.707231
1581150420.084307814,0.694801,0.000193551,0.687242,-0.000112071,0.706978,8.8818e-05,0.707236
1581150420.090450004,0.694652,0.000186902,0.687242,-9.79515e-05,0.706971,8.80651e-05,0.707243
1581150420.097156916,0.694478,0.000179604,0.68725,-8.9131e-05,0.706959,8.21072e-05,0.707255
1581150420.103349591,0.694327,0.000176104,0.687255,-9.10948e-05,0.70695,7.20841e-05,0.707263
1581150420.110089488,0.694149,0.000172668,0.68726,-8.47599e-05,0.706946,7.18926e-05,0.707268
1581150420.116302135,0.693997,0.000171957,0.687263,-8.0359e-05,0.706947,7.70659e-05,0.707266
1581150420.122519707,0.693848,0.000170967,0.68726,-7.60617e-05,0.706954,8.30522e-05,0.707259
1581150420.129269116,0.693675,0.000173281,0.68725,-7.36585e-05,0.706966,9.38922e-05,0.707248
1581150420.136299731,0.693498,0.000176717,0.687248,-8.24832e-05,0.706972,9.28261e-05,0.707241
1581150420.175630379,0.692515,0.000209067,0.687262,-0.00011788,0.706961,8.70103e-05,0.707253
1581150420.182478406,0.692337,0.000213119,0.687262,-0.000126876,0.706959,8.06201e-05,0.707254
1581150420.189120274,0.692165,0.00021367,0.687262,-0.0001231,0.706955,8.17821e-05,0.707258
1581150420.195348311,0.692018,0.000211784,0.687256,-0.000129861,0.706956,7.18296e-05,0.707257
1581150420.201615896,0.691844,0.000207219,0.687253,-0.000138165,0.70696,6.23888e-05,0.707254
1581150420.208319277,0.691691,0.000202624,0.687257,-0.000138663,0.706962,6.24952e-05,0.707251
1581150420.214456165,0.691541,0.000196106,0.687256,-0.000144085,0.706968,5.58775e-05,0.707246
1581150420.221351534,0.691367,0.000190273,0.687247,-0.000150761,0.706981,5.21777e-05,0.707232
1581150420.227416113,0.69122,0.000184721,0.687243,-0.000146198,0.70699,5.8402e-05,0.707223
1581150420.234210709,0.691046,0.000180908,0.687238,-0.000150566,0.706997,5.56199e-05,0.707216
1581150420.240299103,0.690894,0.000179632,0.687238,-0.000155839,0.706998,5.08064e-05,0.707215
1581150420.281442014,0.68987,0.000165958,0.687238,-0.000130476,0.706958,2.75157e-05,0.707256
1581150420.287503211,0.689722,0.000165656,0.687234,-0.000129633,0.706957,2.60817e-05,0.707257
1581150420.294170845,0.689549,0.000168453,0.68723,-0.000139088,0.70696,2.22052e-05,0.707253
1581150420.300334124,0.6894,0.000171687,0.687232,-0.000135729,0.706961,3.08323e-05,0.707252
1581150420.307041287,0.689225,0.000178326,0.687225,-0.000137375,0.706971,4.1697e-05,0.707242
1581150420.313247304,0.689074,0.000183026,0.687222,-0.000148922,0.706978,3.99497e-05,0.707235
1581150420.319570804,0.688926,0.000187832,0.687218,-0.000153343,0.706985,4.52173e-05,0.707228
1581150420.326237713,0.688752,0.000194021,0.687216,-0.000161081,0.706992,4.99335e-05,0.707221
1581150420.334390933,0.688601,0.000200263,0.687215,-0.000168861,0.706995,4.94347e-05,0.707219
1581150420.338561690,0.688426,0.000207179,0.687215,-0.000169268,0.706992,5.39343e-05,0.707222
1581150420.345203094,0.688276,0.000212894,0.687215,-0.000171016,0.706989,5.57784e-05,0.707225
1581150420.384708949,0.687276,0.000248047,0.687206,-0.000179164,0.706985,7.13905e-05,0.707228
1581150420.391557666,0.687128,0.000249796,0.687202,-0.000188589,0.706991,6.74117e-05,0.707223
1581150420.398375717,0.686951,0.000250692,0.687199,-0.00019626,0.707,6.73045e-05,0.707213
1581150420.404541594,0.6868,0.00024657,0.687195,-0.000186001,0.707009,7.73508e-05,0.707205
1581150420.411573360,0.686626,0.000237143,0.687189,-0.000183074,0.707018,7.4978e-05,0.707196
1581150420.418258476,0.686451,0.000227688,0.687188,-0.000184879,0.707022,6.60163e-05,0.707192
1581150420.424471105,0.686299,0.000219744,0.687189,-0.00017854,0.707022,6.49524e-05,0.707192
1581150420.430611924,0.686122,0.000211113,0.687192,-0.000169964,0.707018,6.20733e-05,0.707195
1581150420.437422010,0.685971,0.000203684,0.687196,-0.000162697,0.707011,5.59738e-05,0.707203
1581150420.443439190,0.685823,0.000197146,0.687192,-0.000147202,0.707007,5.86893e-05,0.707206
1581150420.450219576,0.685651,0.0001904,0.687192,-0.000130079,0.707001,6.26745e-05,0.707213
1581150420.457487996,0.685475,0.000184528,0.6872,-0.000126941,0.706989,5.33544e-05,0.707224
1581150420.497626075,0.684465,0.000170003,0.687195,-0.000118304,0.707004,5.3689e-05,0.70721
1581150420.503974791,0.68429,0.000168663,0.687192,-0.000115583,0.707009,5.74012e-05,0.707205
1581150420.510482595,0.684141,0.000167924,0.68719,-0.000114579,0.70701,5.85533e-05,0.707204
1581150420.516619703,0.68397,0.000166102,0.687194,-0.000112226,0.707006,5.87759e-05,0.707208
1581150420.523290272,0.68382,0.000166214,0.687207,-0.000104439,0.706997,6.51056e-05,0.707216
1581150420.529543926,0.683668,0.000165922,0.687223,-9.77692e-05,0.706986,6.8893e-05,0.707228
1581150420.536185252,0.683494,0.000166923,0.687228,-0.000113739,0.70698,5.25208e-05,0.707233
1581150420.542552367,0.683345,0.000168441,0.687232,-0.000126914,0.706974,3.95499e-05,0.70724
1581150420.549186444,0.683173,0.000170772,0.687245,-0.000129742,0.706961,3.65929e-05,0.707252
1581150420.556556850,0.683024,0.00017322,0.687258,-0.000135724,0.70695,2.9914e-05,0.707264
1581150420.596471214,0.681996,0.000183897,0.687286,-0.000183593,0.706954,1.41763e-05,0.70726
1581150420.643189783,0.680853,0.00014601,0.687293,-0.000169501,0.706923,-3.26732e-05,0.70729
1581150420.649386066,0.680703,0.000146598,0.687298,-0.000171453,0.706916,-3.82672e-05,0.707298
1581150420.657186346,0.680528,0.000149734,0.687301,-0.000170877,0.706912,-3.55793e-05,0.707301
1581150420.663683753,0.680328,0.000152056,0.687305,-0.000162988,0.70691,-2.43198e-05,0.707303
1581150420.670515061,0.680178,0.000154098,0.687308,-0.000168867,0.70691,-2.56471e-05,0.707303
1581150420.677328676,0.680004,0.000156597,0.687303,-0.000172648,0.706918,-2.1428e-05,0.707295
1581150420.683551062,0.679828,0.000159585,0.687302,-0.000173266,0.706925,-1.33663e-05,0.707288
1581150420.690471600,0.679677,0.00016119,0.687304,-0.00017536,0.706928,-1.09456e-05,0.707285
1581150420.697107006,0.679503,0.000163256,0.687298,-0.000179551,0.706932,-1.13527e-05,0.707281
1581150420.703630967,0.679329,0.000164428,0.687297,-0.000176097,0.706931,-7.64133e-06,0.707282
1581150420.710336060,0.67918,0.000164399,0.6873,-0.000168051,0.706927,-3.61089e-06,0.707286
1581150420.717009232,0.679004,0.000164693,0.687301,-0.000162273,0.706922,-3.04008e-06,0.707291
1581150420.723178469,0.678851,0.000166167,0.687303,-0.000151922,0.70692,4.70664e-06,0.707294
1581150420.763460059,0.677825,0.000182819,0.6873,-0.000135148,0.70693,4.21312e-05,0.707284
1581150420.769497868,0.677678,0.000185572,0.687291,-0.000129772,0.70694,5.55997e-05,0.707273
1581150420.776218527,0.677503,0.000189517,0.68729,-0.000137268,0.706945,5.60112e-05,0.707269
1581150420.782418578,0.677351,0.000192416,0.687295,-0.000150569,0.706946,4.93717e-05,0.707268
1581150420.788591049,0.677199,0.000194738,0.6873,-0.000153704,0.706945,5.11428e-05,0.707268
1581150420.795221912,0.677022,0.000191464,0.687298,-0.000146945,0.706946,5.41617e-05,0.707267
1581150420.802025814,0.676849,0.000184639,0.687296,-0.00014313,0.706942,4.64959e-05,0.707272
1581150420.808397155,0.676699,0.000176859,0.6873,-0.000134883,0.706933,4.029e-05,0.707281
1581150420.814638393,0.676521,0.000167686,0.687309,-0.000120884,0.70692,3.6761e-05,0.707293
1581150420.821307454,0.676369,0.000160537,0.687311,-0.000119282,0.706912,2.46124e-05,0.707301
1581150420.827414862,0.676219,0.000154201,0.687315,-0.000125035,0.706904,7.70797e-06,0.707309
1581150420.867547351,0.675221,0.000141873,0.687296,-0.000115205,0.706942,2.67026e-05,0.707271
1581150420.874146566,0.675047,0.000144548,0.687291,-0.000128442,0.706953,2.52064e-05,0.70726
1581150420.880462886,0.674895,0.000148865,0.68729,-0.000134152,0.70696,3.05173e-05,0.707253
1581150420.886629567,0.674717,0.000154523,0.687286,-0.000132858,0.706969,4.25436e-05,0.707244
1581150420.893600340,0.674568,0.000156482,0.68728,-0.000133894,0.706975,4.52845e-05,0.707238
1581150420.899635580,0.674396,0.000158225,0.687278,-0.000128804,0.706972,4.74733e-05,0.707242
1581150420.906367448,0.674248,0.000160076,0.687278,-0.000118397,0.706964,5.32295e-05,0.707249
1581150420.912497456,0.674099,0.000161634,0.687281,-0.000110298,0.706953,5.52069e-05,0.70726
1581150420.919152477,0.673923,0.00016316,0.687287,-0.000111286,0.70694,4.7742e-05,0.707273
1581150420.925495745,0.673773,0.000164367,0.687284,-0.000107859,0.706935,4.69553e-05,0.707278
1581150420.932229445,0.673601,0.000166389,0.687278,-0.000101048,0.706932,5.01829e-05,0.707281
1581150420.971592559,0.672626,0.000208662,0.687261,-0.00015125,0.706953,5.52011e-05,0.707261
1581150420.978578408,0.672451,0.000219781,0.68726,-0.000154353,0.706954,6.50194e-05,0.70726
1581150420.984614219,0.672277,0.000229426,0.68726,-0.000162387,0.706951,6.52752e-05,0.707263
1581150420.991446815,0.672126,0.000236726,0.687265,-0.000165068,0.706943,6.5876e-05,0.707271
1581150420.998176344,0.671952,0.000242871,0.687267,-0.000157922,0.706934,7.31328e-05,0.707279
1581150421.004519336,0.671802,0.000246732,0.687266,-0.000154982,0.706928,7.51208e-05,0.707285
1581150421.011464809,0.671626,0.000249153,0.68727,-0.00016501,0.706921,6.42821e-05,0.707293
1581150421.017645980,0.671452,0.000249788,0.687271,-0.000169982,0.706923,6.25629e-05,0.70729
1581150421.024377866,0.671302,0.000251074,0.687267,-0.00016735,0.706932,7.20384e-05,0.707282
1581150421.030525990,0.671152,0.00025248,0.687261,-0.000167082,0.706942,7.97093e-05,0.707271
1581150421.037311385,0.670977,0.000255468,0.687259,-0.000177638,0.706951,7.83327e-05,0.707262
1581150421.078689756,0.669922,0.000283952,0.687246,-0.000215824,0.706996,0.000100676,0.707218
1581150421.085882789,0.669774,0.000284292,0.687245,-0.000218624,0.706989,9.20722e-05,0.707225
1581150421.092043828,0.669602,0.000280979,0.687242,-0.000213044,0.70698,8.62182e-05,0.707234
1581150421.098524084,0.669452,0.000275021,0.687247,-0.000201075,0.706963,8.26234e-05,0.70725
1581150421.104588007,0.669301,0.000270025,0.687254,-0.000194145,0.706946,7.41973e-05,0.707267
1581150421.111293828,0.669123,0.000262987,0.687264,-0.00018906,0.706929,6.1484e-05,0.707285
1581150421.117610566,0.668972,0.000257276,0.687264,-0.000174868,0.706924,6.38896e-05,0.70729
1581150421.124205546,0.668798,0.000251751,0.687258,-0.000154234,0.706929,7.84538e-05,0.707284
1581150421.130462662,0.668649,0.000247357,0.687254,-0.000150075,0.706937,8.07415e-05,0.707276
1581150421.137174207,0.668471,0.000243631,0.68726,-0.000157565,0.706943,7.42692e-05,0.70727
1581150421.143529389,0.668319,0.000240585,0.687257,-0.000163829,0.706955,7.15326e-05,0.707259
1581150421.183642079,0.668144,0.000238755,0.68725,-0.000173434,0.706972,7.03564e-05,0.707242
1581150421.191265185,0.667119,0.000247121,0.687233,-0.000210561,0.706996,5.37523e-05,0.707217
1581150421.197504517,0.66697,0.000246071,0.687236,-0.000210941,0.706982,4.40757e-05,0.707232
1581150421.204199116,0.666793,0.000245632,0.687245,-0.000210198,0.706959,3.16543e-05,0.707254
1581150421.210404721,0.666641,0.000242127,0.687255,-0.000207302,0.706937,1.80519e-05,0.707276
1581150421.217246748,0.666466,0.00023695,0.687256,-0.000201257,0.706925,1.011e-05,0.707288
1581150421.223334431,0.666318,0.000231894,0.687251,-0.000194019,0.70693,1.41128e-05,0.707284
1581150421.229645752,0.666144,0.000228428,0.68725,-0.000197686,0.706938,1.28924e-05,0.707276
1581150421.236127033,0.665994,0.000225547,0.687246,-0.000205215,0.706947,8.80166e-06,0.707267
1581150421.242471784,0.665842,0.000223295,0.687243,-0.000210597,0.706957,9.11593e-06,0.707257
1581150421.248598374,0.665667,0.000218561,0.687236,-0.000205052,0.706973,1.85577e-05,0.707241
1581150421.256438106,0.665519,0.000216018,0.68723,-0.000205731,0.706988,2.29535e-05,0.707226
1581150421.295751515,0.664494,0.000189428,0.687209,-0.000154397,0.707017,4.61876e-05,0.707196
1581150421.302377126,0.664345,0.000182573,0.687216,-0.000140119,0.707001,4.33076e-05,0.707212
1581150421.308593907,0.664196,0.000174176,0.687217,-0.000133624,0.706989,3.0632e-05,0.707225
1581150421.315462680,0.664022,0.00016603,0.687219,-0.000124818,0.706975,1.84225e-05,0.707239
1581150421.321646769,0.663873,0.000158002,0.687219,-0.000103571,0.706964,2.02159e-05,0.707249
1581150421.328336158,0.663698,0.000152868,0.687221,-8.47404e-05,0.706955,2.60563e-05,0.707258
1581150421.334405739,0.663548,0.000151775,0.687218,-8.918e-05,0.70696,2.30737e-05,0.707254
1581150421.341142714,0.663373,0.000151904,0.687212,-0.000106401,0.706971,1.42193e-05,0.707243
1581150421.347386038,0.663224,0.000153336,0.687206,-0.000119544,0.706984,1.27103e-05,0.70723
1581150421.353568164,0.66305,0.000157893,0.687202,-0.000128867,0.706996,1.87679e-05,0.707217
1581150421.361396059,0.662874,0.000165004,0.687194,-0.000143773,0.707013,2.21856e-05,0.7072
1581150421.400627870,0.661894,0.000210286,0.687197,-0.000157002,0.707019,6.03011e-05,0.707194
1581150421.407318477,0.661717,0.000216065,0.687201,-0.000153234,0.707004,6.10157e-05,0.707209
1581150421.415158877,0.661519,0.000218786,0.687206,-0.000148787,0.706983,5.45133e-05,0.707231
1581150421.421646203,0.66137,0.000218031,0.687215,-0.00014215,0.706965,5.10793e-05,0.707249
1581150421.427677500,0.661194,0.00021696,0.687225,-0.000134771,0.70695,4.96258e-05,0.707264
1581150421.434324883,0.661041,0.000215758,0.687233,-0.000134899,0.706946,4.79999e-05,0.707268
1581150421.440506060,0.660889,0.000215629,0.687233,-0.000145531,0.706951,4.24628e-05,0.707262
1581150421.447234417,0.660716,0.00021481,0.687233,-0.000156376,0.706959,3.89477e-05,0.707255
1581150421.453571436,0.660567,0.000215029,0.68723,-0.000161401,0.706969,4.24003e-05,0.707244
1581150421.461335115,0.660365,0.000216068,0.687233,-0.000170459,0.706982,4.56419e-05,0.707232
1581150421.467580104,0.660212,0.000218743,0.687234,-0.000180625,0.706994,4.74845e-05,0.707219
1581150421.507783245,0.659186,0.000197766,0.687255,-0.000153745,0.706977,4.98967e-05,0.707237
1581150421.514342567,0.659039,0.000190892,0.687254,-0.000149277,0.706969,4.11469e-05,0.707245
1581150421.520590917,0.658892,0.000185044,0.687253,-0.00015114,0.706962,2.87385e-05,0.707251
1581150421.527153935,0.658718,0.000179923,0.687258,-0.000142166,0.70695,2.50528e-05,0.707264
1581150421.533627531,0.658566,0.000174737,0.687265,-0.000127235,0.706937,2.69778e-05,0.707276
1581150421.540278725,0.658391,0.000168899,0.687263,-0.000115757,0.706931,2.69145e-05,0.707282
1581150421.546482824,0.658243,0.000164825,0.687263,-0.000119482,0.70693,1.87176e-05,0.707283
1581150421.553289595,0.658072,0.000162804,0.687258,-0.000126388,0.706936,1.37488e-05,0.707277
1581150421.560337479,0.657899,0.000163645,0.687251,-0.000127813,0.706948,2.01657e-05,0.707265
1581150421.567150835,0.657723,0.000168424,0.687248,-0.000134975,0.706959,2.49697e-05,0.707254
1581150421.606665288,0.656754,0.000206892,0.68722,-0.000189592,0.707011,4.12881e-05,0.707202
1581150421.613334932,0.656581,0.000209923,0.68722,-0.000185185,0.707001,4.33785e-05,0.707212
1581150421.619552083,0.656433,0.000210053,0.687223,-0.000175873,0.706989,4.60308e-05,0.707225
1581150421.626408598,0.656258,0.000208671,0.687228,-0.000169461,0.706972,4.11326e-05,0.707241
1581150421.632499401,0.656109,0.000204313,0.68723,-0.000164985,0.706959,3.2972e-05,0.707254
1581150421.639353643,0.655936,0.000197965,0.687237,-0.000153023,0.706943,3.01194e-05,0.70727
1581150421.645532721,0.655786,0.000192088,0.687239,-0.000140675,0.706937,3.25259e-05,0.707277
1581150421.652156499,0.655613,0.000188438,0.687233,-0.000146109,0.706941,2.67305e-05,0.707272
1581150421.659467657,0.655437,0.000184818,0.68723,-0.000147162,0.70695,2.63268e-05,0.707263
1581150421.666292197,0.655262,0.00018115,0.687226,-0.000136962,0.706961,3.59826e-05,0.707252
1581150421.672478451,0.655114,0.000178659,0.687213,-0.000127759,0.706978,4.72633e-05,0.707236
1581150421.712212176,0.654117,0.000163608,0.687182,-0.000100912,0.707041,7.88512e-05,0.707173
1581150421.718435523,0.653967,0.000160736,0.687187,-9.30296e-05,0.707034,7.98514e-05,0.70718
1581150421.724672779,0.653817,0.000158859,0.687189,-8.48629e-05,0.707025,7.96945e-05,0.707189
1581150421.731339545,0.65364,0.000157337,0.687194,-8.00342e-05,0.707011,7.43857e-05,0.707203
1581150421.737530430,0.653491,0.000156153,0.687197,-7.78199e-05,0.706998,6.79727e-05,0.707216
1581150421.744179023,0.653319,0.000154323,0.687205,-6.82926e-05,0.706979,6.58769e-05,0.707235
1581150421.750264250,0.653169,0.000154817,0.687211,-5.83185e-05,0.706966,6.9683e-05,0.707247
1581150421.758182900,0.652966,0.000159536,0.687214,-6.83906e-05,0.706958,6.0536e-05,0.707255
1581150421.764137905,0.652814,0.000164641,0.687214,-8.69355e-05,0.706961,5.00408e-05,0.707253
1581150421.770535961,0.652664,0.000171667,0.68721,-9.99775e-05,0.706968,4.86707e-05,0.707245
