timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151177.063463243,0.79732,47.7954,-1.70316,-23.2367,1.33377,1.04631,-0.289696
1581151177.069757448,0.753596,48.1298,-1.72333,-23.3039,1.37603,1.03997,-0.293368
1581151177.076330989,0.614708,48.0964,-1.86716,-23.2851,1.34961,1.03897,-0.297706
1581151177.082663668,0.378084,47.6283,-2.00428,-23.1668,1.34433,1.0353,-0.296371
1581151177.122283470,0.576128,47.2065,-1.82684,-23.0391,1.33201,1.02161,-0.298374
1581151177.128709474,0.506684,47.4096,-1.84297,-23.1184,1.35842,1.0343,-0.27401
1581151177.135394612,0.39866,47.3916,-1.89002,-23.0633,1.32673,1.02161,-0.278349
1581151177.141644902,0.241768,47.6386,-2.03654,-23.0714,1.34345,1.03597,-0.278015
1581151177.148562803,0.0874479,47.6926,-2.10913,-23.0915,1.33025,1.01227,-0.266668
1581151177.154793560,0.136316,47.9266,-2.1051,-23.1695,1.33289,1.0116,-0.280351
1581151177.161385035,0.149176,47.78,-2.04864,-23.1601,1.33465,1.03096,-0.271674
1581151177.168446178,0.228908,47.4842,-1.99083,-23.0109,1.33025,1.01794,-0.293034
1581151177.174586624,0.2572,47.5665,-1.99218,-23.109,1.3637,1.02128,-0.279016
1581151177.181455913,0.318928,47.1987,-1.97067,-23.0136,1.33113,1.02195,-0.291031
1581151177.187560148,0.329216,47.2708,-1.95454,-23.2233,1.34785,1.062,-0.288361
1581151177.228753892,0.704728,47.0496,-1.75962,-22.984,1.34961,1.04231,-0.297373
1581151177.234748382,0.715016,47.0058,-1.72736,-23.1413,1.37779,1.04364,-0.30605
1581151177.241472074,0.689296,46.8875,-1.75559,-22.9799,1.37691,1.04932,-0.314728
1581151177.247673947,0.570984,46.9827,-1.82952,-22.9705,1.38131,1.02862,-0.32207
1581151177.254398348,0.429524,47.2553,-1.90077,-23.3039,1.36194,1.04965,-0.329079
1581151177.260691132,0.3215,47.4148,-1.97739,-23.3967,1.37603,1.05566,-0.319734
1581151177.267367512,0.262344,47.2425,-2.01234,-22.9316,1.35842,1.0106,-0.326075
1581151177.273784415,0.254628,47.119,-2.03788,-22.988,1.35402,1.0393,-0.320735
1581151177.280394214,0.28292,47.3145,-2.011,-23.2125,1.35842,1.063,-0.300043
1581151177.286626117,0.262344,47.708,-1.97605,-23.3442,1.39627,1.05299,-0.296038
1581151177.328699288,0.298352,47.3634,-1.98949,-23.2542,1.39363,1.04231,-0.286359
1581151177.335441280,0.33436,46.6792,-1.97739,-23.1198,1.37427,1.07501,-0.298708
1581151177.341647694,0.426952,46.6458,-1.92631,-22.949,1.36018,1.06667,-0.305383
1581151177.348426683,0.506684,46.6303,-1.84565,-22.9571,1.35842,1.07234,-0.299709
1581151177.354541173,0.529832,46.8772,-1.85506,-23.3469,1.35842,1.09771,-0.308387
1581151177.361358413,0.547836,47.0496,-1.89808,-23.1776,1.36634,1.06367,-0.301378
1581151177.367488489,0.537548,46.831,-1.90749,-23.0714,1.36986,1.08436,-0.299709
1581151177.374362770,0.509256,46.8541,-1.87657,-23.1507,1.34961,1.09637,-0.300043
1581151177.380551246,0.442384,46.8747,-1.87792,-23.1883,1.33641,1.08503,-0.302045
1581151177.386765596,0.280348,46.885,-1.98142,-23.3039,1.3549,1.07168,-0.297039
1581151177.394563718,0.254628,46.885,-2.03654,-23.3012,1.34169,1.09003,-0.297373
1581151177.434234894,0.987647,46.4657,-1.60772,-23.074,1.34081,1.08937,-0.315729
1581151177.440648399,0.86162,46.1854,-1.64671,-22.9316,1.34081,1.08436,-0.313393
1581151177.486589965,0.33436,46.6046,-1.97336,-23.2797,1.3681,1.12408,-0.281353
1581151177.494763042,0.123456,46.3191,-2.08224,-22.9423,1.34169,1.0927,-0.292366
1581151177.501603727,0.043724,46.3989,-2.06477,-23.0754,1.36458,1.10138,-0.301378
1581151177.508458068,-0.010288,46.6689,-2.08224,-23.2878,1.3681,1.09437,-0.303047
1581151177.515586249,0,46.7384,-2.14005,-23.3913,1.40156,1.10438,-0.315729
1581151177.522387726,0.005144,46.3963,-2.15886,-23.1964,1.38131,1.08836,-0.322738
1581151177.529208163,0.195472,46.2111,-2.01369,-23.0189,1.38835,1.07902,-0.319067
1581151177.535862239,0.370368,46.1211,-1.87792,-22.8106,1.37603,1.07401,-0.316063
1581151177.542886959,0.46296,45.8922,-1.84028,-23.0687,1.36106,1.11273,-0.315395
1581151177.549642611,0.547836,46.0208,-1.83893,-23.2676,1.39187,1.11974,-0.312392
1581151177.556408381,0.609564,45.8124,-1.82011,-23.2501,1.37603,1.12608,-0.31406
1581151177.563473575,0.699584,45.8407,-1.74215,-23.1063,1.37162,1.09771,-0.302713
1581151177.601759959,0.61728,46.2703,-1.73811,-23.2152,1.38219,1.1134,-0.327744
1581151177.608524075,0.635284,46.2137,-1.75828,-23.2313,1.37515,1.1194,-0.345767
1581151177.615161530,0.702156,46.0311,-1.74618,-23.2797,1.38043,1.1421,-0.345099
1581151177.621504461,0.79732,45.9539,-1.66956,-23.1251,1.36986,1.10372,-0.341428
1581151177.628420375,0.8359,46.1236,-1.61176,-23.1587,1.39715,1.10739,-0.344098
1581151177.634745415,0.704728,46.2651,-1.67897,-23.3174,1.39099,1.1154,-0.335087
1581151177.640855843,0.583844,46.2754,-1.83087,-23.3886,1.38659,1.14477,-0.322404
1581151177.647615963,0.401232,45.959,-1.90615,-23.0176,1.38395,1.11073,-0.314728
1581151177.653815558,0.34722,45.6273,-1.93975,-22.8415,1.40068,1.09671,-0.304048
1581151177.660526679,0.306068,45.4472,-1.90883,-22.906,1.37427,1.10839,-0.296705
1581151177.700567476,0.5144,45.8639,-1.77575,-23.3133,1.39892,1.11473,-0.303047
1581151177.706637237,0.36008,46.1854,-1.92631,-23.4854,1.40068,1.10639,-0.307385
1581151177.713201514,0.146604,45.9951,-2.05133,-23.1762,1.37338,1.09804,-0.306718
1581151177.719564644,0.084876,45.7481,-2.07283,-22.8832,1.35666,1.0897,-0.309388
1581151177.725758145,0.138888,45.6658,-2.00696,-23.0633,1.36018,1.10238,-0.308053
1581151177.732834007,0.20576,45.8356,-1.93034,-23.1923,1.36898,1.10739,-0.304715
1581151177.739507179,0.329216,45.6838,-1.87657,-23.2407,1.36282,1.11039,-0.299375
1581151177.746396357,0.47582,45.5552,-1.85103,-23.2233,1.35842,1.1134,-0.304382
1581151177.752655473,0.576128,45.3932,-1.77979,-22.941,1.34961,1.0907,-0.298374
1581151177.759463218,0.624996,44.9817,-1.68972,-22.6829,1.33201,1.10305,-0.306384
1581151177.765630656,0.570984,44.8377,-1.72871,-22.7931,1.33641,1.10539,-0.307719
1581151177.805490917,0.516972,45.1566,-1.79054,-23.195,1.34081,1.1184,-0.312058
1581151177.811656825,0.60442,45.2749,-1.74618,-23.0956,1.33729,1.08536,-0.336088
1581151177.818333111,0.751024,45.5707,-1.65208,-23.2972,1.34521,1.10872,-0.333752
1581151177.824643945,0.843616,45.4575,-1.53648,-23.2461,1.36546,1.11006,-0.330414
1581151177.831178481,0.884768,45.3238,-1.5311,-23.0149,1.3725,1.09871,-0.327744
1581151177.837535322,0.789604,45.1103,-1.66149,-23.1077,1.37162,1.10605,-0.307385
1581151177.843764360,0.671292,45.0228,-1.74215,-23.0283,1.35666,1.08035,-0.302713
1581151177.850463888,0.534976,45.1643,-1.74752,-23.0996,1.35138,1.08336,-0.296705
1581151177.856702724,0.426952,45.3598,-1.79995,-23.2273,1.37515,1.13175,-0.283355
1581151177.863396921,0.30864,45.1617,-1.86716,-23.1668,1.39451,1.10272,-0.275345
1581151177.869659267,0.272632,45.1849,-1.95454,-22.945,1.38307,1.10171,-0.280351
1581151177.876398708,0.275204,44.6782,-1.92765,-22.8455,1.37691,1.09037,-0.278349
1581151177.923323434,0.01286,45.1617,-1.98546,-23.2851,1.39715,1.11907,-0.298708
1581151177.929590982,0.138888,45.2878,-1.95723,-23.6252,1.40596,1.12875,-0.303714
1581151177.936488955,0.275204,45.1154,-1.93438,-23.191,1.39011,1.09337,-0.302045
1581151177.942768941,0.545264,44.7759,-1.75021,-22.9168,1.37515,1.06734,-0.302045
1581151177.949545118,0.763884,44.9328,-1.55664,-23.0041,1.39715,1.11239,-0.304382
1581151177.956625610,0.789604,45.316,-1.53648,-23.2596,1.40508,1.12608,-0.305049
1581151177.962811150,0.624996,45.244,-1.68838,-23.3281,1.40244,1.12074,-0.30071
1581151177.969510366,0.504112,44.938,-1.82818,-23.1587,1.39715,1.10305,-0.308053
1581151177.975817542,0.419236,44.6782,-1.85506,-22.9894,1.38835,1.11707,-0.30872
1581151177.982573256,0.43724,44.5264,-1.77172,-22.8966,1.38747,1.10539,-0.309388
1581151177.988689525,0.468104,44.6679,-1.7072,-22.738,1.39539,1.0867,-0.312725
1581151178.030488176,0.442384,44.6885,-1.77038,-23.0566,1.41652,1.1144,-0.330414
1581151178.036569601,0.37294,44.7733,-1.88195,-23.1466,1.41212,1.11974,-0.330414
1581151178.042770970,0.393516,44.8171,-1.83893,-23.1224,1.39539,1.11106,-0.325074
1581151178.049496258,0.483536,44.9894,-1.72736,-23.4746,1.4086,1.16346,-0.312725
1581151178.055822591,0.468104,44.9791,-1.67762,-23.3053,1.4042,1.15478,-0.307385
1581151178.062445751,0.43724,44.7811,-1.76634,-23.0821,1.39627,1.12374,-0.297706
1581151178.069278171,0.375512,44.1715,-1.8591,-23.0781,1.39451,1.13342,-0.293034
1581151178.075579092,0.354936,44.2409,-1.83221,-23.152,1.40684,1.13309,-0.291031
1581151178.082370388,0.37294,44.1612,-1.75828,-23.0754,1.39363,1.14076,-0.299709
1581151178.088567693,0.352364,44.2075,-1.75962,-23.269,1.40244,1.16179,-0.295036
1581151178.096403357,0.326644,44.3284,-1.79726,-23.2192,1.38923,1.14811,-0.301712
1581151178.135746036,0.403804,44.2795,-1.79457,-23.2286,1.36194,1.14443,-0.316397
1581151178.142467747,0.342076,44.4467,-1.79592,-23.2501,1.3725,1.14844,-0.307719
1581151178.148707818,0.311212,44.4364,-1.78382,-23.0606,1.35666,1.13442,-0.310723
1581151178.155641271,0.344648,44.2358,-1.77575,-23.2219,1.36986,1.14911,-0.299042
1581151178.162561028,0.442384,44.0815,-1.7408,-23.4397,1.39804,1.16146,-0.300043
1581151178.168835626,0.59156,44.0146,-1.64939,-22.9195,1.3637,1.12241,-0.296371
1581151178.175577278,0.679008,44.1972,-1.59294,-22.8509,1.36898,1.13442,-0.290698
1581151178.182314662,0.640428,44.1921,-1.58621,-23.1977,1.37515,1.14911,-0.290364
1581151178.188826700,0.586416,44.2821,-1.65612,-23.3752,1.38923,1.13843,-0.300377
1581151178.195450471,0.486108,44.048,-1.73005,-23.1776,1.37955,1.12775,-0.297039
1581151178.236679684,0.563268,43.9966,-1.63864,-23.2622,1.39539,1.14544,-0.32741
1581151178.242790029,0.661004,44.2615,-1.54454,-23.3738,1.39892,1.1471,-0.323405
1581151178.249496039,0.632712,44.3027,-1.61713,-23.3577,1.38835,1.14243,-0.321069
1581151178.255839181,0.486108,43.8011,-1.71123,-23.0485,1.38395,1.12074,-0.320735
1581151178.262765810,0.390944,43.5439,-1.74484,-22.824,1.36986,1.10038,-0.31673
1581151178.269423023,0.33436,43.7265,-1.76903,-22.6318,1.37427,1.08603,-0.302379
1581151178.275573197,0.20576,44.0841,-1.84162,-23.187,1.39451,1.13275,-0.295036
1581151178.281815507,0.156892,44.1381,-1.88867,-23.5741,1.43413,1.15478,-0.290364
1581151178.288463176,0.249484,44.0532,-1.85506,-23.3711,1.42797,1.11473,-0.286025
1581151178.295815193,0.416664,43.5774,-1.72198,-22.7931,1.38219,1.08736,-0.290698
1581151178.302421727,0.563268,43.5028,-1.57412,-22.7716,1.4086,1.09804,-0.28736
1581151178.341740912,0.367796,43.8783,-1.70989,-22.8334,1.41036,1.11306,-0.296038
1581151178.348659475,0.352364,43.6674,-1.76231,-23.1224,1.41388,1.13175,-0.30605
1581151178.355288072,0.365224,43.4925,-1.75828,-22.9934,1.39011,1.1204,-0.304715
1581151178.361577659,0.383228,43.279,-1.69779,-22.8455,1.40068,1.12074,-0.305049
1581151178.368483224,0.380656,43.0681,-1.67494,-22.992,1.39715,1.13375,-0.307052
1581151178.375454848,0.29578,43.3176,-1.71392,-22.9289,1.42093,1.10372,-0.305049
1581151178.382409182,0.18004,43.2713,-1.82684,-23.0525,1.42357,1.10939,-0.302713
1581151178.388594478,0.14146,43.3227,-1.87388,-23.3039,1.42445,1.15511,-0.298708
1581151178.396458228,0.21862,43.5156,-1.81608,-23.273,1.3998,1.13676,-0.304715
1581151178.402676778,0.36008,43.5285,-1.68569,-22.781,1.39892,1.0937,-0.299042
1581151178.408694350,0.470676,43.3485,-1.61041,-22.7326,1.39099,1.10372,-0.304048
1581151178.449388562,0.455244,43.387,-1.67494,-22.8859,1.42797,1.14143,-0.3194
1581151178.455761218,0.313784,42.9061,-1.77441,-22.6116,1.39627,1.1134,-0.323405
1581151178.462454478,0.300924,42.8932,-1.75828,-22.7944,1.42269,1.1184,-0.318733
1581151178.468657587,0.354936,43.027,-1.68434,-23.2837,1.43853,1.15311,-0.328412
1581151178.474851997,0.365224,42.9755,-1.66553,-23.316,1.41388,1.1718,-0.329413
1581151178.481599570,0.37294,42.7518,-1.68972,-23.1439,1.41476,1.1421,-0.331082
1581151178.488470892,0.416664,42.8598,-1.6709,-22.988,1.3998,1.13909,-0.323739
1581151178.495650744,0.468104,43.027,-1.61848,-22.8617,1.41916,1.12608,-0.321737
1581151178.502437071,0.408948,43.2996,-1.63864,-22.8791,1.41212,1.13375,-0.312392
1581151178.508744916,0.326644,43.3588,-1.72198,-23.0512,1.39539,1.15712,-0.308053
1581151178.515413898,0.339504,43.3407,-1.74349,-23.3631,1.38571,1.16846,-0.302045
1581151178.556812576,0.547836,42.8829,-1.59294,-22.9598,1.39363,1.16112,-0.308387
1581151178.563578635,0.60442,42.973,-1.52707,-23.0902,1.39539,1.16479,-0.314394
1581151178.569651926,0.581272,43.297,-1.54858,-23.3469,1.41476,1.18148,-0.317064
1581151178.576454359,0.429524,42.8881,-1.63057,-23.1413,1.38131,1.18448,-0.318065
1581151178.583329912,0.344648,42.4946,-1.73543,-22.9799,1.37074,1.1688,-0.3194
1581151178.589539337,0.311212,42.4868,-1.71526,-22.8039,1.38307,1.1668,-0.319734
1581151178.597351718,0.275204,42.708,-1.683,-22.8334,1.36898,1.15244,-0.322404
1581151178.603534848,0.236624,42.8161,-1.70854,-22.9544,1.37867,1.14644,-0.314394
1581151178.609804992,0.252056,42.9164,-1.75425,-23.2515,1.3998,1.18415,-0.313059
1581151178.616342017,0.293208,42.6978,-1.73139,-23.1749,1.39804,1.19283,-0.306718
1581151178.655572708,0.570984,42.7055,-1.55799,-22.9786,1.3725,1.1471,-0.292033
1581151178.661664061,0.570984,42.9395,-1.50153,-23.3187,1.39451,1.1935,-0.294369
1581151178.668550877,0.529832,42.9961,-1.5432,-23.3657,1.41652,1.20151,-0.295704
1581151178.674652646,0.46296,42.7595,-1.61444,-23.394,1.40508,1.18682,-0.302379
1581151178.681407288,0.416664,42.3377,-1.64536,-23.1601,1.40068,1.18749,-0.303047
1581151178.687642297,0.452672,42.1345,-1.58218,-22.816,1.39275,1.16112,-0.313393
1581151178.695456752,0.442384,41.9467,-1.53379,-22.6331,1.38483,1.15478,-0.321737
1581151178.701745244,0.426952,42.1525,-1.56605,-23.0297,1.40156,1.17147,-0.32474
1581151178.708419868,0.378084,42.3685,-1.62789,-23.3967,1.39539,1.20251,-0.328745
1581151178.715215209,0.329216,42.474,-1.66284,-23.3537,1.40156,1.21252,-0.337423
1581151178.721380756,0.300924,42.546,-1.68166,-23.2717,1.40156,1.20885,-0.33542
1581151178.727679839,0.221192,42.4894,-1.68434,-22.9504,1.40244,1.1738,-0.330748
1581151178.768408858,0.447528,42.6695,-1.57143,-23.2434,1.42621,1.18315,-0.30872
1581151178.774633065,0.504112,42.3531,-1.56336,-23.1238,1.42004,1.18048,-0.303047
1581151178.780933789,0.519544,42.0753,-1.52438,-23.0445,1.39804,1.17547,-0.304382
1581151178.787692848,0.465532,42.0059,-1.51631,-22.9289,1.40684,1.16746,-0.305383
1581151178.795290202,0.378084,42.1216,-1.59697,-23.2017,1.4086,1.17948,-0.316397
1581151178.801772804,0.324072,42.2039,-1.65746,-23.2246,1.41212,1.1698,-0.315729
1581151178.807867266,0.259772,42.1705,-1.67628,-23.3631,1.42709,1.20518,-0.31139
1581151178.814654837,0.2572,42.0882,-1.67225,-23.1211,1.42269,1.17748,-0.319067
1581151178.820806393,0.259772,42.2322,-1.65477,-23.0324,1.40068,1.19049,-0.320735
1581151178.827552706,0.272632,42.1551,-1.62117,-22.9813,1.39627,1.17748,-0.331415
1581151178.866516282,0.781888,42.1268,-1.32677,-23.6198,1.42885,1.20618,-0.331415
1581151178.872889081,0.622424,42.2348,-1.50422,-23.4787,1.45262,1.19717,-0.32741
1581151178.879459000,0.468104,42.101,-1.5889,-23.0176,1.42269,1.18081,-0.321403
1581151178.885715977,0.300924,42.011,-1.62789,-22.6533,1.39715,1.12274,-0.321737
1581151178.893429545,0.216048,42.1113,-1.6588,-22.9114,1.40684,1.14644,-0.319734
1581151178.899685198,0.20576,42.0085,-1.66956,-23.441,1.4447,1.19283,-0.311724
1581151178.905912942,0.300924,41.8979,-1.63057,-23.4921,1.44558,1.18916,-0.310055
1581151178.912582633,0.468104,41.9081,-1.51631,-23.2071,1.4491,1.16479,-0.313727
1581151178.918808413,0.614708,41.795,-1.38054,-22.941,1.43941,1.16746,-0.318399
1581151178.925523741,0.612136,41.7255,-1.34828,-22.9316,1.42093,1.16913,-0.320068
1581151178.931765051,0.43724,41.6252,-1.48271,-22.8173,1.41476,1.16179,-0.322738
1581151178.976478297,0.190328,41.5378,-1.70048,-22.902,1.42973,1.16446,-0.337423
1581151178.982761382,0.465532,41.5275,-1.45986,-22.8496,1.42709,1.14777,-0.338758
1581151178.989517772,0.59156,41.7873,-1.36441,-22.9746,1.40684,1.16379,-0.342763
1581151178.997231780,0.516972,41.8258,-1.44507,-23.351,1.40244,1.18949,-0.338758
1581151179.049772875,0.583844,41.4529,-1.37786,-23.148,1.37338,1.19149,-0.333752
1581151179.056578440,0.769028,41.6149,-1.22192,-23.3026,1.37603,1.20818,-0.330414
1581151179.063402656,0.779316,41.5584,-1.24881,-23.1305,1.38307,1.18415,-0.334085
1581151179.069641332,0.735592,41.5301,-1.34828,-23.1318,1.38747,1.20317,-0.336422
1581151179.076614912,0.61728,41.4143,-1.39936,-22.906,1.39804,1.16846,-0.333752
1581151179.082782651,0.439812,41.5069,-1.49346,-22.8469,1.39451,1.15111,-0.335754
1581151179.089597518,0.272632,41.5352,-1.57949,-22.9665,1.39187,1.15345,-0.333418
1581151179.097468916,0.126028,41.3423,-1.68166,-23.2273,1.41036,1.18816,-0.336088
1581151179.104257672,0.082304,41.1288,-1.72467,-23.0821,1.40772,1.16513,-0.334419
1581151179.110723672,0.177468,40.9154,-1.6373,-23.0512,1.41036,1.16346,-0.331415
1581151179.117494432,0.326644,41.0671,-1.50153,-23.3093,1.39363,1.18382,-0.337757
1581151179.156462624,0.126028,41.7127,-1.64402,-23.3967,1.40332,1.16846,-0.312725
1581151179.162738049,0.041152,41.5146,-1.75021,-23.2044,1.41828,1.17147,-0.307719
1581151179.169561578,0.084876,41.0594,-1.70316,-22.9477,1.41036,1.15645,-0.307052
1581151179.176499855,0.162036,40.9076,-1.61982,-22.6641,1.39451,1.1401,-0.306718
1581151179.183468633,0.234052,40.635,-1.54723,-22.6466,1.39099,1.14143,-0.308387
1581151179.189563600,0.262344,40.6376,-1.55395,-23.0835,1.41036,1.17214,-0.313393
1581151179.201406461,0.27006,40.6942,-1.57277,-23.2999,1.40508,1.18048,-0.323405
1581151179.207820203,0.324072,40.6299,-1.5311,-22.9584,1.39187,1.15545,-0.327077
1581151179.214472870,0.383228,40.7636,-1.46254,-22.8052,1.39275,1.14443,-0.328078
1581151179.220772506,0.380656,40.8511,-1.45986,-22.8885,1.39804,1.13909,-0.334753
1581151179.226834966,0.342076,40.761,-1.52035,-23.0472,1.38835,1.15244,-0.34343
1581151179.266680916,0.367796,40.7585,-1.53379,-22.9289,1.39187,1.12174,-0.344098
1581151179.272699139,0.743308,40.6093,-1.25956,-22.949,1.40596,1.13609,-0.344098
1581151179.279437362,0.828184,40.5759,-1.16143,-22.8012,1.39804,1.13943,-0.342763
1581151179.285579705,0.735592,40.779,-1.19504,-23.0015,1.42885,1.15078,-0.336755
1581151179.293421957,0.59156,40.7945,-1.35232,-23.1735,1.41388,1.17514,-0.327744
1581151179.299524643,0.36008,40.7868,-1.52572,-23.3631,1.42533,1.17781,-0.317064
1581151179.305844206,0.236624,40.5038,-1.60772,-22.9746,1.43237,1.13008,-0.311057
1581151179.312362929,0.200616,40.5167,-1.5889,-22.8267,1.41916,1.13743,-0.314728
1581151179.318695349,0.208332,40.5038,-1.52438,-22.7743,1.4174,1.13442,-0.31406
1581151179.325346308,0.182612,40.4678,-1.54454,-22.7837,1.40156,1.15111,-0.315062
1581151179.335417358,0.159464,40.4292,-1.58487,-22.8012,1.39363,1.14277,-0.315729
1581151179.337752890,0.113168,40.2904,-1.65477,-22.9558,1.413,1.15578,-0.326743
1581151179.377786398,0.267488,40.5167,-1.52572,-22.7447,1.42357,1.13776,-0.347436
1581151179.384508782,0.48868,40.5038,-1.35366,-22.7124,1.41828,1.14277,-0.347769
1581151179.391820541,0.653288,40.2338,-1.22461,-23.0122,1.42709,1.15545,-0.352108
1581151179.398477322,0.624996,40.5116,-1.30258,-23.3039,1.42181,1.16713,-0.354111
1581151179.404795971,0.50154,40.617,-1.41415,-23.3079,1.43061,1.15912,-0.352108
