timestamp,posx,posy,posz,ox,oy,oz, ow
1581152518.690244682,0.719879,0.000227998,0.687266,-5.76896e-05,0.706988,0.000163015,0.707225
1581152518.697822220,0.719843,0.000237037,0.687239,-4.00243e-05,0.706995,0.000192828,0.707218
1581152518.704053207,0.719803,0.000245373,0.687213,-3.62683e-05,0.707004,0.000207082,0.707209
1581152518.710275404,0.719749,0.00024867,0.687183,-4.8325e-05,0.707017,0.000201794,0.707196
1581152518.717079900,0.719668,0.000247611,0.687148,-5.78569e-05,0.707035,0.000195153,0.707178
1581152518.723301354,0.719586,0.000245184,0.68712,-5.29345e-05,0.707052,0.00020224,0.707161
1581152518.729886584,0.719475,0.000241201,0.687086,-5.40629e-05,0.707073,0.000202443,0.70714
1581152518.736245275,0.719368,0.00023594,0.687066,-6.21879e-05,0.707087,0.000193899,0.707126
1581152518.743103717,0.719227,0.000229154,0.687059,-5.71617e-05,0.707095,0.00019763,0.707118
1581152518.749307513,0.719093,0.000224114,0.687053,-6.46169e-05,0.707105,0.000192356,0.707108
1581152518.790295621,0.717993,0.00022462,0.687161,-0.00013359,0.707059,0.000127652,0.707155
1581152518.797161459,0.717794,0.000225802,0.687197,-0.000142393,0.707032,0.000106809,0.707181
1581152518.803336627,0.717623,0.000227216,0.687229,-0.000146488,0.707009,9.01131e-05,0.707205
1581152518.810108164,0.717425,0.000230434,0.687262,-0.000143815,0.706981,7.73868e-05,0.707232
1581152518.816801782,0.717233,0.000234902,0.687284,-0.000138635,0.706965,7.45837e-05,0.707249
1581152518.823216196,0.717068,0.000242172,0.687305,-0.00013406,0.706956,8.39124e-05,0.707258
1581152518.829390867,0.716877,0.000253297,0.687323,-0.000145901,0.706954,8.84915e-05,0.707259
1581152518.835821632,0.716719,0.000264214,0.687332,-0.0001574,0.706959,9.818e-05,0.707254
1581152518.842235571,0.716566,0.000274265,0.687332,-0.000170522,0.70697,0.000105109,0.707244
1581152518.848803897,0.716392,0.000284762,0.687324,-0.000166594,0.706982,0.0001276,0.707231
1581152518.856320572,0.716216,0.000295623,0.687327,-0.00018163,0.706989,0.000133526,0.707225
1581152518.905443452,0.715011,0.000220631,0.68734,-0.000117035,0.70696,9.87769e-05,0.707253
1581152518.918238132,0.7147,0.000202708,0.687323,-9.19642e-05,0.706964,0.000103365,0.707249
1581152518.924288878,0.714552,0.000197181,0.687322,-9.19133e-05,0.706968,0.000103863,0.707245
1581152518.931001669,0.714377,0.00019147,0.687322,-9.47821e-05,0.706975,0.000105747,0.707239
1581152518.937329462,0.714231,0.000185701,0.687313,-9.61818e-05,0.706984,0.000105655,0.70723
1581152518.943865859,0.714062,0.000177237,0.687299,-8.80216e-05,0.706994,0.000111077,0.707219
1581152518.950150080,0.713917,0.00017003,0.687295,-8.18735e-05,0.706997,0.000113438,0.707216
1581152518.958055035,0.713721,0.000159271,0.687289,-7.08529e-05,0.706999,0.000113025,0.707215
1581152518.998392230,0.713548,0.000148132,0.687288,-6.79124e-05,0.706995,9.95347e-05,0.707219
1581152519.005001332,0.712563,0.000135051,0.68727,-9.51912e-05,0.706995,5.33417e-05,0.707218
1581152519.011242215,0.712416,0.00014078,0.687266,-0.000106063,0.707003,5.59121e-05,0.707211
1581152519.018060898,0.712241,0.000148206,0.687259,-0.000123151,0.707015,5.71869e-05,0.707199
1581152519.024231986,0.712092,0.000152847,0.687255,-0.000140219,0.707021,5.24046e-05,0.707192
1581152519.030842613,0.711918,0.000157486,0.687248,-0.000145413,0.707029,5.65165e-05,0.707185
1581152519.037275942,0.711769,0.000159019,0.687245,-0.00014566,0.707031,5.66949e-05,0.707183
1581152519.043846916,0.711597,0.000156772,0.687242,-0.000125295,0.707027,6.69092e-05,0.707187
1581152519.050236367,0.711447,0.000152059,0.687244,-0.000118813,0.707019,5.97456e-05,0.707195
1581152519.057878127,0.711249,0.000144705,0.687246,-0.000105429,0.707008,5.40662e-05,0.707206
1581152519.064106789,0.711102,0.000137855,0.687238,-0.000100574,0.707007,4.57856e-05,0.707207
1581152519.103837120,0.710134,0.000128895,0.687218,-6.75439e-05,0.707027,7.95318e-05,0.707187
1581152519.110314824,0.709958,0.000133114,0.687214,-6.43869e-05,0.707036,9.39673e-05,0.707178
1581152519.116793054,0.709781,0.000134208,0.687216,-5.43769e-05,0.707037,0.000105563,0.707177
1581152519.123320065,0.709631,0.000132601,0.687214,-4.81797e-05,0.707037,0.000107478,0.707176
1581152519.129942394,0.709459,0.000132193,0.687205,-3.73553e-05,0.707039,0.000115031,0.707174
1581152519.136137371,0.709311,0.000129785,0.687202,-3.88273e-05,0.707038,0.00010848,0.707176
1581152519.143002588,0.709136,0.000128738,0.687207,-2.97124e-05,0.707031,0.000111184,0.707182
1581152519.149071143,0.708985,0.000126696,0.687207,-2.281e-05,0.707029,0.000111694,0.707184
1581152519.157154773,0.708785,0.000126573,0.6872,-1.97433e-05,0.707035,0.000114735,0.707179
1581152519.163354331,0.708638,0.000127246,0.687194,-2.00965e-05,0.707041,0.000119423,0.707172
1581152519.169890618,0.708465,0.000131117,0.687189,-2.36218e-05,0.707049,0.000124809,0.707165
1581152519.220326041,0.707208,0.000202188,0.6872,-6.84331e-05,0.707047,0.000156044,0.707166
1581152519.227210436,0.707035,0.000211439,0.687198,-7.64933e-05,0.707042,0.000150804,0.707171
1581152519.233268995,0.706886,0.000219349,0.687197,-7.70493e-05,0.707037,0.000151546,0.707177
1581152519.240184026,0.706709,0.000228326,0.687201,-8.34242e-05,0.707032,0.000149923,0.707182
1581152519.246315928,0.706557,0.000233803,0.687201,-8.94185e-05,0.707034,0.000152498,0.70718
1581152519.254147371,0.706383,0.000237587,0.687193,-8.81438e-05,0.707041,0.000160837,0.707172
1581152519.260874105,0.706184,0.000238873,0.687184,-9.30519e-05,0.70705,0.000162698,0.707163
1581152519.267328865,0.706036,0.00024032,0.687183,-9.34602e-05,0.707053,0.000167875,0.707161
1581152519.274082404,0.70586,0.000241837,0.687186,-0.000109081,0.707054,0.000157877,0.70716
1581152519.280139010,0.705709,0.000242867,0.687182,-0.000113001,0.707057,0.0001572,0.707157
1581152519.286336617,0.70556,0.000241328,0.68718,-0.000114252,0.707057,0.000154366,0.707156
1581152519.327745692,0.704507,0.000229234,0.687177,-0.000118192,0.707051,0.000129919,0.707162
1581152519.336742267,0.704357,0.000226271,0.687178,-0.000115437,0.707055,0.000134141,0.707158
1581152519.340180703,0.704207,0.000224557,0.687173,-0.000118244,0.707063,0.000135785,0.70715
1581152519.346923716,0.704032,0.000222091,0.687166,-0.00011253,0.707074,0.000146121,0.707139
1581152519.354246374,0.703883,0.000218762,0.687162,-0.000114836,0.707079,0.000144847,0.707135
1581152519.361134748,0.703684,0.000214854,0.687159,-0.00011528,0.707082,0.00014343,0.707132
1581152519.367826408,0.703533,0.000212178,0.68716,-0.000105881,0.707081,0.000147461,0.707132
1581152519.374171169,0.703359,0.000208402,0.687159,-9.49454e-05,0.707077,0.000146486,0.707137
1581152519.380390068,0.70321,0.00020647,0.68716,-8.76595e-05,0.707072,0.0001455,0.707142
1581152519.386952419,0.703035,0.000209305,0.687159,-9.12483e-05,0.707069,0.000139233,0.707145
1581152519.393237405,0.702884,0.000212194,0.687163,-8.46649e-05,0.707061,0.000142115,0.707152
1581152519.433209385,0.701877,0.000251836,0.687174,-7.89265e-05,0.707063,0.000189335,0.70715
1581152519.439334554,0.701727,0.000253668,0.687172,-7.83653e-05,0.707069,0.000194682,0.707145
1581152519.446121839,0.701554,0.000252381,0.687163,-6.92958e-05,0.707075,0.000204181,0.707139
1581152519.452329954,0.701403,0.000249004,0.687165,-6.9579e-05,0.707073,0.000198881,0.707141
1581152519.463934334,0.701124,0.000241003,0.687168,-6.30111e-05,0.707068,0.000190983,0.707146
1581152519.470243674,0.700949,0.000235494,0.687165,-6.74903e-05,0.707068,0.000177348,0.707146
1581152519.476435037,0.700777,0.000230085,0.687166,-7.36454e-05,0.707065,0.000166632,0.707148
1581152519.483130678,0.700628,0.000225508,0.687176,-7.31615e-05,0.707058,0.000162063,0.707156
1581152519.489320778,0.700477,0.000223364,0.687192,-8.16529e-05,0.707047,0.000150361,0.707166
1581152519.495983947,0.7003,0.00022051,0.6872,-7.85215e-05,0.707046,0.000153997,0.707167
1581152519.502370051,0.70015,0.000218084,0.687204,-7.9858e-05,0.707049,0.000155575,0.707165
1581152519.543091024,0.699126,0.00020006,0.687235,-6.96145e-05,0.707036,0.000156738,0.707177
1581152519.549361990,0.698976,0.000199016,0.687242,-6.08501e-05,0.707025,0.000156854,0.707189
1581152519.556931677,0.698772,0.00019906,0.68726,-5.76148e-05,0.707006,0.000150226,0.707207
1581152519.563816786,0.698597,0.000202182,0.68726,-5.00369e-05,0.707001,0.000154578,0.707213
1581152519.569918285,0.698448,0.00020529,0.68726,-5.23639e-05,0.706997,0.000151568,0.707217
1581152519.576305730,0.698301,0.000211318,0.68726,-5.40582e-05,0.706994,0.000155063,0.707219
1581152519.582372765,0.698126,0.000221496,0.68726,-5.78308e-05,0.706996,0.000164625,0.707218
1581152519.589134628,0.697974,0.000231655,0.687264,-7.60584e-05,0.706996,0.000160048,0.707217
1581152519.595868421,0.697823,0.00024259,0.687265,-9.54601e-05,0.707002,0.000158645,0.707212
1581152519.602269300,0.697649,0.000254815,0.687262,-0.00011532,0.707009,0.000159415,0.707205
1581152519.642412521,0.697475,0.000267668,0.687259,-0.000142456,0.707014,0.000150419,0.7072
1581152519.690332012,0.695474,0.00012215,0.687262,-8.54759e-05,0.707024,6.83345e-05,0.707189
1581152519.697350971,0.695276,0.000113954,0.687257,-7.41655e-05,0.707032,7.50304e-05,0.707182
1581152519.704196803,0.695127,0.000113391,0.687256,-7.58273e-05,0.707032,7.30792e-05,0.707181
1581152519.711016920,0.694951,0.000115361,0.687264,-7.10681e-05,0.707023,7.47127e-05,0.707191
1581152519.717415232,0.694775,0.000118768,0.687266,-6.37921e-05,0.707016,7.72011e-05,0.707198
1581152519.724887982,0.694601,0.000122546,0.687266,-5.31728e-05,0.707008,8.2309e-05,0.707205
1581152519.731421095,0.694427,0.000128075,0.687272,-4.85273e-05,0.706996,8.3082e-05,0.707218
1581152519.738128776,0.694275,0.000134231,0.687277,-5.74295e-05,0.706987,7.51601e-05,0.707227
1581152519.745154109,0.694097,0.000142744,0.687283,-5.69584e-05,0.706977,7.74777e-05,0.707236
1581152519.751974611,0.693921,0.000151873,0.687285,-5.71298e-05,0.706976,8.53921e-05,0.707238
1581152519.759935833,0.693722,0.000164191,0.687278,-5.40165e-05,0.706984,0.000104278,0.707229
1581152519.766417722,0.693547,0.000176333,0.687271,-5.28678e-05,0.706994,0.000123284,0.707219
1581152519.773196546,0.693395,0.000187817,0.687272,-6.04195e-05,0.706999,0.000131761,0.707214
1581152519.780009474,0.693217,0.000201912,0.687277,-6.39277e-05,0.707001,0.000146886,0.707212
1581152519.786939938,0.69304,0.000215404,0.687275,-6.29743e-05,0.707007,0.000164503,0.707206
1581152519.793406641,0.692867,0.000227742,0.687271,-7.14917e-05,0.707009,0.000167729,0.707204
1581152519.800277823,0.692717,0.000238392,0.687274,-7.31461e-05,0.707004,0.000174349,0.707209
1581152519.840364737,0.692539,0.000251797,0.687281,-7.89092e-05,0.706996,0.000178545,0.707218
1581152519.846440678,0.691533,0.000246839,0.687289,-8.87113e-05,0.706984,0.000157771,0.707229
1581152519.854833386,0.691358,0.000233007,0.687285,-9.04571e-05,0.706992,0.000147685,0.707221
1581152519.861257992,0.691184,0.000221347,0.687282,-8.16985e-05,0.707002,0.000153091,0.707212
1581152519.867917975,0.691008,0.000211739,0.687281,-8.09167e-05,0.70701,0.000151758,0.707204
1581152519.874223717,0.690854,0.000205147,0.687285,-8.28928e-05,0.707011,0.000145635,0.707202
1581152519.881057599,0.690677,0.000198626,0.687284,-7.38403e-05,0.707013,0.000149019,0.707201
1581152519.887885417,0.690502,0.000191351,0.687284,-6.69896e-05,0.70701,0.000145112,0.707204
1581152519.894241633,0.690352,0.000185852,0.687284,-6.68562e-05,0.707004,0.000133586,0.70721
1581152519.902430105,0.690125,0.000177268,0.687294,-5.66701e-05,0.706986,0.000122769,0.707228
1581152519.909192542,0.689973,0.000172137,0.687301,-6.15453e-05,0.706976,0.000106744,0.707238
1581152519.915952793,0.689798,0.000168447,0.6873,-6.30169e-05,0.706971,9.64603e-05,0.707243
1581152519.956364228,0.688772,0.000178119,0.687286,-0.000112207,0.707015,9.84073e-05,0.707199
1581152519.963204187,0.688594,0.000184353,0.687283,-0.000113204,0.707028,0.000112063,0.707186
1581152519.969784098,0.688419,0.000191126,0.687278,-0.000112311,0.707039,0.000125738,0.707175
1581152519.976104075,0.688268,0.000195439,0.687283,-0.000103081,0.707032,0.000134067,0.707182
1581152519.982410301,0.688092,0.000199319,0.687285,-0.000101641,0.707018,0.000127541,0.707196
1581152519.988955686,0.687942,0.000202878,0.687287,-0.00010302,0.707006,0.000118742,0.707207
1581152519.995373742,0.68779,0.000206483,0.687292,-9.40925e-05,0.706992,0.000119704,0.707222
1581152520.001855915,0.687615,0.000209389,0.687299,-8.46249e-05,0.706976,0.000120401,0.707238
1581152520.008382899,0.687466,0.000211166,0.687298,-8.49312e-05,0.706968,0.000114039,0.707245
1581152520.015003840,0.687292,0.000212269,0.687295,-8.73031e-05,0.70697,0.000113974,0.707244
1581152520.056000731,0.687144,0.000212624,0.687291,-9.5256e-05,0.706978,0.000113513,0.707236
1581152520.062407272,0.686113,0.000165113,0.687275,-9.96251e-05,0.707025,9.63483e-05,0.707188
1581152520.069172909,0.685938,0.000157494,0.687274,-9.70785e-05,0.707026,9.05669e-05,0.707188
1581152520.075849836,0.685766,0.000149267,0.68727,-7.80791e-05,0.707023,9.47912e-05,0.707191
1581152520.082366841,0.685616,0.000142119,0.687274,-5.54488e-05,0.707015,0.000102949,0.707199
1581152520.088454243,0.68544,0.000139218,0.687279,-4.88816e-05,0.707006,0.000100006,0.707208
1581152520.095142370,0.685287,0.000139424,0.687285,-4.70578e-05,0.706997,9.67374e-05,0.707216
1581152520.101409000,0.685135,0.000143086,0.687285,-4.88122e-05,0.706992,9.39662e-05,0.707222
1581152520.108190224,0.684962,0.00014729,0.687283,-5.88952e-05,0.706989,8.54409e-05,0.707224
1581152520.114425521,0.684788,0.000153955,0.687278,-6.65575e-05,0.706995,8.68113e-05,0.707218
1581152520.121151646,0.684636,0.000160216,0.687279,-6.50397e-05,0.706998,9.52411e-05,0.707216
1581152520.161264253,0.68363,0.000204141,0.687276,-8.98404e-05,0.707016,0.000125353,0.707197
1581152520.167505248,0.68348,0.000208907,0.687272,-9.01213e-05,0.707018,0.000129108,0.707195
1581152520.174124076,0.683307,0.00021578,0.687272,-0.000101815,0.707015,0.000123851,0.707198
1581152520.180323170,0.683159,0.000221825,0.687279,-0.000102028,0.707006,0.00012762,0.707207
1581152520.187043315,0.682983,0.000229894,0.687291,-0.000102955,0.706996,0.000132604,0.707218
1581152520.193242696,0.68283,0.000237473,0.687301,-0.000113434,0.706988,0.000126819,0.707226
1581152520.200117735,0.682654,0.000245376,0.687305,-0.000116323,0.706984,0.000130192,0.707229
1581152520.206197516,0.682506,0.000252878,0.687303,-0.000112016,0.706986,0.000143904,0.707227
1581152520.212963666,0.682333,0.000261312,0.687302,-0.000121905,0.706991,0.000148129,0.707222
1581152520.219372014,0.682183,0.000268816,0.6873,-0.000135417,0.706998,0.00014814,0.707216
1581152520.225970537,0.682006,0.000275053,0.687303,-0.00013809,0.707002,0.000157589,0.707211
1581152520.277949524,0.680711,0.000260077,0.687313,-0.000131314,0.706981,0.000136314,0.707233
1581152520.284333021,0.68056,0.000261353,0.687317,-0.000131163,0.706973,0.000133085,0.70724
1581152520.290352698,0.680411,0.000263108,0.687319,-0.000122689,0.706967,0.000139006,0.707246
1581152520.297233059,0.680237,0.000266649,0.687322,-0.000119106,0.706964,0.000146286,0.707249
1581152520.303843572,0.680087,0.00027097,0.68732,-0.000126598,0.706966,0.000145263,0.707247
1581152520.310344498,0.679913,0.000275962,0.687318,-0.00013047,0.706969,0.000148845,0.707245
1581152520.316956009,0.679738,0.000279116,0.68732,-0.000129746,0.706973,0.000157485,0.707241
1581152520.323133953,0.679588,0.00027678,0.687316,-0.000134151,0.706981,0.000156561,0.707232
1581152520.329914209,0.679415,0.000272973,0.687309,-0.000133834,0.706989,0.000157316,0.707225
1581152520.336414742,0.679266,0.000269238,0.687307,-0.000135445,0.706991,0.000154885,0.707222
1581152520.342947507,0.679092,0.000265065,0.687307,-0.00014002,0.706991,0.000146558,0.707222
1581152520.382737424,0.678086,0.000240029,0.687314,-8.53806e-05,0.706977,0.000154574,0.707237
1581152520.389180405,0.677935,0.000240234,0.687317,-8.66213e-05,0.706976,0.000154002,0.707237
1581152520.395857565,0.677763,0.000240313,0.68731,-8.30659e-05,0.706985,0.000161408,0.707228
1581152520.402356016,0.677614,0.000240943,0.687304,-7.8647e-05,0.706993,0.00017081,0.707221
1581152520.408960539,0.677437,0.000241764,0.687305,-8.97224e-05,0.706999,0.000164885,0.707215
1581152520.415297581,0.677285,0.00024186,0.687311,-0.000105039,0.706999,0.000152953,0.707214
1581152520.421315484,0.677132,0.000241138,0.687311,-0.000112028,0.707003,0.000149231,0.70721
1581152520.428055813,0.676957,0.000237146,0.687306,-0.000111985,0.707008,0.000147565,0.707206
1581152520.434290840,0.676809,0.000230434,0.687304,-0.000114334,0.70701,0.000139527,0.707204
1581152520.441183354,0.676632,0.000221358,0.687311,-0.000112671,0.707003,0.000127975,0.707211
1581152520.447801649,0.676479,0.000211529,0.687317,-0.000103134,0.706993,0.000120613,0.70722
1581152520.454330044,0.676301,0.000198932,0.687318,-9.61127e-05,0.706985,0.000106731,0.707228
1581152520.494623696,0.675302,0.000163205,0.687318,-8.4969e-05,0.706977,7.2118e-05,0.707237
1581152520.501123285,0.67513,0.00015909,0.687308,-8.16295e-05,0.706991,7.82095e-05,0.707223
1581152520.507327771,0.67498,0.000157224,0.687304,-9.04583e-05,0.707001,7.56102e-05,0.707213
1581152520.514073088,0.674802,0.000155109,0.687304,-9.65182e-05,0.707011,7.649e-05,0.707203
1581152520.520277978,0.674652,0.000151927,0.687297,-9.33411e-05,0.707023,8.33286e-05,0.707191
1581152520.526815965,0.674479,0.000147177,0.687289,-9.1485e-05,0.707034,8.53759e-05,0.70718
1581152520.533199365,0.674332,0.000147308,0.687284,-9.16674e-05,0.70704,8.77731e-05,0.707174
1581152520.539585974,0.674184,0.000148415,0.687279,-8.39865e-05,0.707041,9.40391e-05,0.707173
1581152520.546093624,0.674008,0.000150382,0.687284,-7.37502e-05,0.707029,9.81308e-05,0.707184
1581152520.552279490,0.673858,0.000151056,0.687289,-7.45051e-05,0.707018,9.02822e-05,0.707196
1581152520.593922985,0.67366,0.000153895,0.687288,-6.90746e-05,0.707005,8.87788e-05,0.707208
1581152520.600360134,0.672662,0.00020359,0.687276,-8.86052e-05,0.707002,0.000113296,0.707212
1581152520.606985934,0.672487,0.000216785,0.687276,-9.52942e-05,0.707006,0.000124962,0.707208
1581152520.613124128,0.672338,0.000227154,0.687272,-0.000101135,0.707011,0.000133434,0.707203
1581152520.619891146,0.672163,0.000238584,0.687271,-0.000111287,0.707012,0.00013651,0.707202
1581152520.626115152,0.672014,0.000247043,0.687271,-0.000114685,0.70701,0.000141238,0.707204
1581152520.633000839,0.671839,0.000254538,0.687269,-0.000108947,0.707006,0.000150372,0.707208
1581152520.639486814,0.671689,0.000259385,0.68727,-0.000106481,0.706998,0.000152192,0.707215
1581152520.646221916,0.671514,0.00026076,0.687278,-0.00011521,0.706985,0.0001388,0.707229
1581152520.654039764,0.671341,0.000261251,0.687282,-0.000113332,0.706979,0.000139047,0.707235
1581152520.660264978,0.671167,0.000261388,0.68728,-0.000105534,0.706982,0.000148997,0.707231
1581152520.666999815,0.670992,0.000263682,0.687281,-0.000111029,0.706989,0.000151595,0.707225
1581152520.706939208,0.669988,0.000286783,0.687272,-0.000159003,0.707052,0.000176444,0.707162
1581152520.714213404,0.669838,0.000282591,0.687266,-0.00015925,0.70706,0.000175733,0.707154
1581152520.720087251,0.669667,0.000273921,0.687265,-0.000160464,0.707053,0.000160516,0.707161
1581152520.727036703,0.669493,0.000263342,0.687267,-0.000146784,0.707041,0.000154525,0.707172
1581152520.733249165,0.669343,0.000255692,0.687273,-0.000135073,0.707028,0.00015073,0.707185
1581152520.739869167,0.669165,0.000245495,0.687283,-0.000126638,0.707007,0.000136325,0.707206
1581152520.746193894,0.669014,0.000235789,0.687291,-0.000120933,0.706989,0.000121346,0.707224
