timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151263.075668265,-0.145647,0.494488,0.234344,-1.1949,0.489923,-0.129176,-0.597058
1581151263.082590503,-0.145654,0.494424,0.234344,-1.19504,0.489605,-0.129195,-0.596712
1581151263.089363651,-0.145663,0.494321,0.234343,-1.19525,0.489208,-0.129224,-0.596279
1581151263.096750140,-0.145678,0.494149,0.234343,-1.19559,0.488669,-0.12931,-0.595684
1581151263.103521456,-0.145699,0.493981,0.234343,-1.1959,0.4882,-0.129415,-0.595138
1581151263.109823708,-0.145742,0.493742,0.234345,-1.19631,0.487588,-0.129554,-0.594454
1581151263.116582106,-0.145789,0.493508,0.234346,-1.19672,0.487009,-0.129676,-0.593846
1581151263.123192348,-0.145853,0.493195,0.234346,-1.19722,0.48627,-0.129825,-0.593031
1581151263.130439578,-0.145927,0.492834,0.234346,-1.19776,0.485472,-0.129977,-0.592151
1581151263.137228955,-0.146011,0.492433,0.234346,-1.19836,0.484616,-0.130129,-0.591226
1581151263.143440846,-0.146091,0.492065,0.234345,-1.1989,0.48383,-0.130258,-0.590346
1581151263.182617834,-0.146622,0.489292,0.234344,-1.20274,0.478139,-0.13117,-0.584348
1581151263.189406991,-0.146712,0.488779,0.234345,-1.20343,0.477135,-0.131388,-0.583279
1581151263.200573412,-0.146847,0.487983,0.234345,-1.20452,0.475598,-0.131745,-0.581593
1581151263.207247792,-0.14693,0.48749,0.234344,-1.20521,0.474644,-0.131957,-0.580511
1581151263.214188952,-0.147008,0.486995,0.234344,-1.20589,0.473688,-0.132155,-0.579442
1581151263.220444993,-0.147075,0.486583,0.234343,-1.20648,0.472885,-0.132283,-0.578529
1581151263.226707061,-0.147151,0.486123,0.234343,-1.20715,0.471973,-0.132424,-0.577491
1581151263.233425711,-0.147217,0.485744,0.234344,-1.20772,0.471195,-0.132551,-0.57659
1581151263.239776698,-0.147293,0.485301,0.234345,-1.20838,0.470265,-0.132694,-0.575578
1581151263.246701212,-0.14736,0.48491,0.234345,-1.20893,0.469479,-0.132823,-0.5747
1581151263.253297479,-0.147442,0.484459,0.234346,-1.20957,0.46857,-0.132985,-0.573707
1581151263.293672057,-0.14792,0.481989,0.234343,-1.21327,0.463369,-0.134089,-0.567898
1581151263.301346684,-0.148012,0.481505,0.234344,-1.214,0.462342,-0.134263,-0.566727
1581151263.307667935,-0.148093,0.481072,0.234344,-1.21465,0.461433,-0.1344,-0.565718
1581151263.314325020,-0.148162,0.480688,0.234344,-1.2152,0.460646,-0.134511,-0.564851
1581151263.320663496,-0.148232,0.480312,0.234344,-1.21576,0.459868,-0.134624,-0.563992
1581151263.327304568,-0.148318,0.479884,0.234344,-1.21641,0.458974,-0.134763,-0.562979
1581151263.333902605,-0.148402,0.479456,0.234344,-1.21706,0.458075,-0.134911,-0.561981
1581151263.340397171,-0.148475,0.479088,0.234344,-1.21761,0.457306,-0.135048,-0.561123
1581151263.347162466,-0.148561,0.478649,0.234344,-1.21826,0.456412,-0.135226,-0.560152
1581151263.353731162,-0.148634,0.478274,0.234344,-1.21881,0.455651,-0.135382,-0.559306
1581151263.360324028,-0.148719,0.477844,0.234344,-1.21946,0.454757,-0.135562,-0.558361
1581151263.400627873,-0.149177,0.475331,0.234344,-1.22317,0.449704,-0.13649,-0.552878
1581151263.407548575,-0.149252,0.474883,0.234344,-1.22383,0.448817,-0.136639,-0.551932
1581151263.413728538,-0.149328,0.474441,0.234344,-1.22448,0.447946,-0.136832,-0.550967
1581151263.420472279,-0.149393,0.47406,0.234344,-1.22504,0.447217,-0.137019,-0.550157
1581151263.427189285,-0.14947,0.47362,0.234345,-1.22569,0.446377,-0.137259,-0.549178
1581151263.433403952,-0.149537,0.473241,0.234345,-1.22624,0.445648,-0.137473,-0.548362
1581151263.440338760,-0.149619,0.472795,0.234345,-1.22689,0.444792,-0.13771,-0.547404
1581151263.446443167,-0.149693,0.472423,0.234345,-1.22745,0.44406,-0.137867,-0.546592
1581151263.453398324,-0.149781,0.471987,0.234344,-1.22809,0.443207,-0.138026,-0.545635
1581151263.459489228,-0.149857,0.471612,0.234344,-1.22865,0.44248,-0.138139,-0.544826
1581151263.465840024,-0.149945,0.471171,0.234344,-1.22929,0.441642,-0.138257,-0.54388
