timestamp,va1,va2,va3,va4,va5,va6,va7
1581150370.171940856,-1.64487e-06,8.22137e-06,8.23185e-07,-0.000106058,-0.000745864,-0.000295978,0.000648684
1581150370.179374560,-0.0310606,-0.103367,-0.00025272,-0.226621,-0.379699,-0.071372,0.44269
1581150370.185484677,-0.0100085,-0.0461206,0.000271814,-0.0784273,-0.115108,-0.0181822,0.127295
1581150370.192219944,-0.00767821,-0.0406971,7.95236e-05,-0.0654724,-0.0961746,-0.0183075,0.101893
1581150370.200282786,-0.0088748,-0.0539903,7.63971e-06,-0.0828774,-0.11915,-0.0237197,0.126388
1581150370.206983221,-0.0106676,-0.0641255,-0.000119756,-0.0939635,-0.136118,-0.0240252,0.151806
1581150370.213306643,-0.0110848,-0.056821,6.30808e-05,-0.082992,-0.12366,-0.0201239,0.134099
1581150370.219856369,-0.0147032,-0.0750877,0,-0.106719,-0.158889,-0.0239436,0.174517
1581150370.226215476,-0.0122106,-0.0641846,-6.33574e-05,-0.0891035,-0.133413,-0.0234616,0.141331
1581150370.232569716,-0.0132177,-0.0716949,2.92006e-05,-0.0966022,-0.144893,-0.0293943,0.152549
1581150370.239486707,-0.0132405,-0.0736224,-2.55287e-05,-0.0997459,-0.145774,-0.0304377,0.153925
1581150370.279730532,-0.0129838,-0.0728309,2.54954e-05,-0.0990248,-0.14048,-0.0275077,0.152942
1581150370.286064863,-0.0122331,-0.0723011,-1.78515e-05,-0.0994085,-0.137667,-0.0207811,0.150464
1581150370.292263914,-0.0108272,-0.0647885,0,-0.0913124,-0.126506,-0.0186512,0.144584
1581150370.299065338,-0.0121518,-0.0710906,-2.84371e-05,-0.10419,-0.146776,-0.0216874,0.162011
1581150370.306641907,-0.0107529,-0.0627376,-6.73011e-05,-0.0938223,-0.131499,-0.021431,0.146256
1581150370.313311854,-0.00981606,-0.0575805,0,-0.0813471,-0.115545,-0.0214904,0.127111
1581150370.320066654,-0.012032,-0.0710666,-2.83783e-05,-0.102244,-0.14446,-0.0288693,0.161326
1581150370.326362923,-0.0103698,-0.0565665,4.5369e-05,-0.0849359,-0.120888,-0.0247223,0.130416
1581150370.333488471,-0.012903,-0.0668617,-1.87062e-05,-0.0996427,-0.142419,-0.0302659,0.157987
1581150370.339421356,-0.0126058,-0.0619669,6.14455e-05,-0.0936569,-0.130356,-0.0290215,0.148145
1581150370.345995250,-0.0109407,-0.0557309,6.25314e-05,-0.0827925,-0.114848,-0.0244537,0.130512
1581150370.395581730,-0.00173876,-0.00898503,-8.53106e-06,-0.0132387,-0.0183824,-0.00379798,0.0208664
1581150370.402190962,-0.0852408,-0.453788,-2.70528e-05,-0.679086,-0.949099,-0.167253,1.06149
1581150370.408544787,-0.0129817,-0.066318,0.000139094,-0.0999685,-0.138185,-0.0299692,0.148362
1581150370.415187071,-0.0114854,-0.0613564,-2.93253e-05,-0.090153,-0.124195,-0.0260108,0.137903
1581150370.421388950,-0.0107796,-0.055132,-0.000185085,-0.081248,-0.112326,-0.0230664,0.12085
1581150370.428140424,-0.0126321,-0.0637769,0,-0.0967865,-0.132632,-0.0276405,0.144215
1581150370.434401143,-0.0118266,-0.0589119,-9.61925e-06,-0.0885601,-0.120437,-0.0246043,0.134099
1581150370.441263799,-0.0125087,-0.0632875,5.25224e-05,-0.0935044,-0.127562,-0.0232317,0.140686
1581150370.447533582,-0.0137435,-0.06985,0,-0.103742,-0.140282,-0.0235942,0.152977
1581150370.455301325,-0.0111564,-0.0566864,-1.54538e-05,-0.0845426,-0.114362,-0.0178827,0.122303
1581150370.461577324,-0.012956,-0.0687796,-2.84339e-05,-0.102511,-0.139254,-0.0216281,0.153065
1581150370.502430640,-0.0106074,-0.061478,1.7672e-05,-0.0915284,-0.121009,-0.0259559,0.134642
1581150370.508670740,-0.0121065,-0.0702159,8.62042e-05,-0.102848,-0.134352,-0.0313295,0.151906
1581150370.515134175,-0.00990282,-0.0553102,-8.98104e-06,-0.0839493,-0.108093,-0.0247301,0.122536
1581150370.521309734,-0.0113885,-0.0601256,1.94741e-05,-0.0902419,-0.118534,-0.023838,0.131455
1581150370.528229996,-0.0124774,-0.0634054,-6.14774e-05,-0.0946032,-0.124925,-0.0235235,0.138709
1581150370.534421814,-0.0120374,-0.0607013,3.88432e-05,-0.0902123,-0.116304,-0.020648,0.131615
1581150370.541350411,-0.0126904,-0.0643795,-1.73424e-05,-0.0942418,-0.119553,-0.0209946,0.136959
1581150370.547435570,-0.0119784,-0.0604325,-0.000135123,-0.0887038,-0.115317,-0.0199125,0.132312
1581150370.555356868,-0.0129544,-0.0644303,-4.66281e-05,-0.0953983,-0.124126,-0.0231346,0.138295
1581150370.562292752,-0.0122367,-0.063275,0,-0.093573,-0.119104,-0.0254932,0.133515
1581150370.568499447,-0.0115348,-0.0615416,2.89344e-05,-0.0883437,-0.113327,-0.024931,0.121405
1581150370.608257871,-0.0121737,-0.0628585,2.09956e-05,-0.0922495,-0.116927,-0.0244988,0.129028
1581150370.615064010,-0.013601,-0.0687884,-0.000160449,-0.100776,-0.126809,-0.0226243,0.13819
1581150370.621352989,-0.0111697,-0.0550291,-1.78205e-05,-0.0824902,-0.10197,-0.0177166,0.116249
1581150370.627897796,-0.0135585,-0.0705791,4.78835e-05,-0.102886,-0.130147,-0.0233444,0.142786
1581150370.634304146,-0.0103854,-0.0575474,6.30473e-05,-0.0824524,-0.106113,-0.0192215,0.116374
1581150370.641252413,-0.0109126,-0.0643389,-0.000104097,-0.0929388,-0.116849,-0.0236294,0.132946
1581150370.647651754,-0.0115468,-0.0685023,1.87663e-05,-0.0998034,-0.124477,-0.0288248,0.141291
1581150370.655235003,-0.00885252,-0.0565278,7.82693e-05,-0.0828662,-0.104533,-0.0253287,0.118566
1581150370.662256055,-0.0102558,-0.0695043,9.33166e-05,-0.10058,-0.125481,-0.0297502,0.138542
1581150370.668417648,-0.00812248,-0.0575917,-0.000152234,-0.0832755,-0.101761,-0.0243764,0.115685
1581150370.675009221,-0.0100676,-0.0698568,-7.59188e-05,-0.101825,-0.125192,-0.0305825,0.140786
1581150370.715682614,-0.0086539,-0.0614583,2.20995e-05,-0.0905315,-0.110329,-0.0218513,0.125427
1581150370.722398133,-0.0109408,-0.0681161,0.000273518,-0.0990617,-0.122417,-0.0257864,0.135195
1581150370.728104973,-0.0094775,-0.0576089,0.00016531,-0.0843057,-0.100755,-0.0225825,0.116944
1581150370.734446290,-0.0120344,-0.06948,-0.000235049,-0.100262,-0.120134,-0.0267484,0.135124
1581150370.741220802,-0.00997474,-0.0558153,-9.0022e-05,-0.0817244,-0.100064,-0.0229113,0.110235
1581150370.747917525,-0.0121701,-0.0681335,-4.69958e-05,-0.100612,-0.11975,-0.0276481,0.134604
1581150370.755431589,-0.010075,-0.0569543,7.76768e-05,-0.082635,-0.0976892,-0.0230707,0.10764
1581150370.761392790,-0.0111407,-0.0624176,-3.94314e-05,-0.089037,-0.105389,-0.0247955,0.122232
1581150370.768075301,-0.0113854,-0.0653066,-0.00022168,-0.0941071,-0.112492,-0.0232763,0.123874
1581150370.774259161,-0.0111234,-0.0603774,-4.85813e-05,-0.0894344,-0.105961,-0.0206439,0.118025
1581150370.781144715,-0.0115022,-0.0630967,6.10091e-05,-0.0927934,-0.110268,-0.0201376,0.125078
1581150370.787452356,-0.0113144,-0.0612813,0.000193402,-0.0876138,-0.105369,-0.0198437,0.116519
1581150370.828361454,-0.0119282,-0.062934,-2.49687e-05,-0.0912423,-0.106045,-0.0247846,0.122243
1581150370.834236498,-0.011772,-0.0609697,-2.91637e-05,-0.0886257,-0.102186,-0.026159,0.115076
1581150370.841084011,-0.0120929,-0.064806,7.0299e-05,-0.0929817,-0.105925,-0.0269629,0.124436
1581150370.847987818,-0.0118351,-0.0643149,0.000121752,-0.0910723,-0.10378,-0.0245138,0.119838
1581150370.855395813,-0.0106851,-0.0614494,8.951e-05,-0.0853912,-0.0978243,-0.0216143,0.112946
1581150370.862266360,-0.0109553,-0.065972,-0.000133389,-0.093547,-0.109496,-0.0224975,0.121878
1581150370.868468926,-0.0114825,-0.0710552,-0.000153611,-0.100222,-0.116837,-0.0224946,0.129044
1581150370.875280065,-0.00880602,-0.0568267,0,-0.0802384,-0.0903551,-0.017878,0.104927
1581150370.881413448,-0.00925828,-0.0619267,7.68404e-05,-0.0875407,-0.0966703,-0.0204854,0.109275
1581150370.888180672,-0.00998878,-0.0668329,1.78428e-05,-0.0943444,-0.106776,-0.0238606,0.119892
1581150370.894577038,-0.00901078,-0.059694,-9.52485e-05,-0.0866025,-0.0979794,-0.0231842,0.112378
1581150370.934854825,-0.00170799,-0.0108108,8.95828e-06,-0.0158676,-0.0178635,-0.00444765,0.0198271
1581150370.941460615,-0.0753532,-0.373498,0.000275274,-0.531726,-0.606392,-0.134954,0.677726
1581150370.947948991,-0.0150841,-0.0708386,-4.71449e-05,-0.0978297,-0.111034,-0.022513,0.127498
1581150370.955409676,-0.0124023,-0.0572473,-0.000224648,-0.0803011,-0.0921038,-0.0180573,0.102449
1581150370.962301210,-0.01388,-0.0651423,-8.03369e-05,-0.0912599,-0.10517,-0.0214136,0.122501
1581150370.968185398,-0.0132163,-0.0606855,0.000156405,-0.0870594,-0.0982854,-0.0204892,0.112466
1581150370.975104630,-0.0135786,-0.0651602,0.000112449,-0.0897402,-0.101004,-0.0234037,0.115946
1581150370.981471429,-0.0126619,-0.061313,-9.51772e-06,-0.0842697,-0.0953935,-0.0245917,0.110088
1581150370.987975640,-0.0139777,-0.0674174,9.1292e-06,-0.0946068,-0.107766,-0.0288398,0.120255
1581150370.994354074,-0.0120378,-0.0585054,-9.40594e-05,-0.0842926,-0.0933078,-0.0258624,0.108208
1581150371.000540725,-0.0143398,-0.0712588,-9.78129e-05,-0.100555,-0.113044,-0.0305479,0.129048
1581150371.007368117,-0.0108315,-0.0561461,2.63977e-05,-0.0782138,-0.0865816,-0.0225253,0.0987946
1581150371.060542172,-0.010079,-0.0635113,2.25833e-06,-0.0906,-0.101132,-0.0217698,0.113105
1581150371.067355998,-0.00736013,-0.0553025,0.000123693,-0.0779837,-0.0847802,-0.0210466,0.0984825
1581150371.073421529,-0.00794544,-0.0606734,2.89988e-05,-0.0857469,-0.0922676,-0.0247352,0.104161
1581150371.080144545,-0.00888939,-0.0651472,-4.46608e-05,-0.0924586,-0.100547,-0.026829,0.113677
1581150371.086527493,-0.00951102,-0.067117,-0.000130298,-0.0957245,-0.102548,-0.0275466,0.118525
1581150371.093251852,-0.00798119,-0.0550426,1.77616e-05,-0.0790394,-0.0836222,-0.0215909,0.0930309
1581150371.100122296,-0.00898194,-0.0592357,0.000122522,-0.08424,-0.0880816,-0.0221863,0.102628
1581150371.106578779,-0.0119071,-0.0718965,4.36543e-05,-0.103628,-0.109783,-0.0233602,0.125932
1581150371.113243685,-0.0101907,-0.0558142,-9.02951e-06,-0.0802808,-0.0865467,-0.0170807,0.0952151
1581150371.119568421,-0.0128758,-0.067171,-0.000132052,-0.0993746,-0.103655,-0.021752,0.121381
1581150371.126373404,-0.0110193,-0.0540712,0,-0.0791937,-0.082244,-0.0169663,0.0952056
1581150371.171633120,-0.0121617,-0.0612623,-1.33562e-06,-0.0888246,-0.092528,-0.0243782,0.107968
1581150371.177438816,-0.0134347,-0.0684007,2.87689e-05,-0.0978017,-0.104455,-0.0292858,0.119723
1581150371.184103395,-0.0110277,-0.0551922,6.2823e-05,-0.0781538,-0.0850486,-0.0233295,0.0935962
1581150371.190437995,-0.0113948,-0.0590804,-3.79638e-05,-0.0842989,-0.0878644,-0.0215183,0.102022
1581150371.197228960,-0.0123252,-0.0645888,-8.79092e-05,-0.0902766,-0.0927786,-0.0209582,0.10923
1581150371.204220535,-0.0122041,-0.0636341,-1.74742e-05,-0.0897819,-0.0905687,-0.019495,0.108044
1581150371.210632740,-0.0107178,-0.0575811,-2.83799e-05,-0.0836803,-0.0854095,-0.0184653,0.101625
1581150371.217170878,-0.0120883,-0.0640691,0,-0.0940678,-0.0961554,-0.0212748,0.1069
1581150371.223301371,-0.0106051,-0.059314,8.57405e-05,-0.0837447,-0.0862125,-0.0191996,0.0961697
