timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150419.567254180,-0.151377,0.46374,0.234345,-1.24022,0.427649,-0.141284,-0.528264
1581150419.574236110,-0.151443,0.463296,0.234345,-1.24086,0.426845,-0.141473,-0.527356
1581150419.580441669,-0.151499,0.462909,0.234345,-1.24142,0.426149,-0.141611,-0.52659
1581150419.587097353,-0.151565,0.462467,0.234344,-1.24206,0.425349,-0.141763,-0.525684
1581150419.593377503,-0.151623,0.462094,0.234344,-1.24261,0.424666,-0.141893,-0.524925
1581150419.600132778,-0.151691,0.461661,0.234345,-1.24326,0.42387,-0.142029,-0.524025
1581150419.606221475,-0.15175,0.461282,0.234346,-1.24381,0.423185,-0.142133,-0.523268
1581150419.612991214,-0.151824,0.460833,0.234347,-1.24445,0.422398,-0.142253,-0.522385
1581150419.652470220,-0.152267,0.458397,0.234344,-1.24802,0.418075,-0.143168,-0.517602
1581150419.660251051,-0.152359,0.4579,0.234344,-1.24874,0.417188,-0.143405,-0.516631
1581150419.666404808,-0.152428,0.457525,0.234345,-1.24929,0.416531,-0.143586,-0.515891
1581150419.673210111,-0.152511,0.457081,0.234346,-1.24993,0.415777,-0.143791,-0.515063
1581150419.679522502,-0.152594,0.456638,0.234347,-1.25056,0.415028,-0.143983,-0.514204
1581150419.686250047,-0.152668,0.456263,0.234346,-1.25111,0.414377,-0.144112,-0.513481
1581150419.693027865,-0.152754,0.45583,0.234345,-1.25176,0.413613,-0.144248,-0.51264
1581150419.699107531,-0.152829,0.455453,0.234345,-1.2523,0.412962,-0.144357,-0.511895
1581150419.705473595,-0.152914,0.455012,0.234346,-1.25294,0.412202,-0.144491,-0.511061
1581150419.712050652,-0.152986,0.454638,0.234346,-1.25348,0.41155,-0.144613,-0.510315
1581150419.718300014,-0.15306,0.454263,0.234344,-1.25403,0.410887,-0.144739,-0.509575
1581150419.759349411,-0.153522,0.451712,0.234345,-1.25775,0.406634,-0.145777,-0.504635
1581150419.766164261,-0.15359,0.451269,0.234345,-1.25838,0.40592,-0.145949,-0.503796
1581150419.772412660,-0.153649,0.45089,0.234345,-1.25892,0.405305,-0.146085,-0.503074
1581150419.779241592,-0.153716,0.450455,0.234345,-1.25955,0.40457,-0.146244,-0.502225
1581150419.785415510,-0.153775,0.450077,0.234345,-1.26008,0.40394,-0.146367,-0.501518
1581150419.792162570,-0.153846,0.449634,0.234345,-1.26072,0.403222,-0.146504,-0.500676
1581150419.798311996,-0.15391,0.449252,0.234346,-1.26126,0.40262,-0.146628,-0.499965
1581150419.805140649,-0.153987,0.448813,0.234346,-1.26189,0.401908,-0.14678,-0.499157
1581150419.811328226,-0.154058,0.448444,0.234346,-1.26244,0.401292,-0.14692,-0.498436
1581150419.817488122,-0.154142,0.448007,0.234346,-1.26307,0.400574,-0.147094,-0.497623
1581150419.824228487,-0.154217,0.447626,0.234346,-1.26361,0.399967,-0.147248,-0.496921
1581150419.865099605,-0.154709,0.445049,0.234346,-1.26731,0.395781,-0.148171,-0.492183
1581150419.871609115,-0.154782,0.444672,0.234346,-1.26784,0.395166,-0.148289,-0.491499
1581150419.877571245,-0.154866,0.444242,0.234345,-1.26846,0.39446,-0.148434,-0.490678
1581150419.884436169,-0.154937,0.443869,0.234345,-1.269,0.393853,-0.148559,-0.489989
1581150419.890499493,-0.15502,0.44342,0.234345,-1.26963,0.393155,-0.148709,-0.48922
1581150419.897298203,-0.155089,0.443039,0.234344,-1.27017,0.392554,-0.148853,-0.488546
1581150419.903474263,-0.155157,0.442665,0.234344,-1.27071,0.391947,-0.149014,-0.487883
1581150419.910135091,-0.155234,0.442234,0.234344,-1.27134,0.391246,-0.149203,-0.487108
1581150419.916256941,-0.155301,0.441863,0.234344,-1.27186,0.390651,-0.149369,-0.486438
1581150419.923058908,-0.155375,0.441418,0.234346,-1.27247,0.389962,-0.149552,-0.485672
1581150419.929152280,-0.155436,0.441039,0.234346,-1.273,0.389367,-0.149704,-0.484998
1581150419.970310657,-0.155811,0.438495,0.234345,-1.2766,0.385278,-0.150569,-0.480408
1581150419.976469854,-0.155865,0.438126,0.234345,-1.27713,0.384684,-0.150696,-0.479762
1581150419.983325029,-0.155928,0.43769,0.234346,-1.27774,0.383997,-0.150852,-0.478976
1581150419.989498384,-0.155984,0.437316,0.234346,-1.27827,0.38341,-0.150996,-0.478312
1581150419.996320277,-0.156053,0.436881,0.234346,-1.27888,0.382715,-0.151178,-0.477555
1581150420.002623348,-0.156128,0.436451,0.234345,-1.2795,0.382044,-0.151357,-0.476776
1581150420.009167028,-0.156198,0.436079,0.234345,-1.28002,0.381486,-0.151507,-0.476138
1581150420.015458990,-0.15627,0.435702,0.234346,-1.28055,0.38093,-0.15165,-0.475496
1581150420.021924684,-0.156358,0.43527,0.234346,-1.28118,0.380285,-0.151808,-0.474724
1581150420.028376931,-0.156434,0.434898,0.234346,-1.28171,0.379719,-0.151925,-0.474089
1581150420.034496132,-0.156521,0.434467,0.234345,-1.28233,0.37906,-0.15206,-0.473335
1581150420.074371789,-0.156997,0.432061,0.234346,-1.28577,0.375464,-0.152897,-0.469095
1581150420.080535524,-0.157083,0.431625,0.234346,-1.28639,0.37483,-0.153078,-0.468346
1581150420.087068671,-0.157156,0.431252,0.234345,-1.28692,0.374292,-0.153237,-0.46771
1581150420.093384959,-0.157229,0.430885,0.234345,-1.28745,0.373741,-0.153399,-0.467064
1581150420.099948498,-0.157312,0.430451,0.234345,-1.28805,0.373084,-0.153581,-0.466323
1581150420.106211815,-0.157381,0.430075,0.234344,-1.28859,0.372526,-0.153734,-0.465691
1581150420.112524377,-0.157463,0.429633,0.234344,-1.2892,0.371888,-0.15389,-0.464942
1581150420.119037163,-0.157532,0.429259,0.234345,-1.28973,0.371358,-0.154008,-0.46432
1581150420.125532256,-0.157609,0.428832,0.234345,-1.29035,0.37074,-0.154142,-0.463585
1581150420.132064862,-0.157673,0.428463,0.234345,-1.29088,0.370197,-0.154259,-0.462957
1581150420.139234953,-0.157746,0.428024,0.234345,-1.2915,0.369565,-0.154396,-0.462247
1581150420.178618005,-0.158141,0.425527,0.234345,-1.29502,0.365919,-0.155318,-0.458126
1581150420.185422797,-0.158203,0.425158,0.234345,-1.29555,0.365377,-0.155461,-0.457503
1581150420.191439658,-0.158269,0.424794,0.234345,-1.29607,0.364839,-0.155608,-0.456884
1581150420.198254598,-0.15835,0.424372,0.234346,-1.29668,0.364208,-0.155765,-0.456197
1581150420.204384089,-0.158424,0.424,0.234346,-1.29721,0.363662,-0.155884,-0.455579
1581150420.211196254,-0.158512,0.42356,0.234346,-1.29782,0.363031,-0.156019,-0.454857
1581150420.217370375,-0.158588,0.423192,0.234345,-1.29835,0.362491,-0.156126,-0.454266
1581150420.224086771,-0.158676,0.422766,0.234345,-1.29896,0.361872,-0.156248,-0.453547
1581150420.230291011,-0.158749,0.422403,0.234345,-1.29948,0.361339,-0.156356,-0.452924
1581150420.237246732,-0.158832,0.421971,0.234345,-1.30009,0.360715,-0.156499,-0.452223
1581150420.243221698,-0.1589,0.421593,0.234345,-1.30062,0.360178,-0.156634,-0.451604
1581150420.284402543,-0.159357,0.419081,0.234345,-1.30421,0.356555,-0.157701,-0.447432
1581150420.290373853,-0.159421,0.418719,0.234344,-1.30474,0.356029,-0.157835,-0.446836
1581150420.296927026,-0.159493,0.418291,0.234345,-1.30534,0.355425,-0.157981,-0.44614
1581150420.303291122,-0.159554,0.417924,0.234345,-1.30586,0.354917,-0.158095,-0.445531
1581150420.309498943,-0.159623,0.417492,0.234345,-1.30647,0.354314,-0.158226,-0.444848
1581150420.316223060,-0.159684,0.417123,0.234345,-1.307,0.353805,-0.158336,-0.444265
1581150420.322444755,-0.159743,0.41676,0.234345,-1.30751,0.353292,-0.158447,-0.44367
1581150420.328632952,-0.159812,0.416327,0.234346,-1.30812,0.352702,-0.158584,-0.442992
1581150420.335685265,-0.159869,0.415957,0.234346,-1.30864,0.352193,-0.158717,-0.442408
1581150420.341498113,-0.159934,0.415528,0.234346,-1.30925,0.351592,-0.15888,-0.44171
1581150420.347549941,-0.15999,0.415158,0.234345,-1.30977,0.351083,-0.159025,-0.441126
1581150420.387617480,-0.160376,0.412706,0.234345,-1.31325,0.347766,-0.159921,-0.437256
1581150420.394218412,-0.16044,0.412339,0.234346,-1.31377,0.347269,-0.16003,-0.436703
1581150420.401304734,-0.160522,0.411903,0.234347,-1.31438,0.346699,-0.160154,-0.436027
1581150420.408160608,-0.16061,0.411475,0.234346,-1.31499,0.346132,-0.160281,-0.435341
1581150420.414466789,-0.160701,0.411049,0.234346,-1.31559,0.345564,-0.160416,-0.434696
1581150420.420549029,-0.16078,0.410677,0.234345,-1.31611,0.345066,-0.160541,-0.434118
1581150420.427287097,-0.160856,0.410305,0.234345,-1.31663,0.344569,-0.160669,-0.433527
1581150420.433545748,-0.160932,0.409931,0.234345,-1.31715,0.344077,-0.160813,-0.432954
1581150420.440159306,-0.161017,0.409504,0.234345,-1.31775,0.343514,-0.160989,-0.432287
1581150420.446444696,-0.161089,0.409143,0.234345,-1.31827,0.343035,-0.161142,-0.431694
1581150420.452979967,-0.161172,0.408716,0.234345,-1.31887,0.342469,-0.161317,-0.43102
1581150420.494294245,-0.161648,0.406179,0.234345,-1.32241,0.339158,-0.162183,-0.427142
1581150420.500457164,-0.161714,0.405807,0.234345,-1.32294,0.338674,-0.162296,-0.426583
1581150420.506631579,-0.161793,0.405378,0.234345,-1.32354,0.338111,-0.162438,-0.425916
1581150420.513317744,-0.161859,0.405017,0.234345,-1.32404,0.337633,-0.162564,-0.425358
1581150420.519554901,-0.161936,0.404594,0.234346,-1.32462,0.337081,-0.162718,-0.424701
1581150420.526114510,-0.162,0.404218,0.234347,-1.32511,0.336611,-0.162847,-0.424126
1581150420.532373660,-0.162063,0.403846,0.234346,-1.32562,0.336133,-0.16298,-0.423577
1581150420.538573071,-0.162135,0.403418,0.234345,-1.32621,0.335558,-0.163142,-0.422967
1581150420.545467679,-0.162196,0.403056,0.234345,-1.3267,0.335071,-0.16328,-0.422422
1581150420.551510827,-0.162265,0.40263,0.234346,-1.32727,0.334511,-0.163442,-0.421778
1581150420.592744246,-0.162335,0.402191,0.234346,-1.32786,0.333959,-0.163599,-0.421168
1581150420.639261571,-0.162838,0.399372,0.234344,-1.33173,0.330348,-0.164473,-0.417042
1581150420.645970607,-0.163301,0.396942,0.234344,-1.33511,0.327258,-0.165419,-0.413437
1581150420.652506939,-0.163363,0.396576,0.234346,-1.33562,0.326803,-0.165557,-0.412905
1581150420.660148863,-0.163445,0.396084,0.234346,-1.3363,0.326187,-0.165724,-0.412162
1581150420.666632977,-0.163517,0.395656,0.234345,-1.33688,0.325646,-0.165867,-0.411521
1581150420.673525843,-0.16358,0.39529,0.234345,-1.33739,0.325181,-0.165975,-0.410987
1581150420.680234315,-0.163653,0.394864,0.234345,-1.33798,0.324651,-0.166098,-0.410356
1581150420.686633340,-0.163716,0.394494,0.234345,-1.33849,0.324201,-0.166202,-0.40981
1581150420.693407103,-0.163789,0.394066,0.234345,-1.33908,0.323673,-0.166335,-0.409197
1581150420.700219058,-0.163862,0.393643,0.234344,-1.33968,0.323136,-0.166482,-0.408566
1581150420.706514040,-0.163924,0.393279,0.234344,-1.34019,0.32269,-0.166615,-0.408027
1581150420.713384514,-0.163998,0.392852,0.234345,-1.34077,0.322187,-0.166774,-0.407412
1581150420.719513718,-0.164061,0.392482,0.234346,-1.34129,0.321753,-0.166911,-0.406887
1581150420.759472869,-0.16448,0.389973,0.234345,-1.34475,0.318758,-0.167741,-0.403255
1581150420.766185578,-0.16455,0.389555,0.234345,-1.34534,0.318238,-0.167866,-0.40262
1581150420.772398114,-0.164612,0.389193,0.234345,-1.34585,0.317798,-0.16797,-0.402084
1581150420.778573085,-0.164683,0.388762,0.234345,-1.34644,0.31728,-0.168096,-0.401497
1581150420.785347216,-0.164745,0.388389,0.234346,-1.34694,0.316826,-0.168209,-0.400982
1581150420.791317566,-0.16481,0.388018,0.234345,-1.34745,0.316378,-0.168324,-0.400444
1581150420.798329148,-0.164892,0.387593,0.234345,-1.34804,0.315865,-0.168477,-0.399831
1581150420.804524597,-0.164977,0.387171,0.234345,-1.34863,0.315359,-0.168648,-0.39924
1581150420.811306062,-0.165052,0.386801,0.234346,-1.34913,0.314928,-0.168797,-0.398715
1581150420.817514595,-0.165127,0.386428,0.234346,-1.34964,0.314495,-0.168947,-0.398195
1581150420.824204942,-0.16521,0.385998,0.234345,-1.35023,0.313983,-0.169117,-0.397619
1581150420.830469309,-0.165282,0.385637,0.234344,-1.35073,0.313538,-0.169258,-0.397117
1581150420.870446768,-0.165733,0.38321,0.234346,-1.35409,0.310681,-0.169943,-0.393685
1581150420.876569819,-0.165804,0.382784,0.234345,-1.35467,0.310165,-0.170051,-0.393094
1581150420.883351880,-0.165864,0.382409,0.234345,-1.35518,0.309729,-0.170149,-0.392564
1581150420.889620796,-0.165923,0.382044,0.234344,-1.35569,0.309301,-0.170253,-0.392042
1581150420.896390120,-0.165994,0.381624,0.234343,-1.35628,0.308813,-0.170396,-0.391462
1581150420.902526900,-0.166063,0.381208,0.234344,-1.35686,0.308333,-0.170563,-0.390867
1581150420.909192438,-0.166123,0.38085,0.234345,-1.35736,0.307916,-0.170714,-0.390351
1581150420.915402685,-0.166182,0.380482,0.234346,-1.35786,0.307491,-0.170868,-0.389848
1581150420.921604362,-0.166253,0.380057,0.234345,-1.35845,0.306996,-0.171043,-0.389264
1581150420.928381837,-0.166313,0.379699,0.234345,-1.35895,0.306575,-0.171188,-0.388756
1581150420.968278319,-0.166382,0.379281,0.234345,-1.35954,0.306093,-0.171354,-0.388171
1581150420.974584943,-0.166743,0.376855,0.234345,-1.36289,0.303276,-0.172097,-0.38488
1581150420.981394949,-0.166794,0.376492,0.234346,-1.36339,0.302856,-0.172219,-0.384381
1581150420.987542131,-0.166853,0.376068,0.234345,-1.36397,0.302371,-0.172377,-0.383812
1581150420.994353936,-0.166906,0.375702,0.234345,-1.36447,0.301957,-0.172518,-0.383312
1581150421.000645290,-0.16697,0.375282,0.234345,-1.36505,0.301477,-0.172685,-0.382715
1581150421.007528123,-0.167028,0.374915,0.234345,-1.36555,0.301059,-0.172828,-0.38223
1581150421.014254935,-0.167101,0.374487,0.234345,-1.36613,0.300572,-0.172972,-0.381682
1581150421.020464093,-0.167164,0.374129,0.234345,-1.36662,0.300161,-0.173075,-0.381182
1581150421.027261257,-0.167239,0.373704,0.234345,-1.36721,0.29968,-0.17318,-0.380587
1581150421.033418508,-0.167302,0.373341,0.234345,-1.36771,0.299273,-0.173275,-0.380105
1581150421.075518467,-0.167719,0.370785,0.234345,-1.37118,0.29641,-0.173923,-0.376716
1581150421.081815406,-0.167778,0.370419,0.234345,-1.37168,0.296002,-0.174068,-0.376235
1581150421.088436608,-0.16785,0.370003,0.234345,-1.37226,0.295535,-0.174239,-0.37569
1581150421.095179484,-0.16793,0.369587,0.234346,-1.37284,0.295061,-0.174425,-0.375116
1581150421.101318869,-0.167999,0.369221,0.234347,-1.37334,0.29465,-0.174592,-0.374616
1581150421.107529957,-0.168068,0.368852,0.234346,-1.37384,0.294242,-0.174756,-0.374138
1581150421.113633357,-0.16815,0.368422,0.234345,-1.37442,0.293785,-0.174931,-0.373581
1581150421.120484943,-0.168221,0.368061,0.234345,-1.37492,0.293405,-0.175056,-0.373086
1581150421.126580474,-0.168302,0.367643,0.234345,-1.3755,0.29296,-0.175175,-0.372502
1581150421.133476104,-0.168374,0.367276,0.234345,-1.37599,0.292579,-0.175268,-0.372051
1581150421.139540132,-0.168444,0.366905,0.234345,-1.37648,0.292193,-0.17535,-0.371604
1581150421.146305924,-0.168527,0.366475,0.234345,-1.37706,0.291731,-0.175442,-0.371064
1581150421.186348277,-0.168946,0.364056,0.234344,-1.38036,0.289102,-0.176097,-0.367977
1581150421.194132814,-0.169029,0.363579,0.234344,-1.38102,0.288567,-0.176308,-0.367347
1581150421.200227513,-0.169091,0.363218,0.234345,-1.38151,0.288162,-0.176475,-0.36688
1581150421.207129421,-0.169163,0.362786,0.234345,-1.38209,0.2877,-0.176678,-0.366347
1581150421.213455650,-0.16923,0.362423,0.234345,-1.38258,0.287304,-0.176852,-0.365878
1581150421.219591573,-0.169311,0.362003,0.234345,-1.38316,0.286845,-0.177003,-0.365316
1581150421.226208163,-0.169382,0.361645,0.234345,-1.38365,0.286455,-0.177098,-0.364842
1581150421.232571345,-0.169451,0.361285,0.234346,-1.38413,0.286063,-0.177189,-0.364385
1581150421.238658855,-0.169533,0.360858,0.234346,-1.38471,0.285594,-0.177287,-0.363837
1581150421.245404316,-0.169604,0.360492,0.234345,-1.38521,0.285191,-0.177366,-0.363353
1581150421.251611749,-0.169685,0.360075,0.234344,-1.38578,0.284752,-0.177452,-0.362799
1581150421.292477408,-0.170146,0.357666,0.234345,-1.38906,0.282321,-0.178111,-0.359737
1581150421.298612524,-0.170229,0.357244,0.234345,-1.38963,0.281882,-0.178285,-0.35919
1581150421.305171301,-0.1703,0.356884,0.234345,-1.39011,0.281513,-0.178445,-0.358733
1581150421.311472699,-0.170371,0.356526,0.234345,-1.3906,0.281148,-0.178604,-0.358305
1581150421.318202416,-0.170453,0.356106,0.234343,-1.39118,0.28073,-0.178786,-0.357783
1581150421.324587396,-0.170523,0.355749,0.234344,-1.39167,0.280375,-0.178939,-0.357307
1581150421.333271226,-0.170602,0.355327,0.234345,-1.39224,0.279942,-0.179078,-0.356762
1581150421.337368988,-0.170668,0.354962,0.234346,-1.39273,0.279555,-0.179173,-0.356322
1581150421.343551508,-0.170744,0.354547,0.234345,-1.3933,0.279087,-0.179266,-0.355797
1581150421.350231548,-0.170805,0.354187,0.234344,-1.39379,0.278685,-0.179342,-0.355329
1581150421.357533120,-0.170874,0.353765,0.234345,-1.39436,0.278227,-0.179427,-0.354785
1581150421.397356793,-0.171231,0.351341,0.234345,-1.39761,0.27574,-0.180103,-0.35174
1581150421.403362804,-0.171284,0.350973,0.234345,-1.3981,0.275362,-0.180251,-0.351282
1581150421.411287121,-0.171356,0.350493,0.234345,-1.39875,0.274867,-0.180462,-0.350679
1581150421.417644150,-0.171414,0.350137,0.234345,-1.39923,0.2745,-0.180625,-0.350235
1581150421.424433036,-0.171486,0.349714,0.234345,-1.39979,0.274071,-0.180805,-0.349704
1581150421.430550495,-0.171562,0.349283,0.234346,-1.40035,0.273645,-0.180952,-0.349177
1581150421.437243095,-0.171627,0.348913,0.234346,-1.40084,0.273269,-0.181049,-0.348735
1581150421.443431090,-0.171692,0.34855,0.234345,-1.40132,0.272883,-0.181136,-0.348299
1581150421.450076128,-0.171768,0.348134,0.234345,-1.40187,0.272439,-0.181227,-0.347765
1581150421.457590650,-0.171855,0.347649,0.234345,-1.40251,0.27194,-0.181323,-0.347166
1581150421.463664537,-0.171919,0.347279,0.234345,-1.40299,0.271567,-0.181385,-0.34673
1581150421.504459653,-0.171982,0.346912,0.234345,-1.40347,0.2712,-0.181448,-0.346285
1581150421.510535595,-0.172435,0.3445,0.234344,-1.40667,0.268754,-0.182226,-0.343268
1581150421.517289933,-0.172516,0.344089,0.234344,-1.40723,0.268333,-0.182388,-0.342774
1581150421.523340443,-0.172585,0.343735,0.234345,-1.40771,0.267972,-0.182526,-0.342347
1581150421.529983823,-0.172664,0.343312,0.234345,-1.40827,0.267558,-0.182689,-0.341818
1581150421.536390902,-0.172733,0.342946,0.234345,-1.40875,0.267202,-0.182827,-0.341359
1581150421.543182596,-0.172813,0.342529,0.234344,-1.40932,0.266784,-0.182973,-0.340853
1581150421.549410854,-0.17288,0.342177,0.234345,-1.4098,0.266419,-0.183076,-0.340432
1581150421.556637399,-0.172956,0.341763,0.234345,-1.41035,0.265992,-0.183181,-0.339912
1581150421.563244296,-0.173028,0.341347,0.234346,-1.41091,0.265574,-0.183273,-0.339396
1581150421.569549356,-0.173095,0.340923,0.234345,-1.41147,0.265154,-0.183358,-0.33891
1581150421.609446977,-0.173452,0.3386,0.234345,-1.41459,0.262814,-0.183956,-0.336096
1581150421.615708685,-0.173519,0.338188,0.234345,-1.41515,0.262395,-0.18412,-0.335566
1581150421.622565918,-0.173581,0.337829,0.234346,-1.41563,0.262045,-0.18427,-0.335126
1581150421.629150270,-0.173655,0.337412,0.234346,-1.41619,0.261636,-0.184446,-0.33463
1581150421.635485585,-0.173723,0.337055,0.234346,-1.41667,0.261283,-0.184593,-0.334198
1581150421.641637901,-0.173803,0.336636,0.234345,-1.41722,0.260868,-0.184757,-0.33367
1581150421.648422560,-0.173872,0.336279,0.234345,-1.4177,0.260506,-0.184873,-0.333221
1581150421.654530825,-0.173952,0.33586,0.234345,-1.41826,0.260081,-0.184978,-0.332727
1581150421.662470774,-0.174032,0.335439,0.234345,-1.41882,0.25969,-0.185074,-0.33223
1581150421.668560261,-0.174113,0.335022,0.234345,-1.41938,0.259309,-0.185165,-0.33172
1581150421.675454055,-0.174179,0.334666,0.234345,-1.41987,0.258978,-0.185237,-0.331282
1581150421.714716583,-0.174625,0.332277,0.234344,-1.42305,0.256755,-0.1858,-0.328458
1581150421.721318468,-0.17469,0.331917,0.234345,-1.42353,0.256416,-0.18593,-0.328027
1581150421.727502867,-0.174753,0.331555,0.234344,-1.42401,0.256077,-0.18607,-0.327603
1581150421.734175369,-0.174826,0.331133,0.234345,-1.42457,0.255679,-0.186237,-0.327121
1581150421.740296948,-0.174887,0.330778,0.234345,-1.42504,0.255338,-0.186384,-0.326699
1581150421.746584928,-0.174958,0.330365,0.234345,-1.42558,0.254942,-0.186554,-0.326189
1581150421.752672525,-0.175016,0.329999,0.234345,-1.42606,0.254598,-0.186692,-0.325759
1581150421.760554967,-0.175083,0.329573,0.234345,-1.42662,0.254188,-0.186822,-0.325298
1581150421.766663495,-0.175147,0.329149,0.234345,-1.42718,0.253777,-0.186926,-0.324837
1581150421.773330275,-0.175199,0.328794,0.234345,-1.42766,0.253432,-0.187014,-0.324421
1581150421.779542631,-0.17525,0.328442,0.234345,-1.42814,0.25309,-0.187099,-0.323994
1581150421.819363612,-0.175306,0.328021,0.234345,-1.42869,0.252697,-0.187191,-0.323512
1581150421.825701730,-0.175633,0.325688,0.234345,-1.43179,0.250501,-0.187717,-0.320867
1581150421.832253204,-0.1757,0.325264,0.234345,-1.43235,0.250111,-0.187864,-0.320384
1581150421.838549468,-0.175762,0.324903,0.234344,-1.43282,0.249778,-0.187993,-0.319964
1581150421.845164598,-0.175838,0.32449,0.234345,-1.43337,0.249399,-0.188161,-0.319484
1581150421.851428829,-0.175907,0.324133,0.234346,-1.43384,0.249082,-0.188318,-0.3191
1581150421.858675573,-0.176001,0.323647,0.234347,-1.43447,0.248651,-0.188521,-0.318571
1581150421.865462898,-0.176072,0.323283,0.234346,-1.43495,0.248324,-0.188654,-0.318142
1581150421.871602435,-0.176143,0.322927,0.234345,-1.43543,0.247987,-0.18875,-0.317715
1581150421.878180197,-0.176227,0.322518,0.234344,-1.43598,0.247583,-0.188844,-0.317242
1581150421.884441754,-0.176297,0.322161,0.234345,-1.43645,0.247242,-0.188916,-0.31685
