timestamp,posx,posy,posz,ox,oy,oz, ow
1581150779.438174346,0.719878,0.000264907,0.687262,-0.000119751,0.706974,0.00013191,0.70724
1581150779.445029765,0.719859,0.000269778,0.687246,-0.000105981,0.706976,0.000153427,0.707238
1581150779.451211536,0.719828,0.000277219,0.687229,-0.000101277,0.70698,0.000168083,0.707234
1581150779.457941855,0.719777,0.000289447,0.687204,-0.000109747,0.70699,0.000175576,0.707224
1581150779.464746458,0.719709,0.000301315,0.687174,-0.000120604,0.707005,0.000180701,0.707208
1581150779.471225609,0.719636,0.000306036,0.687147,-0.000120506,0.707022,0.000190925,0.707192
1581150779.478831682,0.719522,0.000307165,0.687112,-0.000117205,0.707045,0.000203316,0.707168
1581150779.485155874,0.719424,0.000305466,0.687088,-0.000128636,0.707062,0.000196607,0.707151
1581150779.491876787,0.719293,0.000302404,0.687074,-0.000130968,0.707076,0.000199413,0.707138
1581150779.498090770,0.719168,0.000297438,0.68707,-0.00013295,0.707084,0.000200258,0.70713
1581150779.504890608,0.719008,0.00029113,0.687067,-0.000150975,0.707095,0.000186003,0.707118
1581150779.545011618,0.717931,0.000270393,0.687173,-0.000193892,0.707043,0.000118278,0.707171
1581150779.551251559,0.717762,0.000266761,0.687202,-0.000195127,0.70702,9.9946e-05,0.707194
1581150779.557843482,0.717564,0.000264908,0.687236,-0.000194431,0.706992,8.0633e-05,0.707222
1581150779.564188907,0.717396,0.000263936,0.687262,-0.000190588,0.706969,6.77012e-05,0.707244
1581150779.570779644,0.717204,0.000266663,0.687283,-0.000183028,0.706957,7.07877e-05,0.707256
1581150779.578242737,0.717012,0.000271585,0.687303,-0.000188571,0.706951,7.04581e-05,0.707262
1581150779.584744795,0.716824,0.000280532,0.687316,-0.000201947,0.706955,7.60625e-05,0.707259
1581150779.591105916,0.716668,0.000288412,0.687321,-0.000215195,0.706962,7.9895e-05,0.707251
1581150779.597832919,0.716516,0.000295673,0.687319,-0.000217106,0.706971,9.29492e-05,0.707242
1581150779.604129051,0.716343,0.000303924,0.687309,-0.000221875,0.706986,0.0001069,0.707228
1581150779.610824457,0.716191,0.000310867,0.687316,-0.000232767,0.706989,0.000110874,0.707225
1581150779.650883279,0.715181,0.000299558,0.68733,-0.000212838,0.706967,0.00010273,0.707246
1581150779.657409935,0.715036,0.000297296,0.687326,-0.000200677,0.706964,0.000107015,0.707249
1581150779.663909753,0.714867,0.000294118,0.687323,-0.000189821,0.706959,0.00010848,0.707254
1581150779.670250994,0.714722,0.000294519,0.687319,-0.000181694,0.706961,0.000117554,0.707252
1581150779.677978606,0.714524,0.00029598,0.687318,-0.000185713,0.706966,0.000122434,0.707247
1581150779.684847207,0.714375,0.000298483,0.687318,-0.000193822,0.706972,0.000126038,0.707242
1581150779.690934160,0.714204,0.000299702,0.687307,-0.000196199,0.706983,0.000132989,0.707231
1581150779.697183822,0.71406,0.000298348,0.687296,-0.000192307,0.706991,0.000140174,0.707222
1581150779.703785680,0.71389,0.000296808,0.687293,-0.000189046,0.706994,0.000145917,0.70722
1581150779.710190728,0.713743,0.000294662,0.687289,-0.00018051,0.706994,0.000150901,0.70722
1581150779.716912476,0.713569,0.000291242,0.687293,-0.00017257,0.706987,0.000149517,0.707227
1581150779.757243991,0.713423,0.000286874,0.687289,-0.000164187,0.706985,0.000149662,0.707229
1581150779.763997055,0.712408,0.000281045,0.687276,-0.000202986,0.706993,0.000112889,0.707221
1581150779.770200328,0.712258,0.00028609,0.687272,-0.000216616,0.707002,0.000113191,0.707212
1581150779.777932019,0.712057,0.000293432,0.68727,-0.000230759,0.70701,0.000115816,0.707204
1581150779.784831310,0.711882,0.000298483,0.687266,-0.000232899,0.707016,0.000121772,0.707198
1581150779.790969014,0.711732,0.000301641,0.687261,-0.000226335,0.707018,0.000128974,0.707196
