timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152102.354684331,0.11574,49.2563,-2.04595,-23.4867,1.34609,1.04865,-0.30338
1581152102.360790718,0.108024,49.2203,-2.04192,-23.3174,1.32673,1.04398,-0.291031
1581152102.368271380,0.110596,48.7162,-2.05805,-23.0418,1.33465,1.01494,-0.295704
1581152102.374597125,0.110596,48.7394,-2.03923,-23.0835,1.35578,1.03964,-0.285024
1581152102.380929437,0.0977359,48.7882,-2.04192,-23.0902,1.33201,1.03296,-0.280685
1581152102.387673502,0.0925919,48.9966,-2.06611,-23.5069,1.36722,1.07869,-0.283355
1581152102.393761646,0.131172,48.9734,-2.093,-23.4814,1.36898,1.04665,-0.280685
1581152102.400557559,0.27006,48.922,-2.00831,-23.2878,1.36018,1.05098,-0.284023
1581152102.440408780,0.0925919,48.0784,-2.02713,-22.9894,1.32056,1.05232,-0.305383
1581152102.446688221,0.118312,48.1041,-2.00831,-22.9611,1.31528,1.02729,-0.318065
1581152102.452819079,0.15432,48.3407,-2.05401,-23.484,1.34873,1.07368,-0.292366
1581152102.459405480,0.195472,48.4204,-2.03923,-23.3657,1.33025,1.07368,-0.30071
1581152102.465606795,0.241768,48.4436,-2.02578,-22.949,1.30295,1.04097,-0.302045
1581152102.471801509,0.378084,48.5825,-1.9048,-23.0848,1.31528,1.07768,-0.290364
1581152102.477922741,0.460388,48.8885,-1.8591,-23.3308,1.32496,1.07168,-0.294369
1581152102.484760495,0.434668,48.9837,-1.91421,-23.2555,1.32849,1.07802,-0.283021
1581152102.490850697,0.367796,48.7702,-2.00024,-23.3106,1.31176,1.08469,-0.302379
1581152102.497609171,0.324072,48.7291,-2.00562,-23.1466,1.32937,1.05165,-0.281686
1581152102.538584543,0.290636,48.477,-1.98815,-23.1923,1.29679,1.04598,-0.302045
1581152102.545569014,0.5787,47.8315,-1.83759,-23.1211,1.33201,1.06534,-0.311724
1581152102.551721695,0.606992,47.9138,-1.84028,-23.2286,1.32761,1.07335,-0.311057
1581152102.558609284,0.48868,48.3587,-1.90346,-23.1668,1.32144,1.02796,-0.331082
1581152102.564850453,0.354936,48.5156,-1.96933,-23.2663,1.30384,1.07602,-0.333084
1581152102.571426898,0.223764,48.6828,-2.00696,-23.2501,1.38219,1.04231,-0.324407
1581152102.577767217,0.066872,48.4976,-2.1387,-23.1144,1.34345,0.992911,-0.34343
1581152102.583890653,0.010288,48.2713,-2.23011,-23.2125,1.36546,1.02796,-0.318399
1581152102.590595085,0.0643,48.3124,-2.14946,-23.0687,1.3593,1.0353,-0.314728
1581152102.596698834,0.162036,48.2841,-2.05939,-23.2905,1.35578,1.0343,-0.301712
1581152102.602913623,0.146604,48.3819,-2.04326,-23.3483,1.40068,1.03229,-0.287694
1581152102.642753089,0.239196,47.6514,-2.05939,-23.1923,1.35842,1.05733,-0.312058
1581152102.648802625,0.3215,47.5691,-2.01772,-22.945,1.32673,1.04464,-0.315062
1581152102.655545692,0.396088,47.5202,-1.94244,-22.7823,1.3232,1.01995,-0.318065
1581152102.661662758,0.465532,47.8083,-1.84162,-23.0499,1.35578,1.02095,-0.301712
1581152102.667783267,0.576128,48.0449,-1.83625,-23.5647,1.35578,1.09003,-0.310389
1581152102.674579597,0.640428,48.3356,-1.847,-23.3335,1.38395,1.05699,-0.298374
1581152102.680667432,0.699584,47.8597,-1.847,-23.0714,1.34873,1.0363,-0.306718
1581152102.687604209,0.761312,47.7774,-1.77038,-23.0579,1.32673,1.04865,-0.302713
1581152102.693694339,0.702156,48.0629,-1.73139,-23.1036,1.36282,1.02462,-0.301044
1581152102.699961022,0.576128,48.1067,-1.81474,-23.3227,1.33289,1.064,-0.313059
1581152102.706495913,0.37294,47.9446,-1.97739,-23.2004,1.32144,1.04831,-0.311057
1581152102.747684743,0.380656,47.4071,-1.96395,-23.031,1.33289,1.00626,-0.297039
1581152102.753901856,0.460388,47.3942,-1.86851,-22.8953,1.34169,1.02362,-0.281019
1581152102.760590739,0.529832,47.2399,-1.82146,-22.9759,1.31352,1.02862,-0.285024
1581152102.766773819,0.439812,47.5974,-1.88733,-23.1292,1.33465,1.04064,-0.289363
1581152102.773578819,0.342076,47.6,-1.99083,-23.1103,1.32408,1.02061,-0.28469
1581152102.779781245,0.342076,47.8983,-2.04998,-23.3254,1.32056,1.0363,-0.30071
1581152102.786673891,0.342076,47.7903,-1.94379,-23.1641,1.33817,1.03396,-0.286693
1581152102.792847851,0.419236,47.5614,-1.89002,-23.0391,1.34521,1.01561,-0.301712
1581152102.799556167,0.43724,47.5022,-1.92765,-23.0902,1.33289,1.04531,-0.30338
1581152102.805762321,0.421808,47.2502,-1.95454,-23.1238,1.30384,1.03997,-0.310723
1581152102.852675302,0.277776,47.1807,-1.95051,-23.0539,1.34785,1.04464,-0.304048
1581152102.859485092,0.370368,47.0058,-1.90346,-23.0404,1.34345,1.05265,-0.304715
1581152102.865816447,0.468104,46.867,-1.87926,-22.9638,1.33905,1.065,-0.318733
1581152102.872496337,0.5787,46.8901,-1.82952,-22.6735,1.33905,1.03063,-0.317064
1581152102.879498861,0.68158,46.9493,-1.72333,-23.0929,1.34257,1.07335,-0.339092
1581152102.885578607,0.73302,47.3376,-1.72333,-23.6695,1.37867,1.10005,-0.327744
1581152102.891935940,0.666148,47.4508,-1.7892,-23.2085,1.39892,1.05065,-0.325742
1581152102.898563193,0.599276,47.2013,-1.88867,-23.1534,1.36546,1.06901,-0.334753
1581152102.904922792,0.54012,47.209,-1.88867,-23.1171,1.36986,1.06667,-0.320402
1581152102.911699271,0.560696,47.5691,-1.83625,-23.3362,1.38043,1.07401,-0.315062
1581152102.918505390,0.524688,47.5125,-1.86851,-23.1399,1.36722,1.05299,-0.309054
1581152102.958537007,0.120884,46.7435,-2.08359,-23.351,1.3998,1.09671,-0.301378
1581152102.964844846,0.0643,46.5737,-2.09837,-23.0539,1.37955,1.05766,-0.311724
1581152102.971436179,0.0951639,46.5866,-2.05805,-22.8388,1.35226,1.04865,-0.307052
1581152102.978478717,0.20576,46.8412,-1.98949,-23.0337,1.3725,1.07301,-0.304048
1581152102.984729763,0.293208,47.047,-1.95723,-23.3469,1.37867,1.12474,-0.304048
1581152102.991492896,0.3215,47.0136,-2.01503,-23.2717,1.39275,1.10939,-0.289029
1581152102.997943132,0.465532,47.1422,-1.92765,-23.3792,1.36018,1.08102,-0.297039
1581152103.004511976,0.522116,47.0316,-1.81608,-23.2622,1.3637,1.07702,-0.285358
1581152103.010968515,0.48868,47.0419,-1.81877,-23.0149,1.3593,1.08536,-0.291365
1581152103.017670363,0.401232,46.7332,-1.95454,-23.2017,1.34873,1.1164,-0.29537
1581152103.024361268,0.324072,46.4966,-2.01906,-23.1816,1.3188,1.07768,-0.30071
1581152103.030569897,0.39866,46.4452,-1.94379,-23.1413,1.33817,1.08536,-0.305383
1581152103.037913726,0.511828,46.5249,-1.82011,-23.2703,1.33025,1.1144,-0.325408
1581152103.077473621,0.82304,46.2805,-1.59966,-23.0203,1.36546,1.11506,-0.313393
1581152103.083827211,0.555552,46.4554,-1.82146,-23.3375,1.36282,1.11239,-0.301378
1581152103.089952257,0.352364,46.4863,-2.01503,-23.2582,1.36282,1.09671,-0.300377
1581152103.096697856,0.172324,46.4657,-2.07687,-23.1641,1.36722,1.11273,-0.287026
1581152103.102824665,0.200616,46.7538,-2.0231,-23.3805,1.36634,1.09938,-0.285691
1581152103.109552371,0.221192,46.5094,-1.95051,-23.3792,1.3681,1.10939,-0.291365
1581152103.115672884,0.213476,46.44,-1.99083,-23.0445,1.37162,1.07568,-0.287026
1581152103.122331496,0.200616,46.2162,-2.04864,-23.0068,1.34169,1.08736,-0.299375
1581152103.128556274,0.190328,46.2677,-2.011,-23.1735,1.35578,1.09571,-0.306384
1581152103.135889078,0.159464,46.5249,-1.98142,-23.3671,1.37867,1.1154,-0.305049
1581152103.142441317,0.10288,46.4734,-2.04729,-23.2246,1.37162,1.12307,-0.315729
1581152103.182567507,0.581272,45.9539,-1.81205,-23.2636,1.37955,1.12207,-0.31139
1581152103.188633782,0.612136,45.9796,-1.80129,-23.3268,1.37603,1.11773,-0.305049
1581152103.194916570,0.66872,46.2162,-1.74215,-23.3335,1.39099,1.10539,-0.309054
1581152103.201616886,0.637856,46.1442,-1.7408,-23.3066,1.38043,1.11607,-0.315395
1581152103.207886299,0.560696,46.1982,-1.8228,-23.1507,1.37779,1.10472,-0.320735
1581152103.214583383,0.468104,45.8227,-1.89136,-23.0297,1.37074,1.10305,-0.328412
1581152103.220739716,0.529832,46.2317,-1.84028,-23.2636,1.37691,1.13142,-0.333752
1581152103.227508824,0.59156,46.2754,-1.74618,-23.3483,1.36898,1.13008,-0.332083
1581152103.238627837,0.511828,46.2677,-1.7892,-23.2367,1.36986,1.13576,-0.342429
1581152103.244907109,0.498968,45.7533,-1.85641,-23.2192,1.39892,1.12708,-0.34343
1581152103.251826379,0.61728,45.7867,-1.71392,-23.1628,1.40244,1.10839,-0.341762
1581152103.292067813,0.439812,45.9642,-1.81339,-23.0646,1.39451,1.13108,-0.299375
1581152103.298632919,0.326644,45.7096,-1.91421,-23.2972,1.39363,1.16913,-0.302045
1581152103.304703636,0.252056,45.6607,-2.00562,-23.3711,1.39099,1.14544,-0.299709
1581152103.311482255,0.288064,45.4215,-1.9411,-23.1318,1.39187,1.12875,-0.300043
1581152103.317545553,0.419236,45.1952,-1.81205,-22.781,1.33993,1.12574,-0.31139
1581152103.324002498,0.52726,45.4832,-1.68166,-23.0015,1.37867,1.14043,-0.307052
1581152103.334076017,0.609564,45.7379,-1.70989,-23.5593,1.38483,1.19116,-0.315062
1581152103.337919156,0.498968,45.7533,-1.85103,-23.2125,1.36106,1.14777,-0.313727
1581152103.344592418,0.444956,45.7996,-1.86716,-23.113,1.37603,1.10872,-0.315395
1581152103.350878995,0.34722,45.7379,-1.86716,-23.2461,1.37955,1.12942,-0.312725
1581152103.357566680,0.182612,46.1622,-1.93034,-23.2636,1.38483,1.13108,-0.307052
1581152103.405763140,0.537548,45.2183,-1.80667,-23.2582,1.34433,1.13342,-0.313393
1581152103.411989282,0.529832,45.244,-1.78651,-23.2286,1.3637,1.13042,-0.322404
1581152103.418499067,0.537548,45.3366,-1.7529,-23.1802,1.36282,1.12174,-0.326743
1581152103.425384514,0.637856,45.5604,-1.69913,-23.191,1.36722,1.12775,-0.323739
1581152103.431678922,0.66872,45.5115,-1.68434,-23.0431,1.3549,1.1184,-0.333752
1581152103.438765142,0.624996,45.3469,-1.73811,-23.1628,1.35754,1.12241,-0.336088
1581152103.445541391,0.65586,45.6015,-1.72736,-23.3093,1.3681,1.14443,-0.332417
1581152103.451670139,0.7073,45.6787,-1.64133,-23.2958,1.36986,1.13709,-0.334419
1581152103.457978146,0.679008,45.5861,-1.64536,-23.2004,1.36722,1.13008,-0.330414
1581152103.464603634,0.581272,45.2003,-1.7193,-23.1171,1.36194,1.12508,-0.320735
1581152103.503805383,0.486108,45.0383,-1.81339,-23.0109,1.37074,1.09304,-0.315395
1581152103.509884953,0.339504,44.8608,-1.83221,-22.9813,1.38131,1.1431,-0.293701
1581152103.516846631,0.339504,45.136,-1.8228,-22.941,1.37515,1.10772,-0.302379
1581152103.523655966,0.272632,44.9097,-1.87657,-23.1198,1.38219,1.11607,-0.304715
1581152103.529938898,0.156892,44.9071,-1.97067,-23.1413,1.36194,1.11406,-0.310723
1581152103.537675924,0.164608,44.9534,-1.95454,-23.0351,1.37427,1.10639,-0.322404
1581152103.543965159,0.200616,45.0717,-1.90749,-23.0767,1.37955,1.09504,-0.313393
1581152103.550707710,0.3215,45.3469,-1.84028,-23.4303,1.38835,1.14443,-0.321737
1581152103.556782459,0.421808,45.2132,-1.80936,-23.4746,1.40156,1.1411,-0.320735
1581152103.563583163,0.522116,44.9251,-1.76769,-22.9961,1.37691,1.09437,-0.317064
1581152103.569649794,0.661004,44.6602,-1.6588,-22.7797,1.37691,1.07802,-0.312058
1581152103.609472724,0.277776,44.4056,-1.81339,-22.7595,1.36282,1.12074,-0.315062
1581152103.615808004,0.267488,44.5213,-1.8107,-22.8375,1.38131,1.10906,-0.324407
1581152103.622562666,0.293208,44.5985,-1.85775,-23.113,1.39892,1.11607,-0.33275
1581152103.628758723,0.357508,44.4879,-1.86985,-23.398,1.4042,1.1471,-0.33008
1581152103.636589250,0.4501,44.6113,-1.75962,-23.234,1.42357,1.12942,-0.331082
1581152103.642661135,0.534976,44.5496,-1.65612,-23.0902,1.38923,1.11039,-0.346768
1581152103.649511526,0.50154,44.7759,-1.683,-23.2475,1.3998,1.12074,-0.344098
1581152103.655686955,0.414092,44.7785,-1.77979,-23.1681,1.40508,1.11807,-0.344098
1581152103.661853089,0.383228,44.7528,-1.85103,-23.1117,1.41212,1.1134,-0.341428
1581152103.668440417,0.470676,44.6936,-1.76903,-22.9356,1.38131,1.10539,-0.334753
1581152103.674703083,0.558124,44.7553,-1.64402,-23.2609,1.40332,1.15511,-0.320068
1581152103.680969067,0.599276,44.7399,-1.61713,-23.2797,1.38923,1.13809,-0.317064
1581152103.720740867,0.234052,44.3027,-1.86985,-23.2596,1.38395,1.14243,-0.315395
1581152103.727003453,0.259772,44.4956,-1.86179,-23.3174,1.38483,1.15912,-0.319734
1581152103.734739831,0.339504,44.5316,-1.77307,-23.1386,1.37867,1.14043,-0.321737
1581152103.741014328,0.3858,44.5547,-1.74618,-23.0593,1.3637,1.13943,-0.32207
1581152103.747797196,0.47582,44.259,-1.6709,-23.031,1.3637,1.13442,-0.328745
1581152103.754546990,0.529832,44.2229,-1.67494,-22.8186,1.38307,1.1194,-0.323072
1581152103.760766398,0.506684,44.0712,-1.70585,-23.0351,1.36106,1.13776,-0.324073
1581152103.766960193,0.429524,44.3644,-1.72736,-23.2555,1.37338,1.13843,-0.320402
1581152103.773500069,0.313784,44.475,-1.74618,-23.2138,1.35666,1.12675,-0.319067
1581152103.779885133,0.306068,44.367,-1.78651,-23.4088,1.38131,1.15378,-0.309722
1581152103.786073702,0.275204,44.1972,-1.82952,-23.5634,1.39451,1.1718,-0.307385
1581152103.825747849,0.516972,44.1278,-1.69241,-23.074,1.35226,1.13876,-0.301378
1581152103.831874320,0.460388,43.9837,-1.67225,-23.1063,1.35578,1.1441,-0.305049
1581152103.839777666,0.349792,44.0841,-1.72871,-23.0687,1.38395,1.13309,-0.314728
1581152103.846629320,0.249484,43.922,-1.79726,-22.902,1.36458,1.12574,-0.320402
1581152103.852931162,0.208332,43.7291,-1.86447,-22.9988,1.35754,1.13375,-0.323739
1581152103.859616750,0.313784,43.9297,-1.78785,-23.1614,1.38043,1.14877,-0.332417
1581152103.865780920,0.483536,44.1895,-1.63192,-23.2528,1.37162,1.15511,-0.330414
1581152103.872568263,0.581272,44.3695,-1.56605,-23.3563,1.39451,1.14777,-0.330414
1581152103.878747220,0.55298,43.9117,-1.63326,-23.2945,1.41124,1.15712,-0.325074
1581152103.884953190,0.473248,43.6957,-1.72602,-23.1413,1.40332,1.14243,-0.32741
1581152103.891622788,0.416664,43.8937,-1.72064,-23.074,1.39099,1.14043,-0.321069
1581152103.935037378,0.318928,44.1226,-1.72467,-23.0606,1.40244,1.12341,-0.30872
1581152103.941512032,0.570984,43.6674,-1.57412,-23.1749,1.40156,1.15345,-0.311724
1581152103.947780599,0.365224,43.7291,-1.7771,-23.3389,1.41212,1.16246,-0.323405
1581152103.953916759,0.172324,43.7343,-1.87792,-23.2085,1.4086,1.13676,-0.323405
1581152103.960537705,0.069444,43.9657,-1.90211,-23.1157,1.39451,1.16112,-0.328745
1581152103.966719997,-0.005144,43.9889,-1.88867,-23.0781,1.4042,1.15979,-0.333084
1581152103.973506883,0.020576,43.9709,-1.93706,-23.2636,1.39627,1.16312,-0.327077
1581152103.979686912,0.084876,43.7085,-1.92093,-23.0243,1.39451,1.14744,-0.332083
1581152103.985930605,0.264916,43.4128,-1.8107,-22.8899,1.39715,1.15144,-0.32207
1581152103.992481979,0.46296,43.2842,-1.63864,-22.8939,1.40772,1.14577,-0.322738
1581152103.998904080,0.50154,43.4591,-1.55664,-23.1103,1.42269,1.15311,-0.321737
1581152104.005753835,0.447528,43.3202,-1.61579,-23.2259,1.41828,1.15411,-0.318733
1581152104.045508275,0.48868,43.3536,-1.61579,-23.2703,1.4042,1.16179,-0.313727
1581152104.051750862,0.555552,43.5851,-1.601,-23.3819,1.39187,1.17581,-0.318399
1581152104.057978813,0.640428,44.0943,-1.55799,-23.4706,1.39627,1.17848,-0.313393
1581152104.064753707,0.676436,44.0223,-1.49884,-23.2972,1.41916,1.17047,-0.317732
1581152104.070977314,0.594132,43.4874,-1.53917,-23.1278,1.39715,1.16813,-0.32741
1581152104.077572641,0.516972,43.3665,-1.62117,-22.8939,1.3998,1.15612,-0.327077
1581152104.083802828,0.388372,42.8932,-1.7072,-22.6627,1.38131,1.13375,-0.329747
1581152104.089939643,0.313784,43.0038,-1.71795,-23.027,1.40684,1.14777,-0.325408
1581152104.096660475,0.264916,43.2199,-1.73543,-23.4733,1.43941,1.17848,-0.328078
1581152104.102792727,0.187756,43.2764,-1.76903,-23.3926,1.43149,1.17881,-0.322738
1581152104.108914305,0.174896,42.991,-1.80398,-23.1466,1.42445,1.14744,-0.320735
1581152104.149043718,0.738164,43.3407,-1.44507,-23.1292,1.41036,1.16546,-0.299042
1581152104.155673388,0.763884,43.3459,-1.45582,-23.1802,1.40332,1.18515,-0.299042
1581152104.161851653,0.666148,43.4153,-1.52438,-23.3268,1.4086,1.16179,-0.296705
1581152104.168395557,0.576128,43.3382,-1.57277,-23.4773,1.4174,1.19783,-0.296371
1581152104.174853943,0.47582,42.973,-1.62251,-23.0969,1.38043,1.17514,-0.306718
1581152104.180938979,0.354936,42.8083,-1.66553,-22.9463,1.38659,1.15111,-0.304715
1581152104.187692596,0.313784,42.9421,-1.68838,-22.9786,1.38219,1.13909,-0.31406
1581152104.193833647,0.30864,43.2121,-1.70182,-23.3254,1.39539,1.18148,-0.313727
1581152104.202169543,0.285492,42.9935,-1.70989,-23.3375,1.38747,1.19516,-0.315729
1581152104.206955504,0.303496,42.6669,-1.71526,-23.1144,1.3725,1.17748,-0.31673
1581152104.213839553,0.331788,42.5023,-1.67897,-22.8388,1.3725,1.16012,-0.317064
1581152104.254736353,0.329216,42.8341,-1.62251,-23.316,1.3725,1.1985,-0.302713
1581152104.261553207,0.468104,43.2507,-1.55933,-23.6991,1.38395,1.22821,-0.302713
1581152104.267868613,0.532404,43.225,-1.55799,-23.1426,1.36986,1.1975,-0.298374
1581152104.274616761,0.61728,42.762,-1.54589,-22.9316,1.37162,1.17514,-0.294703
1581152104.280738561,0.699584,42.5537,-1.4612,-22.9356,1.38659,1.15411,-0.287694
1581152104.287480523,0.722732,42.7312,-1.40474,-23.234,1.42181,1.18181,-0.287694
1581152104.293646472,0.645572,42.8701,-1.45045,-23.3523,1.40508,1.20117,-0.289696
1581152104.299780150,0.486108,42.8083,-1.58756,-23.441,1.4086,1.18882,-0.301378
1581152104.306493065,0.354936,42.5409,-1.68703,-23.3053,1.37955,1.19717,-0.298708
1581152104.312679934,0.33436,42.3222,-1.64939,-22.9127,1.36018,1.16579,-0.309722
1581152104.326599278,0.275204,42.0959,-1.62789,-22.8052,1.36546,1.16846,-0.313059
1581152104.365806073,-0.061728,42.6823,-1.86851,-23.1735,1.39539,1.20151,-0.31139
1581152104.372357853,-0.028292,42.5743,-1.90077,-23.1345,1.40332,1.18215,-0.307385
1581152104.378647689,0.120884,42.8495,-1.79995,-23.3295,1.43413,1.19083,-0.297706
1581152104.384872670,0.36008,42.9575,-1.601,-23.4383,1.42533,1.20851,-0.293368
1581152104.391537130,0.54012,42.7595,-1.4854,-23.1883,1.41476,1.17147,-0.288028
1581152104.397709946,0.583844,42.2991,-1.47195,-23.0351,1.39099,1.1688,-0.291365
1581152104.404662592,0.560696,42.0547,-1.49749,-23.2528,1.40244,1.19717,-0.293034
1581152104.410946651,0.506684,41.9261,-1.519,-23.1359,1.41388,1.20117,-0.286025
1581152104.417880527,0.378084,42.1448,-1.57949,-23.2112,1.4174,1.18382,-0.295036
1581152104.424719498,0.275204,42.2271,-1.67359,-23.2851,1.41476,1.20651,-0.304715
1581152104.468659543,0.460388,41.849,-1.52169,-22.9437,1.40596,1.20084,-0.336755
1581152104.474917496,0.614708,42.1602,-1.42894,-23.1708,1.41124,1.19516,-0.337757
1581152104.481527507,0.712444,42.0882,-1.34694,-23.2475,1.40332,1.18649,-0.335087
1581152104.487815174,0.751024,42.119,-1.31199,-23.2542,1.43149,1.19183,-0.326409
1581152104.493948323,0.74588,41.993,-1.36172,-23.4572,1.43677,1.23288,-0.318733
1581152104.500726621,0.673864,41.7718,-1.4249,-23.3456,1.42445,1.21185,-0.320735
1581152104.506757273,0.560696,41.9236,-1.48002,-22.9114,1.40332,1.17214,-0.312392
1581152104.513582357,0.444956,41.8747,-1.5311,-22.8966,1.39804,1.1718,-0.308053
1581152104.519749704,0.331788,42.0959,-1.58487,-23.1063,1.44381,1.1678,-0.300377
1581152104.525980633,0.277776,41.8953,-1.64133,-23.4061,1.44558,1.20584,-0.297706
1581152104.532962114,0.3215,41.7024,-1.62117,-23.2797,1.41916,1.1935,-0.294703
1581152104.573973076,-0.177468,41.6689,-1.89808,-23.0808,1.43941,1.16546,-0.312058
1581152104.580817848,-0.241768,41.8464,-1.86851,-23.2596,1.45174,1.15879,-0.318733
1581152104.586874003,-0.200616,42.1653,-1.84969,-23.4289,1.45526,1.19216,-0.32207
1581152104.593594058,-0.108024,42.1551,-1.85103,-23.3416,1.42357,1.18582,-0.32474
1581152104.599788235,0.123456,41.6638,-1.73139,-23.2004,1.413,1.17914,-0.331749
1581152104.607608137,0.414092,41.5455,-1.51228,-22.8388,1.41564,1.12942,-0.329079
1581152104.613741708,0.581272,41.5661,-1.36441,-22.8307,1.3998,1.14477,-0.331415
1581152104.619996261,0.576128,41.6098,-1.38592,-23.1157,1.43061,1.14944,-0.327077
1581152104.626588197,0.496396,41.8181,-1.50018,-23.5042,1.43589,1.1935,-0.325742
1581152104.632902303,0.390944,41.5661,-1.59159,-23.2717,1.41212,1.15912,-0.333418
1581152104.640575516,0.318928,41.4349,-1.5674,-22.9383,1.40948,1.1421,-0.328412
1581152104.680640591,0.52726,41.6638,-1.37113,-23.1681,1.39451,1.20584,-0.315729
1581152104.686792662,0.61728,41.4246,-1.34156,-23.0337,1.39275,1.17981,-0.317732
1581152104.693012281,0.614708,41.4478,-1.3792,-23.027,1.38835,1.17414,-0.320068
1581152104.699693084,0.637856,41.314,-1.38727,-22.9974,1.39892,1.16112,-0.314394
1581152104.705977483,0.614708,41.3989,-1.39936,-22.9181,1.40244,1.16079,-0.318733
1581152104.712902372,0.457816,41.4426,-1.43835,-22.9746,1.39451,1.15812,-0.321737
1581152104.719629238,0.316356,41.3937,-1.54589,-23.2367,1.39275,1.17447,-0.327077
1581152104.725809545,0.177468,41.2651,-1.64402,-23.1184,1.40244,1.15979,-0.32207
1581152104.731961071,0.164608,40.8691,-1.67494,-22.9262,1.3998,1.14076,-0.321403
1581152104.739832346,0.23148,40.9334,-1.58218,-23.1789,1.40508,1.15879,-0.324073
1581152104.745966549,0.357508,41.2291,-1.48136,-23.4276,1.42004,1.16846,-0.324407
1581152104.785979911,-0.015432,41.4323,-1.765,-23.1923,1.41388,1.16947,-0.302045
1581152104.792505718,-0.138888,41.134,-1.81877,-23.0324,1.413,1.1718,-0.293368
1581152104.798771403,-0.108024,40.797,-1.78248,-22.8321,1.39011,1.16112,-0.29537
1581152104.804898099,0.018004,40.8459,-1.68434,-22.8576,1.38043,1.16346,-0.297039
1581152104.811693246,0.11574,40.8536,-1.63057,-22.8321,1.39099,1.13609,-0.297039
1581152104.817808794,0.236624,40.7379,-1.5674,-23.1453,1.39275,1.16179,-0.300043
1581152104.824744298,0.30864,40.9051,-1.53648,-23.2138,1.41388,1.16146,-0.306384
1581152104.830977115,0.349792,40.8228,-1.51497,-23.0727,1.4086,1.15411,-0.31406
1581152104.838789751,0.390944,41.0697,-1.48271,-23.0216,1.38835,1.16413,-0.316063
1581152104.844990866,0.388372,41.0362,-1.47464,-23.1211,1.39627,1.16379,-0.323072
1581152104.852005562,0.362652,41.0954,-1.49346,-23.0942,1.40596,1.16045,-0.328412
1581152104.895666185,0.712444,40.3675,-1.29182,-22.9154,1.37955,1.16746,-0.332083
1581152104.901693334,0.756168,40.2261,-1.22864,-22.6587,1.40684,1.14076,-0.32474
1581152104.907895321,0.727876,40.5013,-1.2394,-22.82,1.41124,1.15244,-0.3194
1581152104.914109843,0.619852,40.8408,-1.28914,-23.4168,1.44734,1.20918,-0.310723
1581152104.920813430,0.4501,41.0748,-1.44104,-23.5808,1.45614,1.20217,-0.298708
1581152104.927030116,0.28292,40.9951,-1.59831,-23.4773,1.44029,1.21853,-0.291031
1581152104.934840689,0.182612,40.6504,-1.61982,-22.859,1.41476,1.16045,-0.287694
1581152104.941689720,0.174896,40.5604,-1.5674,-22.7716,1.41036,1.14777,-0.292366
1581152104.948070687,0.216048,40.4473,-1.52438,-22.7662,1.42004,1.16913,-0.285024
1581152104.954740608,0.18004,40.3752,-1.57277,-22.7864,1.42181,1.17347,-0.289029
1581152104.993908806,0.082304,40.3341,-1.68569,-23.1574,1.42885,1.18849,-0.318399
1581152105.000070873,0.236624,40.5141,-1.57412,-22.8738,1.42093,1.17748,-0.326743
1581152105.006888700,0.478392,40.2595,-1.36845,-22.6062,1.41124,1.14777,-0.326075
1581152105.013001497,0.632712,40.3186,-1.21251,-22.949,1.42181,1.14944,-0.324407
1581152105.019758599,0.679008,40.5476,-1.23268,-23.3873,1.4447,1.18749,-0.326075
