timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150779.441005971,-0.145626,0.494461,0.234345,-1.1949,0.490156,-0.129268,-0.597291
1581150779.447831593,-0.145633,0.494394,0.234344,-1.19503,0.489845,-0.129319,-0.596926
1581150779.454196413,-0.14564,0.494308,0.234344,-1.19521,0.489515,-0.129373,-0.596557
1581150779.461029858,-0.145652,0.494166,0.234343,-1.19547,0.48907,-0.129444,-0.596088
1581150779.467294268,-0.14568,0.493979,0.234343,-1.19581,0.488557,-0.129524,-0.595532
1581150779.475053030,-0.145725,0.493748,0.234345,-1.19622,0.487977,-0.129611,-0.594872
1581150779.481763662,-0.145782,0.49348,0.234346,-1.19667,0.487328,-0.129709,-0.594163
1581150779.487875749,-0.145837,0.493217,0.234346,-1.1971,0.486709,-0.129799,-0.59351
1581150779.494324072,-0.145911,0.492867,0.234346,-1.19763,0.485924,-0.129914,-0.592635
1581150779.500898301,-0.145981,0.492534,0.234346,-1.19813,0.485206,-0.130013,-0.591876
1581150779.541307799,-0.146069,0.492114,0.234345,-1.19875,0.484312,-0.13014,-0.590904
1581150779.547409872,-0.146588,0.489303,0.234344,-1.20267,0.478506,-0.131201,-0.584678
1581150779.554143017,-0.146663,0.488865,0.234344,-1.20326,0.477649,-0.131395,-0.583756
1581150779.560715295,-0.14675,0.488355,0.234345,-1.20396,0.476656,-0.13163,-0.582673
1581150779.567051280,-0.14682,0.487926,0.234345,-1.20456,0.475821,-0.131816,-0.581752
1581150779.574433222,-0.146912,0.487364,0.234344,-1.20534,0.47473,-0.132018,-0.580522
1581150779.581074025,-0.146978,0.486943,0.234343,-1.20592,0.473911,-0.13215,-0.579637
1581150779.587664788,-0.147054,0.486465,0.234343,-1.2066,0.472973,-0.132283,-0.578597
1581150779.593992749,-0.147117,0.486074,0.234343,-1.20717,0.472189,-0.132395,-0.577739
1581150779.600227691,-0.147191,0.485632,0.234345,-1.20783,0.47128,-0.132537,-0.5767
1581150779.606819925,-0.147252,0.48525,0.234345,-1.20839,0.470481,-0.132653,-0.575837
1581150779.613194966,-0.147327,0.484793,0.234345,-1.20903,0.46956,-0.132797,-0.574808
1581150779.653733133,-0.147794,0.482301,0.234344,-1.21272,0.464346,-0.133846,-0.569029
1581150779.660110827,-0.147864,0.481935,0.234344,-1.21327,0.463569,-0.134011,-0.568159
1581150779.666261013,-0.147944,0.481508,0.234344,-1.21391,0.46267,-0.134194,-0.567138
1581150779.674237120,-0.148023,0.481076,0.234344,-1.21456,0.461768,-0.134351,-0.566127
1581150779.680254689,-0.148102,0.48063,0.234344,-1.2152,0.460846,-0.134497,-0.565114
1581150779.687190955,-0.148182,0.480198,0.234344,-1.21585,0.459934,-0.134642,-0.564115
1581150779.693784984,-0.148252,0.479831,0.234344,-1.21641,0.459164,-0.134772,-0.563247
1581150779.700066831,-0.148323,0.479464,0.234344,-1.21696,0.458399,-0.134905,-0.56239
1581150779.706272754,-0.148393,0.479096,0.234344,-1.21751,0.457624,-0.135049,-0.561519
1581150779.713067569,-0.148476,0.478658,0.234345,-1.21816,0.45673,-0.135236,-0.560517
1581150779.719818027,-0.14856,0.478221,0.234344,-1.2188,0.455839,-0.135425,-0.559511
1581150779.760208476,-0.149031,0.475723,0.234344,-1.22251,0.450779,-0.136409,-0.554016
1581150779.766806356,-0.149106,0.47528,0.234344,-1.22315,0.449903,-0.136548,-0.553045
1581150779.774197731,-0.149181,0.474836,0.234344,-1.22381,0.44903,-0.136686,-0.552107
1581150779.780869942,-0.149255,0.474394,0.234344,-1.22446,0.448162,-0.136837,-0.551136
1581150779.787123544,-0.149318,0.474015,0.234344,-1.22502,0.447435,-0.13698,-0.550324
1581150779.793847479,-0.149393,0.473578,0.234344,-1.22567,0.446593,-0.137164,-0.54935
1581150779.800035628,-0.149459,0.4732,0.234345,-1.22623,0.445864,-0.137336,-0.54853
1581150779.806354385,-0.149535,0.472755,0.234345,-1.22687,0.445003,-0.137545,-0.547568
1581150779.812959026,-0.149605,0.472385,0.234345,-1.22743,0.444274,-0.13772,-0.54675
1581150779.819210713,-0.14969,0.471951,0.234345,-1.22808,0.443418,-0.137919,-0.5458
1581150779.825833803,-0.149764,0.47158,0.234345,-1.22864,0.442682,-0.138084,-0.544987
1581150779.886840020,-0.150503,0.467747,0.234345,-1.23427,0.435492,-0.139495,-0.536883
1581150779.893126400,-0.150578,0.467369,0.234345,-1.23482,0.434789,-0.139654,-0.536102
1581150779.899331405,-0.150665,0.466924,0.234344,-1.23546,0.43399,-0.139833,-0.535196
1581150779.905940336,-0.15074,0.466545,0.234344,-1.23602,0.4333,-0.13998,-0.534436
1581150779.912660543,-0.150827,0.466109,0.234343,-1.23666,0.432487,-0.140135,-0.533517
1581150779.918930849,-0.150901,0.465737,0.234343,-1.23721,0.431796,-0.14026,-0.532762
1581150779.925290303,-0.150986,0.465293,0.234344,-1.23785,0.430991,-0.140404,-0.531849
1581150779.932017030,-0.151056,0.464908,0.234344,-1.23841,0.430299,-0.140523,-0.531076
1581150779.938666916,-0.151136,0.464467,0.234344,-1.23905,0.429472,-0.140666,-0.530173
1581150779.944963482,-0.1512,0.464092,0.234344,-1.2396,0.428772,-0.140795,-0.529381
1581150779.985082675,-0.151589,0.461577,0.234345,-1.24326,0.424198,-0.141849,-0.524241
1581150779.991836693,-0.151656,0.461132,0.234346,-1.24391,0.423401,-0.142032,-0.523347
1581150779.998113593,-0.151714,0.460749,0.234345,-1.24446,0.422722,-0.142164,-0.522575
1581150780.004264812,-0.151786,0.460313,0.234344,-1.24511,0.421935,-0.142318,-0.521684
1581150780.011035254,-0.151852,0.459943,0.234345,-1.24566,0.421262,-0.142446,-0.520952
1581150780.017156788,-0.15192,0.45957,0.234345,-1.24621,0.420586,-0.142574,-0.520202
1581150780.024005543,-0.152001,0.459132,0.234346,-1.24684,0.419793,-0.142726,-0.519351
1581150780.030117795,-0.15207,0.458751,0.234346,-1.24739,0.419118,-0.14286,-0.51862
1581150780.037013749,-0.152151,0.458317,0.234344,-1.24804,0.418329,-0.143028,-0.517748
1581150780.043171832,-0.152222,0.457944,0.234343,-1.24858,0.417662,-0.143171,-0.517025
1581150780.049761271,-0.152301,0.457506,0.234344,-1.24922,0.416892,-0.143343,-0.516159
1581150780.090321615,-0.15278,0.454989,0.234346,-1.25286,0.412601,-0.144292,-0.511318
1581150780.096921193,-0.152865,0.454551,0.234345,-1.2535,0.411848,-0.144433,-0.510458
1581150780.103231379,-0.152951,0.454115,0.234343,-1.25413,0.411081,-0.144581,-0.509592
1581150780.109976186,-0.153024,0.453742,0.234343,-1.25468,0.410423,-0.144713,-0.508871
1581150780.116302001,-0.15311,0.453303,0.234344,-1.25532,0.409676,-0.144879,-0.508011
1581150780.122902505,-0.153182,0.452928,0.234345,-1.25586,0.409042,-0.145034,-0.507295
1581150780.129155385,-0.153254,0.452557,0.234345,-1.2564,0.40841,-0.14519,-0.506571
1581150780.135850206,-0.153335,0.452123,0.234344,-1.25704,0.407655,-0.145373,-0.505733
1581150780.143090345,-0.153411,0.451687,0.234344,-1.25767,0.40691,-0.145557,-0.504895
1581150780.149391865,-0.153484,0.451245,0.234344,-1.2583,0.406177,-0.145744,-0.504051
1581150780.156267309,-0.153554,0.450804,0.234344,-1.25893,0.405446,-0.145923,-0.503219
1581150780.196264919,-0.153948,0.448361,0.234345,-1.26245,0.401459,-0.14676,-0.498597
1581150780.203057240,-0.154029,0.447923,0.234345,-1.26308,0.400752,-0.146926,-0.497785
1581150780.209081450,-0.154101,0.447541,0.234346,-1.26362,0.40015,-0.147075,-0.497101
1581150780.216005106,-0.154186,0.447098,0.234346,-1.26426,0.399454,-0.147251,-0.496285
1581150780.222139153,-0.15426,0.446724,0.234345,-1.26481,0.398848,-0.1474,-0.495618
1581150780.228945945,-0.154346,0.446296,0.234343,-1.26543,0.398125,-0.147562,-0.494815
1581150780.235149737,-0.154418,0.445925,0.234344,-1.26596,0.397513,-0.147703,-0.494121
1581150780.241765193,-0.154502,0.445481,0.234345,-1.26657,0.396806,-0.147867,-0.49334
1581150780.248090593,-0.154573,0.445101,0.234345,-1.2671,0.396206,-0.147992,-0.49264
1581150780.254302238,-0.154657,0.444662,0.234344,-1.26771,0.395502,-0.148131,-0.491838
1581150780.261063272,-0.154729,0.444294,0.234344,-1.26823,0.394895,-0.148253,-0.491155
1581150780.301089800,-0.155197,0.44179,0.234343,-1.27176,0.390903,-0.149184,-0.48655
1581150780.307123338,-0.155263,0.441405,0.234344,-1.27229,0.390309,-0.149347,-0.485874
1581150780.313307915,-0.155339,0.440963,0.234345,-1.27292,0.389621,-0.149532,-0.485078
1581150780.319933336,-0.155401,0.440592,0.234344,-1.27345,0.389027,-0.149685,-0.484397
1581150780.326217777,-0.155472,0.440163,0.234344,-1.27407,0.388332,-0.149855,-0.483619
1581150780.333901809,-0.155529,0.439794,0.234345,-1.2746,0.387738,-0.149989,-0.48294
1581150780.339769184,-0.155594,0.439353,0.234345,-1.27522,0.387045,-0.150134,-0.482186
1581150780.346121406,-0.155647,0.438975,0.234344,-1.27576,0.386451,-0.150247,-0.481538
1581150780.352174249,-0.155709,0.438541,0.234343,-1.27637,0.385746,-0.150382,-0.480765
1581150780.359029203,-0.155763,0.438171,0.234344,-1.27691,0.38515,-0.150503,-0.48013
1581150780.365875851,-0.155823,0.437734,0.234345,-1.27753,0.384457,-0.15065,-0.47938
1581150780.405246473,-0.156274,0.435247,0.234347,-1.28106,0.380575,-0.151629,-0.475062
1581150780.411871123,-0.156362,0.434874,0.234346,-1.2816,0.380017,-0.151769,-0.474413
1581150780.418207506,-0.156451,0.434503,0.234345,-1.28213,0.379449,-0.151891,-0.473782
1581150780.424874049,-0.156554,0.43407,0.234344,-1.28276,0.378799,-0.152023,-0.473014
1581150780.431221795,-0.156656,0.433634,0.234344,-1.28338,0.378159,-0.152164,-0.472259
1581150780.437878391,-0.156743,0.433265,0.234344,-1.28391,0.377613,-0.152277,-0.471617
1581150780.444214097,-0.156826,0.4329,0.234344,-1.28444,0.377063,-0.152394,-0.47095
1581150780.451034651,-0.156925,0.432469,0.234344,-1.28506,0.37641,-0.152541,-0.470192
1581150780.457246512,-0.157024,0.432036,0.234345,-1.28568,0.375762,-0.152705,-0.469447
1581150780.464000519,-0.157098,0.43166,0.234346,-1.28621,0.375215,-0.152858,-0.468797
1581150780.470178176,-0.157179,0.431225,0.234344,-1.28683,0.374587,-0.15304,-0.468056
1581150780.511333689,-0.157595,0.428684,0.234344,-1.29044,0.370855,-0.154044,-0.463689
1581150780.518106194,-0.157648,0.428312,0.234345,-1.29098,0.370311,-0.154156,-0.463042
1581150780.524318502,-0.15771,0.427871,0.234345,-1.29159,0.369679,-0.154294,-0.46231
1581150780.530898149,-0.157762,0.427494,0.234345,-1.29212,0.369137,-0.154413,-0.461669
1581150780.537238914,-0.157822,0.42706,0.234344,-1.29274,0.368513,-0.154557,-0.460925
1581150780.543815712,-0.157873,0.426696,0.234344,-1.29327,0.367983,-0.154688,-0.460319
1581150780.550267070,-0.157932,0.426265,0.234345,-1.29388,0.367348,-0.154858,-0.459585
1581150780.556709785,-0.157982,0.425886,0.234345,-1.29441,0.366792,-0.155009,-0.458945
1581150780.563177862,-0.158032,0.425509,0.234345,-1.29494,0.366246,-0.155155,-0.458334
