timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151788.528970783,0.182612,43.9657,-1.82684,-23.3079,1.39892,1.1431,-0.301712
1581151788.535236895,0.318928,43.6494,-1.78516,-22.9947,1.37867,1.13542,-0.304048
1581151788.542131500,0.511828,43.4308,-1.64133,-22.8979,1.39187,1.11506,-0.305049
1581151788.549054074,0.645572,43.6365,-1.50556,-23.0552,1.37074,1.13375,-0.318399
1581151788.555705073,0.599276,43.9272,-1.54589,-23.1614,1.38131,1.13976,-0.322404
1581151788.562665665,0.43724,44.048,-1.72467,-23.2918,1.37427,1.13509,-0.322404
1581151788.603091081,0.403804,43.207,-1.74215,-22.8791,1.39187,1.16246,-0.333418
1581151788.610092376,0.421808,43.1453,-1.66821,-22.8455,1.38131,1.1431,-0.333084
1581151788.616164507,0.37294,43.3999,-1.66687,-23.0028,1.41916,1.12508,-0.33008
1581151788.624109697,0.254628,43.2867,-1.78382,-23.1305,1.42181,1.15011,-0.32474
1581151788.630835431,0.149176,43.2713,-1.86851,-23.2501,1.41476,1.1441,-0.319067
1581151788.637244226,0.203188,43.4128,-1.85238,-23.4236,1.41652,1.1461,-0.316397
1581151788.644101585,0.259772,43.5439,-1.78651,-23.1493,1.40684,1.15578,-0.314728
1581151788.650822116,0.339504,43.4642,-1.68838,-22.785,1.4042,1.12408,-0.309054
1581151788.657235586,0.406376,43.5131,-1.65074,-22.8872,1.38835,1.12341,-0.306718
1581151788.663808526,0.46296,43.5517,-1.66418,-23.2609,1.41124,1.14443,-0.308387
1581151788.670247558,0.5144,43.742,-1.64805,-23.4639,1.42357,1.1668,-0.309388
1581151788.676887350,0.594132,44.1226,-1.59294,-23.484,1.42709,1.15879,-0.307385
1581151788.683254562,0.650716,43.976,-1.54185,-23.2461,1.41652,1.14577,-0.317064
1581151788.689923106,0.619852,43.3793,-1.56067,-23.0458,1.4086,1.15578,-0.320402
1581151788.696233850,0.576128,43.0964,-1.60638,-22.7528,1.38659,1.13375,-0.323739
1581151788.703027784,0.532404,42.7055,-1.59562,-22.6721,1.39451,1.11874,-0.321403
1581151788.709674891,0.496396,42.8238,-1.62923,-23.1843,1.4042,1.15745,-0.328745
1581151788.716114917,0.401232,43.1556,-1.66284,-23.4854,1.42004,1.16246,-0.329413
1581151788.758214882,0.306068,43.2019,-1.70316,-23.2569,1.4042,1.14811,-0.332083
1581151788.765247335,0.473248,43.3639,-1.62251,-23.1278,1.40508,1.15845,-0.312058
1581151788.771829114,0.447528,43.4153,-1.63595,-23.0821,1.39539,1.15712,-0.304715
1581151788.778720545,0.342076,43.387,-1.67762,-23.0996,1.40068,1.15411,-0.304715
1581151788.784951654,0.331788,43.2147,-1.73005,-23.4262,1.39451,1.18181,-0.302045
1581151788.791245850,0.342076,42.9189,-1.71795,-23.1668,1.39804,1.15812,-0.313727
1581151788.798123525,0.414092,42.7312,-1.66956,-22.9988,1.3998,1.15612,-0.307052
1581151788.811268325,0.519544,43.1607,-1.54454,-23.277,1.40508,1.19016,-0.313727
1581151788.817906723,0.486108,43.1118,-1.61041,-23.2958,1.39539,1.17214,-0.321737
1581151788.825825322,0.3858,42.7543,-1.69375,-23.0969,1.36546,1.16646,-0.324073
1581151788.832058909,0.34722,42.5614,-1.683,-22.863,1.36282,1.15545,-0.327744
1581151788.840022726,0.313784,42.636,-1.64671,-22.8052,1.38043,1.15578,-0.32207
1581151788.845079672,0.264916,42.7492,-1.67897,-22.9074,1.37779,1.15645,-0.321069
1581151788.853220547,0.223764,42.8263,-1.76366,-23.2327,1.3637,1.18048,-0.321737
1581151788.858086928,0.221192,42.636,-1.77844,-23.113,1.36722,1.16479,-0.318733
1581151788.864788442,0.290636,42.5717,-1.71257,-22.8657,1.3505,1.14343,-0.317732
1581151788.871008590,0.3858,42.618,-1.59159,-23.2501,1.36546,1.18081,-0.308053
1581151788.877684798,0.509256,43.1453,-1.49749,-23.6225,1.40948,1.19683,-0.305717
1581151788.884964608,0.550408,43.1556,-1.54185,-23.2273,1.39892,1.17214,-0.30071
1581151788.891241247,0.537548,42.7955,-1.60503,-22.9477,1.36898,1.15912,-0.298374
1581151788.932316117,0.383228,42.2991,-1.63057,-22.7501,1.39804,1.16813,-0.307052
1581151788.939026962,0.432096,41.9107,-1.50422,-22.6412,1.40156,1.1411,-0.312058
1581151788.945739307,0.457816,41.9827,-1.52841,-22.9275,1.40772,1.16045,-0.31673
1581151788.951976139,0.403804,42.1679,-1.59025,-23.3362,1.38571,1.20184,-0.320068
1581151788.958851357,0.367796,42.3377,-1.65477,-23.4276,1.39715,1.21118,-0.32474
1581151788.965320413,0.349792,42.51,-1.65343,-23.2958,1.39187,1.19984,-0.328745
1581151788.972110180,0.195472,42.4303,-1.68031,-22.863,1.36458,1.17247,-0.327744
1581151788.978797223,0.046296,42.3943,-1.78651,-22.9195,1.38659,1.17981,-0.3194
1581151788.985108670,-0.0643,42.7055,-1.87792,-23.0028,1.38571,1.1698,-0.322404
1581151788.991730785,-0.033436,42.6052,-1.90346,-23.1816,1.38835,1.1955,-0.323405
1581151788.998234437,0.190328,42.8984,-1.75425,-23.4625,1.3998,1.1975,-0.317064
1581151789.038296929,0.393516,42.9421,-1.56471,-23.2421,1.3998,1.17948,-0.314394
1581151789.044767882,0.326644,42.1885,-1.63998,-23.1386,1.42269,1.16813,-0.33008
1581151789.051459400,0.3215,42.1628,-1.67359,-23.1466,1.41124,1.18682,-0.329747
1581151789.057901238,0.2572,42.047,-1.6709,-22.9853,1.4174,1.1728,-0.333084
1581151789.064200575,0.29578,42.2657,-1.64133,-23.1305,1.41828,1.17414,-0.334419
1581151789.070724872,0.326644,42.1833,-1.59831,-23.1372,1.42004,1.17848,-0.344432
1581151789.077074621,0.370368,42.0908,-1.58218,-23.0257,1.40948,1.19516,-0.344765
1581151789.083276795,0.473248,41.8593,-1.51631,-22.8307,1.39715,1.16613,-0.345099
1581151789.090052604,0.666148,41.9776,-1.42356,-23.0041,1.39011,1.17781,-0.34877
1581151789.096176164,0.799892,41.9519,-1.31064,-23.1641,1.41916,1.18782,-0.341094
1581151789.102921626,0.843616,42.1756,-1.28107,-23.1117,1.41564,1.15879,-0.342429
1581151789.109219646,0.751024,42.0933,-1.33887,-23.5755,1.43149,1.21586,-0.333418
1581151789.149198165,0.33436,41.8053,-1.63864,-23.2918,1.42004,1.19283,-0.317398
1581151789.155633675,0.419236,41.7307,-1.54454,-22.9988,1.42885,1.16079,-0.319067
1581151789.162081710,0.588988,41.6998,-1.39936,-22.941,1.42533,1.17347,-0.319734
1581151789.168813772,0.614708,41.7513,-1.37517,-23.0956,1.43765,1.20284,-0.322738
1581151789.175008998,0.419236,41.6767,-1.50556,-22.984,1.43061,1.19617,-0.319734
1581151789.181275502,0.11574,41.3835,-1.74752,-22.7487,1.40596,1.15278,-0.32207
1581151789.187964434,-0.108024,41.3655,-1.87523,-22.9477,1.42797,1.1688,-0.329747
1581151789.194246965,-0.223764,41.5866,-1.90883,-23.2367,1.44734,1.20351,-0.333084
1581151789.201720717,-0.208332,42.2399,-1.86179,-23.3805,1.43853,1.20284,-0.335754
1581151789.208276262,-0.126028,42.2039,-1.84969,-23.4491,1.42885,1.18982,-0.335087
1581151789.248079134,0.331788,41.6304,-1.60503,-23.3631,1.43325,1.19149,-0.342763
1581151789.255954475,0.290636,41.5018,-1.61713,-23.0082,1.43149,1.16746,-0.339425
1581151789.262208720,0.331788,41.0825,-1.5432,-22.9168,1.41124,1.15411,-0.32741
1581151789.268990730,0.349792,41.1674,-1.51363,-23.0539,1.39363,1.17547,-0.326075
1581151789.275243594,0.349792,41.2163,-1.55395,-23.0714,1.3998,1.18415,-0.325742
1581151789.281905264,0.380656,41.3114,-1.56202,-23.2219,1.42357,1.20384,-0.327744
1581151789.288124073,0.519544,41.5121,-1.45851,-23.2676,1.41564,1.20251,-0.32474
1581151789.294771029,0.68158,41.5584,-1.30258,-23.2058,1.41564,1.19416,-0.331749
1581151789.300928094,0.763884,41.4709,-1.22461,-23.152,1.42004,1.19683,-0.325408
1581151789.307779651,0.776744,41.5661,-1.29182,-23.0606,1.4086,1.18816,-0.342095
1581151789.313902629,0.730448,41.4529,-1.33753,-23.0848,1.38659,1.20484,-0.34343
1581151789.355251809,0.169752,40.9051,-1.62385,-23.07,1.40772,1.18282,-0.343097
1581151789.361760066,0.290636,41.1108,-1.52976,-23.3268,1.41564,1.20151,-0.343097
1581151789.368188256,0.365224,41.26,-1.46523,-23.1171,1.42357,1.2005,-0.34076
1581151789.375073949,0.380656,41.0645,-1.49884,-22.8146,1.39275,1.15411,-0.335754
1581151789.381133124,0.339504,41.1597,-1.56067,-22.8482,1.37955,1.15678,-0.336755
1581151789.387840846,0.342076,41.3037,-1.52841,-23.2582,1.41124,1.20151,-0.330414
1581151789.394179459,0.318928,41.7024,-1.52976,-23.4034,1.42797,1.20217,-0.319734
1581151789.401029125,0.234052,41.5738,-1.59831,-23.2582,1.41036,1.20251,-0.315729
1581151789.407140510,0.0951639,41.2523,-1.70048,-23.1574,1.40332,1.20284,-0.312392
1581151789.413883202,0.072016,40.9308,-1.7072,-22.906,1.37867,1.18749,-0.316063
1581151789.421148780,0.066872,41.0131,-1.65612,-22.8657,1.39187,1.18649,-0.310055
1581151789.475803469,0.390944,40.8305,-1.52841,-22.8684,1.38395,1.16146,-0.341762
1581151789.482033963,0.380656,40.6736,-1.48271,-22.9826,1.41124,1.14877,-0.339759
1581151789.488342911,0.465532,40.9719,-1.41953,-23.2636,1.40772,1.17614,-0.337089
1581151789.494860181,0.390944,41.1957,-1.4249,-23.32,1.41828,1.1945,-0.34343
1581151789.501259901,0.408948,41.0285,-1.4612,-23.273,1.42621,1.20952,-0.345767
1581151789.507864020,0.524688,40.599,-1.42222,-23.0189,1.39539,1.19116,-0.344432
1581151789.514134684,0.740736,40.3469,-1.26359,-22.7676,1.38835,1.17981,-0.337423
1581151789.522197574,0.882196,40.4318,-1.13455,-22.8818,1.39627,1.19216,-0.331082
1581151789.528855366,0.86162,40.8382,-1.15068,-23.32,1.40948,1.21219,-0.332417
1581151789.535194736,0.704728,41.0542,-1.2972,-23.5674,1.44029,1.22587,-0.318399
1581151789.541763114,0.5144,40.8228,-1.45986,-23.5553,1.42885,1.2212,-0.311724
1581151789.582088184,0.123456,40.3238,-1.65343,-23.1466,1.43589,1.19316,-0.316397
1581151789.588158453,0.07716,40.5604,-1.64939,-23.2313,1.43325,1.18282,-0.328078
1581151789.594953358,-0.015432,40.6942,-1.69241,-23.1883,1.4491,1.17347,-0.325408
1581151789.601109026,-0.105452,40.5707,-1.75693,-23.3039,1.42269,1.17948,-0.333752
1581151789.607974334,-0.0925919,40.671,-1.79323,-23.238,1.43765,1.17948,-0.335754
1581151789.614244278,0.033436,40.7122,-1.72333,-23.0243,1.42093,1.17581,-0.344432
1581151789.621770479,0.249484,40.4292,-1.5432,-22.6802,1.42181,1.15778,-0.3461
1581151789.628212126,0.545264,40.3264,-1.29048,-22.828,1.43237,1.14844,-0.346434
1581151789.634792886,0.666148,40.3984,-1.23268,-23.2286,1.43501,1.19483,-0.347102
1581151789.641096112,0.612136,40.527,-1.32005,-23.5297,1.45438,1.19717,-0.344432
1581151789.680498175,0.537548,40.6119,-1.41281,-23.3268,1.43237,1.18949,-0.343097
1581151789.687091310,0.47582,39.9843,-1.37517,-23.3402,1.4447,1.17681,-0.326075
1581151789.693601308,0.632712,40.2003,-1.24074,-23.4706,1.45438,1.17147,-0.324073
1581151789.699976529,0.658432,40.2466,-1.24209,-23.2165,1.4491,1.16279,-0.320402
1581151789.706197276,0.650716,39.9431,-1.24881,-22.8832,1.43853,1.14377,-0.3194
1581151789.712835672,0.635284,39.9586,-1.31871,-22.7783,1.41652,1.13409,-0.323739
