timestamp,posx,posy,posz,ox,oy,oz, ow
1581150996.116260891,0.719637,0.000313585,0.687073,-0.000145026,0.70706,0.000205647,0.707154
1581150996.122872662,0.719537,0.000314948,0.687042,-0.000143228,0.70707,0.00020276,0.707143
1581150996.129275614,0.71944,0.000313085,0.687018,-0.000143894,0.70708,0.000196956,0.707134
1581150996.135864674,0.719312,0.000309853,0.687003,-0.00013728,0.707086,0.000199397,0.707128
1581150996.142232957,0.719188,0.000304728,0.686999,-0.000140029,0.707089,0.00019191,0.707125
1581150996.182357703,0.719052,0.000298795,0.686996,-0.0001394,0.707094,0.000189634,0.70712
1581150996.189397138,0.717947,0.000263979,0.687106,-0.000241915,0.707058,7.38917e-05,0.707155
1581150996.197934813,0.717719,0.000256541,0.687152,-0.000254682,0.707023,3.50358e-05,0.70719
1581150996.204831100,0.717492,0.00025224,0.687193,-0.000255907,0.706989,7.75362e-06,0.707224
1581150996.211147721,0.717325,0.000251337,0.687218,-0.00025265,0.70697,-3.68069e-06,0.707244
1581150996.217908760,0.717133,0.000251323,0.687243,-0.000243332,0.706953,-4.03916e-06,0.70726
1581150996.224375869,0.716968,0.00025725,0.687261,-0.000249595,0.706951,3.55771e-07,0.707263
1581150996.230817103,0.716779,0.000264174,0.687273,-0.000248389,0.706957,1.92763e-05,0.707257
1581150996.237271768,0.716624,0.000270024,0.687275,-0.000247126,0.706964,3.31369e-05,0.707249
1581150996.243940618,0.71645,0.000276336,0.687267,-0.000236594,0.706978,5.93394e-05,0.707236
1581150996.250301683,0.716301,0.000281996,0.687261,-0.000243367,0.706988,6.68509e-05,0.707226
1581150996.333054954,0.715972,0.000284397,0.687284,-0.00023465,0.706981,8.31967e-05,0.707232
1581150996.337311455,0.71419,0.00025499,0.687241,-0.000150443,0.706992,0.000131241,0.707222
1581150996.344111021,0.714021,0.000252502,0.68723,-0.000152769,0.706999,0.000130574,0.707214
1581150996.350882210,0.713851,0.000248086,0.687225,-0.000148627,0.706999,0.000129185,0.707214
1581150996.357185352,0.713704,0.000244494,0.687222,-0.000152119,0.706997,0.000117741,0.707217
1581150996.364195234,0.71353,0.000238735,0.687222,-0.000144533,0.706992,0.000114343,0.707221
1581150996.371058862,0.71336,0.000233667,0.687218,-0.000153362,0.706991,9.73625e-05,0.707223
1581150996.377867839,0.713213,0.00022976,0.687212,-0.000150897,0.70699,9.3339e-05,0.707223
