timestamp,posx,posy,posz,ox,oy,oz, ow
1581151088.292197509,0.69996,0.000251695,0.687135,-0.000206934,0.707062,9.96414e-05,0.707151
1581151088.298615197,0.699812,0.000246816,0.687135,-0.000197606,0.707056,9.81071e-05,0.707158
1581151088.305332364,0.699633,0.000242063,0.687147,-0.000189364,0.707043,9.29751e-05,0.707171
1581151088.311544830,0.699481,0.000236904,0.687158,-0.000177654,0.707026,8.81597e-05,0.707187
1581151088.318444830,0.699306,0.000230606,0.687164,-0.000169626,0.707008,7.42078e-05,0.707205
1581151088.325236247,0.699133,0.000226164,0.687164,-0.000146883,0.706994,7.53349e-05,0.707219
1581151088.333923740,0.69896,0.000223808,0.687168,-0.000131351,0.706983,7.77593e-05,0.707231
1581151088.338382437,0.698807,0.000225364,0.687172,-0.000126217,0.706983,8.47728e-05,0.707231
1581151088.344510516,0.698656,0.000228497,0.68717,-0.000123036,0.706989,9.58732e-05,0.707224
1581151088.351311083,0.698482,0.000234431,0.687163,-0.000128361,0.707003,0.000106063,0.707211
1581151088.357592494,0.698309,0.000243132,0.687155,-0.000129749,0.707019,0.000126725,0.707194
1581151088.364498338,0.698159,0.000253115,0.687149,-0.000134043,0.707032,0.000143015,0.707181
1581151088.371161033,0.697982,0.000267166,0.687145,-0.000147586,0.707048,0.00015749,0.707165
1581151088.378275320,0.697806,0.00028182,0.687145,-0.00015938,0.70706,0.000174149,0.707153
1581151088.419585191,0.696783,0.000291839,0.687164,-0.000197312,0.707003,0.000104084,0.70721
1581151088.426365544,0.696606,0.000272735,0.687169,-0.00019865,0.706991,7.42667e-05,0.707222
1581151088.432631458,0.696456,0.000253463,0.68717,-0.000181947,0.706989,6.74457e-05,0.707225
1581151088.439374770,0.696281,0.000231788,0.687166,-0.000176132,0.706998,5.88317e-05,0.707215
1581151088.446333844,0.696131,0.000213891,0.687161,-0.000178041,0.70701,4.76933e-05,0.707204
1581151088.452685514,0.695931,0.000190074,0.687151,-0.000160882,0.707025,4.83446e-05,0.707189
1581151088.459506910,0.69578,0.000174129,0.687146,-0.000151824,0.707036,4.79962e-05,0.707177
1581151088.465646591,0.695604,0.000158897,0.687146,-0.000139358,0.707045,5.14933e-05,0.707169
1581151088.472443067,0.695456,0.00014882,0.687142,-0.000124995,0.70705,5.91494e-05,0.707163
1581151088.479263091,0.695283,0.000141307,0.687147,-0.00012297,0.707048,5.43488e-05,0.707166
1581151088.485679843,0.69511,0.000139317,0.687154,-0.000117657,0.70704,5.41204e-05,0.707174
1581151088.525596021,0.694108,0.000169217,0.687214,-9.53635e-05,0.706974,7.14646e-05,0.707239
1581151088.532570904,0.693931,0.000179487,0.687219,-9.42044e-05,0.706975,8.52587e-05,0.707238
1581151088.538444489,0.693783,0.00018845,0.687218,-9.05896e-05,0.706981,0.000102188,0.707233
1581151088.545022757,0.69361,0.000201138,0.687212,-9.55631e-05,0.70699,0.000116712,0.707224
1581151088.551331352,0.693458,0.000211708,0.687217,-0.000102671,0.706991,0.000123649,0.707223
1581151088.557671107,0.693281,0.00022535,0.687226,-0.000101759,0.70699,0.000141487,0.707223
1581151088.563703285,0.693129,0.000237027,0.687229,-0.000100911,0.706991,0.000155467,0.707223
1581151088.570673397,0.69298,0.00024793,0.687227,-0.00010922,0.706991,0.000156477,0.707223
1581151088.577270318,0.692807,0.000260135,0.68723,-0.000111354,0.706983,0.000162429,0.70723
1581151088.583478453,0.692656,0.000271694,0.687234,-0.000114838,0.706976,0.000167485,0.707237
1581151088.591307154,0.692452,0.000286952,0.687242,-0.000129871,0.70697,0.000165543,0.707244
1581151088.631482946,0.691449,0.000262926,0.687251,-0.000132186,0.706974,0.0001473,0.70724
1581151088.637693657,0.691276,0.000247066,0.687245,-0.000120509,0.706986,0.00015192,0.707228
1581151088.644347575,0.691128,0.000233556,0.687242,-0.000117303,0.706993,0.000147833,0.70722
1581151088.651296023,0.690951,0.000220935,0.687243,-0.00011799,0.706996,0.000138225,0.707218
1581151088.657483100,0.690797,0.000211488,0.687247,-0.000105782,0.706993,0.000140017,0.70722
1581151088.664223646,0.690621,0.000200225,0.687251,-9.55317e-05,0.706987,0.000134257,0.707226
1581151088.670626238,0.690472,0.000192539,0.687249,-9.18682e-05,0.706983,0.000124285,0.707231
1581151088.677346920,0.690297,0.000182572,0.687251,-7.78255e-05,0.706971,0.000117835,0.707243
1581151088.683576205,0.690147,0.000175503,0.687253,-7.50911e-05,0.706963,0.00010719,0.707251
1581151088.691428484,0.689944,0.000167302,0.687261,-7.40033e-05,0.706951,9.28071e-05,0.707262
1581151088.697692375,0.689795,0.000161798,0.687261,-7.26321e-05,0.706944,8.29137e-05,0.707269
1581151088.737522216,0.688796,0.000168754,0.687253,-0.000112842,0.706971,7.96145e-05,0.707242
1581151088.743681560,0.688645,0.000174016,0.687252,-0.000121626,0.706975,7.94224e-05,0.707238
1581151088.751341843,0.688442,0.000181909,0.687254,-0.000121377,0.706974,8.6199e-05,0.707239
1581151088.757538677,0.688292,0.000188168,0.687256,-0.000124546,0.706971,8.75731e-05,0.707243
1581151088.764265584,0.688116,0.000195568,0.687255,-0.000140338,0.706969,7.70852e-05,0.707244
1581151088.770544775,0.687966,0.000200874,0.687253,-0.000139853,0.706966,7.79808e-05,0.707248
1581151088.784635922,0.687789,0.000207767,0.687257,-0.000133457,0.70696,8.62228e-05,0.707254
1581151088.791641618,0.687438,0.000218865,0.687256,-0.00014387,0.706961,8.65382e-05,0.707253
1581151088.798491476,0.687264,0.00022114,0.687252,-0.000150734,0.706967,8.68675e-05,0.707247
1581151088.804645501,0.687114,0.0002214,0.687252,-0.000162799,0.70697,7.87246e-05,0.707244
1581151088.844328948,0.686109,0.00017489,0.687243,-0.000150753,0.707001,6.37559e-05,0.707213
1581151088.850493349,0.685958,0.000167673,0.687247,-0.000143532,0.706993,5.79969e-05,0.70722
1581151088.857409385,0.685785,0.000162402,0.687244,-0.000122512,0.706988,6.58002e-05,0.707226
1581151088.863627233,0.685636,0.000161856,0.687245,-0.000114163,0.706981,6.79212e-05,0.707232
1581151088.870403529,0.68546,0.000165948,0.687251,-0.000118531,0.706971,6.24317e-05,0.707242
1581151088.876794207,0.685307,0.000170127,0.687257,-0.000123416,0.706961,5.6611e-05,0.707252
1581151088.883431029,0.68513,0.000175154,0.687257,-0.000127518,0.706959,5.58837e-05,0.707255
1581151088.891093454,0.684932,0.000181584,0.687254,-0.000125778,0.706964,6.58953e-05,0.70725
1581151088.897562911,0.684784,0.000187524,0.687249,-0.00011548,0.706969,8.22456e-05,0.707245
1581151088.903762383,0.684605,0.000196397,0.687251,-0.000112688,0.706973,9.49766e-05,0.707241
1581151088.910433261,0.684452,0.00020393,0.687249,-0.000116991,0.706979,0.000101009,0.707235
1581151088.950725011,0.683465,0.000237537,0.687217,-0.000103921,0.706997,0.000146968,0.707217
1581151088.957272841,0.683294,0.0002428,0.68721,-0.000103055,0.706997,0.000151761,0.707217
1581151088.963527150,0.683148,0.000248599,0.687208,-0.000102037,0.706994,0.000157038,0.70722
1581151088.970342485,0.682974,0.000256118,0.687208,-0.000117621,0.70699,0.000145765,0.707223
1581151088.976642619,0.682822,0.000263886,0.687208,-0.00012891,0.706991,0.000142007,0.707223
1581151088.982740134,0.682649,0.000271885,0.687201,-0.000130756,0.706999,0.000151716,0.707214
1581151088.990634655,0.682478,0.000280604,0.687188,-0.00014511,0.707011,0.000151877,0.707203
1581151088.997266209,0.682306,0.000290433,0.687175,-0.000164806,0.707025,0.000150674,0.707188
1581151089.003673650,0.682158,0.000297527,0.68717,-0.000171992,0.707032,0.000155543,0.707181
1581151089.010616861,0.681982,0.000303782,0.687172,-0.000181317,0.707034,0.00015506,0.70718
1581151089.017430161,0.681808,0.000301997,0.687168,-0.000191366,0.707038,0.000143764,0.707176
1581151089.057412669,0.680816,0.000253649,0.687154,-0.000155127,0.707018,0.000107258,0.707195
1581151089.063675018,0.680666,0.000249657,0.687153,-0.000151098,0.707014,0.000102918,0.707199
1581151089.070428208,0.680492,0.000247993,0.687151,-0.000142665,0.707014,0.000109392,0.707199
1581151089.077331126,0.680318,0.000247239,0.687151,-0.000141703,0.707015,0.000111157,0.707199
1581151089.083650669,0.680168,0.000247522,0.68715,-0.000147994,0.707018,0.000108164,0.707196
1581151089.091243186,0.679971,0.000249119,0.687142,-0.000150738,0.707028,0.000113727,0.707186
1581151089.097704912,0.679821,0.000249758,0.68714,-0.000151154,0.707034,0.000118988,0.707179
1581151089.104221168,0.679645,0.00025131,0.687135,-0.000157498,0.707042,0.000118501,0.707172
1581151089.110547247,0.679497,0.000250645,0.687127,-0.000159478,0.707048,0.000118333,0.707166
1581151089.117761606,0.679324,0.00025058,0.687125,-0.000164861,0.707047,0.000113697,0.707167
1581151089.156762901,0.67835,0.000253141,0.687124,-0.000166385,0.707034,0.000107084,0.707179
1581151089.163484418,0.678174,0.000255713,0.687136,-0.000162577,0.707028,0.000113339,0.707186
1581151089.170187895,0.677998,0.000259271,0.687148,-0.000162656,0.707025,0.000120135,0.707188
1581151089.176567982,0.67785,0.000261976,0.687148,-0.000157725,0.70703,0.000131868,0.707184
1581151089.183135024,0.677678,0.000265379,0.687147,-0.000153918,0.707035,0.000143287,0.707179
1581151089.189500115,0.677529,0.000268058,0.687153,-0.000162465,0.707034,0.000140587,0.707179
1581151089.196396980,0.677353,0.000271265,0.687166,-0.000171884,0.70703,0.000138366,0.707184
1581151089.202675103,0.677201,0.000273498,0.687174,-0.000169222,0.707028,0.000145485,0.707186
1581151089.209286169,0.677025,0.000273382,0.687177,-0.000167701,0.707026,0.000146758,0.707188
1581151089.215619999,0.676876,0.000270842,0.687181,-0.000166842,0.70702,0.000141182,0.707194
1581151089.222707250,0.676677,0.000262609,0.68719,-0.000152143,0.707005,0.000138832,0.707208
1581151089.266578313,0.676525,0.000255347,0.687199,-0.000141091,0.706994,0.000135157,0.70722
1581151089.273226154,0.675422,0.000215982,0.687224,-0.000107648,0.706965,0.000112061,0.707249
1581151089.279604430,0.675273,0.000214847,0.687222,-0.000109452,0.706972,0.000114222,0.707242
1581151089.287242390,0.675101,0.000214156,0.687219,-0.000117968,0.706978,0.000111612,0.707235
1581151089.293588469,0.674925,0.000212396,0.687223,-0.000114664,0.70698,0.000117361,0.707233
1581151089.300367308,0.674746,0.000209562,0.687225,-0.000108319,0.706982,0.000122295,0.707231
1581151089.306600860,0.674595,0.000205735,0.687223,-0.000112449,0.706985,0.000114312,0.707228
1581151089.312726503,0.674423,0.0001995,0.687224,-0.000105721,0.706983,0.000111685,0.70723
1581151089.319413570,0.674274,0.000195158,0.687224,-9.86241e-05,0.70698,0.000110915,0.707233
1581151089.326273911,0.6741,0.000189444,0.687227,-9.84649e-05,0.706972,0.000100081,0.707241
1581151089.332525887,0.673949,0.000184079,0.687234,-9.84687e-05,0.706964,9.05464e-05,0.70725
1581151089.383426332,0.672677,0.000184225,0.68721,-0.000114611,0.706996,9.03569e-05,0.707217
1581151089.390638379,0.672501,0.000191596,0.687211,-0.000117284,0.707,9.9824e-05,0.707213
1581151089.397503750,0.672327,0.000198537,0.687208,-0.00012549,0.707004,0.000100825,0.70721
1581151089.403681993,0.672152,0.000203811,0.687209,-0.000127304,0.707,0.000102672,0.707213
1581151089.410478231,0.672003,0.000205498,0.687211,-0.000119669,0.706994,0.000108357,0.707219
1581151089.416723152,0.671854,0.000205469,0.687208,-0.000114711,0.70699,0.000108867,0.707223
1581151089.423396955,0.671678,0.000203746,0.687214,-0.000121911,0.70698,9.42554e-05,0.707234
1581151089.429687131,0.671528,0.000200253,0.68722,-0.000118868,0.706968,8.72597e-05,0.707246
1581151089.436321867,0.671355,0.000194781,0.687221,-0.000104023,0.706958,8.97691e-05,0.707255
1581151089.442616913,0.671205,0.000192041,0.687219,-9.88056e-05,0.706956,8.89691e-05,0.707257
1581151089.449144792,0.67103,0.000191811,0.687218,-0.000104196,0.706959,8.48907e-05,0.707254
1581151089.489724989,0.670023,0.000211863,0.687204,-0.000148372,0.70703,0.000112904,0.707183
1581151089.496571122,0.669847,0.000210696,0.687205,-0.000153138,0.707025,0.000102929,0.707189
1581151089.503112093,0.669674,0.000207724,0.687204,-0.000149592,0.707017,9.70585e-05,0.707196
1581151089.509456158,0.669526,0.000205339,0.687205,-0.000140265,0.707007,9.68789e-05,0.707207
1581151089.516323993,0.669349,0.000202696,0.687213,-0.000133538,0.706987,8.94191e-05,0.707226
1581151089.522478967,0.669196,0.000200409,0.687223,-0.000133396,0.70697,7.75058e-05,0.707244
1581151089.529200534,0.669018,0.000197458,0.68723,-0.000125097,0.706955,7.41806e-05,0.707258
1581151089.535503662,0.668868,0.000194949,0.68723,-0.000112748,0.706948,7.8307e-05,0.707266
1581151089.542229389,0.668695,0.000193015,0.687228,-0.000110934,0.706949,7.88694e-05,0.707264
1581151089.548626715,0.668543,0.000192994,0.687232,-0.000116898,0.706952,7.78635e-05,0.707261
1581151089.555198785,0.668365,0.000194457,0.687233,-0.000120614,0.706963,8.41986e-05,0.70725
1581151089.595825774,0.667359,0.00021545,0.687214,-0.000109778,0.707029,0.000147047,0.707185
1581151089.602665801,0.667184,0.000217294,0.687211,-0.000101035,0.707021,0.000150104,0.707192
1581151089.609213669,0.667036,0.00021829,0.687212,-9.48713e-05,0.70701,0.000149195,0.707204
1581151089.615544225,0.66686,0.000219965,0.687219,-9.39027e-05,0.706991,0.000140624,0.707222
1581151089.622180944,0.666682,0.000218111,0.687232,-8.4637e-05,0.706965,0.000132945,0.707248
1581151089.628560384,0.666532,0.000213482,0.687235,-7.05567e-05,0.706948,0.000129568,0.707266
1581151089.634714918,0.666383,0.000208377,0.687234,-6.97819e-05,0.706942,0.000120698,0.707271
1581151089.641224247,0.66621,0.000205232,0.687228,-8.40551e-05,0.706951,0.000107682,0.707262
1581151089.647752700,0.666062,0.000203491,0.687226,-9.68475e-05,0.706959,9.93373e-05,0.707255
1581151089.653754206,0.665885,0.000202188,0.687223,-0.000108071,0.706969,9.53244e-05,0.707244
1581151089.660605154,0.665733,0.00020058,0.687219,-0.000116938,0.706982,9.28728e-05,0.707232
1581151089.700786716,0.665559,0.00019919,0.687214,-0.000137741,0.706997,8.07503e-05,0.707217
1581151089.707565675,0.664562,0.00018336,0.687184,-0.000162089,0.70704,6.11266e-05,0.707173
1581151089.713477622,0.664411,0.000178607,0.687189,-0.000158343,0.707028,5.31456e-05,0.707185
1581151089.719679173,0.664262,0.000172291,0.687194,-0.000158727,0.707013,3.70806e-05,0.707201
1581151089.726413603,0.664088,0.000166055,0.687196,-0.000153243,0.706999,2.51051e-05,0.707214
1581151089.732755906,0.663938,0.00015974,0.687198,-0.000129538,0.706988,3.20579e-05,0.707226
1581151089.739245552,0.663764,0.00015733,0.687198,-0.00010437,0.706976,4.46995e-05,0.707237
1581151089.745558281,0.663614,0.000160173,0.687197,-9.89289e-05,0.706972,4.95033e-05,0.707241
1581151089.752330741,0.663439,0.000167642,0.687195,-0.000106917,0.706977,5.29587e-05,0.707236
1581151089.798698033,0.662314,0.000247146,0.687158,-0.000119963,0.707065,0.000171575,0.707149
1581151089.805582519,0.662139,0.00025982,0.687164,-0.000125528,0.707056,0.000175648,0.707157
1581151089.811589452,0.661987,0.000270741,0.687171,-0.00012597,0.707046,0.000181444,0.707168
1581151089.818525094,0.661809,0.000283505,0.68718,-0.000123718,0.70703,0.000188025,0.707184
1581151089.825310953,0.661634,0.000294866,0.687183,-0.000133725,0.707015,0.000178987,0.707199
1581151089.831755243,0.66146,0.000302483,0.687186,-0.000134776,0.706996,0.000172858,0.707217
1581151089.838858914,0.66131,0.000303026,0.687192,-0.000130642,0.706981,0.000167452,0.707233
1581151089.845409683,0.661131,0.000298721,0.687196,-0.000127527,0.706972,0.000160103,0.707241
1581151089.852130806,0.660953,0.000291485,0.687196,-0.000138154,0.706976,0.000144827,0.707237
1581151089.858508021,0.660802,0.000282344,0.687195,-0.000143997,0.706982,0.000134465,0.707232
1581151089.865313691,0.660629,0.000272472,0.68719,-0.000147493,0.706995,0.00012914,0.707219
1581151089.871581105,0.660453,0.000263034,0.687188,-0.000151555,0.707007,0.000123563,0.707206
1581151089.911641961,0.65945,0.000207513,0.687184,-0.000133254,0.707042,0.000106026,0.707171
1581151089.917664209,0.659272,0.000194643,0.687189,-0.000116507,0.707032,0.000102971,0.707182
1581151089.924436248,0.659122,0.000182337,0.68719,-0.000107058,0.707023,9.2924e-05,0.70719
1581151089.930733057,0.658948,0.000168883,0.687189,-0.000104607,0.707014,7.40322e-05,0.707199
1581151089.937407605,0.6588,0.000160393,0.687191,-9.50897e-05,0.707006,6.89507e-05,0.707207
1581151089.943547576,0.658649,0.000155141,0.687195,-8.1906e-05,0.706996,7.01562e-05,0.707217
1581151089.950364952,0.65847,0.000153039,0.687199,-7.17129e-05,0.706986,7.07754e-05,0.707228
1581151089.956507210,0.658321,0.000153019,0.6872,-7.30633e-05,0.706979,6.48057e-05,0.707234
1581151089.963299193,0.658148,0.000158149,0.687198,-8.22247e-05,0.706979,6.13142e-05,0.707235
1581151089.969427938,0.657999,0.000166489,0.687197,-8.73341e-05,0.706982,6.85582e-05,0.707231
1581151089.975662996,0.657849,0.000178144,0.687192,-9.34881e-05,0.706993,8.03278e-05,0.70722
1581151090.139258747,0.653755,0.000185631,0.687238,-0.000121933,0.707001,9.41229e-05,0.707212
1581151090.145509344,0.653604,0.000181099,0.687244,-0.000120433,0.706989,8.38909e-05,0.707225
1581151090.151698296,0.653455,0.000176335,0.687249,-0.000111996,0.706974,7.94147e-05,0.70724
1581151090.158496314,0.653282,0.000170779,0.687259,-9.4823e-05,0.706954,8.10417e-05,0.707259
1581151090.165284885,0.653104,0.000168467,0.68727,-8.8945e-05,0.706937,7.6983e-05,0.707276
1581151090.171594793,0.652951,0.000169105,0.687276,-9.7375e-05,0.706928,6.60559e-05,0.707286
1581151090.178496440,0.652773,0.000172652,0.68728,-0.000106967,0.706927,6.22363e-05,0.707287
1581151090.184589170,0.652622,0.000177312,0.687279,-0.000105379,0.706933,7.21634e-05,0.707281
1581151090.191532875,0.652449,0.000183556,0.687272,-9.39807e-05,0.706941,9.1537e-05,0.707273
1581151090.198315834,0.652272,0.000192727,0.68727,-9.72413e-05,0.70695,0.000100068,0.707264
1581151090.205579281,0.652094,0.000202484,0.687274,-0.000107052,0.706957,0.000103524,0.707257
1581151090.212268070,0.651917,0.000212832,0.687273,-0.000107897,0.706969,0.000118452,0.707245
1581151090.252543639,0.650914,0.000235035,0.68726,-9.68498e-05,0.706993,0.000155811,0.70722
1581151090.258703297,0.650765,0.000228575,0.687266,-9.26515e-05,0.70698,0.000144591,0.707233
1581151090.265264265,0.650591,0.000218081,0.687273,-7.87159e-05,0.706959,0.000133305,0.707254
1581151090.271706421,0.650438,0.000210159,0.687284,-6.46311e-05,0.70694,0.000128388,0.707274
1581151090.278577688,0.650261,0.000200654,0.68729,-5.09621e-05,0.706923,0.000123108,0.707291
1581151090.285386080,0.650087,0.00019247,0.687288,-5.52917e-05,0.70692,0.000110228,0.707293
1581151090.292707941,0.649914,0.00018689,0.68728,-7.34898e-05,0.70693,9.3015e-05,0.707284
1581151090.299444347,0.64974,0.00018203,0.687278,-8.12913e-05,0.70694,8.81388e-05,0.707274
1581151090.305736100,0.649563,0.000178222,0.687281,-7.88412e-05,0.706945,9.23992e-05,0.707268
1581151090.312443608,0.649412,0.000173901,0.687278,-7.84229e-05,0.706955,9.34002e-05,0.707259
1581151090.318743769,0.649263,0.000168432,0.687268,-7.64701e-05,0.706969,9.39956e-05,0.707245
1581151090.358667680,0.648265,0.000190034,0.687244,-8.4406e-05,0.707009,0.000125757,0.707205
1581151090.365392014,0.64809,0.000196129,0.687248,-7.87484e-05,0.706996,0.000130747,0.707218
1581151090.371675495,0.64794,0.000202666,0.687251,-7.75876e-05,0.706985,0.000133173,0.707228
1581151090.378562960,0.647767,0.000210191,0.687253,-7.77294e-05,0.706973,0.000133771,0.70724
1581151090.384704388,0.647593,0.000216313,0.687258,-7.08534e-05,0.706958,0.000137918,0.707256
