timestamp,posx,posy,posz,ox,oy,oz, ow
1581151787.061129124,0.712132,0.000208745,0.687309,-0.000203759,0.707001,6.33748e-05,0.707213
1581151787.100944153,0.711131,0.000231245,0.687329,-0.000174128,0.706935,4.78168e-05,0.707278
1581151787.107174725,0.710982,0.000230173,0.687326,-0.000164048,0.706932,5.02224e-05,0.707282
1581151787.113691071,0.710808,0.000231299,0.687321,-0.000166365,0.706941,5.66507e-05,0.707273
1581151787.121690305,0.710606,0.000235476,0.687321,-0.000173834,0.706953,6.79865e-05,0.707261
1581151787.127971988,0.710454,0.000237771,0.687317,-0.000174245,0.706964,7.89878e-05,0.70725
1581151787.134805013,0.71028,0.000241326,0.687309,-0.000171123,0.706979,9.88583e-05,0.707235
1581151787.141172677,0.71013,0.00024491,0.687308,-0.000172779,0.706989,0.000112002,0.707225
1581151787.147835282,0.709954,0.000250103,0.687305,-0.000184218,0.707001,0.000118453,0.707212
1581151787.153974039,0.709801,0.000253316,0.687304,-0.000190358,0.70701,0.000124534,0.707203
1581151787.160725095,0.709651,0.000252937,0.687305,-0.000200397,0.707011,0.000113628,0.707203
1581151787.166955130,0.709478,0.000248901,0.687302,-0.000197615,0.707003,0.000102002,0.70721
1581151787.207022419,0.708478,0.000229075,0.687308,-0.000203421,0.706969,3.90074e-05,0.707244
1581151787.213039085,0.708325,0.000230931,0.68731,-0.000203742,0.706972,4.38424e-05,0.707241
1581151787.224132221,0.708148,0.00023397,0.687311,-0.000212426,0.706976,4.35453e-05,0.707237
1581151787.231004784,0.707874,0.000241275,0.687307,-0.000223287,0.706981,4.693e-05,0.707232
1581151787.237691168,0.707726,0.000246097,0.687309,-0.000223402,0.706978,4.95598e-05,0.707235
1581151787.243994064,0.707548,0.000253728,0.687318,-0.00022013,0.706967,5.325e-05,0.707246
1581151787.250157029,0.707395,0.000260052,0.687324,-0.000222261,0.706958,4.93557e-05,0.707256
1581151787.256885968,0.707219,0.000268916,0.687324,-0.000220974,0.706951,5.05609e-05,0.707263
1581151787.263093796,0.707071,0.000276046,0.687322,-0.000214258,0.706946,5.7382e-05,0.707267
1581151787.269635537,0.706898,0.000286104,0.687319,-0.000211187,0.706946,6.75694e-05,0.707268
1581151787.275987956,0.706747,0.000291096,0.687318,-0.000209214,0.706952,8.00266e-05,0.707261
1581151787.320767919,0.705669,0.000233138,0.68728,-0.000180515,0.70703,0.000113681,0.707184
1581151787.327006971,0.705471,0.000214383,0.687278,-0.000169309,0.707026,0.000101153,0.707188
1581151787.335035776,0.705321,0.000200746,0.687283,-0.000163907,0.707017,8.70634e-05,0.707196
1581151787.339996168,0.705145,0.000186132,0.687287,-0.000157487,0.707007,7.06562e-05,0.707207
1581151787.346736567,0.704967,0.000170436,0.687295,-0.000160447,0.706993,4.26159e-05,0.70722
1581151787.352891896,0.704816,0.000155498,0.687298,-0.000145166,0.706986,3.56023e-05,0.707228
1581151787.359601902,0.704668,0.000141143,0.687296,-0.00013688,0.706982,2.24356e-05,0.707232
1581151787.365786107,0.704492,0.000134018,0.687296,-0.000134932,0.706979,1.45033e-05,0.707234
1581151787.372073269,0.704342,0.000131748,0.687303,-0.00013084,0.706976,1.70929e-05,0.707238
1581151787.378768043,0.704168,0.000133701,0.687307,-0.000137602,0.706977,1.66629e-05,0.707237
1581151787.385084531,0.704018,0.000134069,0.687308,-0.000133729,0.706979,2.38652e-05,0.707235
1581151787.424645912,0.70387,0.000135465,0.68731,-0.000133827,0.706977,2.64895e-05,0.707236
1581151787.430881839,0.702872,0.000194499,0.687339,-0.000103921,0.706937,7.9355e-05,0.707276
1581151787.437625016,0.702695,0.000211758,0.687348,-0.000107682,0.706936,9.46339e-05,0.707277
1581151787.443922184,0.702546,0.000226885,0.687348,-0.000114105,0.706943,0.000109762,0.707271
1581151787.450172403,0.702396,0.000242259,0.687347,-0.000117973,0.70695,0.000128875,0.707263
1581151787.456915880,0.70222,0.000260492,0.687354,-0.00013584,0.706954,0.000139184,0.707259
1581151787.462987702,0.702068,0.000275292,0.687357,-0.000143465,0.706961,0.000154974,0.707252
1581151787.469752106,0.701891,0.000292236,0.687352,-0.000146345,0.706976,0.000179718,0.707238
1581151787.475788046,0.701743,0.000300993,0.687345,-0.000154834,0.706989,0.000189393,0.707225
1581151787.482629125,0.701572,0.000300971,0.687337,-0.000150187,0.706999,0.000201162,0.707214
1581151787.488821426,0.701422,0.000294035,0.68734,-0.000146919,0.706993,0.000193248,0.707221
1581151787.529201287,0.700424,0.000218867,0.687355,-0.000129566,0.706934,8.4797e-05,0.70728
1581151787.535740083,0.700248,0.000209826,0.687353,-0.000123147,0.706936,8.33221e-05,0.707278
1581151787.542645124,0.700099,0.000201905,0.68735,-0.000123959,0.706938,7.62351e-05,0.707276
1581151787.549073951,0.699927,0.00019303,0.687346,-0.000125069,0.706941,6.93954e-05,0.707273
1581151787.555692758,0.699777,0.000186675,0.687345,-0.000115783,0.706943,7.45939e-05,0.707271
1581151787.561985157,0.699597,0.000180757,0.68735,-0.000116388,0.706941,6.83687e-05,0.707273
1581151787.568196135,0.699447,0.000173775,0.687353,-0.000108934,0.706937,6.54717e-05,0.707277
1581151787.574782800,0.699272,0.000167176,0.687354,-0.000102125,0.706928,5.76697e-05,0.707286
1581151787.581318111,0.699124,0.000163406,0.68735,-0.000102701,0.706927,5.11188e-05,0.707287
1581151787.587797271,0.69895,0.000160674,0.687347,-9.96041e-05,0.70693,5.38274e-05,0.707283
1581151787.594059476,0.698796,0.000161493,0.687354,-0.00010842,0.70693,5.01988e-05,0.707283
1581151787.635069952,0.697771,0.000210012,0.68732,-0.00018935,0.706999,7.76539e-05,0.707214
1581151787.641713720,0.697597,0.000220578,0.687314,-0.000196528,0.707012,9.17358e-05,0.707201
1581151787.648280125,0.697447,0.000227756,0.687311,-0.000202221,0.707015,9.25276e-05,0.707199
1581151787.654690573,0.697272,0.000234147,0.687313,-0.000189065,0.707006,0.000101585,0.707207
1581151787.661234022,0.697121,0.00023618,0.687321,-0.000173628,0.706993,0.000107985,0.70722
1581151787.667183485,0.696971,0.000235128,0.687326,-0.000169892,0.70698,9.85434e-05,0.707234
1581151787.674112444,0.696797,0.000228498,0.687331,-0.000155459,0.706963,9.11788e-05,0.707251
1581151787.680176479,0.696647,0.000221714,0.687339,-0.000146894,0.706946,8.01297e-05,0.707267
1581151787.686955330,0.696471,0.000211403,0.687342,-0.000145592,0.706935,6.07991e-05,0.707278
1581151787.693637102,0.696321,0.000203019,0.687339,-0.000135835,0.706935,6.00595e-05,0.707278
1581151787.699969250,0.696146,0.000195931,0.687336,-0.000143114,0.706945,5.50512e-05,0.707268
1581151787.739734209,0.695174,0.00017059,0.68729,-0.000153214,0.707023,7.5857e-05,0.70719
1581151787.745967153,0.694999,0.000163148,0.687294,-0.000146709,0.707016,7.00025e-05,0.707198
1581151787.752750993,0.694848,0.000155498,0.6873,-0.000132806,0.707003,6.48434e-05,0.707211
1581151787.759044835,0.694674,0.000146971,0.687298,-0.000118244,0.706992,5.70152e-05,0.707222
1581151787.765195752,0.694526,0.000143181,0.687301,-0.00010571,0.706979,5.39249e-05,0.707235
1581151787.771960315,0.694351,0.000144352,0.68731,-0.000109086,0.706961,3.95672e-05,0.707253
1581151787.778680805,0.694199,0.00014706,0.687314,-0.000117617,0.70695,2.58763e-05,0.707263
1581151787.784883570,0.694021,0.000153588,0.687317,-0.000123573,0.706949,2.73351e-05,0.707264
1581151787.791089431,0.693871,0.000160574,0.687314,-0.000131404,0.706959,3.42463e-05,0.707254
1581151787.797218491,0.693722,0.000169988,0.687306,-0.000135604,0.706974,4.96177e-05,0.707239
1581151787.803992134,0.693547,0.000183059,0.687295,-0.000142446,0.706993,6.83932e-05,0.707221
1581151787.843935037,0.69254,0.000251305,0.687291,-0.000183236,0.70701,0.000110633,0.707203
1581151787.850206656,0.692388,0.000257988,0.687294,-0.000190433,0.706998,0.000100385,0.707215
1581151787.856813286,0.692214,0.000263621,0.687304,-0.000187256,0.706983,9.98782e-05,0.70723
1581151787.863054268,0.692066,0.000267675,0.687306,-0.00018321,0.706974,0.000100794,0.70724
1581151787.869683769,0.691893,0.000269812,0.687312,-0.000190539,0.706961,8.65664e-05,0.707253
1581151787.876058373,0.69174,0.000270295,0.687321,-0.000191993,0.706953,8.37144e-05,0.70726
1581151787.901693361,0.691119,0.000258371,0.687324,-0.000198808,0.706978,9.31376e-05,0.707236
1581151787.907820065,0.690943,0.000256779,0.687326,-0.000206154,0.706986,9.31898e-05,0.707228
1581151787.914161880,0.690791,0.00025595,0.687326,-0.000206785,0.70699,9.58463e-05,0.707224
1581151787.921770806,0.690616,0.000255123,0.687323,-0.000190193,0.706993,0.000111739,0.707221
1581151787.928177245,0.690444,0.000254112,0.687318,-0.000187,0.706993,0.000110359,0.70722
1581151787.968113507,0.689453,0.000254943,0.687318,-0.000181884,0.706955,8.03806e-05,0.707258
1581151787.974829956,0.689278,0.000260514,0.68732,-0.000184935,0.706956,8.5684e-05,0.707257
1581151787.981112658,0.689127,0.000265879,0.687319,-0.00019374,0.706961,8.66267e-05,0.707253
1581151787.987732209,0.688953,0.000273067,0.687315,-0.000208936,0.706968,8.59606e-05,0.707245
1581151787.994075134,0.688804,0.000279669,0.687313,-0.000214423,0.706974,9.39175e-05,0.707239
1581151788.000260821,0.688655,0.000286124,0.687312,-0.000218276,0.70698,0.000102512,0.707233
1581151788.007149109,0.688478,0.000294139,0.687309,-0.000222261,0.706989,0.000111153,0.707225
1581151788.013726630,0.688303,0.000295469,0.687309,-0.000214267,0.70699,0.000120926,0.707223
1581151788.021131720,0.688128,0.000294705,0.687308,-0.000213538,0.706989,0.000119876,0.707224
1581151788.027873035,0.687953,0.000291162,0.687304,-0.000216728,0.706988,0.000109711,0.707225
1581151788.034649747,0.687802,0.000286699,0.687306,-0.00020823,0.706984,0.000109952,0.707229
1581151788.074084233,0.686803,0.000236123,0.687291,-0.00018445,0.707001,8.78879e-05,0.707213
1581151788.080227670,0.686653,0.000219536,0.687287,-0.00016714,0.70701,9.21255e-05,0.707204
1581151788.086732528,0.686479,0.000200751,0.687288,-0.000156364,0.707015,8.69783e-05,0.707199
1581151788.093149559,0.686327,0.000186605,0.687288,-0.000147923,0.70702,8.40828e-05,0.707193
1581151788.099718602,0.68615,0.000170356,0.687289,-0.000131627,0.707023,8.54596e-05,0.70719
1581151788.106166795,0.685999,0.000157803,0.687289,-0.000120751,0.707024,8.2543e-05,0.707189
1581151788.112799535,0.685826,0.000145072,0.687285,-0.000105008,0.707023,8.07918e-05,0.70719
1581151788.120811421,0.685679,0.000139138,0.687284,-8.08886e-05,0.707017,9.08875e-05,0.707196
1581151788.127097171,0.685478,0.000138967,0.687294,-6.77875e-05,0.707003,9.40874e-05,0.70721
1581151788.133694918,0.6853,0.000142277,0.687302,-6.7287e-05,0.706993,9.14836e-05,0.707221
1581151788.173728614,0.685148,0.000147772,0.687304,-6.96208e-05,0.706986,8.97379e-05,0.707228
1581151788.179996883,0.684145,0.000206871,0.687294,-9.6787e-05,0.707001,0.000128163,0.707212
1581151788.186719514,0.683973,0.0002168,0.687289,-0.000107832,0.707006,0.000130773,0.707207
1581151788.192990561,0.683821,0.000225273,0.687293,-0.000110555,0.707005,0.000137146,0.707209
1581151788.199799745,0.683668,0.000233745,0.687301,-0.000107684,0.707,0.000147656,0.707213
1581151788.207036353,0.683466,0.000243873,0.687298,-0.000117365,0.707001,0.000148013,0.707212
1581151788.213701014,0.683317,0.000251214,0.687295,-0.000135345,0.707001,0.000138026,0.707212
1581151788.219988045,0.683144,0.000260705,0.687299,-0.000144408,0.706994,0.000137316,0.707219
1581151788.226774436,0.682966,0.000271136,0.687309,-0.000154199,0.706985,0.000136002,0.707228
1581151788.233130795,0.682811,0.000280596,0.687315,-0.000170661,0.70698,0.000126292,0.707234
1581151788.240807018,0.682611,0.000291108,0.687313,-0.000177109,0.70698,0.000129491,0.707234
1581151788.279956263,0.681647,0.000269088,0.687279,-0.000204764,0.707021,0.000104883,0.707192
1581151788.286171713,0.681499,0.000255448,0.687278,-0.000193459,0.70702,0.000101215,0.707193
1581151788.292698777,0.681325,0.000238753,0.687279,-0.00018357,0.707016,9.16313e-05,0.707197
1581151788.299103278,0.681175,0.000225898,0.687279,-0.000186015,0.707012,7.25933e-05,0.707202
1581151788.305152236,0.681026,0.000213793,0.687277,-0.00017627,0.707008,6.51351e-05,0.707206
1581151788.311921283,0.680853,0.000201792,0.687274,-0.000163363,0.707005,6.20172e-05,0.707209
1581151788.318216492,0.680704,0.0001962,0.687278,-0.000160983,0.706996,5.42596e-05,0.707217
1581151788.325816474,0.680504,0.000190223,0.687282,-0.000154588,0.706987,4.85153e-05,0.707226
1581151788.332647500,0.680355,0.000186316,0.687281,-0.000144823,0.706985,5.26576e-05,0.707229
1581151788.338703262,0.68018,0.000182509,0.687285,-0.000143039,0.706983,5.15057e-05,0.707231
1581151788.345101334,0.680032,0.000179024,0.68728,-0.000148215,0.706986,4.49024e-05,0.707228
1581151788.396768231,0.678763,0.000153473,0.687259,-0.000130113,0.707006,4.66063e-05,0.707207
1581151788.403007616,0.67859,0.000152046,0.687252,-0.000118035,0.707009,5.34248e-05,0.707205
1581151788.409669015,0.678416,0.000154614,0.68725,-0.000110687,0.707009,6.11091e-05,0.707205
1581151788.456082404,0.677292,0.000186621,0.687242,-0.000150144,0.707031,6.8932e-05,0.707182
1581151788.462714375,0.677116,0.000187071,0.687239,-0.000161423,0.707037,6.22247e-05,0.707177
1581151788.469690430,0.676966,0.000182934,0.687238,-0.000162124,0.707039,5.88402e-05,0.707175
1581151788.476213840,0.676795,0.000175335,0.687239,-0.000166526,0.707037,4.66766e-05,0.707176
1581151788.482855749,0.67662,0.000166812,0.68725,-0.000163754,0.707026,3.52488e-05,0.707188
1581151788.489759993,0.676443,0.000157863,0.687261,-0.000155004,0.707011,2.64323e-05,0.707202
1581151788.495960582,0.676293,0.000151197,0.687267,-0.000155831,0.707,1.15567e-05,0.707214
1581151788.502678650,0.676121,0.000144514,0.687276,-0.000163319,0.706985,-9.53578e-06,0.707229
1581151788.509628898,0.675974,0.000144702,0.687279,-0.00015536,0.706976,-5.66917e-06,0.707237
1581151788.515980643,0.6758,0.000149356,0.687283,-0.000143138,0.70697,8.50802e-06,0.707244
1581151788.523784188,0.675597,0.00015796,0.687291,-0.000147036,0.70697,1.66709e-05,0.707243
1581151788.530165011,0.675448,0.000163773,0.687289,-0.000141538,0.70698,3.34317e-05,0.707234
1581151788.537058644,0.675274,0.000170541,0.687284,-0.000134669,0.706992,5.50564e-05,0.707222
1581151788.543782899,0.675102,0.00017614,0.687279,-0.000139715,0.707002,6.41674e-05,0.707211
1581151788.550741367,0.674927,0.000183383,0.68728,-0.000152746,0.707013,6.98314e-05,0.707201
1581151788.557740979,0.674774,0.000188565,0.68728,-0.000152558,0.707021,8.26344e-05,0.707193
1581151788.563945759,0.674599,0.000192191,0.687276,-0.000151774,0.707032,9.41094e-05,0.707182
1581151788.604784870,0.673583,0.000194638,0.68729,-0.000106163,0.706974,0.000100388,0.70724
1581151788.611378783,0.673409,0.000195398,0.687295,-0.000106392,0.706964,9.38005e-05,0.70725
1581151788.617948625,0.673259,0.000198373,0.687297,-0.000111142,0.70696,8.91531e-05,0.707254
1581151788.625716260,0.673057,0.000205978,0.687291,-0.000119284,0.706973,9.57173e-05,0.707241
1581151788.632187968,0.672908,0.000213039,0.687284,-0.0001327,0.706986,9.76433e-05,0.707228
1581151788.638815218,0.672734,0.000223102,0.687277,-0.000153781,0.706998,9.54713e-05,0.707216
1581151788.645766731,0.67256,0.000234666,0.687272,-0.000164968,0.707008,0.000104804,0.707205
1581151788.651965035,0.67241,0.000244689,0.687271,-0.000172531,0.707015,0.000113684,0.707198
1581151788.658788869,0.672236,0.000254849,0.687266,-0.000185303,0.707024,0.000117433,0.707189
1581151788.665136151,0.672086,0.000263278,0.687265,-0.000192523,0.707028,0.00012176,0.707186
1581151788.671861094,0.671913,0.000271189,0.687262,-0.000190209,0.707031,0.000133228,0.707183
1581151788.678167571,0.671763,0.000276056,0.687259,-0.000189806,0.70703,0.00013649,0.707184
1581151788.684814986,0.671586,0.000279465,0.687265,-0.000200122,0.70702,0.00012518,0.707193
1581151788.691264877,0.671438,0.000278275,0.687269,-0.000200308,0.707012,0.000119366,0.707202
1581151788.697838347,0.671262,0.000277446,0.687273,-0.000189314,0.707002,0.00012295,0.707212
1581151788.704221378,0.671112,0.000275705,0.687275,-0.000182011,0.706993,0.000122159,0.70722
1581151788.711020141,0.670936,0.000275468,0.687281,-0.000183848,0.706984,0.000114618,0.707229
1581151788.717764440,0.670759,0.000276616,0.687286,-0.000181645,0.706977,0.000113684,0.707237
1581151788.759861506,0.669706,0.000272339,0.687275,-0.00021123,0.707012,0.000104039,0.707202
1581151788.766841810,0.669534,0.000265323,0.687269,-0.000206786,0.707018,0.000103733,0.707195
1581151788.773159747,0.669382,0.000261034,0.687271,-0.000201339,0.707017,0.00010522,0.707196
1581151788.779938151,0.669204,0.00025355,0.687274,-0.000199532,0.707012,9.64231e-05,0.707201
1581151788.786235084,0.669052,0.000247512,0.687281,-0.000200642,0.707004,8.566e-05,0.707209
1581151788.792940546,0.668877,0.00024014,0.687279,-0.00019118,0.706999,8.3224e-05,0.707214
1581151788.799671525,0.668703,0.000233146,0.687279,-0.000176837,0.706995,8.77329e-05,0.707218
1581151788.813137315,0.668372,0.000221587,0.687298,-0.000173962,0.706978,7.29029e-05,0.707236
1581151788.820064524,0.66822,0.000217822,0.6873,-0.000175822,0.706974,6.64581e-05,0.70724
1581151788.827073371,0.668022,0.000213923,0.687299,-0.000174357,0.706976,6.59095e-05,0.707238
1581151788.833837170,0.667849,0.000213698,0.687292,-0.000170609,0.706985,7.24134e-05,0.707228
1581151788.840207223,0.667698,0.000214701,0.687291,-0.00016236,0.706991,8.3428e-05,0.707223
1581151788.848569198,0.667518,0.000217091,0.687295,-0.00015434,0.706997,9.66351e-05,0.707217
1581151788.853241453,0.667367,0.00021848,0.687294,-0.00015307,0.707005,0.00010297,0.707209
1581151788.859667000,0.667192,0.000220054,0.687286,-0.000153606,0.707017,0.000108966,0.707196
1581151788.865951034,0.667043,0.000220999,0.687281,-0.000150986,0.707024,0.000115445,0.707189
1581151788.872719654,0.666868,0.000222801,0.687278,-0.000151111,0.707028,0.000119093,0.707185
1581151788.878965221,0.666715,0.000221207,0.687282,-0.000152216,0.707025,0.000114803,0.707188
1581151788.886177725,0.66654,0.000215815,0.68728,-0.000143551,0.707021,0.000113127,0.707193
1581151788.927211955,0.666366,0.000207402,0.68728,-0.000128859,0.707012,0.000112219,0.707202
1581151788.933974227,0.665344,0.000172848,0.687291,-0.00014888,0.706973,3.34697e-05,0.70724
1581151788.940258010,0.665192,0.00017025,0.687289,-0.0001493,0.706976,3.12066e-05,0.707237
1581151788.946956877,0.665015,0.000167279,0.687288,-0.00014297,0.706984,3.83722e-05,0.70723
1581151788.953755906,0.664864,0.000162538,0.687286,-0.000141477,0.706991,3.82233e-05,0.707223
1581151788.960105512,0.664691,0.000156422,0.687276,-0.00014959,0.707004,2.95938e-05,0.707209
1581151788.966952282,0.664516,0.000153235,0.687268,-0.000155568,0.707015,2.65186e-05,0.707198
1581151788.973757806,0.664342,0.000153726,0.687267,-0.000159034,0.707021,2.77668e-05,0.707193
1581151788.980010848,0.664193,0.000157045,0.687265,-0.000168776,0.707023,2.24031e-05,0.707191
1581151788.986680087,0.664018,0.00016125,0.687262,-0.00017895,0.707023,1.4229e-05,0.707191
1581151788.993024362,0.663869,0.000164792,0.687257,-0.000174025,0.707025,2.05397e-05,0.707189
1581151788.999905262,0.663695,0.000170943,0.687257,-0.000164204,0.707022,3.36471e-05,0.707192
1581151789.039799753,0.662667,0.000228717,0.687251,-0.000191593,0.707022,6.72667e-05,0.707191
1581151789.046050221,0.662517,0.000239993,0.68725,-0.000185494,0.707028,8.74407e-05,0.707186
1581151789.052968883,0.662344,0.000253255,0.687245,-0.000177095,0.707037,0.000113299,0.707177
1581151789.059162808,0.662193,0.000266003,0.687245,-0.000182775,0.707043,0.000124546,0.70717
1581151789.065821525,0.662017,0.000282162,0.687245,-0.000195146,0.707049,0.000133402,0.707165
1581151789.071948850,0.661864,0.000296251,0.687247,-0.000201756,0.707053,0.000144936,0.707161
1581151789.078704121,0.661713,0.000305817,0.687245,-0.000201654,0.707055,0.000155924,0.707158
1581151789.085014062,0.66154,0.000306813,0.687242,-0.000196503,0.707051,0.000157137,0.707162
1581151789.091251991,0.66139,0.000302116,0.687246,-0.000186961,0.707041,0.000154942,0.707172
1581151789.097884505,0.661213,0.000292578,0.687253,-0.000170383,0.707025,0.000150957,0.707188
1581151789.104185046,0.66106,0.000281385,0.68726,-0.0001563,0.707012,0.0001442,0.707202
1581151789.144112068,0.660882,0.000265305,0.687264,-0.000148683,0.706999,0.000127232,0.707215
1581151789.150856736,0.659885,0.000193154,0.687287,-0.00012235,0.707008,9.76567e-05,0.707205
1581151789.157054983,0.659738,0.000183279,0.687284,-0.000115554,0.707019,0.000100048,0.707195
1581151789.163792355,0.659588,0.000172949,0.687289,-0.000114631,0.707024,9.61436e-05,0.70719
1581151789.170133165,0.65941,0.000161811,0.687301,-0.000112338,0.707025,9.27165e-05,0.707188
1581151789.176779766,0.659259,0.000152138,0.687304,-0.000100938,0.707024,9.43003e-05,0.70719
1581151789.183012514,0.659085,0.000146537,0.687307,-9.65352e-05,0.707015,8.71552e-05,0.707199
1581151789.189227976,0.658937,0.000144957,0.687311,-0.000108291,0.707005,6.84379e-05,0.707208
1581151789.195985432,0.658763,0.000146816,0.687319,-0.000115809,0.706991,5.61005e-05,0.707223
1581151789.202997603,0.658585,0.000150582,0.687331,-0.000113066,0.706975,5.53201e-05,0.707239
1581151789.209857356,0.65841,0.000156273,0.687331,-0.000110633,0.706966,5.71229e-05,0.707247
1581151789.249789357,0.657415,0.000218149,0.687337,-0.000183431,0.706957,4.95655e-05,0.707256
1581151789.257810045,0.657242,0.000233736,0.687331,-0.000193626,0.706972,6.49732e-05,0.707241
1581151789.263878471,0.657066,0.000250614,0.68733,-0.000202317,0.706983,8.19157e-05,0.707231
1581151789.270212593,0.656915,0.000264735,0.687332,-0.000220865,0.706992,8.65888e-05,0.707221
1581151789.276903445,0.656739,0.000281182,0.687327,-0.000245707,0.707005,8.75458e-05,0.707208
1581151789.283235075,0.656591,0.000293142,0.687322,-0.000254244,0.707009,9.40696e-05,0.707204
1581151789.289813341,0.656417,0.000302307,0.687324,-0.000253455,0.707001,0.000101234,0.707212
1581151789.296022297,0.656267,0.000304009,0.687333,-0.000251681,0.706989,9.98393e-05,0.707224
1581151789.302210383,0.656118,0.000298464,0.687336,-0.000247479,0.706978,9.12542e-05,0.707235
1581151789.308994388,0.655944,0.000287613,0.687343,-0.000236598,0.706961,8.11946e-05,0.707253
1581151789.315175627,0.655794,0.000274713,0.687349,-0.000219808,0.706947,7.67379e-05,0.707267
1581151789.356854409,0.654742,0.000200313,0.687341,-0.000201934,0.706957,2.43638e-05,0.707257
1581151789.363080221,0.65459,0.000193847,0.687341,-0.000192364,0.706966,3.14589e-05,0.707247
1581151789.369735940,0.654414,0.000185043,0.687339,-0.000182006,0.706979,3.88499e-05,0.707235
1581151789.376233945,0.654265,0.000177799,0.687333,-0.000178952,0.706989,3.8787e-05,0.707224
1581151789.382717131,0.654091,0.000171334,0.687328,-0.000181848,0.707003,3.58095e-05,0.707211
1581151789.389146607,0.653939,0.000166359,0.687329,-0.00018036,0.707008,3.57525e-05,0.707205
1581151789.395703685,0.653763,0.000161684,0.687333,-0.000173765,0.707005,3.56702e-05,0.707208
1581151789.402208038,0.653612,0.000160182,0.687335,-0.000170289,0.706998,3.30523e-05,0.707215
1581151789.408938174,0.653438,0.000160978,0.687337,-0.000170018,0.706987,2.71516e-05,0.707226
1581151789.415092542,0.65329,0.00016289,0.687341,-0.000163995,0.706974,2.78235e-05,0.707239
1581151789.422808972,0.653087,0.000168415,0.687355,-0.000155042,0.706952,3.21667e-05,0.707262
1581151789.477095423,0.651726,0.000264382,0.687356,-0.000211104,0.706959,8.5249e-05,0.707255
1581151789.483817158,0.651554,0.000278186,0.687346,-0.000216704,0.706974,0.000102148,0.707239
1581151789.489859630,0.651403,0.000289293,0.687345,-0.000230132,0.706982,0.000106194,0.707232
1581151789.496754599,0.651249,0.00030033,0.687346,-0.000245546,0.706988,0.000107207,0.707225
1581151789.502842699,0.651072,0.000304535,0.687342,-0.000247579,0.706997,0.000113609,0.707216
1581151789.509204155,0.650922,0.000301071,0.687341,-0.000241206,0.706999,0.000115901,0.707215
1581151789.515815777,0.650748,0.000289958,0.687346,-0.000231332,0.70699,0.000108742,0.707224
1581151789.523936492,0.650546,0.000274339,0.687353,-0.000226417,0.706976,8.78347e-05,0.707237
1581151789.530239748,0.650392,0.000259579,0.687361,-0.000212033,0.70696,7.64583e-05,0.707253
1581151789.536816639,0.650219,0.000239486,0.68736,-0.000185983,0.706945,7.01591e-05,0.707268
1581151789.543055848,0.650073,0.000223187,0.687359,-0.000172264,0.706932,5.90383e-05,0.707281
1581151789.583831459,0.649088,0.000146547,0.687318,-0.000134196,0.706978,3.0849e-05,0.707235
