timestamp,x,y,z,a,b,c
1581150864.831152139,-0.00924808,-0.0123272,-7.04833e-14,-nan,-nan,-nan
1581150864.837751506,-0.0124067,-0.0164606,-1.12261e-13,-nan,-nan,-nan
1581150864.844060037,-0.00894034,-0.0125682,-1.02113e-13,-nan,-nan,-nan
1581150864.884286837,-0.00130428,-0.0019524,-1.7742e-14,-nan,-nan,-nan
1581150864.891064750,-0.0515962,-0.0773641,-7.08716e-13,-nan,-nan,-nan
1581150864.897140542,-0.00893112,-0.0122686,-7.89836e-14,-nan,-nan,-nan
1581150864.903906625,-0.0104791,-0.0139125,-8.60635e-14,-nan,-nan,-nan
1581150864.910109935,-0.00947058,-0.012812,-8.33346e-14,-nan,-nan,-nan
1581150864.916863880,-0.00938139,-0.0131406,-9.20585e-14,-nan,-nan,-nan
1581150864.923073728,-0.00872332,-0.0124751,-9.77069e-14,-nan,-nan,-nan
1581150864.929753352,-0.00975813,-0.0145198,-1.31994e-13,-nan,-nan,-nan
1581150864.936273087,-0.00931169,-0.0137846,-1.26855e-13,-nan,-nan,-nan
1581150864.942713441,-0.00882019,-0.0127329,-1.09838e-13,-nan,-nan,-nan
1581150864.948981431,-0.00861544,-0.0126256,-1.09234e-13,-nan,-nan,-nan
1581150864.988829745,-0.00992655,-0.0135333,-9.31866e-14,-nan,-nan,-nan
1581150864.994991169,-0.0103374,-0.0135751,-8.26231e-14,-nan,-nan,-nan
1581150865.001665958,-0.0109314,-0.0149771,-1.06098e-13,-nan,-nan,-nan
1581150865.008055900,-0.0087375,-0.0123128,-9.6719e-14,-nan,-nan,-nan
1581150865.014646647,-0.00985694,-0.0148603,-1.40631e-13,-nan,-nan,-nan
1581150865.020952114,-0.0083722,-0.0127253,-1.27527e-13,-nan,-nan,-nan
1581150865.027078818,-0.00901516,-0.0136312,-1.37525e-13,-nan,-nan,-nan
1581150865.033850493,-0.00961524,-0.0143094,-1.3618e-13,-nan,-nan,-nan
1581150865.040169387,-0.00846595,-0.0129622,-1.27318e-13,-nan,-nan,-nan
1581150865.046715888,-0.00951171,-0.0137533,-1.15464e-13,-nan,-nan,-nan
1581150865.052858426,-0.00965022,-0.0132874,-9.70614e-14,-nan,-nan,-nan
1581150865.059240442,-0.0112791,-0.0150901,-9.67698e-14,-nan,-nan,-nan
1581150865.107020831,-0.00959836,-0.013296,-9.76128e-14,-nan,-nan,-nan
1581150865.113191162,-0.00904192,-0.0131228,-1.14273e-13,-nan,-nan,-nan
1581150865.119729578,-0.0106001,-0.0149557,-1.19894e-13,-nan,-nan,-nan
1581150865.126062821,-0.00882612,-0.0121534,-8.77663e-14,-nan,-nan,-nan
1581150865.132656896,-0.0107645,-0.0146147,-9.52717e-14,-nan,-nan,-nan
1581150865.138835464,-0.00858279,-0.0116299,-7.31003e-14,-nan,-nan,-nan
1581150865.145168485,-0.0111403,-0.014619,-8.37658e-14,-nan,-nan,-nan
1581150865.151934969,-0.00932501,-0.0121755,-6.9464e-14,-nan,-nan,-nan
1581150865.158307127,-0.0114193,-0.0149927,-8.98165e-14,-nan,-nan,-nan
1581150865.164971459,-0.00854179,-0.0116645,-7.72054e-14,-nan,-nan,-nan
1581150865.171173790,-0.010501,-0.0148165,-1.15548e-13,-nan,-nan,-nan
1581150865.212128814,-0.009117,-0.0133506,-1.20384e-13,-nan,-nan,-nan
1581150865.218760427,-0.0108205,-0.0144066,-9.29144e-14,-nan,-nan,-nan
1581150865.225227607,-0.0103845,-0.0140587,-9.04338e-14,-nan,-nan,-nan
1581150865.231715638,-0.00902483,-0.0124413,-8.2859e-14,-nan,-nan,-nan
1581150865.238133212,-0.00827907,-0.0113645,-7.77893e-14,-nan,-nan,-nan
1581150865.244310898,-0.011387,-0.0154377,-1.07739e-13,-nan,-nan,-nan
1581150865.250914061,-0.00897188,-0.0124421,-9.50134e-14,-nan,-nan,-nan
1581150865.257240915,-0.010412,-0.0147628,-1.171e-13,-nan,-nan,-nan
1581150865.264215052,-0.00815556,-0.0116085,-9.35952e-14,-nan,-nan,-nan
1581150865.270970298,-0.00958295,-0.0137333,-1.16191e-13,-nan,-nan,-nan
1581150865.278673746,-0.0104203,-0.0148634,-1.2471e-13,-nan,-nan,-nan
1581150865.320155648,-0.00968656,-0.0131389,-8.97588e-14,-nan,-nan,-nan
1581150865.326714238,-0.0102804,-0.0139961,-9.5658e-14,-nan,-nan,-nan
1581150865.335832526,-0.00916515,-0.0127812,-9.83845e-14,-nan,-nan,-nan
1581150865.339694148,-0.0105692,-0.0151872,-1.30627e-13,-nan,-nan,-nan
1581150865.346082501,-0.00842661,-0.0121901,-1.09184e-13,-nan,-nan,-nan
1581150865.352688332,-0.0108927,-0.0156169,-1.39904e-13,-nan,-nan,-nan
1581150865.359087825,-0.00827353,-0.0120072,-1.07594e-13,-nan,-nan,-nan
1581150865.365796541,-0.0108228,-0.0157444,-1.46859e-13,-nan,-nan,-nan
1581150865.372162072,-0.00897715,-0.0126924,-1.11795e-13,-nan,-nan,-nan
1581150865.379739275,-0.0107516,-0.0147241,-1.14009e-13,-nan,-nan,-nan
1581150865.386170298,-0.0108919,-0.0149347,-1.12685e-13,-nan,-nan,-nan
1581150865.426935828,-0.0100771,-0.0135635,-9.36514e-14,-nan,-nan,-nan
1581150865.433238725,-0.00885853,-0.0124734,-1.03576e-13,-nan,-nan,-nan
1581150865.439890891,-0.0100781,-0.0140912,-1.12341e-13,-nan,-nan,-nan
1581150865.446230168,-0.0102889,-0.014386,-1.08574e-13,-nan,-nan,-nan
1581150865.452834401,-0.00812241,-0.0116166,-9.27044e-14,-nan,-nan,-nan
1581150865.459127638,-0.00950181,-0.0130026,-9.70204e-14,-nan,-nan,-nan
1581150865.466214362,-0.0118314,-0.0154644,-9.4958e-14,-nan,-nan,-nan
1581150865.472763221,-0.0101221,-0.0132995,-8.10587e-14,-nan,-nan,-nan
1581150865.480859083,-0.00930521,-0.0122466,-7.1858e-14,-nan,-nan,-nan
1581150865.487734136,-0.0104751,-0.0139797,-8.92476e-14,-nan,-nan,-nan
1581150865.527944640,-0.00946429,-0.0134183,-1.11898e-13,-nan,-nan,-nan
1581150865.534250902,-0.00971568,-0.0138462,-1.23053e-13,-nan,-nan,-nan
1581150865.540746427,-0.0104225,-0.0150365,-1.30583e-13,-nan,-nan,-nan
1581150865.547101248,-0.00810584,-0.0114218,-8.88484e-14,-nan,-nan,-nan
1581150865.553776063,-0.0102806,-0.0138769,-9.30073e-14,-nan,-nan,-nan
1581150865.560068370,-0.0093807,-0.0124144,-7.61609e-14,-nan,-nan,-nan
1581150865.566766049,-0.0111389,-0.014356,-8.18077e-14,-nan,-nan,-nan
1581150865.573167611,-0.00968427,-0.0126263,-7.59166e-14,-nan,-nan,-nan
1581150865.580811677,-0.0101175,-0.013705,-9.22674e-14,-nan,-nan,-nan
1581150865.587201869,-0.0106531,-0.0145262,-1.035e-13,-nan,-nan,-nan
1581150865.593890715,-0.00896681,-0.0123428,-9.51235e-14,-nan,-nan,-nan
1581150865.634344428,-0.00169555,-0.00240152,-2.04247e-14,-nan,-nan,-nan
1581150865.641008564,-0.0582679,-0.0799394,-5.95479e-13,-nan,-nan,-nan
1581150865.647862553,-0.010209,-0.0134474,-7.91401e-14,-nan,-nan,-nan
1581150865.654294759,-0.00986823,-0.0126566,-6.84757e-14,-nan,-nan,-nan
1581150865.660846293,-0.010959,-0.0141947,-8.17752e-14,-nan,-nan,-nan
1581150865.667210250,-0.0106267,-0.0144015,-9.81118e-14,-nan,-nan,-nan
1581150865.673869879,-0.00865361,-0.0120779,-9.57574e-14,-nan,-nan,-nan
1581150865.681930460,-0.00978625,-0.0139045,-1.21145e-13,-nan,-nan,-nan
1581150865.688150192,-0.00957904,-0.0135405,-1.16855e-13,-nan,-nan,-nan
1581150865.694889389,-0.00990431,-0.0144242,-1.3319e-13,-nan,-nan,-nan
1581150865.701109126,-0.00897523,-0.0132107,-1.26044e-13,-nan,-nan,-nan
1581150865.707919949,-0.0100965,-0.0144482,-1.31442e-13,-nan,-nan,-nan
1581150865.747126957,-0.0105169,-0.0139305,-9.1352e-14,-nan,-nan,-nan
1581150865.753946359,-0.00956179,-0.0124102,-7.67953e-14,-nan,-nan,-nan
1581150865.760167480,-0.00977619,-0.0131841,-9.28132e-14,-nan,-nan,-nan
1581150865.767204188,-0.00951633,-0.0135082,-1.14372e-13,-nan,-nan,-nan
1581150865.773292975,-0.0108673,-0.0155043,-1.35196e-13,-nan,-nan,-nan
1581150865.781400421,-0.0103739,-0.0141451,-1.08588e-13,-nan,-nan,-nan
1581150865.787987075,-0.00917689,-0.0125893,-9.74709e-14,-nan,-nan,-nan
1581150865.794218644,-0.0114769,-0.0157788,-1.27183e-13,-nan,-nan,-nan
1581150865.801426177,-0.00957212,-0.0133049,-1.04312e-13,-nan,-nan,-nan
1581150865.807827775,-0.00999678,-0.0132633,-8.89149e-14,-nan,-nan,-nan
1581150865.814271094,-0.0100277,-0.0126622,-7.31863e-14,-nan,-nan,-nan
1581150865.854088277,-0.0107211,-0.0138749,-8.43986e-14,-nan,-nan,-nan
1581150865.861031027,-0.00917862,-0.0133633,-1.20931e-13,-nan,-nan,-nan
1581150865.867242568,-0.00940304,-0.0143316,-1.43932e-13,-nan,-nan,-nan
1581150865.873980572,-0.00800004,-0.0119264,-1.16822e-13,-nan,-nan,-nan
1581150865.881843472,-0.010439,-0.0148877,-1.31073e-13,-nan,-nan,-nan
1581150865.888247575,-0.00948268,-0.0135315,-1.14909e-13,-nan,-nan,-nan
1581150865.894878566,-0.00859206,-0.0112837,-6.36759e-14,-nan,-nan,-nan
1581150865.901204546,-0.0111102,-0.0138721,-5.89139e-14,-nan,-nan,-nan
1581150865.907835840,-0.00960851,-0.0119811,-5.58966e-14,-nan,-nan,-nan
1581150865.914199989,-0.00984593,-0.0121016,-4.50073e-14,-nan,-nan,-nan
1581150865.920680769,-0.0117507,-0.0144561,-5.69448e-14,-nan,-nan,-nan
1581150865.960972865,-0.00954407,-0.0133293,-1.08464e-13,-nan,-nan,-nan
1581150865.967386833,-0.00978052,-0.0150579,-1.61621e-13,-nan,-nan,-nan
1581150865.973823929,-0.00879551,-0.0127958,-1.23578e-13,-nan,-nan,-nan
1581150865.981843844,-0.0105926,-0.0140752,-9.27831e-14,-nan,-nan,-nan
1581150865.988160834,-0.00899472,-0.0114811,-5.80528e-14,-nan,-nan,-nan
1581150865.995019265,-0.0105458,-0.0132916,-6.47408e-14,-nan,-nan,-nan
1581150866.001171362,-0.010059,-0.0125823,-5.75287e-14,-nan,-nan,-nan
1581150866.048042849,-0.0103421,-0.0134065,-8.0151e-14,-nan,-nan,-nan
1581150866.054899893,-0.00927725,-0.0132999,-1.15544e-13,-nan,-nan,-nan
1581150866.061234423,-0.0102117,-0.0143112,-1.21268e-13,-nan,-nan,-nan
1581150866.068257375,-0.0101472,-0.014184,-1.21595e-13,-nan,-nan,-nan
1581150866.074973097,-0.00945673,-0.0132143,-1.12398e-13,-nan,-nan,-nan
1581150866.082954163,-0.0102812,-0.0136338,-9.28839e-14,-nan,-nan,-nan
1581150866.089944510,-0.0103901,-0.0134917,-8.10944e-14,-nan,-nan,-nan
1581150866.096215793,-0.0107355,-0.0139116,-8.32605e-14,-nan,-nan,-nan
1581150866.103191411,-0.0118207,-0.0150619,-8.80302e-14,-nan,-nan,-nan
1581150866.109872950,-0.00989544,-0.0124525,-6.62614e-14,-nan,-nan,-nan
1581150866.152464030,-0.00167618,-0.00218141,-1.35331e-14,-nan,-nan,-nan
1581150866.159121681,-0.065398,-0.0877173,-6.4339e-13,-nan,-nan,-nan
1581150866.165917244,-0.0107446,-0.0145183,-1.12608e-13,-nan,-nan,-nan
1581150866.172131822,-0.0109446,-0.0141755,-9.48776e-14,-nan,-nan,-nan
1581150866.178831649,-0.0113589,-0.0144323,-8.16112e-14,-nan,-nan,-nan
1581150866.185889413,-0.0101604,-0.0129897,-7.12568e-14,-nan,-nan,-nan
1581150866.193032659,-0.0103993,-0.0130265,-6.38582e-14,-nan,-nan,-nan
1581150866.199943973,-0.0110638,-0.013878,-7.29079e-14,-nan,-nan,-nan
1581150866.206227085,-0.0107359,-0.0136282,-8.21303e-14,-nan,-nan,-nan
1581150866.212853980,-0.011644,-0.0152345,-9.66998e-14,-nan,-nan,-nan
1581150866.220320338,-0.00983339,-0.0136681,-1.09479e-13,-nan,-nan,-nan
1581150866.261203772,-0.00147631,-0.00206638,-1.80016e-14,-nan,-nan,-nan
1581150866.267826335,-0.063433,-0.0878546,-7.27861e-13,-nan,-nan,-nan
1581150866.273994503,-0.00953488,-0.0126319,-8.94655e-14,-nan,-nan,-nan
1581150866.281887304,-0.0106695,-0.0136508,-7.82602e-14,-nan,-nan,-nan
1581150866.288338449,-0.0115736,-0.0145631,-7.65992e-14,-nan,-nan,-nan
1581150866.295116789,-0.00960655,-0.0121233,-6.52509e-14,-nan,-nan,-nan
1581150866.301243960,-0.0103868,-0.0133941,-7.95548e-14,-nan,-nan,-nan
1581150866.307920046,-0.0103002,-0.0137414,-9.3468e-14,-nan,-nan,-nan
1581150866.314343427,-0.0095368,-0.0128448,-9.62824e-14,-nan,-nan,-nan
1581150866.322367682,-0.0114177,-0.0156089,-1.22598e-13,-nan,-nan,-nan
1581150866.329033721,-0.00941714,-0.0125802,-9.19331e-14,-nan,-nan,-nan
1581150866.335177587,-0.011538,-0.0154122,-1.09073e-13,-nan,-nan,-nan
1581150866.376758703,-0.0108662,-0.0139063,-8.66162e-14,-nan,-nan,-nan
1581150866.383033272,-0.0101834,-0.0127626,-7.2124e-14,-nan,-nan,-nan
1581150866.389809713,-0.0128789,-0.0160079,-9.27139e-14,-nan,-nan,-nan
1581150866.395938238,-0.0108665,-0.0135866,-8.14664e-14,-nan,-nan,-nan
1581150866.402313849,-0.0120316,-0.0156146,-1.03894e-13,-nan,-nan,-nan
1581150866.408892885,-0.0094246,-0.0127518,-1.01618e-13,-nan,-nan,-nan
1581150866.415698280,-0.0110894,-0.0153726,-1.33642e-13,-nan,-nan,-nan
1581150866.421953951,-0.00987931,-0.0135099,-1.16121e-13,-nan,-nan,-nan
1581150866.428243433,-0.0119689,-0.0163782,-1.39011e-13,-nan,-nan,-nan
1581150866.434784952,-0.0096961,-0.0131955,-1.09648e-13,-nan,-nan,-nan
1581150866.441317513,-0.0116389,-0.0150827,-9.94026e-14,-nan,-nan,-nan
1581150866.447834853,-0.00970431,-0.0121645,-6.33052e-14,-nan,-nan,-nan
1581150866.489899010,-0.0114725,-0.0137675,-5.60489e-14,-nan,-nan,-nan
1581150866.496110745,-0.0104633,-0.0139711,-1.05862e-13,-nan,-nan,-nan
1581150866.502913312,-0.010344,-0.0144528,-1.25789e-13,-nan,-nan,-nan
1581150866.509341418,-0.0109183,-0.015433,-1.41496e-13,-nan,-nan,-nan
1581150866.516199815,-0.0084869,-0.0122807,-1.19304e-13,-nan,-nan,-nan
1581150866.522841965,-0.0108171,-0.0154523,-1.51181e-13,-nan,-nan,-nan
1581150866.529004803,-0.0102469,-0.0143133,-1.30244e-13,-nan,-nan,-nan
1581150866.535954255,-0.0100734,-0.0140173,-1.19301e-13,-nan,-nan,-nan
1581150866.542099247,-0.0103789,-0.0134203,-8.44091e-14,-nan,-nan,-nan
1581150866.548672791,-0.0127816,-0.0152899,-6.09496e-14,-nan,-nan,-nan
1581150866.555018383,-0.0104855,-0.0123059,-4.0137e-14,-nan,-nan,-nan
1581150866.594774444,-0.0112757,-0.0138469,-6.49606e-14,-nan,-nan,-nan
1581150866.601089170,-0.00934193,-0.0131643,-1.2198e-13,-nan,-nan,-nan
1581150866.607801053,-0.0103447,-0.0153266,-1.58321e-13,-nan,-nan,-nan
1581150866.614135281,-0.00861594,-0.0126078,-1.25606e-13,-nan,-nan,-nan
1581150866.620818069,-0.0112941,-0.0163291,-1.64687e-13,-nan,-nan,-nan
1581150866.627002847,-0.00901906,-0.0128224,-1.19851e-13,-nan,-nan,-nan
1581150866.633663565,-0.0118782,-0.0151147,-8.98873e-14,-nan,-nan,-nan
1581150866.639967194,-0.0100516,-0.0124041,-6.07506e-14,-nan,-nan,-nan
1581150866.646290671,-0.0129516,-0.0153343,-5.75185e-14,-nan,-nan,-nan
1581150866.652911201,-0.0109508,-0.0127097,-3.93543e-14,-nan,-nan,-nan
1581150866.659189693,-0.012633,-0.0145651,-3.32675e-14,-nan,-nan,-nan
1581150866.666070745,-0.00979186,-0.0113265,-2.69821e-14,-nan,-nan,-nan
1581150866.706249008,-0.0106275,-0.013887,-9.53422e-14,-nan,-nan,-nan
1581150866.713146619,-0.0105479,-0.0151826,-1.50385e-13,-nan,-nan,-nan
1581150866.719193916,-0.0117402,-0.0164957,-1.53376e-13,-nan,-nan,-nan
1581150866.725964690,-0.00895409,-0.0124747,-1.08907e-13,-nan,-nan,-nan
1581150866.732232886,-0.00990259,-0.0131502,-9.29898e-14,-nan,-nan,-nan
1581150866.738845989,-0.0115107,-0.0142999,-7.47477e-14,-nan,-nan,-nan
1581150866.745030871,-0.0120507,-0.0142345,-6.00678e-14,-nan,-nan,-nan
1581150866.751282595,-0.0134559,-0.0156777,-5.13845e-14,-nan,-nan,-nan
1581150866.758066350,-0.0104104,-0.0120198,-3.17584e-14,-nan,-nan,-nan
1581150866.764370236,-0.0125794,-0.0145727,-3.94571e-14,-nan,-nan,-nan
1581150866.770915650,-0.0100753,-0.0118897,-3.79023e-14,-nan,-nan,-nan
1581150866.811853558,-0.010756,-0.0143169,-1.07002e-13,-nan,-nan,-nan
1581150866.817967579,-0.00915031,-0.0135136,-1.4495e-13,-nan,-nan,-nan
1581150866.824324396,-0.010722,-0.0155756,-1.54376e-13,-nan,-nan,-nan
1581150866.830868726,-0.00953961,-0.0123477,-7.78332e-14,-nan,-nan,-nan
1581150866.837350610,-0.0106377,-0.012726,-5.23167e-14,-nan,-nan,-nan
1581150866.843900895,-0.0122046,-0.0146355,-6.13508e-14,-nan,-nan,-nan
1581150866.850117095,-0.0115266,-0.0135304,-4.78858e-14,-nan,-nan,-nan
1581150866.856776173,-0.01287,-0.014989,-4.61523e-14,-nan,-nan,-nan
1581150866.863024092,-0.0107053,-0.0122678,-3.15925e-14,-nan,-nan,-nan
1581150866.870077015,-0.0116625,-0.0133659,-3.3797e-14,-nan,-nan,-nan
1581150866.877204783,-0.00978356,-0.0113618,-3.29813e-14,-nan,-nan,-nan
1581150866.917309510,-0.0108403,-0.0143358,-1.04877e-13,-nan,-nan,-nan
1581150866.923849128,-0.0114111,-0.0160883,-1.4752e-13,-nan,-nan,-nan
1581150866.930196870,-0.00861714,-0.0122737,-1.13434e-13,-nan,-nan,-nan
1581150866.936302184,-0.0116571,-0.0159779,-1.34788e-13,-nan,-nan,-nan
1581150866.943161330,-0.00984786,-0.0124353,-7.2842e-14,-nan,-nan,-nan
1581150866.949290153,-0.0107966,-0.0130956,-5.94177e-14,-nan,-nan,-nan
1581150866.955996502,-0.0119046,-0.0139826,-4.66421e-14,-nan,-nan,-nan
1581150866.962352590,-0.0109966,-0.0128394,-4.20483e-14,-nan,-nan,-nan
1581150866.969351060,-0.0132778,-0.0153886,-4.43847e-14,-nan,-nan,-nan
1581150866.977064420,-0.00918275,-0.0107214,-3.55176e-14,-nan,-nan,-nan
1581150866.983391191,-0.014783,-0.0171495,-5.22513e-14,-nan,-nan,-nan
1581150867.023236090,-0.010371,-0.0138376,-1.06113e-13,-nan,-nan,-nan
1581150867.030046827,-0.010191,-0.0145331,-1.40927e-13,-nan,-nan,-nan
1581150867.036312149,-0.0117199,-0.0160216,-1.34995e-13,-nan,-nan,-nan
1581150867.042816382,-0.0111554,-0.0140579,-8.48046e-14,-nan,-nan,-nan
1581150867.049238734,-0.0117403,-0.014093,-5.84658e-14,-nan,-nan,-nan
1581150867.055898753,-0.0104582,-0.012397,-4.85359e-14,-nan,-nan,-nan
1581150867.062250300,-0.0109122,-0.0127415,-4.07744e-14,-nan,-nan,-nan
1581150867.068364217,-0.0138781,-0.0158873,-4.62066e-14,-nan,-nan,-nan
1581150867.075047976,-0.011311,-0.0126818,-2.69002e-14,-nan,-nan,-nan
1581150867.082870794,-0.0128918,-0.0146301,-3.42708e-14,-nan,-nan,-nan
1581150867.089316619,-0.0114139,-0.0135331,-4.78421e-14,-nan,-nan,-nan
1581150867.129307184,-0.0108622,-0.014315,-1.07072e-13,-nan,-nan,-nan
1581150867.135993005,-0.00966975,-0.0129303,-1.04588e-13,-nan,-nan,-nan
1581150867.142875318,-0.0118887,-0.0160175,-1.31167e-13,-nan,-nan,-nan
1581150867.149106534,-0.00950699,-0.012696,-9.82949e-14,-nan,-nan,-nan
1581150867.155926769,-0.0111781,-0.0143952,-9.52515e-14,-nan,-nan,-nan
1581150867.162231049,-0.0107066,-0.0131704,-6.90286e-14,-nan,-nan,-nan
1581150867.168857959,-0.0123326,-0.0145018,-5.2973e-14,-nan,-nan,-nan
1581150867.175212692,-0.0135863,-0.0156882,-5.19167e-14,-nan,-nan,-nan
1581150867.186933745,-0.0110749,-0.0126583,-3.13992e-14,-nan,-nan,-nan
1581150867.193334617,-0.0124468,-0.0144637,-4.25892e-14,-nan,-nan,-nan
1581150867.199839020,-0.011902,-0.0135889,-3.98081e-14,-nan,-nan,-nan
1581150867.247403594,-0.0108276,-0.0143597,-1.11046e-13,-nan,-nan,-nan
1581150867.254130701,-0.00972928,-0.0129013,-1.00599e-13,-nan,-nan,-nan
1581150867.260224274,-0.0108997,-0.0137159,-8.24598e-14,-nan,-nan,-nan
1581150867.267094596,-0.0123154,-0.0145652,-5.98286e-14,-nan,-nan,-nan
1581150867.273327902,-0.0132241,-0.0154803,-5.55805e-14,-nan,-nan,-nan
1581150867.281315138,-0.0115832,-0.0133888,-3.74983e-14,-nan,-nan,-nan
1581150867.288037082,-0.0106388,-0.0121936,-3.55223e-14,-nan,-nan,-nan
1581150867.294854826,-0.0126839,-0.0144305,-4.11306e-14,-nan,-nan,-nan
1581150867.301137954,-0.0120985,-0.0138223,-4.65221e-14,-nan,-nan,-nan
1581150867.307349403,-0.0139725,-0.0161237,-5.77088e-14,-nan,-nan,-nan
1581150867.314154346,-0.0105495,-0.0123468,-4.65804e-14,-nan,-nan,-nan
1581150867.353988155,-0.0111565,-0.0146866,-1.15204e-13,-nan,-nan,-nan
1581150867.360762733,-0.0125036,-0.0165181,-1.32572e-13,-nan,-nan,-nan
1581150867.367816083,-0.0117509,-0.0149251,-1.00936e-13,-nan,-nan,-nan
1581150867.374138202,-0.0107644,-0.0129057,-6.06951e-14,-nan,-nan,-nan
1581150867.381359199,-0.0127145,-0.0151734,-6.5691e-14,-nan,-nan,-nan
1581150867.388316677,-0.0115822,-0.0138585,-5.93119e-14,-nan,-nan,-nan
1581150867.394888094,-0.0113208,-0.013141,-4.87252e-14,-nan,-nan,-nan
1581150867.401288669,-0.0122412,-0.0139314,-4.5545e-14,-nan,-nan,-nan
1581150867.407849961,-0.0129837,-0.0147791,-4.17836e-14,-nan,-nan,-nan
1581150867.414155475,-0.0111541,-0.0129998,-4.33728e-14,-nan,-nan,-nan
1581150867.454099104,-0.002029,-0.00238021,-8.39493e-15,-nan,-nan,-nan
1581150867.460356345,-0.066795,-0.0853846,-5.84445e-13,-nan,-nan,-nan
1581150867.467153461,-0.00994574,-0.0134962,-1.20526e-13,-nan,-nan,-nan
1581150867.473756966,-0.0119418,-0.0161647,-1.36179e-13,-nan,-nan,-nan
1581150867.481874699,-0.0110829,-0.0137726,-7.63236e-14,-nan,-nan,-nan
1581150867.488226479,-0.0101685,-0.01196,-4.48482e-14,-nan,-nan,-nan
1581150867.495129127,-0.0125562,-0.0143809,-4.6388e-14,-nan,-nan,-nan
1581150867.501336893,-0.0124428,-0.0143398,-5.16717e-14,-nan,-nan,-nan
1581150867.508092236,-0.0123064,-0.0141755,-4.57193e-14,-nan,-nan,-nan
1581150867.514863918,-0.0110398,-0.0127444,-3.81526e-14,-nan,-nan,-nan
1581150867.521126648,-0.0125957,-0.0143415,-3.80993e-14,-nan,-nan,-nan
1581150867.568547621,-0.0116346,-0.0143391,-7.85769e-14,-nan,-nan,-nan
1581150867.609002293,-0.0109981,-0.013995,-9.27609e-14,-nan,-nan,-nan
1581150867.615503402,-0.0122694,-0.0141399,-4.35976e-14,-nan,-nan,-nan
1581150867.622129331,-0.0114061,-0.0131076,-4.0627e-14,-nan,-nan,-nan
1581150867.628970480,-0.0127859,-0.014432,-3.68666e-14,-nan,-nan,-nan
1581150867.635181654,-0.0117861,-0.0131244,-2.62463e-14,-nan,-nan,-nan
1581150867.641906880,-0.0124018,-0.0138236,-2.46822e-14,-nan,-nan,-nan
1581150867.648304166,-0.0127898,-0.0146935,-4.87038e-14,-nan,-nan,-nan
1581150867.655113785,-0.0127288,-0.0158624,-1.00173e-13,-nan,-nan,-nan
1581150867.661906703,-0.0105151,-0.013261,-8.75179e-14,-nan,-nan,-nan
1581150867.668164763,-0.0121992,-0.0156944,-1.06693e-13,-nan,-nan,-nan
