timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151221.553877672,0.859048,46.8541,-1.67897,-22.6331,1.34169,0.986236,-0.335754
1581151221.560689072,0.864192,46.9158,-1.68031,-23.1776,1.35666,1.02796,-0.334753
1581151221.567323024,0.799892,47.6154,-1.7193,-23.4289,1.38659,1.04698,-0.332083
1581151221.573624059,0.619852,47.4971,-1.84028,-23.0646,1.37603,1.0096,-0.332083
1581151221.579840595,0.406376,47.3222,-1.98815,-22.9773,1.34609,1.00126,-0.316063
1581151221.586612155,0.303496,47.2013,-2.02982,-22.9934,1.36282,1.0106,-0.302379
1581151221.594365872,0.306068,47.3402,-1.9868,-23.0324,1.34873,1.02061,-0.288695
1581151221.600567993,0.324072,47.2245,-1.97201,-23.0767,1.36986,1.01594,-0.278683
1581151221.640862350,0.23148,46.8207,-2.03788,-23.1265,1.38219,1.01561,-0.292366
1581151221.647383808,0.210904,46.6741,-2.06611,-22.9289,1.36194,1.02462,-0.290364
1581151221.653585866,0.357508,46.5892,-1.95051,-22.8953,1.36194,1.00793,-0.295704
1581151221.659823006,0.41152,46.9981,-1.88329,-23.0633,1.36986,0.999586,-0.297706
1581151221.666651341,0.442384,46.9621,-1.91152,-23.0875,1.37338,1.02595,-0.289363
1581151221.672800408,0.42438,47.065,-1.98546,-23.2192,1.37779,1.0363,-0.28736
1581151221.679641548,0.388372,46.9956,-1.96933,-23.1695,1.36106,1.02195,-0.286693
1581151221.686327517,0.393516,46.7641,-1.91959,-23.0956,1.33025,1.02228,-0.285024
1581151221.693856798,0.416664,46.7538,-1.86582,-22.8993,1.35226,1.01894,-0.287026
1581151221.700551046,0.41152,46.6381,-1.93975,-22.9679,1.31968,1.03463,-0.292366
1581151221.741575243,0.645572,46.0156,-1.8107,-22.8738,1.33201,1.06667,-0.30605
1581151221.747828602,0.684152,46.0825,-1.75962,-22.8401,1.32584,1.04831,-0.311057
1581151221.754450816,0.658432,46.2651,-1.72467,-22.8684,1.36458,1.0373,-0.29804
1581151221.760841856,0.5787,46.2805,-1.76366,-23.0633,1.34521,1.05232,-0.287694
1581151221.766862262,0.47582,46.2471,-1.90077,-23.0875,1.35226,1.04364,-0.286693
1581151221.778101283,0.388372,46.2445,-1.99352,-22.9638,1.34257,1.03597,-0.279016
1581151221.779694759,0.388372,46.422,-1.93572,-23.1843,1.34257,1.05733,-0.281019
1581151221.786471002,0.504112,46.7101,-1.8591,-23.2945,1.36986,1.06867,-0.286693
1581151221.793662736,0.576128,46.4863,-1.79457,-22.9531,1.3593,1.04998,-0.279684
1581151221.800660434,0.632712,46.2574,-1.80936,-22.9571,1.36018,1.03997,-0.296038
1581151221.840656357,0.68158,46.3294,-1.77038,-23.1534,1.36018,1.06367,-0.299042
1581151221.847400810,0.190328,45.9076,-1.98411,-22.7931,1.37162,1.03763,-0.305383
1581151221.853785146,0.34722,46.0208,-1.90615,-23.1816,1.39451,1.05666,-0.300377
1581151221.860561723,0.468104,46.0671,-1.85775,-23.1897,1.39804,1.05799,-0.299375
1581151221.866733223,0.524688,45.8587,-1.8349,-23.0982,1.38923,1.05432,-0.296371
1581151221.873440874,0.586416,45.9179,-1.80398,-23.1923,1.38395,1.05332,-0.299042
1581151221.879763440,0.599276,46.2934,-1.76097,-23.0472,1.38395,1.05666,-0.297706
1581151221.886730987,0.516972,46.2368,-1.79995,-23.1023,1.38131,1.06066,-0.304382
1581151221.894458435,0.460388,46.2188,-1.9048,-22.9342,1.38395,1.03997,-0.311057
1581151221.900724115,0.46296,46.1597,-1.93034,-23.1265,1.38307,1.05733,-0.317398
1581151221.907335002,0.506684,46.2317,-1.84834,-23.1802,1.3725,1.06934,-0.319067
1581151221.946760148,0.522116,46.5275,-1.78382,-23.1776,1.37779,1.08336,-0.331082
1581151221.952873248,0.524688,45.8536,-1.84297,-23.0472,1.39627,1.08503,-0.307385
1581151221.959446921,0.362652,45.5758,-1.92497,-22.8522,1.3998,1.07635,-0.301378
1581151221.965832936,0.316356,45.4138,-1.95723,-22.8267,1.39715,1.063,-0.297373
1581151221.972474304,0.316356,45.5218,-1.93572,-22.8052,1.38131,1.07702,-0.294035
1581151221.978827725,0.318928,45.8896,-1.89674,-23.0552,1.37427,1.09604,-0.298374
1581151221.985407214,0.300924,46.0233,-1.94379,-23.3079,1.39011,1.11974,-0.293368
1581151221.991772498,0.36008,45.6864,-1.92362,-23.1977,1.36986,1.10105,-0.30338
1581151221.999540878,0.444956,45.6298,-1.84834,-23.0593,1.38043,1.07635,-0.305049
1581151222.005865651,0.547836,45.9359,-1.76634,-23.3994,1.39275,1.11173,-0.304382
1581151222.012530724,0.50154,46.2188,-1.80802,-23.4034,1.38747,1.1204,-0.306384
1581151222.052656142,0.483536,45.4987,-1.83356,-23.1897,1.38395,1.11239,-0.2927
1581151222.058705628,0.52726,45.172,-1.80667,-22.9638,1.33993,1.11406,-0.29003
1581151222.065512494,0.576128,45.0254,-1.78113,-22.8428,1.32937,1.10305,-0.296038
1581151222.071847254,0.560696,44.9482,-1.73677,-22.7823,1.34169,1.09871,-0.30338
1581151222.078616508,0.54012,45.2723,-1.75828,-23.1171,1.34873,1.11239,-0.305049
1581151222.085323006,0.478392,45.2697,-1.81743,-23.3039,1.3593,1.1421,-0.309388
1581151222.091601717,0.421808,45.3726,-1.87657,-23.2367,1.34169,1.11707,-0.322738
1581151222.099551056,0.434668,45.5012,-1.86447,-23.2044,1.3549,1.10572,-0.32207
1581151222.146936346,0.55298,45.5655,-1.76231,-23.07,1.35842,1.10772,-0.329079
1581151222.153410256,0.599276,44.9714,-1.75021,-23.0324,1.34873,1.1154,-0.296371
1581151222.160349919,0.614708,44.9765,-1.71795,-23.109,1.37515,1.10972,-0.289363
1581151222.166854228,0.576128,45.4035,-1.7408,-23.3348,1.39892,1.12942,-0.280685
1581151222.173758813,0.532404,45.3366,-1.80264,-23.4477,1.39715,1.12975,-0.283021
1581151222.180646522,0.434668,45.3469,-1.82818,-23.0283,1.38131,1.10839,-0.280685
1581151222.187322519,0.429524,44.9868,-1.81474,-22.7407,1.37515,1.08536,-0.277348
1581151222.194480403,0.4501,44.8762,-1.79726,-22.8348,1.37779,1.09337,-0.290364
1581151222.200752629,0.390944,45.154,-1.82952,-22.9746,1.38571,1.0917,-0.290698
1581151222.208754817,0.357508,45.0048,-1.84431,-23.1265,1.38131,1.10405,-0.291699
1581151222.215608019,0.370368,44.9328,-1.87254,-23.1762,1.38219,1.10939,-0.298708
1581151222.222430114,0.339504,44.8428,-1.84834,-22.9423,1.39804,1.09237,-0.295704
1581151222.228768536,0.344648,45.0023,-1.82549,-23.0888,1.4042,1.08937,-0.303047
1581151222.268777785,0.56584,45.3109,-1.71795,-23.5392,1.42621,1.13008,-0.291699
1581151222.275470588,0.516972,45.334,-1.8228,-23.4598,1.41916,1.13108,-0.297706
1581151222.282347806,0.473248,44.7656,-1.8228,-23.0337,1.38835,1.10972,-0.297373
1581151222.288723662,0.465532,44.4184,-1.75693,-22.7259,1.38131,1.08836,-0.301378
1581151222.296599012,0.455244,44.367,-1.7193,-22.5834,1.38835,1.07501,-0.314728
1581151222.303464664,0.39866,44.3207,-1.79457,-23.0095,1.39275,1.10405,-0.318065
1581151222.309769901,0.432096,44.6653,-1.8228,-23.4316,1.39715,1.13175,-0.325074
1581151222.316791264,0.493824,44.6833,-1.74887,-23.3039,1.40244,1.1184,-0.331082
1581151222.323480627,0.570984,44.6396,-1.6709,-23.1224,1.40156,1.10138,-0.335754
1581151222.334512543,0.601848,44.8505,-1.66284,-23.0673,1.38483,1.09337,-0.334419
1581151222.337459648,0.55298,44.7991,-1.71661,-23.0687,1.40156,1.10505,-0.326743
1581151222.377475454,0.241768,44.2692,-1.93169,-23.2851,1.40244,1.11707,-0.289696
1581151222.383892149,0.306068,44.1638,-1.83356,-23.0068,1.39715,1.09237,-0.291365
1581151222.390546789,0.380656,44.0609,-1.73274,-22.9074,1.37427,1.09204,-0.297373
1581151222.398319622,0.444956,44.0429,-1.71661,-23.0203,1.38835,1.10472,-0.294369
1581151222.404555755,0.496396,44.349,-1.73139,-23.1534,1.39099,1.1204,-0.304382
1581151222.410854201,0.563268,44.4338,-1.70048,-23.0445,1.38571,1.11607,-0.308387
1581151222.417531985,0.558124,44.5727,-1.68434,-23.1466,1.37779,1.12875,-0.30605
1581151222.423823103,0.46296,44.6679,-1.69913,-23.1413,1.37779,1.11807,-0.312058
1581151222.430572855,0.380656,44.5264,-1.78113,-23.066,1.38747,1.10806,-0.314394
1581151222.436826547,0.28292,44.385,-1.8591,-22.863,1.34169,1.08937,-0.313393
1581151222.485856855,0.537548,43.9966,-1.67628,-22.6761,1.36106,1.08136,-0.290698
1581151222.493565160,0.493824,44.0866,-1.68166,-23.1574,1.35842,1.12274,-0.29804
1581151222.500426729,0.429524,44.3258,-1.75156,-23.2165,1.36546,1.1184,-0.301044
1581151222.506805394,0.434668,44.1895,-1.75156,-23.1157,1.37427,1.11473,-0.300377
1581151222.513433111,0.486108,44.1638,-1.69241,-23.0875,1.38043,1.10906,-0.303047
1581151222.519916099,0.511828,44.1741,-1.63192,-22.9558,1.37162,1.09738,-0.313393
1581151222.526648694,0.47582,43.9503,-1.68434,-22.8805,1.37603,1.09838,-0.310389
1581151222.533377981,0.452672,43.8912,-1.7408,-22.9168,1.3725,1.09637,-0.32207
1581151222.539622846,0.50154,43.7703,-1.68703,-23.2044,1.38219,1.11807,-0.32474
1581151222.546388631,0.619852,44.0943,-1.59025,-23.1601,1.36898,1.09971,-0.326743
1581151222.552618696,0.650716,44.2461,-1.57412,-23.1883,1.38043,1.11173,-0.318065
1581151222.558865044,0.524688,43.958,-1.66015,-23.1668,1.39011,1.11239,-0.31673
1581151222.599384555,0.324072,43.6983,-1.79457,-22.8334,1.40156,1.09804,-0.287694
1581151222.605885795,0.473248,43.4513,-1.6709,-22.8939,1.3725,1.0927,-0.286693
1581151222.612495722,0.563268,43.5285,-1.58218,-22.9692,1.37603,1.08703,-0.292033
1581151222.618726545,0.60442,44.0018,-1.54858,-23.1628,1.3998,1.10605,-0.288028
1581151222.625422486,0.486108,43.8809,-1.68166,-23.3684,1.39363,1.1204,-0.294703
1581151222.631682490,0.396088,43.8706,-1.78516,-23.2327,1.42445,1.10539,-0.297706
1581151222.638532934,0.388372,43.9786,-1.77575,-23.1802,1.40244,1.13008,-0.303047
1581151222.644631041,0.37294,43.6391,-1.68972,-22.8348,1.39011,1.10205,-0.305049
1581151222.651324906,0.378084,43.9657,-1.68838,-22.9302,1.3998,1.09204,-0.302045
1581151222.657586062,0.378084,43.6288,-1.73274,-23.0969,1.39099,1.1144,-0.310389
1581151222.664010753,0.33436,43.4385,-1.75962,-22.9934,1.41388,1.11406,-0.303047
1581151222.704092691,0.288064,43.5259,-1.78785,-23.2811,1.4042,1.12007,-0.30338
1581151222.710764189,0.452672,43.4796,-1.63998,-22.8227,1.38835,1.0937,-0.302045
1581151222.716882436,0.56584,43.4282,-1.56067,-22.7098,1.39539,1.09738,-0.299709
1581151222.723612635,0.622424,43.5336,-1.54185,-23.0283,1.39187,1.10138,-0.307719
1581151222.729707438,0.609564,43.6237,-1.57949,-23.2797,1.41828,1.11807,-0.311057
1581151222.736596139,0.601848,43.814,-1.60638,-23.3389,1.42093,1.14377,-0.304715
1581151222.742799907,0.60442,43.778,-1.57277,-23.2044,1.42621,1.13108,-0.315062
1581151222.749553179,0.573556,43.706,-1.58353,-23.0458,1.43589,1.11607,-0.319067
1581151222.755736622,0.47582,43.135,-1.64805,-22.8576,1.42357,1.10739,-0.32207
1581151222.761915915,0.365224,42.8906,-1.73811,-22.6009,1.41564,1.07969,-0.319734
1581151222.768640593,0.28292,42.8006,-1.77307,-22.7971,1.4174,1.08136,-0.321737
1581151222.807824862,0.4501,43.261,-1.64267,-22.863,1.41124,1.10839,-0.307052
1581151222.814548004,0.432096,43.3742,-1.65343,-23.1184,1.39715,1.12107,-0.305717
1581151222.820744720,0.43724,43.4411,-1.68031,-23.3765,1.41388,1.13943,-0.305717
1581151222.827383807,0.455244,43.3536,-1.683,-23.1628,1.40156,1.12241,-0.30338
1581151222.834381215,0.486108,43.351,-1.65477,-22.859,1.4042,1.10539,-0.303047
1581151222.840939221,0.496396,43.063,-1.6252,-23.0391,1.40684,1.10906,-0.301378
1581151222.847578790,0.457816,43.1607,-1.63057,-23.2542,1.40332,1.12207,-0.30605
1581151222.853765477,0.447528,42.9601,-1.66149,-23.1897,1.39804,1.10672,-0.311057
1581151222.860637974,0.434668,42.7723,-1.67628,-23.1923,1.38043,1.12942,-0.310723
1581151222.867283951,0.478392,42.8701,-1.61713,-22.8912,1.36634,1.11139,-0.315062
1581151222.873444329,0.534976,43.0192,-1.56067,-23.0821,1.38131,1.1461,-0.310723
1581151222.880305401,0.493824,43.1453,-1.59428,-23.1318,1.37338,1.13909,-0.318065
1581151222.920648188,0.277776,42.8932,-1.74887,-23.1923,1.37515,1.16646,-0.310389
1581151222.927613208,0.29578,42.5743,-1.72871,-22.8764,1.36986,1.14677,-0.300377
1581151222.933734917,0.396088,42.5666,-1.62789,-23.1009,1.35754,1.15812,-0.29804
1581151222.940584847,0.542692,43.0192,-1.50556,-23.4088,1.39627,1.1668,-0.292033
1581151222.946816775,0.60442,43.081,-1.50422,-23.1722,1.39804,1.14477,-0.291031
1581151222.953390121,0.599276,43.0553,-1.57277,-22.9208,1.39275,1.13075,-0.288028
1581151222.959730554,0.576128,42.5589,-1.601,-22.9221,1.37515,1.15645,-0.28736
1581151222.966352557,0.624996,42.6206,-1.50153,-23.1749,1.36282,1.16646,-0.291365
1581151222.972671585,0.61728,42.8726,-1.46523,-23.1776,1.38483,1.17647,-0.28736
1581151222.978879915,0.480964,42.7878,-1.55799,-23.2488,1.39099,1.18048,-0.294369
1581151223.018838317,0.396088,42.6952,-1.68838,-23.2273,1.40684,1.17647,-0.292033
1581151223.025615007,0.388372,42.5331,-1.65746,-23.2811,1.39627,1.1708,-0.322738
1581151223.031988178,0.354936,42.5872,-1.64536,-23.0539,1.38307,1.1718,-0.319734
1581151223.038548660,0.375512,42.4997,-1.57412,-22.8939,1.39099,1.16346,-0.311057
1581151223.044878745,0.300924,42.42,-1.63326,-23.0068,1.39804,1.15645,-0.311057
1581151223.051911214,0.241768,42.4971,-1.75828,-23.0404,1.39539,1.15812,-0.307719
1581151223.058796933,0.21862,42.6695,-1.80129,-23.3106,1.41212,1.15478,-0.297039
1581151223.065422336,0.277776,42.7569,-1.66821,-23.4773,1.40596,1.18549,-0.295036
1581151223.071854799,0.357508,42.7672,-1.57949,-23.2031,1.41036,1.15912,-0.289696
1581151223.078637497,0.390944,42.3351,-1.58084,-23.0082,1.41916,1.15345,-0.292033
1581151223.085482424,0.37294,42.0702,-1.63192,-23.0512,1.41828,1.15144,-0.28469
1581151223.124874267,0.37294,41.8464,-1.62251,-23.0095,1.41828,1.15812,-0.289696
1581151223.131815014,0.28292,42.2528,-1.65208,-23.0996,1.4174,1.1945,-0.312725
1581151223.137897019,0.298352,42.2657,-1.59294,-23.0606,1.40068,1.18615,-0.316063
1581151223.144695533,0.30864,42.1242,-1.61713,-22.9867,1.40244,1.18582,-0.325074
1581151223.151472301,0.378084,41.8284,-1.61579,-22.9665,1.42973,1.1668,-0.323405
1581151223.157784681,0.468104,41.9956,-1.54858,-23.0068,1.44205,1.15879,-0.320735
1581151223.164534603,0.547836,41.8541,-1.46926,-23.156,1.42797,1.16146,-0.324407
1581151223.177638386,0.509256,42.1088,-1.51363,-23.48,1.42445,1.1698,-0.32741
1581151223.184461568,0.439812,42.0033,-1.58353,-23.273,1.43501,1.16546,-0.317732
1581151223.190874408,0.421808,41.9647,-1.56202,-22.6291,1.4174,1.11874,-0.320402
1581151223.202688788,0.426952,42.2116,-1.52707,-23.1843,1.42004,1.17247,-0.314394
1581151223.243378193,0.326644,41.6355,-1.58487,-22.8012,1.41916,1.14277,-0.31406
1581151223.249846315,0.28292,41.3912,-1.65208,-22.9853,1.42181,1.16045,-0.312725
1581151223.256416824,0.254628,41.4452,-1.61579,-23.1292,1.43237,1.15678,-0.319067
1581151223.262957023,0.24434,41.6432,-1.59294,-23.1681,1.43765,1.16112,-0.320402
1581151223.269392549,0.246912,42.0702,-1.61444,-23.2555,1.4174,1.14677,-0.324073
1581151223.275696703,0.216048,42.0805,-1.67762,-23.2797,1.43413,1.15311,-0.321069
1581151223.282624546,0.23148,41.759,-1.69107,-23.1614,1.44646,1.16413,-0.321737
1581151223.288934279,0.336932,41.6895,-1.57949,-22.7676,1.41916,1.13309,-0.321403
1581151223.296676215,0.380656,41.6612,-1.50018,-22.8482,1.39275,1.13209,-0.321403
1581151223.303277200,0.36008,41.6355,-1.53648,-23.1937,1.42973,1.1461,-0.3194
1581151223.309685567,0.300924,41.8001,-1.62117,-23.2676,1.42093,1.15211,-0.326743
1581151223.349697169,0.326644,41.5378,-1.58487,-23.156,1.39275,1.15478,-0.315062
1581151223.356259969,0.47582,41.6329,-1.49481,-23.2286,1.4086,1.1451,-0.317732
1581151223.362887377,0.5144,41.6304,-1.41818,-23.0404,1.40684,1.14744,-0.319067
1581151223.369561855,0.547836,41.3757,-1.39264,-22.9437,1.4042,1.15278,-0.320735
1581151223.375828643,0.529832,41.4118,-1.44776,-23.0243,1.41036,1.15678,-0.318399
1581151223.382697130,0.483536,41.2677,-1.49749,-22.8738,1.37691,1.13175,-0.321069
1581151223.389338695,0.378084,41.2188,-1.53513,-22.7891,1.37515,1.13409,-0.324407
1581151223.396866996,0.30864,41.2549,-1.54051,-22.9961,1.38307,1.15612,-0.328412
1581151223.403444345,0.293208,41.1828,-1.54185,-23.1668,1.4086,1.15812,-0.328078
1581151223.409859783,0.275204,41.1108,-1.57546,-22.9638,1.38659,1.11306,-0.326743
1581151223.416483628,0.316356,40.8588,-1.54992,-23.2246,1.39715,1.15612,-0.326743
1581151223.456000579,0.239196,41.5506,-1.61444,-23.3711,1.41036,1.1738,-0.308053
1581151223.462632006,0.200616,41.5635,-1.60772,-23.1802,1.42181,1.1411,-0.301378
1581151223.468941425,0.24434,41.2883,-1.58621,-23.1238,1.40244,1.15578,-0.297039
1581151223.475622881,0.249484,40.7868,-1.58218,-22.8133,1.37515,1.13976,-0.30071
1581151223.482060949,0.2572,40.5476,-1.53244,-22.6331,1.39187,1.13709,-0.296371
1581151223.488868944,0.293208,40.5553,-1.54185,-22.6896,1.3998,1.12541,-0.295036
1581151223.496549946,0.33436,40.8536,-1.51363,-22.9598,1.39363,1.12775,-0.302713
1581151223.503422886,0.306068,40.9642,-1.53379,-23.2932,1.40684,1.17214,-0.30605
1581151223.509646874,0.285492,41.026,-1.55664,-23.2676,1.41564,1.17147,-0.313059
1581151223.516765298,0.29578,40.8768,-1.57412,-23.0512,1.39011,1.14176,-0.310723
1581151223.523404368,0.344648,41.098,-1.52438,-22.9141,1.38923,1.12875,-0.323072
1581151223.571755763,0.33436,40.6093,-1.52438,-23.0619,1.41212,1.16346,-0.341094
1581151223.578403595,0.421808,40.3444,-1.49212,-22.7729,1.37427,1.14811,-0.337423
1581151223.584787338,0.524688,40.2543,-1.37517,-22.5874,1.39892,1.13609,-0.334419
1581151223.591337383,0.627568,40.5193,-1.27435,-22.8724,1.40244,1.14343,-0.332417
1581151223.599488113,0.640428,41.0928,-1.32005,-23.4424,1.42973,1.16846,-0.321737
1581151223.605590564,0.509256,41.2086,-1.44507,-23.5996,1.45086,1.16746,-0.314394
1581151223.611944324,0.416664,40.8073,-1.519,-23.1534,1.41476,1.16045,-0.31139
1581151223.618796700,0.375512,40.5887,-1.49077,-22.7326,1.40244,1.13309,-0.315395
1581151223.625439153,0.324072,40.4884,-1.45582,-22.6439,1.40772,1.1441,-0.314728
1581151223.631842232,0.28292,40.4241,-1.51228,-22.7783,1.4042,1.1411,-0.316397
1581151223.638479023,0.20576,40.4473,-1.59562,-22.8832,1.40684,1.1421,-0.317732
1581151223.677782906,0.221192,40.5013,-1.60369,-23.0539,1.42004,1.15111,-0.333084
1581151223.723775349,0.460388,40.3084,-1.38592,-22.7393,1.41036,1.14143,-0.333418
1581151223.730810115,0.401232,39.9457,-1.40743,-22.574,1.41476,1.14377,-0.331082
1581151223.736985098,0.344648,39.7142,-1.46792,-22.4449,1.40948,1.12474,-0.327077
1581151223.743772280,0.316356,39.5548,-1.49615,-22.7165,1.40068,1.13108,-0.32474
1581151223.750497233,0.352364,39.9406,-1.47733,-23.238,1.44117,1.15211,-0.320068
1581151223.757458571,0.39866,40.3264,-1.41415,-23.484,1.46406,1.16379,-0.317398
1581151223.763751012,0.365224,40.3855,-1.44776,-23.2717,1.44381,1.15378,-0.318399
1581151223.770542450,0.329216,40.0229,-1.47867,-22.9894,1.43061,1.16045,-0.316397
1581151223.777421160,0.388372,40.0049,-1.45851,-22.7084,1.41388,1.12808,-0.315395
1581151223.783803817,0.478392,40.082,-1.36307,-22.652,1.42093,1.13375,-0.31673
