timestamp,va1,va2,va3,va4,va5,va6,va7
1581152685.231503466,-0.0018765,-0.00931998,1.02885e-05,-0.0203131,-0.0336786,-0.00722979,0.039807
1581152685.237890956,-0.00869707,-0.0389508,2.65703e-05,-0.0676015,-0.0989942,-0.0177484,0.10874
1581152685.244772689,-0.0105198,-0.0467098,0,-0.0756784,-0.112912,-0.0183109,0.122655
1581152685.251223097,-0.00949906,-0.044691,-4.45035e-05,-0.067624,-0.100464,-0.0162294,0.103323
1581152685.257400373,-0.0129205,-0.0629194,-0.000194598,-0.0950067,-0.137393,-0.020451,0.15097
1581152685.265334992,-0.0105001,-0.05416,-0.000145303,-0.0791599,-0.117075,-0.0160905,0.126384
1581152685.271967124,-0.0127301,-0.0680752,1.78477e-05,-0.0970235,-0.145903,-0.019956,0.160754
1581152685.278299740,-0.0131356,-0.0750219,-1.86383e-05,-0.10638,-0.158253,-0.0255259,0.169738
1581152685.285015383,-0.0110264,-0.0654463,8.11455e-05,-0.0882295,-0.133882,-0.026083,0.141576
1581152685.291466003,-0.0110316,-0.068812,4.66719e-05,-0.093367,-0.139024,-0.0290162,0.143942
1581152685.297963749,-0.0137424,-0.0834072,4.91046e-05,-0.114762,-0.167274,-0.0365612,0.177688
1581152685.337960012,-0.0110494,-0.0709426,-5.9033e-06,-0.097152,-0.137585,-0.0265002,0.15038
1581152685.344174868,-0.0111814,-0.0763093,8.60873e-05,-0.10839,-0.145816,-0.0218942,0.162537
1581152685.350932119,-0.00860264,-0.0580611,7.10303e-05,-0.0852095,-0.115867,-0.0165661,0.131889
1581152685.357251130,-0.00946735,-0.0608712,6.71406e-05,-0.0919015,-0.127643,-0.0186086,0.138212
1581152685.365061475,-0.0109711,-0.0655265,6.91959e-05,-0.0956565,-0.134488,-0.0211579,0.149466
1581152685.371751745,-0.0140248,-0.0716749,0.000236427,-0.101597,-0.143505,-0.0250517,0.157687
1581152685.378273383,-0.0120417,-0.0561594,0.000185655,-0.0827184,-0.116959,-0.0228634,0.129082
1581152685.384426154,-0.0161605,-0.070201,-9.75255e-05,-0.105448,-0.150693,-0.0308287,0.162492
1581152685.398061720,-0.0137478,-0.0583742,-0.000189659,-0.0872459,-0.122262,-0.0266576,0.138598
1581152685.438511395,-0.0134984,-0.061463,4.4585e-06,-0.0917249,-0.128256,-0.0233901,0.144051
1581152685.445054171,-0.0152507,-0.0704518,-7.76021e-05,-0.105775,-0.144528,-0.0244864,0.163857
1581152685.451187700,-0.011956,-0.0549386,-0.00013374,-0.0829518,-0.113936,-0.0202298,0.127744
1581152685.457827811,-0.0148854,-0.0684078,7.64415e-05,-0.102382,-0.142716,-0.027516,0.161666
1581152685.464234998,-0.0121894,-0.0552193,0.000107383,-0.0830974,-0.11414,-0.0244146,0.12534
1581152685.471186075,-0.0134149,-0.0636992,-0.000104114,-0.0939566,-0.12827,-0.0279666,0.143139
1581152685.477323261,-0.0123562,-0.0606233,-0.000233511,-0.089928,-0.124255,-0.0255881,0.131492
1581152685.484095107,-0.0123801,-0.0633025,-4.40954e-05,-0.0953903,-0.13142,-0.0267795,0.143262
1581152685.490207589,-0.0107788,-0.0608988,0.000118561,-0.0911803,-0.124596,-0.0264876,0.135827
1581152685.498056454,-0.0105575,-0.0639942,0.000122228,-0.0932221,-0.128059,-0.0246214,0.140127
1581152685.504287089,-0.00920492,-0.0602131,-5.71751e-05,-0.0890094,-0.120201,-0.0203918,0.129583
1581152685.544455453,-0.00170223,-0.0110877,0,-0.0163804,-0.0221652,-0.00369091,0.0237412
1581152685.551480173,-0.0569904,-0.3677,0,-0.543831,-0.725517,-0.161263,0.79769
1581152685.557517118,-0.0120241,-0.06974,9.43213e-05,-0.102087,-0.133629,-0.0358838,0.150985
1581152685.565259546,-0.0103197,-0.0571831,8.49608e-05,-0.0832527,-0.108808,-0.023675,0.122492
1581152685.612422956,-0.011541,-0.0625331,-1.94277e-05,-0.092026,-0.11931,-0.0180646,0.134892
1581152685.619142512,-0.0118734,-0.0660808,7.10527e-05,-0.0962928,-0.121359,-0.0265975,0.139541
1581152685.625231365,-0.0108516,-0.0607936,9.5218e-06,-0.0879654,-0.111751,-0.0300205,0.125027
1581152685.631947657,-0.0121814,-0.0649555,0,-0.0949741,-0.122829,-0.032021,0.138843
1581152685.638393082,-0.0126629,-0.0648694,-8.0887e-05,-0.0976996,-0.125518,-0.0333874,0.134888
1581152685.645054540,-0.0112534,-0.0587907,-0.000131832,-0.0866464,-0.110428,-0.0290234,0.123222
1581152685.651906774,-0.0123476,-0.0641899,0.000104349,-0.0929806,-0.116658,-0.0293124,0.12871
1581152685.658468079,-0.0122974,-0.0659657,0,-0.0956313,-0.120316,-0.024524,0.132064
1581152685.666561781,-0.0121756,-0.0632874,-0.000202682,-0.0927354,-0.116333,-0.0209282,0.127918
1581152685.673047832,-0.0111564,-0.0582927,7.55167e-05,-0.0864763,-0.108959,-0.0188394,0.12055
1581152685.679818854,-0.0118613,-0.0649109,0.000211484,-0.0945728,-0.118888,-0.021026,0.133823
1581152685.686325223,-0.0106441,-0.0610068,9.49494e-05,-0.0874035,-0.112773,-0.0197786,0.120675
1581152685.692465904,-0.0112794,-0.0676676,-3.62348e-05,-0.0967404,-0.124373,-0.0235554,0.139331
1581152685.699270782,-0.00958443,-0.0586391,-0.000121675,-0.0859697,-0.107615,-0.022398,0.120461
1581152685.705422819,-0.0104404,-0.065594,3.62154e-05,-0.0958375,-0.119757,-0.0286679,0.13749
1581152685.758558411,-0.0095537,-0.0632441,1.01988e-05,-0.0921681,-0.11264,-0.0232253,0.127986
1581152685.765877526,-0.0104375,-0.0599046,-2.47343e-05,-0.0885956,-0.105886,-0.0181709,0.120947
1581152685.772839436,-0.0113535,-0.0620761,7.70624e-05,-0.0907167,-0.111432,-0.0196845,0.12178
1581152685.779223073,-0.0109833,-0.0606991,9.70225e-05,-0.0873811,-0.107954,-0.0195991,0.117003
1581152685.785910973,-0.0117375,-0.065142,-8.80509e-05,-0.095001,-0.114399,-0.0230436,0.127959
1581152685.792489709,-0.0100404,-0.055117,-0.000254519,-0.0806394,-0.0976941,-0.02267,0.105424
1581152685.799055313,-0.0128228,-0.0682087,-1.88772e-05,-0.0997136,-0.124427,-0.029514,0.13554
1581152685.805902602,-0.0115393,-0.0640071,6.1097e-05,-0.0934226,-0.113402,-0.0281586,0.122943
1581152685.812204394,-0.0122083,-0.0668208,0.000153517,-0.0961316,-0.115582,-0.0283356,0.12677
1581152685.819042087,-0.0109408,-0.0596754,-4.70846e-05,-0.0855115,-0.101687,-0.0256196,0.115622
1581152685.825277624,-0.0133547,-0.0700689,-2.87412e-05,-0.102421,-0.121752,-0.0279739,0.132618
1581152685.832139776,-0.0104932,-0.0538586,2.59526e-05,-0.0791702,-0.0934956,-0.019559,0.106792
1581152685.838418617,-0.0128808,-0.0661008,0.000117342,-0.0940016,-0.11278,-0.022864,0.127923
1581152685.845356008,-0.0125176,-0.0638903,1.73673e-05,-0.0901323,-0.108252,-0.0213026,0.122928
1581152685.852273933,-0.0112495,-0.0582199,-9.30448e-05,-0.0835381,-0.10131,-0.0207589,0.115965
1581152685.858366690,-0.0129341,-0.0660444,-0.000216931,-0.094597,-0.11523,-0.0245215,0.127253
1581152685.866228663,-0.0115226,-0.0584407,-4.0564e-05,-0.0843423,-0.0991788,-0.0239459,0.11551
1581152685.872919938,-0.0124862,-0.0645619,0.000131514,-0.0920859,-0.105488,-0.0275591,0.122837
1581152685.879521642,-0.0123676,-0.0641414,6.13248e-05,-0.0919421,-0.105653,-0.0274942,0.124254
1581152685.920265843,-0.0104775,-0.0620491,-2.22868e-05,-0.0884686,-0.103455,-0.0244702,0.118922
1581152685.926764874,-0.0100239,-0.0660678,4.49407e-05,-0.0929929,-0.108729,-0.0205782,0.125879
1581152685.933134741,-0.010785,-0.0692829,0.000121827,-0.0988926,-0.110388,-0.0209142,0.130386
1581152685.939952382,-0.00886385,-0.0564926,7.98408e-05,-0.0805555,-0.0895506,-0.0180649,0.102746
1581152685.946434271,-0.0120148,-0.0697106,-4.79338e-05,-0.100318,-0.11525,-0.0250651,0.134464
1581152685.953027631,-0.00961045,-0.0536533,0,-0.0784318,-0.0896164,-0.0210039,0.102019
1581152685.959285296,-0.011748,-0.0621006,4.95589e-05,-0.0892745,-0.101502,-0.0248343,0.115546
1581152685.967154709,-0.0121151,-0.0639151,2.26175e-05,-0.091304,-0.10183,-0.0247503,0.11812
1581152685.973801225,-0.0128219,-0.0651913,-4.43263e-05,-0.0938144,-0.107257,-0.0242339,0.115769
1581152685.980127630,-0.0114692,-0.0587712,-0.000113279,-0.0855798,-0.0984894,-0.0219377,0.110651
1581152685.986979832,-0.0128093,-0.0642893,-0.000107947,-0.0939828,-0.10826,-0.0254387,0.119691
1581152685.993256749,-0.0116232,-0.06065,0.000153567,-0.084837,-0.0971475,-0.020559,0.108583
1581152686.000193959,-0.0114716,-0.0622854,4.19043e-05,-0.0878263,-0.0991203,-0.0191976,0.114549
1581152686.006390125,-0.0127376,-0.0676362,-7.29506e-05,-0.0965215,-0.109064,-0.0216367,0.120702
1581152686.013313931,-0.0120606,-0.0629378,-6.08648e-05,-0.0909545,-0.102926,-0.0204952,0.118467
1581152686.020012868,-0.0117876,-0.0587946,0.000124279,-0.0848363,-0.0966564,-0.0196269,0.111308
1581152686.026516592,-0.0125414,-0.0653192,0.000169962,-0.0938818,-0.104325,-0.022274,0.118866
1581152686.033136805,-0.0110419,-0.0601357,-0.000176596,-0.0836602,-0.0927372,-0.0212194,0.1079
1581152686.074541144,-0.011254,-0.0631899,-2.44923e-05,-0.0904437,-0.100585,-0.0264946,0.112178
1581152686.081291309,-0.00949241,-0.0573102,1.87119e-05,-0.0834283,-0.0930743,-0.0205482,0.105615
1581152686.087465995,-0.0101872,-0.0654504,0.000163291,-0.0942704,-0.104532,-0.022225,0.119181
1581152686.094193877,-0.00855108,-0.0584339,6.51297e-05,-0.0829333,-0.0919161,-0.0177814,0.102641
1581152686.100488596,-0.00940202,-0.0678588,-0.00014605,-0.0955811,-0.106909,-0.0209309,0.121113
