timestamp,va1,va2,va3,va4,va5,va6,va7
1581151308.253667124,-0.0138965,-0.063632,4.33901e-05,-0.0931262,-0.132184,-0.0213004,0.146395
1581151308.259968476,-0.0126673,-0.0603765,-1.90233e-05,-0.0880808,-0.125397,-0.0187773,0.137789
1581151308.266689552,-0.0141739,-0.0641441,-1.78684e-05,-0.0971182,-0.135226,-0.0221226,0.150054
1581151308.272992258,-0.0144854,-0.0670875,-0.000113615,-0.101919,-0.141529,-0.0243507,0.158602
1581151308.279607145,-0.0112573,-0.0553506,-0.000179967,-0.0819866,-0.116392,-0.0209668,0.129535
1581151308.286179556,-0.0109312,-0.054479,-8.84373e-05,-0.0821783,-0.113981,-0.0222957,0.128857
1581151308.292811613,-0.012734,-0.0670618,4.58289e-05,-0.099213,-0.137266,-0.028805,0.150131
1581151308.300976788,-0.0117004,-0.0642997,7.69368e-05,-0.0966103,-0.133842,-0.0278627,0.145692
1581151308.307777484,-0.00953935,-0.0577441,8.46714e-05,-0.0868514,-0.121095,-0.0244787,0.127586
1581151308.349378404,-0.00949755,-0.0631063,5.74669e-06,-0.093395,-0.125872,-0.0223774,0.137401
1581151308.355850310,-0.00941821,-0.0598892,4.7478e-05,-0.0884286,-0.119429,-0.0225866,0.13158
1581151308.361933290,-0.0103797,-0.0669792,-8.15188e-05,-0.0989064,-0.12931,-0.0304509,0.143143
1581151308.368766235,-0.0097977,-0.0590404,0.000131758,-0.0879253,-0.113589,-0.0304284,0.13025
1581151308.374981115,-0.0113876,-0.0666408,6.30607e-05,-0.0977045,-0.126503,-0.0355952,0.145138
1581151308.381699083,-0.0108314,-0.0604073,2.84546e-05,-0.087979,-0.116182,-0.0319251,0.129199
1581151308.388043938,-0.0119761,-0.0653053,-0.000107252,-0.0965771,-0.126925,-0.0320673,0.142605
1581151308.394733264,-0.0112643,-0.0599009,-0.000143542,-0.0887651,-0.117218,-0.0251031,0.130013
1581151308.402052813,-0.0121024,-0.0648557,0,-0.0953633,-0.126565,-0.0204958,0.14011
1581151308.409050704,-0.0119877,-0.06496,6.10247e-05,-0.0937566,-0.125265,-0.0182823,0.137522
1581151308.415752342,-0.0109103,-0.0609888,-3.81432e-05,-0.0894565,-0.113101,-0.0173382,0.129369
1581151308.422151630,-0.0117426,-0.0656231,-8.92728e-06,-0.0957776,-0.120975,-0.0181355,0.140974
1581151308.428608944,-0.0108262,-0.0604016,-1.92527e-05,-0.0881414,-0.112393,-0.0166921,0.132053
1581151308.435016220,-0.0118094,-0.0653814,0.00017718,-0.0961584,-0.12247,-0.0186753,0.138727
1581151308.441709524,-0.0109462,-0.0608188,6.66835e-05,-0.0889417,-0.112446,-0.0188058,0.12985
1581151308.448049116,-0.0123774,-0.0663342,-8.03751e-05,-0.0962328,-0.120923,-0.0276303,0.136937
1581151308.454809639,-0.0113454,-0.0590398,-3.79083e-05,-0.0877872,-0.110433,-0.0286527,0.126904
1581151308.461150784,-0.0123575,-0.0644183,-0.000125268,-0.0963545,-0.124702,-0.0313993,0.139861
1581151308.467943229,-0.0113405,-0.0587813,0,-0.0851651,-0.109492,-0.028277,0.122147
1581151308.508955594,-0.0115067,-0.0635678,4.25355e-05,-0.0923955,-0.115611,-0.0247721,0.129186
1581151308.515752204,-0.0102604,-0.0636523,-0.000163409,-0.0918791,-0.118549,-0.0230321,0.129936
1581151308.522104319,-0.0103013,-0.0653284,-0.00013437,-0.0948261,-0.12171,-0.0263804,0.136909
1581151308.528923644,-0.00909726,-0.0578446,1.85342e-05,-0.0841266,-0.105847,-0.0256058,0.118904
1581151308.535116666,-0.0107582,-0.0737985,-1.96025e-05,-0.105093,-0.130337,-0.0329702,0.148665
1581151308.541776715,-0.00814755,-0.0561207,-7.01534e-05,-0.0814755,-0.101005,-0.0236358,0.111812
1581151308.548243024,-0.00974916,-0.0656242,0,-0.0956737,-0.118972,-0.0249165,0.134047
1581151308.554822584,-0.00882877,-0.0593858,6.70988e-05,-0.0880577,-0.108744,-0.0208881,0.121513
1581151308.561631778,-0.00965854,-0.064127,0.000201763,-0.0943044,-0.115727,-0.0212558,0.13143
1581151308.567852211,-0.00919179,-0.061349,9.59449e-05,-0.0885981,-0.109196,-0.0171555,0.121863
1581151308.574132911,-0.0108008,-0.0672643,1.80224e-05,-0.0967572,-0.120004,-0.0167913,0.132583
1581151308.629217203,-0.0011655,-0.00682837,-4.36056e-06,-0.0100632,-0.012225,-0.00196358,0.0136971
1581151308.635786544,-0.0983078,-0.542552,-9.23966e-06,-0.787247,-0.963244,-0.22,1.05204
1581151308.641761125,-0.0108753,-0.0574345,-9.10042e-05,-0.0828163,-0.0960597,-0.0262191,0.11233
1581151308.648701007,-0.0135616,-0.0679765,-0.000102944,-0.100453,-0.117268,-0.0270951,0.130758
1581151308.654973518,-0.010992,-0.056565,1.79212e-05,-0.0821084,-0.0972462,-0.0186219,0.108288
1581151308.661286139,-0.0139386,-0.0710829,3.86239e-05,-0.102049,-0.121779,-0.0221627,0.139125
1581151308.667945897,-0.0108949,-0.0557716,8.93976e-06,-0.0814614,-0.0965765,-0.0176036,0.107419
1581151308.674214225,-0.0135307,-0.0693056,-7.59699e-05,-0.101608,-0.11929,-0.0231968,0.137823
1581151308.680952794,-0.01102,-0.056082,-0.000135147,-0.0816451,-0.0987851,-0.0199225,0.11047
1581151308.687076918,-0.0116393,-0.0596287,2.86456e-05,-0.0868794,-0.104282,-0.0225434,0.115667
1581151308.693728950,-0.0126901,-0.0667654,0.000199273,-0.0964299,-0.111868,-0.0272007,0.129047
1581151308.735993975,-0.0104962,-0.0623115,-1.70999e-05,-0.0901208,-0.104101,-0.0242982,0.120059
1581151308.742122246,-0.00913283,-0.0593919,0,-0.084688,-0.101207,-0.018161,0.115292
1581151308.748089981,-0.0114097,-0.0725626,0,-0.103198,-0.121552,-0.020669,0.135414
1581151308.755073892,-0.00874141,-0.0554351,6.98531e-05,-0.0791531,-0.0911273,-0.0151425,0.105779
1581151308.761215191,-0.010645,-0.0627805,6.93122e-05,-0.0898039,-0.10018,-0.0168537,0.115857
1581151308.767982096,-0.0115414,-0.0639974,8.88618e-05,-0.0934773,-0.10585,-0.0189958,0.121269
1581151308.773896278,-0.0117409,-0.0605435,0,-0.089945,-0.101416,-0.0208072,0.118501
1581151308.780176508,-0.0135034,-0.0706198,-2.87315e-05,-0.10162,-0.115259,-0.0301192,0.129221
1581151308.787101376,-0.0108507,-0.0553289,-4.37242e-05,-0.0798108,-0.089016,-0.0250064,0.103147
1581151308.793672239,-0.0137223,-0.0707777,-4.83418e-05,-0.102506,-0.114668,-0.032067,0.130695
1581151308.800903542,-0.0111898,-0.0559647,-3.88865e-05,-0.0805217,-0.0945949,-0.0247669,0.102388
1581151308.841030624,-0.00213199,-0.010821,3.01229e-06,-0.0153621,-0.0183833,-0.00457263,0.0206875
1581151308.847259184,-0.0738403,-0.388604,5.70775e-05,-0.544011,-0.629561,-0.140135,0.713235
1581151308.853611751,-0.0131437,-0.0713914,-0.000191315,-0.0989129,-0.111823,-0.0255318,0.123985
1581151308.860032552,-0.0104499,-0.0568335,-9.02379e-05,-0.0799531,-0.0905005,-0.0230113,0.101683
1581151308.866120108,-0.0128907,-0.0694399,6.76388e-05,-0.0998018,-0.113856,-0.0316084,0.124743
1581151308.872730547,-0.010077,-0.0561729,3.63417e-05,-0.0807702,-0.0905746,-0.0257058,0.102296
1581151308.878978856,-0.0105141,-0.0598429,-1.90019e-05,-0.083647,-0.0942124,-0.0261331,0.106795
1581151308.885658697,-0.0119456,-0.0715386,0.000125234,-0.0999383,-0.110963,-0.0258082,0.124215
1581151308.892147711,-0.00945406,-0.0569173,-4.59451e-05,-0.082514,-0.0915674,-0.0180169,0.103719
1581151308.899104177,-0.0106251,-0.0656664,0,-0.095151,-0.107075,-0.0202601,0.119548
1581151308.905774619,-0.00833518,-0.0549283,2.67733e-05,-0.0783988,-0.0884992,-0.0159743,0.101093
1581151308.912733110,-0.0091317,-0.0639483,4.38669e-05,-0.09101,-0.0979522,-0.0172722,0.115949
1581151308.953291685,-0.0100843,-0.0616865,7.12876e-05,-0.0878003,-0.0954026,-0.0215736,0.110017
1581151308.959945023,-0.014272,-0.0640731,-5.33218e-05,-0.0916218,-0.100825,-0.0313612,0.114034
1581151308.965822556,-0.0144882,-0.0610087,1.97857e-05,-0.0872754,-0.0966013,-0.0296291,0.108815
1581151308.972127633,-0.0172893,-0.0700653,-9.55712e-05,-0.0987375,-0.107593,-0.0317401,0.117394
1581151308.978801447,-0.0152902,-0.0606418,-0.000146932,-0.0875393,-0.0947231,-0.0268583,0.107433
1581151308.985140786,-0.0137273,-0.0544168,-0.000237443,-0.077835,-0.084506,-0.0191356,0.0968738
1581151308.991778748,-0.0163241,-0.0649091,-0.00015306,-0.0931994,-0.100383,-0.0179628,0.110505
1581151308.999007844,-0.0147916,-0.0596819,2.49444e-05,-0.0869453,-0.0900234,-0.0175687,0.106543
1581151309.005183233,-0.0166653,-0.070835,9.72846e-05,-0.101568,-0.101988,-0.0198174,0.12373
1581151309.011778683,-0.0118848,-0.0550407,8.90888e-05,-0.079033,-0.0789421,-0.0157603,0.095702
1581151309.018303292,-0.0134756,-0.0677009,-9.50294e-05,-0.0984153,-0.0990768,-0.0209546,0.123494
1581151309.059167568,-0.00161569,-0.0090842,-4.43073e-06,-0.0130452,-0.0133816,-0.00307779,0.0160033
1581151309.065184293,-0.0606635,-0.398258,0.000281815,-0.566995,-0.587285,-0.162574,0.676223
1581151309.071776329,-0.00794796,-0.0575413,-9.043e-06,-0.0803827,-0.0848985,-0.0225613,0.095845
1581151309.077913655,-0.00850709,-0.059741,-8.61262e-05,-0.0847743,-0.0887877,-0.0208228,0.100803
1581151309.084098050,-0.00971241,-0.0690413,1.93539e-05,-0.0995812,-0.101365,-0.0224624,0.119209
1581151309.091578075,-0.00857742,-0.0621691,6.89023e-05,-0.0892104,-0.0911343,-0.0189289,0.108733
1581151309.098699439,-0.00819891,-0.0621667,0,-0.0870756,-0.0908832,-0.0189621,0.102883
1581151309.105126849,-0.0083375,-0.0642013,-8.67718e-05,-0.0889883,-0.0928108,-0.0201106,0.106982
1581151309.111962974,-0.00741489,-0.0552657,-7.09472e-05,-0.0788319,-0.0807619,-0.0179074,0.0947526
1581151309.118193739,-0.0091185,-0.0688129,0,-0.0993108,-0.101063,-0.0251097,0.112372
1581151309.124945659,-0.00729106,-0.0550354,8.9239e-05,-0.077444,-0.0806031,-0.0219713,0.0913478
1581151309.164231541,-0.0114563,-0.0618811,4.12329e-05,-0.0873485,-0.0902307,-0.0238517,0.100938
1581151309.171225514,-0.015173,-0.0648619,-0.000255688,-0.0896536,-0.0927904,-0.0201806,0.106643
1581151309.177149421,-0.0165632,-0.0677732,-0.000180551,-0.0969274,-0.09898,-0.0214191,0.109566
1581151309.183730902,-0.0130813,-0.0536077,5.34312e-05,-0.0773482,-0.0787195,-0.0156192,0.0908213
1581151309.189939826,-0.0155722,-0.0679462,4.79513e-05,-0.0971345,-0.0976523,-0.0193022,0.116216
1581151309.196781212,-0.0118628,-0.055416,1.78046e-05,-0.0784652,-0.0790259,-0.0169888,0.0887795
1581151309.203523431,-0.0145309,-0.0691541,-8.51445e-05,-0.0978469,-0.0985678,-0.0227802,0.11321
1581151309.209885814,-0.0113929,-0.0552996,6.29903e-05,-0.0783823,-0.0800417,-0.020401,0.0948597
1581151309.216123740,-0.0144197,-0.0680446,9.60646e-05,-0.0986805,-0.0986344,-0.0278788,0.112466
1581151309.223755652,-0.0107091,-0.0512404,0.000143006,-0.073567,-0.074097,-0.0225622,0.0855969
1581151309.230912998,-0.0128228,-0.0650218,0,-0.092815,-0.0917175,-0.0286538,0.107399
1581151309.272005841,-0.0101309,-0.0621705,-5.93212e-05,-0.0886538,-0.089274,-0.0230114,0.101718
1581151309.277851283,-0.00869008,-0.0558883,1.83617e-05,-0.0797814,-0.0819255,-0.0168565,0.0922103
1581151309.284166287,-0.0101708,-0.06762,0.000198139,-0.0946226,-0.0943189,-0.020153,0.11237
1581151309.337965967,-0.00874423,-0.0601187,9.01679e-06,-0.0851996,-0.0813769,-0.0221248,0.0933386
1581151309.344712978,-0.0101974,-0.0616541,-5.22066e-05,-0.0883134,-0.0868134,-0.0204295,0.097397
1581151309.351521833,-0.0109095,-0.0628578,2.65231e-05,-0.0887258,-0.0883086,-0.0193082,0.097213
1581151309.357968891,-0.0120752,-0.0639864,0.00010591,-0.0890902,-0.0859955,-0.0194899,0.0936626
1581151309.364690207,-0.0117373,-0.0583,-0.00015084,-0.0819254,-0.077683,-0.016008,0.0907967
1581151309.371003992,-0.013544,-0.0634719,-0.000206569,-0.0903714,-0.0859058,-0.0189598,0.102469
1581151309.377811989,-0.0121906,-0.0575234,9.36476e-06,-0.0808926,-0.0767453,-0.0171193,0.0866084
1581151309.384035358,-0.013366,-0.0656019,0.000118298,-0.0925342,-0.0890658,-0.0206996,0.103889
1581151309.390913790,-0.0118523,-0.0587508,-9.47092e-06,-0.0818784,-0.0792601,-0.0200723,0.0976468
1581151309.398143955,-0.0108796,-0.0558044,-7.77089e-05,-0.0776412,-0.0752866,-0.0206556,0.0897875
1581151309.404985435,-0.0129489,-0.0657837,-2.80896e-05,-0.0941627,-0.0884307,-0.0277142,0.109537
1581151309.411774540,-0.0121094,-0.0633899,0.00013327,-0.0886749,-0.0831008,-0.0263333,0.105306
1581151309.457979361,-0.0113383,-0.0618911,6.39077e-06,-0.0861747,-0.0806246,-0.022251,0.0950329
1581151309.464228960,-0.0122919,-0.0679796,-9.47687e-05,-0.0943356,-0.0878115,-0.020935,0.104097
1581151309.470138173,-0.0108451,-0.059683,-7.96607e-05,-0.0849584,-0.0789533,-0.0200172,0.0932043
1581151309.476962123,-0.00968061,-0.0529218,0.000114509,-0.0747671,-0.0689746,-0.0181985,0.0812237
1581151309.483175124,-0.010394,-0.0604635,0.000145443,-0.0818332,-0.0751779,-0.0209043,0.0907825
1581151309.490113821,-0.0111857,-0.064322,-9.75062e-05,-0.0879076,-0.0799978,-0.0220345,0.0993237
1581151309.495988531,-0.0115994,-0.068797,-0.000366095,-0.0971597,-0.0886336,-0.0249523,0.104029
1581151309.503759032,-0.00918932,-0.054292,1.54884e-05,-0.0765956,-0.0740595,-0.0207243,0.084314
1581151309.509980205,-0.00956293,-0.0586056,0.000241734,-0.081019,-0.0780815,-0.022104,0.0922161
1581151309.516198305,-0.0113554,-0.0712493,0.000186799,-0.0979813,-0.0913942,-0.0255227,0.101796
1581151309.523018067,-0.00860611,-0.055296,-3.52827e-05,-0.076053,-0.0694273,-0.0202014,0.0750478
1581151309.562915937,-0.0110301,-0.0611744,-1.65808e-05,-0.0856662,-0.0787258,-0.0187498,0.089973
1581151309.569124830,-0.011845,-0.0572001,-0.000142601,-0.0815271,-0.0731918,-0.0193931,0.0825062
1581151309.575592181,-0.0131984,-0.0678214,0.000124511,-0.0945726,-0.0861862,-0.0250272,0.102752
1581151309.581772423,-0.0107362,-0.0554582,0.000136713,-0.0776962,-0.0707095,-0.0213722,0.0828273
1581151309.588193285,-0.0126963,-0.0678148,-5.68933e-05,-0.0944779,-0.086809,-0.0268718,0.0960046
1581151309.594926139,-0.0100225,-0.0546676,-0.000232662,-0.0764129,-0.0685685,-0.0211905,0.0812094
1581151309.602120338,-0.0104049,-0.0588637,-0.000167008,-0.0822956,-0.0749554,-0.0233985,0.0898279
1581151309.608752936,-0.0108417,-0.0633728,0.000312312,-0.0889467,-0.0798665,-0.02511,0.092525
1581151309.615125770,-0.00960774,-0.0578067,0.000179143,-0.08036,-0.0715216,-0.0227041,0.0846217
1581151309.621720664,-0.0115304,-0.068515,-0.000164455,-0.0955805,-0.0868572,-0.0239798,0.106144
1581151309.627939305,-0.00930793,-0.0557473,-8.19705e-05,-0.07664,-0.0704415,-0.018461,0.082988
1581151309.634102855,-0.0117189,-0.0677871,5.76357e-05,-0.0955091,-0.0872501,-0.022045,0.0996491
1581151309.674207336,-0.0100838,-0.0594445,1.80368e-05,-0.0830104,-0.0752785,-0.0188449,0.0874443
1581151309.681164143,-0.0105245,-0.0632344,4.36768e-05,-0.087122,-0.0759931,-0.0234684,0.090406
1581151309.686947264,-0.0101645,-0.0589157,-4.81805e-05,-0.0821352,-0.0690764,-0.021148,0.0863263
1581151309.693659623,-0.0107419,-0.0629435,-0.000107065,-0.0883171,-0.0742438,-0.0224919,0.09061
1581151309.700981394,-0.00989674,-0.0585693,1.63908e-05,-0.0809926,-0.0696965,-0.0203342,0.0849824
1581151309.707554010,-0.0105966,-0.0657464,9.09839e-06,-0.0900531,-0.0787282,-0.0236421,0.0966715
1581151309.714138607,-0.0109425,-0.0677125,2.80585e-05,-0.092104,-0.0808809,-0.0217634,0.0951716
1581151309.720742877,-0.00960066,-0.0584048,-5.78952e-05,-0.0815815,-0.0704911,-0.0171847,0.0842253
1581151309.726984434,-0.00912799,-0.0535722,-4.46043e-05,-0.0758345,-0.0656001,-0.0155613,0.0807867
1581151309.733244969,-0.00984751,-0.0592403,5.82137e-05,-0.081943,-0.070972,-0.0171725,0.086891
1581151309.789274626,-0.0117934,-0.0627462,-9.63889e-06,-0.0850209,-0.0745984,-0.0218828,0.0873385
1581151309.796057612,-0.0104536,-0.0541927,9.93786e-05,-0.0747928,-0.0664408,-0.0213952,0.0791749
1581151309.802897127,-0.0110414,-0.0594938,-1.66065e-05,-0.0806627,-0.0703989,-0.0221243,0.084933
1581151309.809744290,-0.0122843,-0.0691501,-0.000104194,-0.0923075,-0.0789226,-0.0214052,0.0917108
1581151309.815888439,-0.0104625,-0.0565748,2.76794e-05,-0.0773798,-0.0642141,-0.0154723,0.077795
1581151309.822073576,-0.0108966,-0.0580547,2.87266e-05,-0.0797043,-0.0670267,-0.0156938,0.0845206
1581151309.828616085,-0.0131564,-0.0680955,0.000106499,-0.0932078,-0.080669,-0.0177935,0.0968671
1581151309.835419415,-0.00981441,-0.0527989,7.78102e-05,-0.0709923,-0.0633103,-0.0131608,0.0725834
1581151309.841791204,-0.0120767,-0.0665215,1.81665e-05,-0.088768,-0.0780606,-0.0165169,0.0919824
1581151309.848060157,-0.0109352,-0.0585343,-0.000171912,-0.0805862,-0.0689768,-0.0159205,0.0845496
1581151309.854127365,-0.0133388,-0.0702027,-0.000139145,-0.0969896,-0.0819491,-0.0203064,0.0976655
1581151309.894107536,-0.00171191,-0.00906547,1.5056e-05,-0.0124185,-0.0103974,-0.00280802,0.0125691
1581151309.901247615,-0.0617786,-0.343966,7.42753e-05,-0.468679,-0.392848,-0.119621,0.475132
1581151309.908139855,-0.00828243,-0.0536261,-3.49428e-05,-0.0730567,-0.0602626,-0.0180676,0.0732314
1581151309.914116833,-0.0091948,-0.0610372,-7.94452e-05,-0.0840043,-0.0680296,-0.0176349,0.0843419
1581151309.920894918,-0.00929003,-0.0619893,-0.000105772,-0.0864836,-0.0729382,-0.016306,0.0852584
1581151309.927020622,-0.00877574,-0.0589969,8.79556e-05,-0.0810633,-0.0704874,-0.0160661,0.0803205
1581151309.933136284,-0.0102071,-0.0698022,0.000214477,-0.0943695,-0.0814229,-0.0202485,0.0976354
1581151309.940041711,-0.0077026,-0.05252,0.000130262,-0.0724148,-0.0609955,-0.0177933,0.0736305
1581151309.946767548,-0.0103262,-0.0673442,-0.000104892,-0.0927354,-0.0777429,-0.0254102,0.0881778
1581151309.953101212,-0.00866747,-0.0537757,-3.55911e-05,-0.0741185,-0.0611386,-0.0216687,0.0713865
1581151309.959158364,-0.0118311,-0.0685404,4.87351e-05,-0.0951165,-0.0784789,-0.030679,0.0939861
1581151309.999933109,-0.0102516,-0.0591985,-1.7949e-05,-0.0807202,-0.0671655,-0.0215666,0.0781192
1581151310.006288515,-0.0102457,-0.0630234,8.79708e-06,-0.0854689,-0.0694877,-0.0143563,0.0835588
1581151310.012598192,-0.0112989,-0.0679093,-5.79944e-05,-0.0942766,-0.0763801,-0.0149717,0.0920729
1581151310.018927956,-0.00904024,-0.0545191,-1.79089e-05,-0.0742929,-0.0617423,-0.0107873,0.0691501
1581151310.025158531,-0.00972772,-0.0600624,4.87258e-05,-0.080093,-0.0671233,-0.0110728,0.0744981
1581151310.031769091,-0.0107391,-0.0647049,6.31308e-05,-0.0867601,-0.0712115,-0.0140933,0.0862642
1581151310.037947458,-0.0101607,-0.0583998,-6.74946e-05,-0.0806299,-0.0655528,-0.0168509,0.0801383
1581151310.044124976,-0.0122963,-0.0670521,-6.85266e-05,-0.0945916,-0.0780542,-0.0262472,0.090607
1581151310.050980781,-0.00933767,-0.0514014,0,-0.0731066,-0.0594067,-0.0219444,0.0690491
1581151310.056973751,-0.0106674,-0.0592414,0.000138935,-0.0820052,-0.0667473,-0.0246889,0.0810923
1581151310.063757335,-0.0115392,-0.0657174,5.58195e-05,-0.0907314,-0.0746547,-0.0288479,0.0899962
1581151310.102962444,-0.0106204,-0.0590903,3.02075e-06,-0.0809276,-0.0656419,-0.0213783,0.0792652
1581151310.109085072,-0.0116166,-0.0676832,-0.000192961,-0.0925181,-0.076909,-0.014212,0.0913796
1581151310.115887523,-0.00885294,-0.0532262,-9.04258e-05,-0.0738711,-0.0608258,-0.0113849,0.0722795
1581151310.122121335,-0.0109656,-0.0657747,0.00011441,-0.0911196,-0.0705767,-0.0133209,0.087296
1581151310.128815823,-0.00865802,-0.0554474,7.21578e-05,-0.074477,-0.0568832,-0.0111111,0.0728356
1581151310.135149494,-0.00916563,-0.0581715,-5.65796e-05,-0.0782001,-0.0589768,-0.0127866,0.0759181
1581151310.141768689,-0.0102124,-0.0634066,-0.000152954,-0.0869986,-0.0655319,-0.0185352,0.0821128
1581151310.148087875,-0.00939605,-0.056215,-4.74621e-05,-0.0792496,-0.0598007,-0.0205005,0.0739156
1581151310.154229400,-0.0113709,-0.0680574,0.000177675,-0.0949052,-0.0738158,-0.0290885,0.0925462
1581151310.161077439,-0.00878992,-0.0533654,0.000176322,-0.072779,-0.0569607,-0.0235397,0.0695258
1581151310.167066246,-0.0104159,-0.0603689,0.000137172,-0.0804952,-0.062946,-0.0273772,0.0754587
1581151310.173812887,-0.0114157,-0.0624313,-0.000168661,-0.0857954,-0.0662715,-0.0309449,0.0824576
1581151310.213368109,-0.0114955,-0.0609693,-3.80671e-05,-0.0831898,-0.0661474,-0.0179064,0.0806178
1581151310.219891871,-0.00981015,-0.0532108,0.000106426,-0.0719618,-0.0580023,-0.0108657,0.0656641
1581151310.227143899,-0.0107321,-0.0588241,0.00014046,-0.0794456,-0.0615736,-0.01136,0.0749429
1581151310.235743687,-0.0123076,-0.067393,-2.95423e-05,-0.0910706,-0.0697201,-0.0140943,0.0890107
1581151310.242097625,-0.0103853,-0.0543522,-0.000116788,-0.0737034,-0.0566341,-0.0126133,0.0681783
1581151310.248152214,-0.0114721,-0.0581371,-3.93169e-05,-0.081101,-0.0622541,-0.0190415,0.0738265
1581151310.287192495,-0.0114368,-0.0599939,6.15137e-06,-0.0816955,-0.0633127,-0.0247869,0.0766016
1581151310.293666398,-0.0119884,-0.0673454,0.000191063,-0.0909498,-0.0686714,-0.0270528,0.0839191
1581151310.300853826,-0.0097408,-0.0549492,-0.00010212,-0.0744701,-0.0575902,-0.016528,0.0678636
1581151310.307420048,-0.0112207,-0.0661547,-8.55844e-05,-0.0895186,-0.071767,-0.0162701,0.0863235
1581151310.347071706,-0.00876899,-0.0588436,-1.20218e-05,-0.0788412,-0.0603792,-0.0126005,0.0747182
1581151310.353742431,-0.00864686,-0.0623331,8.80509e-05,-0.0822596,-0.0638916,-0.0197152,0.0721511
1581151310.360780063,-0.00850909,-0.0609832,4.27657e-05,-0.0805412,-0.0622848,-0.0226025,0.0726479
1581151310.366999010,-0.00984766,-0.0669871,-2.86278e-05,-0.0910146,-0.069178,-0.0267948,0.0830181
1581151310.373677748,-0.00819833,-0.0531499,-5.38789e-05,-0.0730486,-0.0549836,-0.0225477,0.0641409
1581151310.379863226,-0.00966109,-0.0584766,0.00015693,-0.0789267,-0.0585354,-0.0264135,0.0715019
1581151310.386732587,-0.0103366,-0.0619499,0.000157282,-0.0835406,-0.0610936,-0.027244,0.0758602
1581151310.392859094,-0.0103734,-0.0597448,-9.74386e-06,-0.0798872,-0.0587152,-0.0246954,0.0720779
1581151310.400712355,-0.0109165,-0.0621743,-0.000122584,-0.0837086,-0.0623521,-0.0199178,0.0743166
1581151310.406881328,-0.0104566,-0.0581857,-0.000117256,-0.0778579,-0.0620908,-0.0148641,0.0713787
