timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150823.244409214,-0.145587,0.494447,0.234344,-1.19508,0.489034,-0.129362,-0.596212
1581150823.250864168,-0.145593,0.494383,0.234344,-1.19523,0.488756,-0.129455,-0.595841
1581150823.257153724,-0.145601,0.494296,0.234343,-1.19543,0.488437,-0.129539,-0.595443
1581150823.263888247,-0.145614,0.494155,0.234343,-1.19572,0.487983,-0.129639,-0.594907
1581150823.270363835,-0.14563,0.493996,0.234343,-1.19602,0.487531,-0.129731,-0.594407
1581150823.278090988,-0.145673,0.493735,0.234344,-1.19649,0.48684,-0.129858,-0.593694
1581150823.285031224,-0.145725,0.493465,0.234346,-1.19695,0.486156,-0.129971,-0.592942
1581150823.291145870,-0.145779,0.4932,0.234346,-1.19738,0.485523,-0.130071,-0.592263
1581150823.297816752,-0.145848,0.492847,0.234346,-1.19791,0.484729,-0.130191,-0.591448
1581150823.304269509,-0.145917,0.492512,0.234346,-1.19842,0.484004,-0.130292,-0.590638
1581150823.344856516,-0.146478,0.489694,0.234343,-1.20237,0.478146,-0.131345,-0.584393
1581150823.351148291,-0.146559,0.489253,0.234343,-1.20296,0.477278,-0.131553,-0.583478
1581150823.357908654,-0.146654,0.48874,0.234344,-1.20365,0.476274,-0.131788,-0.582402
1581150823.364311511,-0.146732,0.488302,0.234344,-1.20425,0.475437,-0.131959,-0.581479
1581150823.371059911,-0.146821,0.487803,0.234344,-1.20494,0.474475,-0.132123,-0.580396
1581150823.378249175,-0.146917,0.487239,0.234344,-1.20572,0.473382,-0.132273,-0.57917
1581150823.384943668,-0.146986,0.48682,0.234343,-1.20631,0.472588,-0.132382,-0.578282
1581150823.391293312,-0.147065,0.486348,0.234343,-1.20698,0.471678,-0.132521,-0.577253
1581150823.398048459,-0.147131,0.485958,0.234343,-1.20755,0.470886,-0.132633,-0.57637
1581150823.404961129,-0.147209,0.485518,0.234344,-1.20822,0.469955,-0.132773,-0.575357
1581150823.411053188,-0.147274,0.485132,0.234345,-1.20877,0.469172,-0.132905,-0.574493
1581150823.451174968,-0.147754,0.482619,0.234344,-1.21246,0.463981,-0.133976,-0.568732
1581150823.457281582,-0.147836,0.48219,0.234343,-1.2131,0.463079,-0.134159,-0.56772
1581150823.464096065,-0.147908,0.481827,0.234344,-1.21365,0.462309,-0.134297,-0.566844
1581150823.470297595,-0.147988,0.481401,0.234344,-1.2143,0.461399,-0.134447,-0.565842
1581150823.478307579,-0.148082,0.480901,0.234344,-1.21503,0.46035,-0.134612,-0.564685
1581150823.484927670,-0.148151,0.480519,0.234344,-1.21558,0.459574,-0.13474,-0.563825
1581150823.491330511,-0.148234,0.480088,0.234344,-1.21624,0.458679,-0.134894,-0.562819
1581150823.498072907,-0.148307,0.479723,0.234344,-1.21679,0.457904,-0.135037,-0.561958
1581150823.504262674,-0.148391,0.479295,0.234344,-1.21743,0.457009,-0.135219,-0.560942
1581150823.511379506,-0.148477,0.478862,0.234344,-1.21808,0.456116,-0.135409,-0.559948
1581150823.518079624,-0.14855,0.478487,0.234344,-1.21864,0.455351,-0.135566,-0.559087
1581150823.558261596,-0.14903,0.476005,0.234345,-1.22234,0.4503,-0.136513,-0.553576
1581150823.564903097,-0.149106,0.475572,0.234343,-1.22298,0.449422,-0.136649,-0.552623
1581150823.571108175,-0.149172,0.475197,0.234344,-1.22354,0.448672,-0.136784,-0.551807
1581150823.578737463,-0.149257,0.474692,0.234344,-1.22428,0.447693,-0.137008,-0.550708
1581150823.585091361,-0.149321,0.474316,0.234344,-1.22484,0.446971,-0.137197,-0.549884
1581150823.591281014,-0.149397,0.473878,0.234344,-1.22549,0.446129,-0.137434,-0.548909
1581150823.598301236,-0.149473,0.473444,0.234344,-1.22615,0.445269,-0.137672,-0.547956
1581150823.605022564,-0.14954,0.473066,0.234344,-1.2267,0.444536,-0.137855,-0.547129
1581150823.611237591,-0.149611,0.47269,0.234345,-1.22726,0.443804,-0.138009,-0.546317
1581150823.617846060,-0.149698,0.47226,0.234344,-1.2279,0.442947,-0.138153,-0.545364
1581150823.624214239,-0.149773,0.471888,0.234344,-1.22846,0.442207,-0.13826,-0.54456
1581150823.673280279,-0.15038,0.468748,0.234345,-1.23308,0.436348,-0.139344,-0.537955
1581150823.681109896,-0.15046,0.468315,0.234345,-1.23373,0.435512,-0.139559,-0.537036
1581150823.687230307,-0.150537,0.467886,0.234344,-1.23437,0.434691,-0.13977,-0.536132
1581150823.694304002,-0.150602,0.467512,0.234344,-1.23492,0.434007,-0.139944,-0.535352
1581150823.700953982,-0.150679,0.467071,0.234344,-1.23557,0.433202,-0.140122,-0.534468
