timestamp,posx,posy,posz,ox,oy,oz, ow
1581150953.052113893,0.719886,0.000243646,0.687233,-0.0002348,0.706969,5.87365e-05,0.707244
1581150953.059049166,0.719886,0.000243815,0.687231,-0.000238993,0.706969,5.54516e-05,0.707244
1581150953.065116875,0.719886,0.000244035,0.687229,-0.00024181,0.706969,5.35347e-05,0.707244
1581150953.071931373,0.719886,0.000244346,0.687227,-0.000240748,0.706969,5.5664e-05,0.707244
1581150953.078164203,0.719886,0.000244571,0.687225,-0.000235548,0.706969,6.14374e-05,0.707244
1581150953.085832290,0.719885,0.000244843,0.687222,-0.000229189,0.706969,6.86866e-05,0.707244
1581150953.092086908,0.719885,0.000244997,0.68722,-0.000224688,0.706969,7.35315e-05,0.707245
1581150953.099109504,0.719885,0.000244982,0.687218,-0.000221179,0.706968,7.7166e-05,0.707245
1581150953.138888735,0.719864,0.000250435,0.687131,-0.000146224,0.706999,0.000155019,0.707215
1581150953.145189993,0.719834,0.000256949,0.687099,-0.000115244,0.707005,0.000186644,0.707208
1581150953.151367988,0.719789,0.000267533,0.687059,-0.000100273,0.707019,0.000208935,0.707195
1581150953.158099482,0.719736,0.000274005,0.687023,-9.90857e-05,0.707034,0.000216213,0.707179
1581150953.164844609,0.719658,0.00027504,0.686984,-0.000112005,0.707052,0.000205514,0.707161
1581150953.171108919,0.719577,0.000273716,0.686954,-0.000114953,0.707069,0.000204825,0.707145
1581150953.178199477,0.71947,0.000270903,0.686922,-0.000114768,0.707087,0.000207712,0.707126
1581150953.184310383,0.719366,0.000265982,0.686902,-0.000127755,0.7071,0.000195639,0.707113
1581150953.191141636,0.719228,0.000260611,0.686891,-0.000135335,0.707112,0.000190464,0.707102
1581150953.198191743,0.719075,0.000253437,0.686884,-0.000134204,0.707122,0.000191929,0.707091
1581150953.204868643,0.718908,0.00024736,0.686887,-0.000136539,0.707121,0.000183818,0.707093
1581150953.244785173,0.717799,0.000235081,0.687066,-0.000201409,0.706996,5.42525e-05,0.707218
1581150953.251479204,0.717629,0.000236052,0.687097,-0.000209237,0.706973,3.55239e-05,0.707241
1581150953.257336963,0.717432,0.000240146,0.68713,-0.000207555,0.706954,3.32494e-05,0.70726
1581150953.264108598,0.717265,0.000246313,0.687148,-0.000215295,0.70695,3.44137e-05,0.707264
1581150953.270307834,0.717102,0.000255744,0.687162,-0.000222299,0.706953,4.72566e-05,0.707261
1581150953.277005319,0.71691,0.000267599,0.687176,-0.000227513,0.70696,6.47648e-05,0.707254
1581150953.284246774,0.716724,0.000279528,0.687183,-0.000220814,0.706967,9.13949e-05,0.707246
1581150953.290880853,0.716545,0.000290954,0.687179,-0.000232225,0.706981,0.000104082,0.707233
1581150953.297124474,0.716396,0.000300136,0.687167,-0.000236806,0.706995,0.000117172,0.707218
1581150953.303246581,0.716246,0.000307145,0.687167,-0.000240471,0.706999,0.000123627,0.707214
1581150953.310095059,0.716068,0.000312567,0.687179,-0.000242711,0.706993,0.000125476,0.707221
1581150953.316139486,0.715917,0.000313991,0.687183,-0.000247182,0.706988,0.000118656,0.707226
1581150953.356051640,0.714944,0.000296195,0.687174,-0.000182164,0.706967,0.000135653,0.707246
1581150953.362321124,0.714801,0.000297653,0.687164,-0.000184077,0.706976,0.000141648,0.707238
1581150953.369044522,0.714631,0.00029976,0.687158,-0.000189697,0.706984,0.00014808,0.707229
1581150953.375154055,0.714481,0.000302864,0.68716,-0.000193034,0.706987,0.000153818,0.707226
1581150953.383282665,0.714282,0.00030461,0.687156,-0.000191089,0.706994,0.000162784,0.70722
1581150953.389360157,0.714111,0.000303194,0.68715,-0.000191933,0.706998,0.000162873,0.707216
1581150953.396149143,0.713965,0.000300807,0.687148,-0.000190734,0.706995,0.000158801,0.707218
1581150953.402331615,0.713818,0.000299434,0.687144,-0.000192288,0.706993,0.00015156,0.707221
1581150953.408967204,0.713644,0.000297229,0.687146,-0.000189446,0.706988,0.000147981,0.707225
1581150953.415162029,0.713495,0.000294728,0.687148,-0.000201008,0.706984,0.000131929,0.707229
1581150953.421410640,0.713323,0.000291562,0.687144,-0.000195814,0.706983,0.000130695,0.707231
1581150953.465961701,0.712225,0.000298311,0.687135,-0.000253804,0.70701,0.000113073,0.707203
1581150953.472226827,0.712074,0.000300861,0.687141,-0.000250673,0.707,0.000108723,0.707213
1581150953.478905567,0.711898,0.000301719,0.687144,-0.000230898,0.706986,0.000112233,0.707227
1581150953.486331446,0.711722,0.000293996,0.687147,-0.000213867,0.706969,0.000101327,0.707245
1581150953.493020057,0.711547,0.000282737,0.687152,-0.000197553,0.706952,8.83979e-05,0.707262
1581150953.500064995,0.711372,0.000271927,0.687158,-0.000188792,0.70694,7.64846e-05,0.707273
1581150953.506170921,0.711222,0.000262492,0.687156,-0.000180889,0.706943,7.67623e-05,0.70727
1581150953.512848484,0.711048,0.000249354,0.687149,-0.000180023,0.706955,7.56928e-05,0.707258
1581150953.519086561,0.710899,0.000238349,0.687143,-0.000175198,0.706967,7.97419e-05,0.707246
1581150953.525281666,0.710749,0.000228208,0.68714,-0.000165603,0.706979,8.93775e-05,0.707235
1581150953.572203822,0.710571,0.00021768,0.687134,-0.000154244,0.706995,0.000102659,0.707218
1581150953.579095155,0.709396,0.000144415,0.687138,-9.17224e-05,0.70698,7.05309e-05,0.707234
1581150953.586758828,0.709196,0.000136012,0.687143,-7.96297e-05,0.706969,6.2138e-05,0.707245
1581150953.593015464,0.709045,0.000133757,0.687143,-8.15234e-05,0.706968,5.56482e-05,0.707246
1581150953.599300445,0.708893,0.000133538,0.687142,-8.12734e-05,0.70697,5.66229e-05,0.707244
1581150953.605350515,0.708743,0.000133837,0.687142,-8.88723e-05,0.706972,5.09106e-05,0.707242
1581150953.612157642,0.708571,0.000138254,0.687137,-8.68552e-05,0.706977,6.12079e-05,0.707236
1581150953.618443898,0.70842,0.000144635,0.687138,-9.59323e-05,0.706979,6.12725e-05,0.707235
1581150953.625108465,0.708242,0.000157142,0.687142,-0.000111017,0.706978,6.22251e-05,0.707235
1581150953.631273627,0.70809,0.00016792,0.687147,-0.000111765,0.706974,7.0624e-05,0.707239
1581150953.637928008,0.707916,0.000179356,0.687148,-0.000111556,0.706967,7.47736e-05,0.707247
1581150953.644193717,0.707768,0.000189704,0.68715,-0.000106746,0.706958,8.16203e-05,0.707255
1581150953.684969536,0.706739,0.000289567,0.687131,-0.000177359,0.706999,0.000149167,0.707215
1581150953.691339158,0.706586,0.000303855,0.687132,-0.000191233,0.707008,0.000160194,0.707206
1581150953.697959512,0.70641,0.000315173,0.687123,-0.000211252,0.707024,0.000164265,0.70719
1581150953.704274276,0.706261,0.000315569,0.687114,-0.000221745,0.707036,0.000164631,0.707177
1581150953.710434363,0.706088,0.000307836,0.687113,-0.000233925,0.707035,0.000144235,0.707179
1581150953.717081488,0.705938,0.000299495,0.687115,-0.00023142,0.707026,0.00013133,0.707188
1581150953.723253640,0.705787,0.000289548,0.687119,-0.00022189,0.707015,0.00012008,0.707199
1581150953.730079259,0.705611,0.000277802,0.687122,-0.000217043,0.707005,0.000102308,0.707209
1581150953.736278906,0.705463,0.000266132,0.687124,-0.000201956,0.706994,9.47084e-05,0.707219
1581150953.742908381,0.705288,0.000254404,0.687125,-0.000192063,0.706985,8.08791e-05,0.707228
1581150953.749059886,0.705137,0.000244425,0.687129,-0.000177359,0.706975,7.45181e-05,0.707238
1581150953.789258860,0.704134,0.000191314,0.687124,-0.000161138,0.707,6.27235e-05,0.707214
1581150953.795393971,0.703959,0.00018129,0.687127,-0.000161531,0.706998,5.29891e-05,0.707215
1581150953.802253889,0.703811,0.000172277,0.687127,-0.000151628,0.706995,5.1061e-05,0.707218
1581150953.808332395,0.703661,0.000163292,0.68713,-0.000143594,0.70699,4.50948e-05,0.707223
1581150953.815076853,0.703484,0.000156389,0.687133,-0.000134909,0.706984,4.1594e-05,0.70723
1581150953.821216471,0.703336,0.00015382,0.687136,-0.000134049,0.706977,3.58556e-05,0.707237
1581150953.827861537,0.703161,0.000157044,0.687138,-0.000133456,0.70697,3.3617e-05,0.707243
1581150953.834145043,0.703012,0.000161104,0.687138,-0.000128121,0.706967,3.82885e-05,0.707247
1581150953.840842874,0.702837,0.00017028,0.687142,-0.000131786,0.706966,4.62112e-05,0.707247
1581150953.847156475,0.702686,0.000179457,0.687146,-0.000134796,0.70697,5.90783e-05,0.707244
1581150953.853275127,0.702536,0.000189913,0.687144,-0.000145742,0.706976,6.56391e-05,0.707238
1581150953.892913893,0.701532,0.000218383,0.687132,-0.000142121,0.707017,0.000122235,0.707197
1581150953.899345299,0.701381,0.000214211,0.687135,-0.000130767,0.707013,0.00012499,0.7072
1581150953.905354805,0.701229,0.000210732,0.687137,-0.000129554,0.707013,0.000121113,0.707201
1581150953.912084635,0.701052,0.000207109,0.687137,-0.00013991,0.707013,0.000108032,0.7072
1581150953.918324609,0.700903,0.000204028,0.687132,-0.00013578,0.707016,0.000109857,0.707197
1581150953.924919059,0.700732,0.000199542,0.687125,-0.000138219,0.70702,0.000102569,0.707194
1581150953.931218844,0.700583,0.000199314,0.687126,-0.000138285,0.707022,0.00010524,0.707192
1581150953.937883536,0.700406,0.000198517,0.687122,-0.000135477,0.707032,0.000114123,0.707182
1581150953.944163539,0.700255,0.00019763,0.687121,-0.000142147,0.707036,0.000110152,0.707178
1581150953.950308798,0.700106,0.000192967,0.687118,-0.000131522,0.707036,0.000114981,0.707177
1581150953.956777426,0.699936,0.000187178,0.687118,-0.000115959,0.707028,0.000117279,0.707186
1581150953.963156406,0.699787,0.000183478,0.687117,-0.00010738,0.707022,0.000114959,0.707191
1581150954.003336785,0.698787,0.000174762,0.687145,-6.69269e-05,0.706964,0.000100509,0.70725
1581150954.009301991,0.698636,0.000181528,0.687141,-7.64339e-05,0.706974,0.000107187,0.707239
1581150954.015930319,0.698462,0.000191198,0.687136,-8.81644e-05,0.706989,0.000118656,0.707225
1581150954.022185201,0.698314,0.000201238,0.687129,-0.000102675,0.707002,0.000126038,0.707211
1581150954.028907688,0.69814,0.000215422,0.687122,-0.000132165,0.707019,0.000125605,0.707195
1581150954.035072509,0.697989,0.000229031,0.68712,-0.000152972,0.70703,0.000130874,0.707183
1581150954.041411638,0.697838,0.000240579,0.68712,-0.00017282,0.707038,0.000132238,0.707176
1581150954.048033570,0.697664,0.000251349,0.687118,-0.000196367,0.707035,0.000117278,0.707178
1581150954.054330237,0.697516,0.000259193,0.687117,-0.000199573,0.707029,0.000115119,0.707185
1581150954.060868444,0.697342,0.000267478,0.687123,-0.000202022,0.707014,0.000110528,0.7072
1581150954.067335785,0.697191,0.000273671,0.687131,-0.000212856,0.706998,9.55714e-05,0.707215
1581150954.107105569,0.696193,0.000264593,0.687132,-0.000235238,0.706985,5.39402e-05,0.707228
1581150954.113312460,0.696042,0.00026042,0.687124,-0.000226813,0.706998,6.41127e-05,0.707216
1581150954.119916070,0.695868,0.000254838,0.687115,-0.000220867,0.707011,7.00431e-05,0.707203
1581150954.126160223,0.695717,0.000251581,0.687113,-0.000213563,0.707017,7.77874e-05,0.707196
1581150954.132291698,0.695567,0.000247069,0.687111,-0.000202519,0.707021,8.61177e-05,0.707193
1581150954.139040364,0.695394,0.000241648,0.687106,-0.000198695,0.707021,8.19011e-05,0.707192
1581150954.145172818,0.695245,0.000235935,0.687106,-0.000189765,0.707016,7.963e-05,0.707198
1581150954.151981617,0.695072,0.000228899,0.687108,-0.000171668,0.707008,8.32276e-05,0.707205
1581150954.158321308,0.694921,0.000222333,0.68711,-0.000160187,0.707002,8.04627e-05,0.707211
1581150954.164945468,0.694745,0.000215481,0.68711,-0.000148247,0.706995,7.71891e-05,0.707218
1581150954.171309737,0.694597,0.000209617,0.687113,-0.000145919,0.706988,6.92268e-05,0.707226
1581150954.211446972,0.693574,0.000203456,0.687112,-0.000131883,0.707025,0.000111445,0.707189
1581150954.219136283,0.693397,0.000208243,0.687116,-0.000127574,0.70703,0.000126892,0.707184
1581150954.226240959,0.69322,0.000213922,0.687121,-0.000126015,0.707033,0.000138436,0.707181
1581150954.233079853,0.693045,0.000218674,0.687119,-0.000129827,0.707032,0.000136263,0.707182
1581150954.239278461,0.692896,0.000222129,0.687123,-0.000126357,0.70702,0.000136365,0.707193
1581150954.246115438,0.692724,0.000226426,0.687124,-0.000126513,0.707011,0.000133722,0.707203
1581150954.252274567,0.692571,0.000231091,0.687132,-0.000129754,0.707001,0.000129472,0.707212
1581150954.259027776,0.692394,0.000234065,0.687138,-0.000123606,0.706992,0.000131561,0.707222
1581150954.265223604,0.692243,0.000235572,0.687141,-0.0001242,0.706984,0.000126157,0.70723
1581150954.271993485,0.692071,0.000235475,0.687137,-0.000129637,0.706984,0.000118969,0.707229
1581150954.311878020,0.691073,0.000202927,0.687132,-0.000126031,0.707008,0.00011281,0.707205
1581150954.318394611,0.690921,0.00019924,0.687134,-0.000113538,0.707005,0.000118807,0.707209
1581150954.324903645,0.690743,0.000196234,0.687141,-0.000104905,0.706994,0.000116903,0.707219
1581150954.335395178,0.690593,0.000192024,0.687142,-9.8258e-05,0.706986,0.000111191,0.707228
1581150954.337544424,0.690445,0.000189972,0.687139,-8.93101e-05,0.706979,0.000109635,0.707234
1581150954.345273105,0.690246,0.000186841,0.68714,-9.88571e-05,0.70697,8.99891e-05,0.707243
1581150954.351950072,0.69007,0.000185407,0.687142,-0.000105789,0.706964,7.79115e-05,0.707249
1581150954.358248369,0.689918,0.000186793,0.687139,-0.00011648,0.706971,7.4023e-05,0.707243
1581150954.365004311,0.689745,0.000189926,0.68713,-0.00013318,0.706987,7.15592e-05,0.707227
1581150954.371188438,0.689596,0.000193478,0.687124,-0.000145582,0.706999,7.19506e-05,0.707215
1581150954.378124605,0.689422,0.000199534,0.68712,-0.00016017,0.707013,7.6723e-05,0.707201
1581150954.433017836,0.68807,0.000239631,0.687131,-0.000189588,0.706977,6.2971e-05,0.707237
1581150954.439941777,0.687895,0.00024448,0.687135,-0.000174422,0.706965,7.22477e-05,0.707249
1581150954.446280263,0.687743,0.000251856,0.687139,-0.000176226,0.706966,7.92252e-05,0.707247
1581150954.453043769,0.687567,0.000260569,0.687136,-0.000183527,0.706978,8.91574e-05,0.707236
1581150954.459500950,0.687418,0.000267171,0.687128,-0.00018995,0.70699,9.77799e-05,0.707223
1581150954.466231478,0.687244,0.000273286,0.687122,-0.000203737,0.707003,9.89243e-05,0.70721
1581150954.473072503,0.687068,0.000278058,0.687117,-0.000209869,0.707017,0.000107524,0.707196
1581150954.479281279,0.686916,0.000278636,0.687116,-0.000203542,0.707027,0.000120829,0.707186
1581150954.487240273,0.686715,0.000273085,0.687111,-0.000204573,0.707039,0.000120884,0.707174
1581150954.527146441,0.685713,0.000213518,0.687148,-0.00012115,0.706972,9.50708e-05,0.707241
1581150954.533911969,0.685539,0.000207265,0.687159,-0.000121272,0.706954,7.94427e-05,0.707259
1581150954.540225809,0.685386,0.000204822,0.687163,-0.000123215,0.706954,7.84238e-05,0.707259
1581150954.547028651,0.685208,0.000203362,0.687165,-0.000129212,0.706965,8.11401e-05,0.707248
1581150954.553227182,0.685057,0.000200475,0.687163,-0.000129382,0.706974,8.50147e-05,0.707239
1581150954.560107747,0.684884,0.000197859,0.687158,-0.000121351,0.706988,9.83988e-05,0.707226
1581150954.566433291,0.684734,0.000196999,0.687154,-0.000122178,0.706997,0.000102871,0.707216
1581150954.573331979,0.684555,0.0001977,0.687157,-0.000130072,0.707006,0.000103656,0.707208
1581150954.581001399,0.684377,0.000198005,0.687156,-0.000129774,0.707013,0.000110511,0.7072
