timestamp,fx,fy,fz,tx,ty,tz
1581150953.292023377,-1.74112,3.49152,1.58479,2.23863,1.58716,0.200803
1581150953.298311429,-1.66076,3.61555,1.6061,2.28468,1.60044,0.196811
1581150953.304825357,-2.16148,3.73687,1.20879,2.3462,1.68122,0.190341
1581150953.311288528,-2.1872,3.83311,1.04539,2.37211,1.69356,0.187429
1581150953.350883870,-1.86174,3.98823,1.64328,2.39882,1.65237,0.198938
1581150953.357204542,-1.75418,3.87812,1.74906,2.37332,1.62753,0.201127
1581150953.363864529,-1.80579,3.84415,1.65048,2.38183,1.6382,0.202638
1581150953.370249454,-2.11624,3.79571,1.51663,2.38577,1.67051,0.200044
1581150953.376326085,-2.05707,3.74434,1.33425,2.3548,1.64623,0.203828
1581150953.384898774,-1.62237,3.57341,1.61133,2.27661,1.56008,0.211665
1581150953.391056351,-1.65996,3.50896,1.73493,2.27173,1.56206,0.21338
1581150953.397274069,-1.79835,3.70357,1.71914,2.3679,1.62143,0.206817
1581150953.403904633,-1.79607,3.72119,1.66938,2.3697,1.62112,0.208946
1581150953.410144463,-2.01907,3.84621,1.49912,2.41416,1.6617,0.206789
1581150953.416302803,-1.83723,3.81202,1.62989,2.38408,1.62528,0.211669
1581150953.422964593,-1.78396,3.95982,1.65381,2.44426,1.64932,0.20794
1581150953.467111572,-2.44573,4.20695,1.23484,2.55937,1.768,0.189125
1581150953.473277763,-2.31702,4.10588,1.37851,2.51179,1.72782,0.19297
1581150953.481166067,-2.14769,3.98755,1.21585,2.46392,1.6892,0.196382
1581150953.487866874,-1.9433,3.73604,1.34902,2.39467,1.63894,0.200513
1581150953.494141365,-2.17549,4.01692,1.43544,2.51502,1.71435,0.191058
1581150953.501098683,-2.03342,4.05354,1.55267,2.50389,1.688,0.193409
1581150953.507232879,-1.78014,4.12882,1.95287,2.50129,1.65334,0.194536
1581150953.514111721,-2.01775,4.1981,2.01004,2.53413,1.68901,0.191418
1581150953.520206010,-1.99458,4.20703,2.07665,2.53538,1.68375,0.191565
1581150953.526955766,-2.14757,4.33844,1.75628,2.60519,1.73044,0.185994
1581150953.573454976,-2.31452,4.70867,1.5747,2.7663,1.79935,0.179184
1581150953.581399628,-2.32086,4.81395,1.75249,2.79411,1.80482,0.175536
1581150953.588030818,-2.46252,4.91982,1.62758,2.84655,1.83832,0.172138
1581150953.594272418,-2.27686,4.71416,1.61109,2.77869,1.78876,0.176347
1581150953.600383038,-2.09765,4.48079,1.77062,2.70814,1.73971,0.181416
1581150953.607167623,-2.04934,4.29226,1.94307,2.66285,1.71654,0.18532
1581150953.613327359,-2.0337,4.33032,1.83086,2.70745,1.73552,0.183774
1581150953.620022880,-2.32084,4.41546,1.64672,2.76074,1.78528,0.181678
1581150953.626265404,-2.28181,4.54418,1.586,2.78341,1.78606,0.181959
1581150953.632878788,-2.00758,4.53163,1.71294,2.75558,1.74156,0.186658
1581150953.639233273,-2.10344,4.58792,1.92466,2.77554,1.75837,0.186629
1581150953.645389879,-2.28672,4.71781,1.95023,2.83858,1.80392,0.181087
1581150953.686219963,-2.66458,4.89861,1.48281,2.95597,1.87772,0.167671
1581150953.692740607,-2.45134,4.8751,1.54543,2.92567,1.83134,0.170822
1581150953.698981305,-2.26702,4.71294,1.73611,2.86737,1.78402,0.174604
1581150953.705398057,-2.16808,4.6816,2.00264,2.87944,1.77321,0.171584
1581150953.711956987,-2.36297,4.81349,1.92901,2.93764,1.81367,0.167059
1581150953.718317966,-2.37367,5.14259,1.95395,3.02117,1.83797,0.161675
1581150953.724384155,-2.34295,5.21991,2.0421,3.01785,1.82246,0.161398
1581150953.731100840,-2.24299,5.18584,2.27493,2.98791,1.79313,0.163422
1581150953.737364562,-2.2631,5.21278,2.17011,3.02186,1.80962,0.158972
1581150953.744028679,-2.30927,5.05675,1.88284,2.982,1.80058,0.160222
1581150953.750497912,-2.453,4.90695,1.80221,2.93969,1.79691,0.161056
1581150953.790934977,-2.35959,4.98996,1.63048,2.9431,1.76546,0.167347
1581150953.797017537,-2.3873,4.85993,1.70076,2.89562,1.74462,0.169848
1581150953.803351324,-2.18584,4.91569,1.89275,2.92526,1.73137,0.16968
1581150953.809985792,-2.21425,4.92434,1.77426,2.9393,1.7388,0.169138
1581150953.816218520,-2.15129,4.9367,1.89801,2.93117,1.72368,0.171935
1581150953.822417465,-2.12281,5.03238,2.17758,2.95348,1.72534,0.170879
1581150953.829026969,-2.04295,5.01215,2.012,2.94634,1.71255,0.172731
1581150953.835300693,-2.07186,4.95064,1.9176,2.94781,1.71757,0.172525
1581150953.842124642,-2.25393,4.90704,1.6222,2.94543,1.73674,0.171591
1581150953.848353046,-2.09585,4.85004,1.62208,2.92631,1.71335,0.173984
1581150953.854794235,-2.11456,4.86125,1.78209,2.93328,1.71783,0.172039
1581150953.894175011,-2.28371,5.16611,1.87466,3.08402,1.79459,0.154882
1581150953.900988922,-2.50961,5.24512,1.67397,3.11682,1.82592,0.150495
1581150953.907012200,-2.51043,5.38408,1.5801,3.16271,1.84149,0.147907
1581150953.913249117,-2.2556,5.33241,1.77927,3.13468,1.79935,0.15119
1581150953.919895095,-2.21733,5.34529,2.10885,3.14299,1.7944,0.150653
1581150953.926118417,-2.28296,5.39361,2.23023,3.18161,1.81496,0.147809
1581150953.932385641,-2.57792,5.50392,1.82072,3.22942,1.86122,0.146005
1581150953.938985408,-2.36223,5.47496,1.89663,3.20871,1.82569,0.15213
1581150953.945243740,-2.30983,5.45421,2.02009,3.19248,1.80865,0.156968
1581150953.951384367,-2.32374,5.45978,2.13433,3.21276,1.81947,0.157198
1581150953.958087757,-2.30665,5.52413,2.13283,3.23681,1.82398,0.15706
1581150953.964294429,-2.61238,5.60962,1.86006,3.26853,1.86614,0.156584
1581150954.004343399,-2.52688,5.41105,1.70799,3.23966,1.83804,0.153905
1581150954.010765600,-2.23197,5.36864,2.01501,3.19647,1.78519,0.156369
1581150954.017124699,-2.25941,5.48933,2.09067,3.23776,1.79909,0.153276
1581150954.023341066,-2.25073,5.61465,1.95886,3.28672,1.81412,0.147843
1581150954.030101823,-2.27732,5.68995,1.90815,3.30556,1.81861,0.145186
1581150954.036196856,-2.45966,5.69154,1.71328,3.29799,1.83024,0.143679
1581150954.043005058,-2.27017,5.52892,1.90416,3.22938,1.78169,0.146339
1581150954.049159030,-2.16597,5.51533,1.91826,3.24018,1.77631,0.14362
1581150954.055983506,-2.22902,5.50718,1.81309,3.25569,1.78888,0.138408
1581150954.062184415,-2.34301,5.53995,1.73173,3.27333,1.80665,0.1351
1581150954.068930752,-2.25997,5.54453,1.63116,3.26492,1.79584,0.132757
1581150954.108233516,-2.53202,5.62465,1.77778,3.31555,1.83907,0.123008
1581150954.114459529,-2.42438,5.78477,1.71694,3.36629,1.84351,0.123329
1581150954.121057069,-2.45707,5.7625,1.54972,3.36812,1.84428,0.124863
1581150954.127336663,-2.41463,5.81881,1.38506,3.38428,1.84128,0.127225
1581150954.133369733,-2.18114,5.76273,1.63891,3.35857,1.80349,0.131962
1581150954.140230987,-2.32328,5.77777,1.79421,3.37409,1.82106,0.130898
1581150954.146425016,-2.38221,5.77648,1.9572,3.38049,1.82452,0.129617
1581150954.153146233,-2.42867,5.76614,1.91918,3.37814,1.82649,0.129499
1581150954.159874464,-2.32553,5.89342,1.74014,3.423,1.82954,0.127819
1581150954.166168705,-2.18779,5.84829,1.9157,3.38947,1.79894,0.130897
1581150954.172477941,-2.23601,5.87706,1.98483,3.40417,1.8084,0.129619
1581150954.213864876,-2.429,5.77893,1.55301,3.43019,1.83636,0.131266
1581150954.220280484,-2.49334,5.88909,1.44132,3.4574,1.84539,0.130345
1581150954.227777626,-2.38471,5.8688,1.53097,3.43101,1.81899,0.133548
1581150954.234409187,-2.23956,5.92164,1.78766,3.44844,1.81025,0.13219
1581150954.240414934,-2.22212,5.88008,2.00545,3.43737,1.80143,0.131528
1581150954.247382052,-2.32615,5.97116,1.90228,3.48518,1.82955,0.125981
1581150954.253378493,-2.411,5.94011,1.73088,3.47388,1.83382,0.124748
1581150954.260209858,-2.28894,5.89412,1.9753,3.45794,1.81424,0.124907
1581150954.266950103,-2.0974,5.89491,1.93753,3.46642,1.80104,0.123259
1581150954.273133101,-2.03952,5.89134,1.98948,3.47734,1.80143,0.12243
1581150954.313214608,-2.45052,6.24309,1.90122,3.60602,1.88997,0.119836
1581150954.319964172,-2.60748,6.20805,1.68329,3.59079,1.90032,0.12198
1581150954.326137329,-2.50351,6.07835,1.74119,3.5321,1.86669,0.12623
1581150954.335421797,-2.21555,5.9949,1.94146,3.51769,1.83437,0.128641
1581150954.339411185,-2.20325,5.97925,1.87623,3.52401,1.83715,0.127227
1581150954.346725410,-2.36038,5.95973,1.83854,3.52651,1.85287,0.124332
1581150954.353103704,-2.39354,5.97034,1.5406,3.5182,1.85127,0.124375
1581150954.359756589,-2.17875,6.03057,1.7032,3.50869,1.81834,0.125477
1581150954.366198279,-2.09393,6.01505,2.01421,3.49442,1.79882,0.124579
1581150954.372756511,-2.29827,6.08262,1.97528,3.53641,1.83354,0.11842
1581150954.379365995,-2.2487,6.04955,1.81378,3.52036,1.81825,0.118377
1581150954.434353039,-2.11946,6.13296,1.55141,3.52645,1.78628,0.110516
1581150954.441160359,-2.32461,6.11487,1.51146,3.54668,1.81356,0.105319
1581150954.448099546,-2.27703,6.05415,1.63339,3.51861,1.79418,0.105283
1581150954.454244035,-2.02583,5.92021,1.88874,3.46758,1.74737,0.108415
1581150954.461060787,-2.13121,5.9436,1.95306,3.49813,1.76834,0.103902
1581150954.467383745,-2.09117,5.93011,1.96267,3.49988,1.76083,0.103463
1581150954.474359872,-2.11106,5.99422,1.88708,3.51711,1.76567,0.103196
1581150954.481442725,-2.1086,5.89315,1.77956,3.46915,1.74475,0.107368
1581150954.488479678,-2.02139,5.87026,1.96181,3.45991,1.72705,0.110665
1581150954.528392951,-2.0847,6.24201,1.94456,3.61018,1.77779,0.113775
1581150954.535331227,-2.25286,6.26518,1.80139,3.62152,1.79875,0.113928
1581150954.541484451,-2.29351,6.28373,1.66402,3.61974,1.80103,0.11579
1581150954.548239833,-2.21744,6.14306,1.7735,3.55871,1.77035,0.120585
1581150954.555003574,-2.18784,6.15695,1.8612,3.58419,1.77747,0.11853
1581150954.561340104,-2.06238,6.10903,1.93789,3.57485,1.76131,0.119298
1581150954.568198417,-2.3896,6.20756,1.68141,3.62575,1.81094,0.114698
1581150954.574431050,-2.2127,6.08758,1.56149,3.57187,1.76955,0.119044
1581150954.582325999,-1.95293,6.00444,1.62058,3.53911,1.72923,0.123303
1581150954.588963683,-1.69716,5.96862,1.81009,3.54709,1.70582,0.124844
1581150954.595385657,-1.95088,6.0831,1.96029,3.60334,1.74842,0.121112
1581150954.643562197,-2.31768,6.40703,1.80282,3.69278,1.78955,0.118256
1581150954.650247350,-2.15725,6.38786,1.83075,3.70292,1.77645,0.116241
1581150954.656380637,-1.93262,6.44448,1.78869,3.74505,1.76769,0.112865
1581150954.663097171,-1.94623,6.45628,1.71665,3.75231,1.76923,0.111903
1581150954.669367532,-2.15284,6.41661,1.60805,3.73484,1.78091,0.11173
1581150954.676144295,-2.15024,6.3492,1.59768,3.69036,1.76237,0.114912
1581150954.683286589,-1.89754,6.28756,1.88601,3.67717,1.73096,0.116439
1581150954.690140997,-1.92616,6.28455,1.96749,3.69436,1.74023,0.114915
1581150954.696449752,-2.09142,6.43275,1.79021,3.75662,1.7754,0.111088
1581150954.703165997,-1.97577,6.35227,1.74444,3.70928,1.7466,0.116695
1581150954.709214460,-1.97741,6.29288,1.70838,3.67162,1.73071,0.120917
1581150954.748991846,-2.03099,6.31329,1.34406,3.67188,1.72542,0.116579
1581150954.755178463,-1.98912,6.30621,1.56998,3.67349,1.71932,0.114124
1581150954.762087727,-2.18709,6.38979,1.54725,3.7008,1.74442,0.10873
1581150954.768318064,-2.02573,6.32362,1.6347,3.66354,1.71358,0.110156
1581150954.775026069,-1.82628,6.25969,1.86349,3.62522,1.67882,0.111836
1581150954.782205336,-1.98384,6.16738,1.81681,3.60783,1.68878,0.109679
1581150954.788963482,-1.93312,6.16625,1.70661,3.62536,1.69058,0.106383
1581150954.795244419,-2.04087,6.13063,1.62229,3.61735,1.69701,0.105305
1581150954.801534377,-2.13642,6.1037,1.56541,3.59717,1.69523,0.106278
1581150954.808187393,-1.89291,6.02916,1.57075,3.55757,1.65528,0.110012
1581150954.849390975,-1.74921,6.1357,1.48912,3.59907,1.65238,0.108463
1581150954.856051935,-1.9705,6.38763,1.68712,3.70101,1.68242,0.0983247
1581150954.862271648,-2.03322,6.35999,1.55504,3.68406,1.68082,0.0983593
1581150954.869068618,-1.93252,6.30388,1.708,3.64921,1.65601,0.100819
1581150954.875270844,-1.93847,6.16641,1.86281,3.61055,1.6427,0.10174
1581150954.883092878,-1.82179,6.22484,1.93412,3.65439,1.64434,0.0978392
1581150954.889314983,-2.03122,6.34456,1.53222,3.71929,1.68728,0.0919516
1581150954.896196445,-1.90574,6.36842,1.48982,3.71024,1.66728,0.0944173
1581150954.902446574,-1.92509,6.45051,1.71069,3.72697,1.67082,0.0958143
1581150954.909186256,-1.86384,6.39792,1.83425,3.70227,1.65505,0.0984682
1581150954.915324551,-1.83501,6.47541,1.98175,3.74432,1.66398,0.0975043
1581150954.922220858,-2.06627,6.43996,1.83634,3.73978,1.68497,0.0981537
1581150954.961117250,-2.08553,6.47084,1.57781,3.74954,1.67198,0.108603
1581150954.968028316,-1.86967,6.50954,1.64653,3.72443,1.63429,0.112353
1581150954.974261567,-1.66989,6.42186,1.79639,3.70151,1.60695,0.115083
1581150954.981929104,-1.62605,6.42283,1.79139,3.73313,1.61555,0.111763
1581150954.988983102,-1.78785,6.31551,1.89983,3.70923,1.6254,0.111323
1581150954.995179160,-1.95851,6.30778,1.87546,3.71033,1.64322,0.109948
1581150955.002065977,-1.86374,6.27365,1.87203,3.69486,1.62885,0.109462
1581150955.008281676,-1.74888,6.33884,2.02815,3.71757,1.62287,0.107909
1581150955.015146832,-1.93479,6.43286,1.86118,3.76147,1.65685,0.10338
1581150955.021346537,-2.04454,6.53218,1.68733,3.78995,1.67375,0.101489
1581150955.061138479,-1.95849,6.42544,1.76688,3.76269,1.64405,0.107168
1581150955.067413299,-1.97511,6.4625,1.80719,3.76597,1.64359,0.106811
1581150955.074191254,-1.85392,6.50758,1.76147,3.77773,1.63162,0.106456
1581150955.081471794,-1.62387,6.55813,1.82835,3.80509,1.61599,0.104683
1581150955.088281864,-1.7937,6.57538,1.73675,3.82166,1.63842,0.10289
1581150955.094830537,-1.73679,6.5455,1.94805,3.80912,1.62816,0.103089
1581150955.101228736,-1.6518,6.58222,2.11981,3.82512,1.62448,0.100885
1581150955.107339431,-1.91754,6.66453,2.10822,3.87476,1.66432,0.0942258
1581150955.114084917,-2.08615,6.7372,2.02788,3.9064,1.68988,0.089797
1581150955.120357290,-2.13512,6.80524,1.55941,3.93707,1.70465,0.0869138
1581150955.126516957,-1.90881,6.79593,1.44657,3.92157,1.67344,0.0892197
1581150955.166216162,-1.73851,6.53749,1.98123,3.84391,1.61501,0.0895976
1581150955.172433727,-1.62576,6.55592,1.97382,3.85711,1.60647,0.0889903
1581150955.179170791,-1.74792,6.66999,1.87605,3.89617,1.6276,0.0852221
1581150955.190492536,-1.77741,6.6516,1.89023,3.85538,1.61197,0.0884272
1581150955.197405253,-1.59417,6.65169,1.92642,3.85256,1.59243,0.0885721
1581150955.204022265,-1.67145,6.65797,1.93698,3.87017,1.60491,0.0848456
1581150955.210864774,-1.80197,6.69976,1.80336,3.89326,1.62536,0.0807449
1581150955.217419720,-1.83441,6.69153,1.6083,3.87675,1.62258,0.0812744
1581150955.224180995,-1.73838,6.64352,1.74234,3.84007,1.59979,0.0831611
1581150955.230474980,-1.68219,6.62929,1.93467,3.8408,1.59442,0.0814291
1581150955.236910196,-1.68756,6.74195,2.03211,3.88701,1.60928,0.0765361
1581150955.277394978,-1.83567,6.59699,1.72849,3.85088,1.61902,0.0744556
1581150955.284950490,-1.87414,6.69766,1.45624,3.86938,1.62863,0.075813
1581150955.291478243,-1.5669,6.59432,1.77624,3.80236,1.57392,0.0839212
1581150955.297982095,-1.57728,6.59837,2.10449,3.81306,1.57586,0.0829436
1581150955.304421147,-1.64255,6.62057,2.19072,3.84503,1.59373,0.0795254
1581150955.311018295,-1.6484,6.76961,2.06279,3.89638,1.60734,0.0767718
1581150955.317241908,-1.60587,6.79815,1.90138,3.89542,1.60264,0.0781961
1581150955.323912287,-1.62268,6.78587,1.68531,3.87577,1.59625,0.0803725
1581150955.332200119,-1.53596,6.82527,1.81785,3.89192,1.59204,0.0800576
1581150955.337330702,-1.67002,6.83466,1.75188,3.90592,1.61027,0.0781402
1581150955.376260371,-1.81588,6.87947,1.66557,3.9299,1.63274,0.0748182
1581150955.383993612,-1.73448,6.83901,1.65182,3.91228,1.61673,0.072693
1581150955.390344666,-1.65973,6.77196,1.73207,3.87209,1.59698,0.0775099
1581150955.396911795,-1.67316,6.63557,1.7993,3.83723,1.5871,0.080012
1581150955.403225502,-1.56031,6.54568,1.77487,3.82727,1.57389,0.0817788
1581150955.409936579,-1.47011,6.5254,1.58402,3.83236,1.5663,0.0836148
1581150955.416256512,-1.46464,6.51852,1.57274,3.83007,1.56257,0.0867858
1581150955.423029802,-1.28939,6.47429,1.90528,3.80814,1.53495,0.0900061
1581150955.429167469,-1.54306,6.61014,1.79731,3.85838,1.57232,0.0861012
1581150955.435950052,-1.66217,6.7783,1.7018,3.90754,1.5932,0.0827027
1581150955.442232919,-1.72141,6.80297,1.66252,3.90814,1.59562,0.0825811
1581150955.482488182,-1.71423,6.69995,1.66268,3.91817,1.59379,0.0753296
1581150955.489065313,-1.55954,6.58006,1.91335,3.8764,1.56662,0.0776996
1581150955.495465998,-1.63515,6.45953,1.95615,3.87102,1.57325,0.0744797
1581150955.503001521,-1.68072,6.63399,1.72709,3.94839,1.59815,0.0677092
1581150955.509339974,-1.66941,6.70741,1.56913,3.96282,1.59673,0.0666999
1581150955.516000999,-1.63331,6.9306,1.56023,4.01693,1.59888,0.0646709
1581150955.522255001,-1.43849,7.04185,1.6376,4.03998,1.58019,0.0651235
1581150955.528889536,-1.38793,7.1852,1.76064,4.07993,1.57979,0.0645785
1581150955.535079560,-1.62139,7.29936,1.88508,4.12578,1.61032,0.0609723
1581150955.541372540,-1.86369,7.1941,1.89844,4.09013,1.61872,0.0639277
1581150955.547957143,-1.72395,7.12088,1.95509,4.05504,1.58925,0.0690107
1581150955.587465900,-1.37373,6.90732,2.02194,3.98752,1.53473,0.0760311
1581150955.594408658,-1.70248,7.13228,2.00483,4.04114,1.5669,0.0722493
1581150955.600297495,-1.57745,7.11557,1.8736,4.05024,1.55702,0.0712846
1581150955.606451726,-1.56964,6.88449,1.50716,3.98805,1.54167,0.0753101
1581150955.613178194,-1.51071,6.69391,1.42443,3.92784,1.51961,0.0789539
1581150955.619453286,-1.28832,6.50816,1.72863,3.87213,1.48014,0.0826842
1581150955.626424721,-1.31792,6.57472,1.84077,3.92327,1.49523,0.0765456
1581150955.632873175,-1.46318,6.6815,1.94958,3.96753,1.51858,0.0702064
1581150955.639302487,-1.44754,6.80574,2.04237,3.99287,1.51706,0.0668222
1581150955.645426488,-1.67031,6.93395,1.87743,4.00831,1.53579,0.0641266
1581150955.652167596,-1.25591,6.89936,2.02439,3.96826,1.47902,0.0675058
1581150955.692945257,-1.52068,6.84229,1.7755,3.98455,1.49806,0.0584772
1581150955.699673259,-1.48468,6.74683,1.74367,3.96355,1.48805,0.058929
1581150955.705425548,-1.44016,6.73911,1.59419,3.97813,1.48934,0.0571061
1581150955.712288222,-1.30755,6.6726,1.83373,3.94372,1.46386,0.059823
1581150955.718481345,-1.41632,6.843,1.90307,3.99401,1.48464,0.0559286
1581150955.725265396,-1.49324,7.0163,1.96609,4.05516,1.50515,0.0498503
1581150955.731522734,-1.57703,7.14581,2.20474,4.09021,1.51746,0.0455328
1581150955.738190412,-1.72214,7.26287,2.28284,4.12284,1.53395,0.0419687
1581150955.744441950,-1.58016,7.17949,2.18932,4.08009,1.50519,0.0452196
1581150955.751054081,-1.32108,7.05222,2.19041,4.03653,1.46576,0.0490061
1581150955.757373491,-1.60731,7.03055,1.8909,4.05536,1.49625,0.0465732
1581150955.797067430,-1.71185,7.02325,2.03553,4.0431,1.48185,0.0461117
1581150955.803531050,-1.36335,7.16445,2.08468,4.07819,1.4514,0.0466472
1581150955.810068510,-1.30245,7.08891,2.00279,4.0375,1.43295,0.0514129
1581150955.816283726,-1.1498,6.99004,2.30791,3.99989,1.40696,0.0554379
1581150955.822919990,-1.26516,6.81773,2.39349,3.95557,1.4084,0.0585734
1581150955.829424949,-1.54314,6.85739,2.09621,4.00129,1.45058,0.0534269
1581150955.835854608,-1.76296,6.85852,2.01956,3.99932,1.46992,0.0525653
1581150955.842377302,-1.77322,6.80704,1.97801,3.97328,1.46233,0.0546471
1581150955.848456937,-1.47565,6.8556,1.85901,3.98112,1.43223,0.0562608
1581150955.855170800,-1.23757,6.88581,1.93927,3.99144,1.40861,0.0566084
1581150955.861373072,-1.31715,7.01986,1.82824,4.05104,1.42918,0.0508648
1581150955.901260237,-1.49146,7.20053,2.12906,4.14456,1.44947,0.034993
1581150955.907444363,-1.50438,7.0263,1.90993,4.0804,1.43267,0.0397321
1581150955.914149296,-1.33818,6.95069,2.10553,4.0679,1.41265,0.0403217
1581150955.920304431,-1.30681,6.9561,2.2228,4.08734,1.41587,0.0383287
1581150955.927060503,-1.4496,7.20109,2.23369,4.19369,1.45696,0.0290476
1581150955.975245946,-1.67192,7.44689,2.07479,4.25345,1.48625,0.0401458
1581150955.982514884,-1.67326,7.42894,2.16296,4.23522,1.47906,0.0422855
1581150955.989528665,-1.65114,7.49753,2.282,4.26017,1.48043,0.0409677
1581150955.996412313,-1.56291,7.48525,2.17555,4.25686,1.46855,0.0405508
1581150956.003077989,-1.55583,7.37938,1.92068,4.23204,1.46088,0.0416743
1581150956.010109314,-1.57634,7.14032,1.76169,4.1593,1.44547,0.045862
1581150956.016394870,-1.45505,7.01869,1.7033,4.12629,1.42457,0.0480911
1581150956.023539190,-1.29786,6.98584,1.8461,4.13024,1.40825,0.0473986
1581150956.030159653,-1.4048,7.05834,2.0709,4.18405,1.43122,0.0411473
1581150956.036877679,-1.71243,7.28626,2.12973,4.26851,1.47921,0.0320667
1581150956.043439682,-1.65615,7.34787,2.35114,4.25148,1.46341,0.0342758
1581150956.084012988,-1.68365,7.76974,2.37182,4.40401,1.487,0.0264777
1581150956.090286523,-1.7516,7.79319,2.32679,4.42005,1.49441,0.0248601
1581150956.097002383,-1.72232,7.75199,1.99004,4.41937,1.49073,0.0255898
1581150956.103187380,-1.55818,7.65272,1.80542,4.39633,1.46663,0.0287418
1581150956.109488631,-1.29891,7.65548,1.92377,4.38338,1.43298,0.032753
1581150956.116265407,-1.36556,7.57813,2.03448,4.35367,1.43117,0.0349392
1581150956.122496006,-1.58238,7.673,2.15688,4.39378,1.45971,0.0308098
1581150956.129194785,-1.745,7.64627,2.23048,4.40359,1.47734,0.0288522
1581150956.135428870,-1.62631,7.64343,2.34084,4.40499,1.46204,0.0288238
1581150956.142275789,-1.46994,7.67574,2.4689,4.41519,1.4466,0.0292261
1581150956.148354277,-1.26292,7.68888,2.48334,4.42072,1.4272,0.0304582
1581150956.189204336,-1.41089,8.0583,2.4342,4.54299,1.45912,0.0202763
1581150956.196997814,-1.7467,8.18934,2.11089,4.58735,1.50009,0.0142961
1581150956.203504092,-1.47448,8.13169,2.11571,4.55395,1.46081,0.0161
1581150956.210500896,-1.34342,7.96085,2.25111,4.488,1.42969,0.0201894
1581150956.217337414,-1.29966,7.72906,2.48608,4.42578,1.40909,0.0222102
1581150956.223490664,-1.4065,7.67473,2.49345,4.43385,1.42026,0.0180824
1581150956.230166251,-1.6455,7.64176,2.35105,4.43198,1.44266,0.0150674
1581150956.237185018,-1.7535,7.59462,2.29508,4.40669,1.44342,0.013787
1581150956.243415752,-1.50035,7.54536,2.4329,4.37638,1.40613,0.0156713
1581150956.250277593,-1.31358,7.54244,2.47903,4.37294,1.38346,0.0160472
1581150956.256305192,-1.53431,7.66893,2.39445,4.42978,1.41624,0.00850828
1581150956.263377875,-1.64853,7.79223,2.26586,4.46996,1.43268,0.0037604
1581150956.303349207,-1.53501,7.99058,2.36611,4.52081,1.41415,-0.0105993
1581150956.310569332,-1.39406,8.00536,2.45982,4.52345,1.39818,-0.0115982
1581150956.316414483,-1.33766,7.96071,2.58595,4.51156,1.38973,-0.011829
1581150956.323203586,-1.49238,8.07306,2.55002,4.55834,1.415,-0.0175501
1581150956.329444879,-1.54935,8.04527,2.48968,4.54745,1.41538,-0.0186806
1581150956.336194413,-1.69689,8.06514,2.47145,4.55278,1.42979,-0.0204776
1581150956.342328210,-1.71603,7.92281,2.47533,4.50476,1.4186,-0.0172009
1581150956.348939051,-1.58166,7.7754,2.48391,4.4607,1.39373,-0.0126348
1581150956.355194639,-1.50042,7.89386,2.26875,4.51826,1.39699,-0.0155247
1581150956.363075348,-1.36496,7.96742,2.31302,4.53734,1.38194,-0.0136974
1581150956.402509226,-1.52618,7.955,2.41949,4.52128,1.39077,-0.0110935
1581150956.409172848,-1.14243,7.61819,2.5707,4.36839,1.30631,0.0121781
1581150956.415445622,-1.31727,7.64142,2.50124,4.37525,1.32178,0.0107732
1581150956.421975667,-1.4135,7.63414,2.49403,4.37511,1.33071,0.00920694
1581150956.428298936,-1.58124,7.71674,2.42682,4.40904,1.3535,0.00567248
