timestamp,posx,posy,posz,ox,oy,oz, ow
1581151830.057923466,0.708203,0.000191979,0.687113,-0.000135133,0.706951,6.99419e-05,0.707263
1581151830.064078559,0.708052,0.000195146,0.687117,-0.000133345,0.706943,6.8133e-05,0.70727
1581151830.070775303,0.707878,0.000199106,0.68712,-0.000125106,0.706933,7.0792e-05,0.70728
1581151830.111040079,0.706876,0.000262648,0.6871,-0.000163459,0.706979,0.000136627,0.707234
1581151830.117759310,0.706699,0.000274994,0.687096,-0.000166173,0.706994,0.000158823,0.70722
1581151830.124946346,0.706521,0.000284882,0.687093,-0.000178126,0.707007,0.000168413,0.707206
1581151830.131696928,0.706347,0.000289235,0.687085,-0.000183572,0.707016,0.000173855,0.707197
1581151830.137870153,0.706198,0.000288409,0.687083,-0.000193078,0.707013,0.000158918,0.707201
1581151830.144690366,0.706025,0.000285091,0.687089,-0.00019211,0.707,0.000146111,0.707214
1581151830.150888548,0.705874,0.000282992,0.687092,-0.00018969,0.706989,0.0001366,0.707224
1581151830.157124275,0.705722,0.00028052,0.687095,-0.000195165,0.706979,0.000119445,0.707234
1581151830.163863445,0.705548,0.000275522,0.687099,-0.000186765,0.706966,0.000110125,0.707247
1581151830.170096257,0.705399,0.000272784,0.687101,-0.000184898,0.706958,9.96339e-05,0.707256
1581151830.210088470,0.705224,0.000269695,0.687102,-0.000175658,0.706949,9.48888e-05,0.707265
1581151830.216765342,0.704245,0.000259315,0.68709,-0.000193469,0.706987,0.000102632,0.707227
1581151830.223074909,0.70407,0.000254977,0.687084,-0.000196898,0.706991,9.66672e-05,0.707222
1581151830.230682669,0.703871,0.000248376,0.687083,-0.000177751,0.706988,0.000102932,0.707225
1581151830.237166053,0.703721,0.000242266,0.687082,-0.000164204,0.706986,0.00010438,0.707228
1581151830.243936891,0.703545,0.000238031,0.687081,-0.000151487,0.706984,0.000108079,0.70723
1581151830.250716461,0.703396,0.000233457,0.687086,-0.000144763,0.706977,0.00010563,0.707236
1581151830.256747197,0.703223,0.000229973,0.687087,-0.000134148,0.706972,0.000106893,0.707242
1581151830.264118229,0.703049,0.000230635,0.687089,-0.000122694,0.706968,0.000114683,0.707246
1581151830.270753230,0.702875,0.000234534,0.687092,-0.000116204,0.706967,0.000125224,0.707247
1581151830.277046809,0.702724,0.000239964,0.6871,-0.000113675,0.706963,0.000134559,0.70725
1581151830.283682131,0.702575,0.000246843,0.687099,-0.000121345,0.706968,0.000139183,0.707246
1581151830.325959052,0.701498,0.000274285,0.687106,-0.000123391,0.706973,0.000169097,0.707241
1581151830.334287379,0.701346,0.000271006,0.687109,-0.000124109,0.70697,0.000162924,0.707243
1581151830.338763291,0.701169,0.000265948,0.687112,-0.000138298,0.706969,0.000145079,0.707244
1581151830.345118515,0.701018,0.000262237,0.687112,-0.00013677,0.706968,0.000141657,0.707246
1581151830.352065193,0.700844,0.000256887,0.687109,-0.000142723,0.70697,0.000132157,0.707243
1581151830.358927870,0.700671,0.000253387,0.687107,-0.000143621,0.706977,0.000133912,0.707237
1581151830.365547282,0.700518,0.000251492,0.687112,-0.000141634,0.706977,0.000137706,0.707236
1581151830.371839178,0.70034,0.000250387,0.687112,-0.000151756,0.706984,0.000132913,0.70723
1581151830.378061303,0.700188,0.000248341,0.68711,-0.000147997,0.70699,0.000139562,0.707224
1581151830.384813283,0.700015,0.000244051,0.68711,-0.00014207,0.706993,0.00014524,0.707221
1581151830.391038326,0.699867,0.000240979,0.687103,-0.000139941,0.706999,0.000146911,0.707215
1581151830.397860806,0.699689,0.000236554,0.687108,-0.000131409,0.706993,0.00014747,0.70722
1581151830.437063386,0.698707,0.000227211,0.687133,-0.000111462,0.70695,0.000125452,0.707264
1581151830.444007830,0.698532,0.000231727,0.687128,-0.000113424,0.706956,0.000131914,0.707258
1581151830.449957070,0.698384,0.000236684,0.687124,-0.000121352,0.706961,0.000133984,0.707253
1581151830.456946353,0.69821,0.000246831,0.687121,-0.000144728,0.706968,0.000128558,0.707245
1581151830.463663458,0.698059,0.000256844,0.687119,-0.000161232,0.706974,0.000128663,0.70724
1581151830.469832341,0.697881,0.000269323,0.687123,-0.000183041,0.706975,0.000123518,0.707239
1581151830.476177862,0.697731,0.000278545,0.687119,-0.000204269,0.706979,0.000114838,0.707234
1581151830.482821283,0.697557,0.00029038,0.687113,-0.000208161,0.706982,0.000123182,0.707231
1581151830.489127777,0.697408,0.000299677,0.687115,-0.000210522,0.706978,0.000126272,0.707235
1581151830.495717317,0.697232,0.000308843,0.687121,-0.00022113,0.70697,0.000119554,0.707244
1581151830.502949512,0.697056,0.000311072,0.687125,-0.00021949,0.706963,0.000118118,0.707251
1581151830.509129651,0.696906,0.000305922,0.687128,-0.000224653,0.706958,0.00010505,0.707255
1581151830.516064420,0.696731,0.000294374,0.687125,-0.000223321,0.706958,9.3063e-05,0.707255
1581151830.556082064,0.695729,0.000189828,0.687112,-0.000167108,0.706996,6.92994e-05,0.707218
1581151830.562914567,0.695554,0.000174303,0.687112,-0.000156484,0.706997,6.50433e-05,0.707217
1581151830.569029426,0.695406,0.000160422,0.687109,-0.000149,0.706995,5.49283e-05,0.707219
1581151830.575688387,0.695233,0.000148084,0.687115,-0.000132567,0.706984,5.19158e-05,0.707229
1581151830.581754208,0.695084,0.0001445,0.687124,-0.000123327,0.706974,5.10068e-05,0.70724
1581151830.588198208,0.694934,0.000143814,0.687134,-0.000115498,0.70696,4.91786e-05,0.707253
1581151830.594816274,0.694758,0.000146215,0.687139,-0.000111041,0.70695,4.83573e-05,0.707264
1581151830.601027537,0.694609,0.000148953,0.687145,-0.000115748,0.706941,4.19436e-05,0.707273
1581151830.607767234,0.69446,0.000154004,0.687151,-0.000116752,0.706933,4.33614e-05,0.70728
1581151830.614096841,0.694284,0.000162302,0.687155,-0.000115506,0.706933,5.4106e-05,0.70728
1581151830.621772971,0.694106,0.00017191,0.687163,-0.00011563,0.706933,6.6242e-05,0.70728
1581151830.661866857,0.693075,0.000238163,0.687184,-0.000131212,0.706932,0.000125538,0.707281
1581151830.668041114,0.692927,0.000248052,0.687183,-0.000133812,0.706928,0.000131246,0.707286
1581151830.674737999,0.692755,0.00026064,0.687181,-0.00014344,0.706926,0.000133424,0.707287
1581151830.681037057,0.692604,0.000271956,0.687186,-0.000150426,0.706921,0.000136002,0.707292
1581151830.687630391,0.692426,0.000284038,0.687189,-0.000150006,0.706916,0.000144676,0.707297
1581151830.694192711,0.692277,0.000292249,0.687191,-0.000159389,0.706916,0.000143146,0.707298
1581151830.700092287,0.692129,0.000300236,0.687185,-0.000171785,0.706921,0.000142066,0.707293
1581151830.706821447,0.691958,0.000304423,0.687174,-0.000171287,0.706932,0.000153492,0.707282
1581151830.713744907,0.691808,0.000300779,0.687173,-0.000175053,0.706938,0.000152063,0.707275
1581151830.720123663,0.691631,0.000291078,0.687176,-0.000177053,0.706946,0.000148417,0.707268
1581151830.727797114,0.691457,0.000277845,0.687168,-0.000167917,0.706958,0.000151906,0.707256
1581151830.768161429,0.690434,0.000209607,0.687166,-0.000134449,0.706936,9.40287e-05,0.707277
1581151830.774843578,0.69026,0.000202846,0.687168,-0.000139803,0.706928,7.65319e-05,0.707285
1581151830.781070878,0.69011,0.000198348,0.68717,-0.000141002,0.706922,6.66463e-05,0.707291
1581151830.787699612,0.689958,0.000193994,0.68717,-0.000144107,0.706921,5.91575e-05,0.707292
1581151830.794091011,0.689784,0.000191334,0.687164,-0.00015405,0.706928,4.93409e-05,0.707286
1581151830.800198926,0.689635,0.00018982,0.687158,-0.000156388,0.706935,5.00489e-05,0.707278
1581151830.806726202,0.689462,0.000191085,0.687158,-0.000160021,0.70694,5.39084e-05,0.707273
1581151830.813123014,0.689312,0.000192492,0.687153,-0.00016349,0.70695,5.74266e-05,0.707263
1581151830.819764427,0.689136,0.000194197,0.687149,-0.000156458,0.706961,7.17602e-05,0.707253
1581151830.827201369,0.688961,0.000194505,0.687145,-0.000148755,0.70697,8.40372e-05,0.707244
1581151830.833734766,0.688788,0.000195549,0.687143,-0.000144456,0.706973,8.95241e-05,0.707241
1581151830.873883339,0.688637,0.000197953,0.687141,-0.000136803,0.706972,9.75835e-05,0.707241
1581151830.879952961,0.687634,0.000228113,0.687151,-0.000147968,0.706955,0.000106169,0.707258
1581151830.886150219,0.687485,0.00023277,0.687142,-0.000157633,0.706965,0.000107612,0.707248
1581151830.892743117,0.687311,0.000234228,0.687139,-0.000171894,0.706971,9.95755e-05,0.707242
1581151830.899076356,0.687163,0.000235664,0.687133,-0.000178237,0.706982,0.000101492,0.707232
1581151830.905713419,0.686987,0.000232897,0.68713,-0.000171379,0.70699,0.000110957,0.707224
1581151830.912035105,0.686836,0.00022677,0.687128,-0.000172572,0.706995,0.000106632,0.707219
1581151830.918965801,0.686662,0.000213598,0.687127,-0.000174073,0.706994,9.13357e-05,0.707219
1581151830.933083406,0.686312,0.000186784,0.68713,-0.000146852,0.706971,7.1371e-05,0.707243
1581151830.939734357,0.686136,0.000173644,0.687139,-0.000129454,0.706953,6.12261e-05,0.707261
1581151830.945956526,0.685985,0.000164641,0.687147,-0.000108585,0.706939,6.23595e-05,0.707275
1581151830.952133033,0.685836,0.000155341,0.687151,-9.56996e-05,0.706925,5.55119e-05,0.707288
1581151830.993187323,0.684809,0.000185497,0.687124,-0.000137347,0.706986,8.92747e-05,0.707227
1581151830.999636232,0.684632,0.000195586,0.687124,-0.000147766,0.706996,9.75677e-05,0.707218
1581151831.005865390,0.684479,0.000204059,0.687124,-0.000153708,0.707002,0.000105379,0.707212
1581151831.012181220,0.684328,0.000211005,0.687124,-0.000156112,0.707002,0.000109706,0.707212
1581151831.019063666,0.684154,0.000216319,0.68712,-0.000152467,0.706997,0.000112079,0.707216
1581151831.026172951,0.683983,0.000221362,0.687117,-0.000142146,0.70699,0.000119847,0.707223
1581151831.033116592,0.683809,0.000226469,0.687124,-0.000142293,0.706977,0.000118035,0.707236
1581151831.039789435,0.683655,0.000231989,0.687133,-0.000151038,0.706964,0.000108774,0.70725
1581151831.046048771,0.68348,0.000236655,0.687132,-0.000147903,0.706957,0.000110291,0.707257
1581151831.052787937,0.683306,0.000240583,0.687139,-0.000145963,0.706944,0.000107043,0.70727
1581151831.059744778,0.683158,0.000246135,0.687144,-0.00015731,0.706938,9.71069e-05,0.707275
1581151831.099885177,0.682133,0.000292549,0.687151,-0.000193266,0.706937,0.000105757,0.707276
1581151831.106088668,0.681982,0.000295752,0.68716,-0.000199228,0.706927,9.67218e-05,0.707286
1581151831.112727673,0.681807,0.000295424,0.687162,-0.000192634,0.706921,9.77088e-05,0.707292
1581151831.119022361,0.681659,0.000291581,0.687157,-0.000183583,0.706927,0.000104943,0.707287
1581151831.126942976,0.68146,0.000285074,0.687154,-0.000186272,0.706933,0.00010073,0.707281
1581151831.133596902,0.681311,0.000279418,0.687152,-0.000177306,0.706938,0.000106077,0.707276
1581151831.139978268,0.681135,0.000273984,0.68715,-0.000166831,0.706942,0.000113424,0.707271
1581151831.146173113,0.680985,0.000268084,0.687151,-0.000163211,0.706943,0.000111736,0.707271
1581151831.152837780,0.680812,0.000263657,0.687148,-0.000158768,0.706949,0.000115581,0.707264
1581151831.159085795,0.680661,0.000262588,0.687147,-0.000151494,0.706956,0.000127549,0.707257
1581151831.165821172,0.680486,0.000263829,0.687147,-0.000150994,0.706962,0.000135068,0.707251
1581151831.172042897,0.680337,0.000265426,0.687145,-0.00015791,0.70697,0.000136875,0.707244
1581151831.212172883,0.67934,0.00027025,0.687135,-0.000166573,0.706973,0.00013661,0.707241
1581151831.218179958,0.679191,0.000269556,0.687136,-0.00016695,0.706964,0.00012928,0.70725
1581151831.229822356,0.67889,0.000270278,0.687137,-0.000162956,0.706951,0.00012373,0.707263
1581151831.236793589,0.678713,0.00027022,0.68714,-0.000165471,0.706942,0.000116571,0.707271
1581151831.242956136,0.678565,0.000271045,0.687138,-0.000163983,0.706939,0.000117174,0.707275
1581151831.249139002,0.678415,0.000271663,0.687138,-0.000167431,0.706938,0.000115638,0.707275
1581151831.255692323,0.678263,0.000274856,0.687141,-0.000175184,0.70694,0.00011494,0.707273
1581151831.262125727,0.678085,0.000279093,0.687146,-0.000174777,0.706941,0.000122351,0.707272
1581151831.275653223,0.67776,0.000285677,0.687141,-0.00017176,0.706952,0.000134864,0.707262
1581151831.281964447,0.677612,0.000288241,0.687135,-0.00018801,0.706956,0.000122716,0.707257
1581151831.289706983,0.677409,0.000291599,0.687144,-0.000190971,0.706951,0.000121932,0.707263
1581151831.296186162,0.67723,0.000293613,0.687152,-0.000185227,0.70694,0.000123049,0.707273
1581151831.335646555,0.676223,0.000274862,0.687152,-0.00019125,0.706952,9.97146e-05,0.707261
1581151831.341998610,0.676074,0.00026878,0.687146,-0.00018712,0.706963,0.00010337,0.707251
1581151831.348133132,0.675927,0.000264737,0.68714,-0.000189369,0.706974,0.000102603,0.70724
1581151831.354961057,0.67575,0.000261137,0.687139,-0.000190267,0.706986,0.00010515,0.707227
1581151831.361110359,0.675596,0.000260605,0.68714,-0.000184198,0.706996,0.000116931,0.707218
1581151831.367896673,0.67542,0.000260402,0.687136,-0.000185675,0.707007,0.00012193,0.707207
1581151831.374106896,0.675271,0.000258984,0.687133,-0.000193369,0.707007,0.000113592,0.707206
1581151831.380777811,0.6751,0.00025604,0.687139,-0.000187712,0.706996,0.000111924,0.707217
1581151831.387088246,0.674951,0.000252341,0.687152,-0.000174669,0.70698,0.000113579,0.707234
1581151831.393785636,0.674773,0.000247566,0.687167,-0.000163461,0.706961,0.00010945,0.707252
1581151831.399953820,0.674623,0.000241563,0.687173,-0.000152376,0.706948,0.000104219,0.707266
1581151831.440274283,0.673636,0.000214416,0.68718,-0.000113752,0.706931,0.000103513,0.707282
1581151831.446737898,0.673464,0.000213962,0.68717,-0.000115171,0.706951,0.00011315,0.707263
1581151831.453059357,0.673314,0.000215057,0.687167,-0.000116261,0.706964,0.000122781,0.707249
1581151831.459836171,0.67314,0.00021819,0.68716,-0.000128587,0.706979,0.00012388,0.707235
1581151831.466140238,0.67299,0.00022146,0.687154,-0.00014281,0.70699,0.000121217,0.707224
1581151831.472729562,0.672842,0.00022504,0.687147,-0.000146203,0.706994,0.000123766,0.707219
1581151831.478873337,0.672671,0.000228508,0.687148,-0.000142022,0.706987,0.000127657,0.707227
1581151831.485265174,0.672521,0.000232849,0.687154,-0.000142266,0.706974,0.000124447,0.70724
1581151831.491713267,0.672347,0.000236505,0.68716,-0.000138958,0.706955,0.000119751,0.707259
1581151831.498234454,0.672199,0.000239362,0.687166,-0.00012817,0.706937,0.000122141,0.707277
1581151831.504757800,0.672025,0.000241606,0.687172,-0.00012088,0.706918,0.000119621,0.707296
1581151831.546965321,0.670981,0.000239983,0.687149,-0.000134701,0.706962,0.000131461,0.707252
1581151831.553698879,0.670805,0.000243645,0.687143,-0.000144513,0.70698,0.000138388,0.707233
1581151831.560071966,0.670654,0.000246698,0.687137,-0.000163103,0.706996,0.000133154,0.707218
1581151831.566759329,0.670481,0.000249218,0.687129,-0.000173251,0.707006,0.000131336,0.707207
1581151831.573118017,0.670331,0.000249504,0.687134,-0.000165409,0.706999,0.000136268,0.707214
1581151831.579749514,0.67018,0.000250506,0.687143,-0.000161021,0.706986,0.000135503,0.707227
1581151831.586086104,0.670004,0.000251291,0.687148,-0.000164189,0.706974,0.000125207,0.707239
1581151831.592223761,0.669853,0.00025006,0.687155,-0.000159665,0.706959,0.000119385,0.707254
1581151831.598845969,0.669681,0.000246235,0.687157,-0.00014628,0.706943,0.00011821,0.707271
1581151831.605058905,0.669533,0.000243321,0.687157,-0.000140845,0.706931,0.000111989,0.707283
1581151831.611799432,0.669356,0.000241122,0.687164,-0.000142297,0.706916,0.000100013,0.707298
1581151831.617999101,0.669204,0.000240382,0.68717,-0.000139864,0.70691,9.97213e-05,0.707304
1581151831.659160461,0.668174,0.000243155,0.687155,-0.000176953,0.706977,0.000117586,0.707237
1581151831.665387117,0.668025,0.000244155,0.68715,-0.000181906,0.706989,0.00012175,0.707225
1581151831.671755539,0.667853,0.000246931,0.687144,-0.000171773,0.706995,0.00013608,0.707218
1581151831.678112023,0.667702,0.000248873,0.687145,-0.000165366,0.706992,0.000140161,0.707222
1581151831.684749293,0.667523,0.000251225,0.687157,-0.000162657,0.706975,0.000135374,0.707238
1581151831.691010513,0.667372,0.000252835,0.68716,-0.000155164,0.706963,0.000136007,0.70725
1581151831.697200924,0.667223,0.000254134,0.687159,-0.000148779,0.70695,0.000133154,0.707264
1581151831.703883581,0.667049,0.000254517,0.687164,-0.000143771,0.706928,0.000123939,0.707285
1581151831.710106558,0.666899,0.000255511,0.687168,-0.000137477,0.70691,0.000119053,0.707303
1581151831.716815263,0.666721,0.000259261,0.687177,-0.00013157,0.706902,0.000125712,0.707311
1581151831.724268930,0.666544,0.00026021,0.687174,-0.000135868,0.706911,0.000127383,0.707302
1581151831.731072891,0.66637,0.000259231,0.687168,-0.000152435,0.706922,0.000115765,0.707291
1581151831.771140372,0.665371,0.000249027,0.687136,-0.000211298,0.707004,9.7903e-05,0.707209
1581151831.777740603,0.665194,0.000246545,0.687138,-0.000204525,0.707001,9.93633e-05,0.707212
1581151831.783942206,0.665044,0.000243304,0.68714,-0.00020644,0.706996,9.06265e-05,0.707218
1581151831.790198071,0.664893,0.000239939,0.687142,-0.000212847,0.70699,7.75146e-05,0.707224
1581151831.796903354,0.66472,0.000232919,0.687139,-0.000206991,0.706981,6.88465e-05,0.707233
1581151831.803186454,0.66457,0.000226359,0.687139,-0.000199997,0.70697,6.03861e-05,0.707244
1581151831.810045353,0.664395,0.000217662,0.68715,-0.000200463,0.706951,3.99457e-05,0.707263
1581151831.816176751,0.664246,0.000211162,0.687154,-0.000194556,0.706938,2.96024e-05,0.707276
1581151831.823993718,0.664046,0.000201826,0.687156,-0.000165178,0.706925,3.80217e-05,0.707289
1581151831.830092698,0.663896,0.000197322,0.687152,-0.000150642,0.706927,4.69488e-05,0.707287
1581151831.837063588,0.663722,0.000193846,0.687147,-0.000152839,0.706936,4.68147e-05,0.707277
1581151831.843802360,0.663571,0.000193786,0.687143,-0.000161402,0.706948,4.68222e-05,0.707266
1581151831.893332901,0.662325,0.000224994,0.687108,-0.000148102,0.70701,0.000122544,0.707203
1581151831.899799043,0.66215,0.000232006,0.687116,-0.000143629,0.706995,0.000125561,0.707219
1581151831.906054141,0.661998,0.000237773,0.687124,-0.000134473,0.706979,0.000131254,0.707235
1581151831.912836612,0.66182,0.000244626,0.687137,-0.00012917,0.706955,0.000129556,0.707259
1581151831.919091722,0.66167,0.000249311,0.68714,-0.000123511,0.706941,0.000130196,0.707272
1581151831.926215078,0.661497,0.000254508,0.687139,-0.000116822,0.706932,0.000135103,0.707282
1581151831.933254459,0.661322,0.000259441,0.687137,-0.000117627,0.706935,0.000140901,0.707278
1581151831.939846699,0.66117,0.000262933,0.687133,-0.000128548,0.706943,0.000138533,0.707271
1581151831.946191925,0.660991,0.000265598,0.68713,-0.00014064,0.706954,0.000137953,0.707259
1581151831.952746071,0.660815,0.000266174,0.687124,-0.00014615,0.70697,0.000143103,0.707243
1581151831.958994743,0.660667,0.000266941,0.687117,-0.000155643,0.706986,0.000144077,0.707228
1581151831.998943286,0.659677,0.000264328,0.687137,-0.000170812,0.706989,0.000139275,0.707225
1581151832.005288452,0.659527,0.00026102,0.687152,-0.000160397,0.706971,0.000139867,0.707243
1581151832.011887864,0.659349,0.000255614,0.687168,-0.000152956,0.706951,0.000133123,0.707262
1581151832.018227438,0.659199,0.000249392,0.687173,-0.000157272,0.706941,0.000116814,0.707272
1581151832.025939808,0.659001,0.00024024,0.687181,-0.0001502,0.706925,0.000105866,0.707288
1581151832.032065473,0.658853,0.000234959,0.687183,-0.000136738,0.706916,0.00010789,0.707298
1581151832.038839990,0.658679,0.000229557,0.687189,-0.000124852,0.706905,0.000108546,0.707309
1581151832.045087290,0.658526,0.000227032,0.687193,-0.00012935,0.706902,0.000100729,0.707311
1581151832.051793414,0.658377,0.000222982,0.687192,-0.000135708,0.706906,9.36331e-05,0.707307
1581151832.058156547,0.658204,0.000220303,0.687192,-0.000134877,0.706915,9.8435e-05,0.707298
1581151832.065027680,0.658032,0.000218602,0.687188,-0.0001371,0.706927,0.000101724,0.707287
1581151832.104330890,0.65706,0.000243613,0.687177,-0.000189118,0.706966,0.000102477,0.707248
1581151832.111003173,0.656884,0.000249605,0.687184,-0.000188907,0.706951,0.000102898,0.707262
1581151832.117034481,0.656733,0.000254217,0.687189,-0.000183132,0.706937,0.000106231,0.707276
1581151832.124990396,0.656535,0.000258195,0.687195,-0.000178979,0.706918,0.000103416,0.707296
1581151832.131214462,0.656386,0.000260967,0.687201,-0.000179126,0.706902,9.84366e-05,0.707311
1581151832.138124392,0.65621,0.000261851,0.687208,-0.000171363,0.706889,9.99661e-05,0.707325
1581151832.144265655,0.656061,0.000261218,0.687211,-0.000163328,0.706884,0.000105342,0.70733
1581151832.150760882,0.655886,0.000258633,0.687211,-0.000168253,0.706888,0.000103025,0.707325
1581151832.157108412,0.655735,0.000256251,0.687208,-0.000172814,0.706897,0.000100653,0.707317
1581151832.163742260,0.65556,0.000251869,0.687202,-0.000163349,0.70691,0.000109512,0.707304
1581151832.170054711,0.655408,0.000249987,0.687202,-0.000156784,0.706919,0.000118334,0.707295
1581151832.176175015,0.655257,0.000247377,0.687199,-0.000148447,0.70693,0.000128359,0.707283
1581151832.217279966,0.654231,0.000230405,0.687181,-0.000119035,0.706966,0.000148516,0.707248
1581151832.223930850,0.654056,0.000225033,0.687189,-0.000106318,0.70695,0.000146662,0.707263
1581151832.230748835,0.653904,0.00022221,0.6872,-0.000100051,0.706933,0.000141859,0.70728
1581151832.237055982,0.653727,0.000218843,0.687209,-9.52029e-05,0.706915,0.000133079,0.707299
1581151832.244773910,0.65355,0.00021739,0.687214,-8.55765e-05,0.7069,0.000131828,0.707314
1581151832.251012227,0.653377,0.000215516,0.687218,-7.54056e-05,0.706888,0.000133847,0.707325
1581151832.257137599,0.653228,0.000217129,0.687219,-8.70669e-05,0.706888,0.000125682,0.707325
1581151832.263949061,0.65305,0.00022018,0.68722,-0.000110333,0.706893,0.000110034,0.707321
1581151832.270136259,0.652896,0.000224358,0.687222,-0.000123313,0.706895,0.000104073,0.707318
