timestamp,fx,fy,fz,tx,ty,tz
1581152640.915985968,-2.2,4.2841,1.1059,2.52247,1.77297,0.189605
1581152640.922195433,-2.07514,4.31127,1.22529,2.51233,1.74691,0.192719
1581152640.928682444,-1.82475,4.06336,1.58031,2.4223,1.67645,0.202667
1581152640.934849105,-1.72713,3.92953,1.59381,2.38719,1.64992,0.205894
1581152640.942361585,-1.81074,3.84344,1.43122,2.40384,1.67211,0.206767
1581152640.948738028,-1.98449,3.68868,1.23606,2.36,1.66707,0.207737
1581152640.954899076,-1.86759,3.61681,1.15034,2.32545,1.63545,0.213296
1581152640.962678643,-1.60239,3.5431,1.47112,2.28843,1.58815,0.217285
1581152640.969058977,-1.72407,3.57108,1.52415,2.30121,1.60269,0.218027
1581152640.975768265,-1.86752,3.74365,1.50929,2.38341,1.65465,0.21341
1581152640.982038631,-1.96253,3.79149,1.30619,2.40407,1.67249,0.214679
1581152641.027126469,-2.26054,4.25986,1.40679,2.5594,1.75834,0.204495
1581152641.033907261,-2.10504,4.2331,1.46808,2.55641,1.73938,0.201628
1581152641.039880389,-2.41582,4.2778,1.15669,2.61038,1.80197,0.194212
1581152641.046764666,-2.45498,4.19383,1.25358,2.57769,1.78678,0.192393
1581152641.053033173,-2.28301,4.13602,1.30168,2.55195,1.75677,0.193309
1581152641.060626816,-2.17545,4.13479,1.07872,2.53761,1.73639,0.193106
1581152641.067022387,-2.16138,4.16544,1.23477,2.55904,1.7438,0.190031
1581152641.073598955,-2.23024,4.1768,1.30207,2.56684,1.74936,0.186132
1581152641.079804734,-2.24315,4.33042,1.38178,2.62537,1.77342,0.181987
1581152641.086080052,-1.96414,4.24972,1.85623,2.57609,1.71512,0.184034
1581152641.092745892,-2.10603,4.32345,1.91306,2.60075,1.73545,0.18198
1581152641.132985410,-2.42025,4.46648,1.11099,2.73591,1.81536,0.170331
1581152641.139041199,-2.61833,4.55356,1.21978,2.7662,1.84301,0.168126
1581152641.186971151,-2.34173,4.76207,1.48109,2.8146,1.82336,0.16581
1581152641.193050250,-2.24474,4.65294,1.80691,2.86653,1.82094,0.160779
1581152641.199855694,-2.44634,4.75037,1.6474,2.90979,1.85582,0.160403
1581152641.206501199,-2.40662,4.89658,1.62191,2.9377,1.8572,0.161221
1581152641.212996121,-2.14216,4.85192,1.80539,2.89608,1.80864,0.166295
1581152641.219620273,-2.35551,4.94728,1.87848,2.94129,1.8478,0.163406
1581152641.226603743,-2.48971,4.94955,1.91012,2.95546,1.86723,0.162681
1581152641.232875816,-2.83256,4.9959,1.50607,2.99435,1.92231,0.15923
1581152641.239788556,-2.64856,4.84309,1.58225,2.92786,1.87108,0.163874
1581152641.246672303,-2.48831,4.7072,1.62114,2.90014,1.84462,0.165865
1581152641.252956809,-2.34216,4.71473,1.67974,2.91919,1.83714,0.164074
1581152641.301076462,-2.47566,5.38773,1.9127,3.11285,1.87793,0.153296
1581152641.307810274,-2.42484,5.42441,2.09861,3.10812,1.86525,0.15322
1581152641.313988432,-2.35158,5.4535,2.07291,3.12567,1.86412,0.149318
1581152641.320617469,-2.40545,5.30869,1.82553,3.09328,1.86072,0.149208
1581152641.326930650,-2.70759,5.24969,1.66785,3.09095,1.89181,0.146694
1581152641.335019550,-2.70241,4.98625,1.584,3.00442,1.85488,0.150609
1581152641.339664091,-2.50361,4.87456,1.46902,2.96205,1.81786,0.153817
1581152641.346060025,-2.32949,4.90227,1.50943,2.97901,1.80512,0.153194
1581152641.352613133,-2.61605,4.97718,1.18548,3.01925,1.85053,0.151811
1581152641.360022309,-2.51984,5.00004,1.26441,2.99347,1.81967,0.154766
1581152641.366746035,-2.4388,5.03207,1.42965,2.98497,1.80099,0.156928
1581152641.373371204,-2.40995,4.8443,1.55727,2.91468,1.76527,0.161168
1581152641.414602729,-2.2568,5.08025,1.78719,3.02958,1.78177,0.157048
1581152641.420884870,-2.33632,5.07335,1.54187,3.0346,1.79295,0.155596
1581152641.427052996,-2.22727,5.08427,1.58522,3.02928,1.77859,0.157591
1581152641.433685124,-2.34259,5.06929,1.63337,3.02789,1.78955,0.156085
1581152641.439934837,-2.53437,5.16233,1.58828,3.07683,1.82981,0.152076
1581152641.446080612,-2.64052,5.26077,1.41079,3.12458,1.8611,0.147344
1581152641.452861327,-2.64027,5.22899,1.49942,3.11321,1.8554,0.147569
1581152641.459188971,-2.53317,5.22526,1.63964,3.10425,1.83842,0.14836
1581152641.465794395,-2.32305,5.23338,1.75107,3.11603,1.82216,0.147251
1581152641.471853091,-2.40782,5.33905,1.77084,3.16389,1.85062,0.14431
1581152641.478498350,-2.68313,5.47498,1.65644,3.22448,1.89694,0.138478
1581152641.518152795,-2.51392,5.5498,1.79147,3.2746,1.88591,0.142355
1581152641.524800489,-2.32678,5.50848,2.00024,3.25149,1.85458,0.146364
1581152641.530982177,-2.42972,5.60819,1.9955,3.29129,1.8807,0.145646
1581152641.537769232,-2.39136,5.70805,1.95537,3.32333,1.88825,0.14451
1581152641.543848409,-2.71245,5.68634,1.63487,3.31513,1.91743,0.144274
1581152641.550688081,-2.67713,5.62147,1.58829,3.28466,1.89879,0.147026
1581152641.557025339,-2.31618,5.44147,1.63998,3.21959,1.83904,0.152913
1581152641.564783155,-2.20207,5.39662,1.74413,3.22551,1.83131,0.15165
1581152641.571167639,-2.44163,5.38689,1.73631,3.25624,1.86931,0.146099
1581152641.577714824,-2.66663,5.51129,1.48493,3.30592,1.90885,0.139948
1581152641.618335172,-2.33767,5.53966,1.67449,3.26085,1.82793,0.134735
1581152641.624969024,-2.12283,5.46456,1.88797,3.23156,1.79316,0.134747
1581152641.631096928,-2.15881,5.46541,1.75638,3.26001,1.81083,0.128157
1581152641.637673677,-2.27507,5.53642,1.61048,3.29839,1.83874,0.122624
1581152641.644026966,-2.23915,5.53685,1.40868,3.29875,1.83656,0.120011
1581152641.650708488,-2.25996,5.52006,1.48582,3.28275,1.83233,0.118344
1581152641.657031669,-2.22226,5.42096,1.67949,3.25127,1.81763,0.118061
1581152641.664134568,-2.33983,5.56983,1.5766,3.32735,1.86264,0.10999
1581152641.670934570,-2.59434,5.68002,1.31797,3.38362,1.91281,0.104236
1581152641.677622556,-2.63061,5.78352,1.5092,3.40957,1.92284,0.103599
1581152641.683828261,-2.63022,5.78936,1.39215,3.4,1.91747,0.105526
1581152641.690107682,-2.39505,5.8402,1.38068,3.40154,1.88934,0.109884
1581152641.731781018,-2.39175,5.81319,1.69633,3.41984,1.88271,0.118798
1581152641.738080677,-2.16159,5.87439,1.54285,3.42626,1.85906,0.120518
1581152641.744852373,-2.03564,5.86002,1.71168,3.41406,1.83979,0.121688
1581152641.751040987,-2.155,5.82333,1.72598,3.41,1.85191,0.121663
1581152641.757642344,-2.36054,5.9239,1.47249,3.45865,1.89176,0.118394
1581152641.764951659,-2.5503,5.7866,1.37296,3.43138,1.90351,0.118575
1581152641.771607967,-2.55225,5.77916,1.36378,3.43165,1.90189,0.119822
1581152641.777922058,-2.27798,5.75765,1.48344,3.43027,1.87268,0.12376
1581152641.784027323,-2.17533,5.81712,1.44102,3.44744,1.86675,0.124736
1581152641.791000040,-2.42,5.93492,1.25477,3.4971,1.90598,0.123159
1581152641.797570088,-2.5017,6.02319,1.0702,3.52379,1.92116,0.122105
1581152641.838915067,-2.38383,6.02861,1.20365,3.51204,1.89806,0.124471
1581152641.845089272,-1.87583,5.87336,1.8942,3.47839,1.82222,0.121571
1581152641.851773603,-2.0577,5.94013,1.72214,3.52079,1.85751,0.116384
1581152641.857968668,-2.37984,6.02157,1.34959,3.56568,1.90665,0.110372
1581152641.865697720,-2.54688,6.06109,1.10286,3.56693,1.92101,0.110293
1581152641.871950217,-2.25978,6.10771,1.37037,3.57115,1.88983,0.111892
1581152641.878043224,-2.21465,6.09709,1.58242,3.56231,1.87906,0.114029
1581152641.885022343,-2.34709,6.18271,1.60319,3.59776,1.90491,0.111842
1581152641.891131534,-2.41289,6.23742,1.57495,3.6179,1.9158,0.111638
1581152641.898157320,-2.58259,6.22683,1.45794,3.60858,1.92728,0.112819
1581152641.903946942,-2.3412,6.07293,1.73537,3.5511,1.8789,0.11744
1581152641.945137213,-2.14103,6.02821,1.83573,3.52127,1.82682,0.113704
1581152641.951755963,-2.3004,6.02391,1.76984,3.53885,1.84803,0.110181
1581152641.958110316,-2.25909,6.01921,1.54457,3.53954,1.84065,0.110323
1581152641.965764732,-2.1536,5.89597,1.56376,3.4889,1.8079,0.113975
1581152641.972077457,-2.16948,5.89616,1.6262,3.49583,1.80781,0.113318
1581152641.978774647,-2.19507,5.91158,1.72296,3.50193,1.81057,0.112012
1581152641.984905312,-2.23794,6.04359,1.69814,3.54765,1.82772,0.108441
1581152641.991127686,-2.48131,6.15707,1.58783,3.57651,1.85711,0.105653
1581152641.997797320,-2.3711,6.17996,1.66052,3.56465,1.8351,0.106123
1581152642.004053699,-2.25831,6.20682,1.48514,3.57241,1.82434,0.105644
1581152642.010792260,-2.12593,6.16391,1.47242,3.56538,1.80639,0.105417
1581152642.050966985,-2.28029,6.1761,1.53711,3.59199,1.83006,0.100747
1581152642.057138892,-2.19427,6.01913,1.68562,3.55543,1.78971,0.0954953
1581152642.064910444,-2.14021,5.9845,1.83328,3.53879,1.7737,0.0970875
1581152642.071025192,-2.10443,6.14534,1.86633,3.6073,1.79131,0.0939236
1581152642.077773772,-2.32572,6.23065,1.54874,3.64417,1.82567,0.0921001
1581152642.083891545,-2.35667,6.2898,1.48103,3.65091,1.82783,0.0929898
1581152642.090810310,-2.31892,6.29921,1.44431,3.65626,1.82278,0.0955916
1581152642.097067354,-1.99295,6.24461,1.67487,3.61954,1.77424,0.101537
1581152642.103659825,-2.04737,6.24987,1.83765,3.63567,1.78559,0.101783
1581152642.109836718,-2.28867,6.28006,1.68241,3.66087,1.81934,0.0998681
1581152642.116071743,-2.34009,6.32624,1.64842,3.66502,1.82166,0.101062
1581152642.165047718,-2.37087,6.23368,1.57934,3.6238,1.80866,0.104468
1581152642.171202431,-1.92968,6.00887,1.89042,3.57486,1.73199,0.113533
1581152642.177589635,-2.29366,6.19172,1.77133,3.64538,1.78899,0.10787
1581152642.183827684,-2.4452,6.25044,1.50478,3.64886,1.80088,0.109058
1581152642.190112549,-1.93214,6.33025,1.64757,3.64533,1.74076,0.113784
1581152642.196817444,-1.87653,6.34431,1.62128,3.65585,1.73856,0.114693
1581152642.203012467,-1.88188,6.36189,1.77642,3.67646,1.745,0.112535
1581152642.209646304,-2.08312,6.39779,1.71739,3.70289,1.77428,0.109426
1581152642.215678739,-2.34326,6.41786,1.56556,3.71058,1.80169,0.106745
1581152642.222547529,-2.37322,6.33709,1.61665,3.67345,1.78647,0.108602
1581152642.228691746,-2.13655,6.30787,1.59714,3.67902,1.76515,0.108224
1581152642.269335658,-2.05106,6.36453,1.74033,3.72877,1.75609,0.103231
1581152642.275717096,-2.04035,6.35617,1.6649,3.71834,1.74806,0.104916
1581152642.282126571,-2.09917,6.37958,1.62662,3.71633,1.75064,0.106688
1581152642.288151758,-1.9907,6.27252,1.68047,3.668,1.72154,0.111203
1581152642.295800964,-1.97095,6.31024,1.66862,3.68817,1.72438,0.109445
1581152642.302199586,-1.95661,6.32899,1.36652,3.72288,1.7388,0.106491
1581152642.308979147,-2.03726,6.31333,1.26333,3.71167,1.7418,0.106614
1581152642.315714767,-2.10904,6.2539,1.26158,3.68001,1.73701,0.108124
1581152642.322209480,-2.18812,6.28209,1.25258,3.68331,1.74424,0.107038
1581152642.328159433,-2.04085,6.26516,1.32595,3.67059,1.72227,0.106823
1581152642.337311083,-2.12732,6.34342,1.47361,3.70396,1.73979,0.102051
1581152642.375745017,-2.18866,6.2034,1.48131,3.66482,1.72604,0.094622
1581152642.381828805,-2.01481,6.13311,1.48474,3.61951,1.69101,0.0987745
1581152642.388246857,-1.81338,6.16774,1.37094,3.62341,1.67141,0.100352
1581152642.394762565,-1.8294,6.23749,1.26091,3.64724,1.67989,0.0992045
1581152642.401032050,-2.00492,6.34499,1.34029,3.68519,1.70605,0.0958306
1581152642.407116981,-2.18291,6.3729,1.39333,3.68967,1.72264,0.0951046
1581152642.413980710,-1.94389,6.31946,1.50846,3.65249,1.68271,0.0996453
1581152642.420043445,-1.69491,6.24182,1.54194,3.62485,1.64972,0.102985
1581152642.427717169,-1.73402,6.27943,1.55603,3.65845,1.66479,0.100133
1581152642.433996391,-2.02173,6.36243,1.32053,3.7017,1.70632,0.0958353
1581152642.440128633,-2.01143,6.30848,1.34067,3.67219,1.69438,0.0972897
1581152642.485075471,-1.84035,6.20992,1.53943,3.61822,1.65656,0.101246
1581152642.491220706,-1.72446,6.44836,1.63031,3.72474,1.66859,0.0912194
1581152642.498898756,-1.91897,6.43816,1.51991,3.73692,1.6917,0.0898035
1581152642.504883839,-2.02949,6.41096,1.32936,3.72799,1.69716,0.0923603
1581152642.511827626,-1.63642,6.23328,1.43065,3.6545,1.63277,0.101906
1581152642.517993969,-1.61661,6.16563,1.59074,3.63398,1.62203,0.10455
1581152642.524676503,-1.70789,6.22489,1.79793,3.6763,1.64163,0.102117
1581152642.530809301,-1.93029,6.43509,1.69686,3.751,1.68454,0.0964349
1581152642.537028918,-2.02056,6.5511,1.34753,3.77585,1.6975,0.0945489
1581152642.543798072,-1.78114,6.39875,1.48253,3.69298,1.64211,0.10285
1581152642.550108119,-1.59578,6.24603,1.59375,3.65757,1.61467,0.10494
1581152642.591141925,-1.82027,6.48571,1.70669,3.78268,1.67396,0.0908241
1581152642.597594696,-2.04237,6.58951,1.55698,3.82766,1.70936,0.0866847
1581152642.603911215,-1.97041,6.57122,1.53295,3.81453,1.69686,0.0882068
1581152642.610132262,-1.99233,6.51337,1.46408,3.79563,1.69091,0.0902624
1581152642.616752284,-1.79705,6.46799,1.43166,3.78275,1.66567,0.0929074
1581152642.622899244,-1.82785,6.48477,1.23316,3.81415,1.68087,0.0910282
1581152642.629722517,-1.84958,6.50545,1.20318,3.83225,1.68623,0.0900814
1581152642.635909828,-1.86449,6.49804,1.44193,3.81709,1.67825,0.0912758
1581152642.642158168,-1.90076,6.50497,1.63212,3.80568,1.67384,0.0924173
1581152642.648897343,-1.89402,6.52961,1.53424,3.80257,1.66853,0.0931265
1581152642.655076484,-1.58935,6.51503,1.55331,3.79987,1.6365,0.0952659
1581152642.662691325,-1.63781,6.56319,1.5946,3.82606,1.64825,0.0924389
1581152642.708229024,-1.88318,6.80045,1.27337,3.93249,1.69735,0.0822322
1581152642.715949197,-1.74123,6.70591,1.30696,3.8991,1.66903,0.0857047
1581152642.722627457,-1.97968,6.69024,1.17061,3.90171,1.69277,0.0836212
1581152642.728996193,-1.99757,6.65765,1.34302,3.89088,1.68833,0.0835715
1581152642.735801371,-1.92075,6.64236,1.44157,3.8786,1.67239,0.0837197
1581152642.742759410,-1.6888,6.56392,1.77284,3.8447,1.6353,0.0868063
1581152642.749716202,-1.49716,6.45132,1.75984,3.81171,1.60708,0.0902128
1581152642.756001550,-1.71116,6.60574,1.60729,3.87757,1.64608,0.0850579
1581152642.764042744,-1.82631,6.66749,1.62841,3.87758,1.65194,0.0860179
1581152642.770816829,-1.64553,6.71289,1.77202,3.8761,1.62975,0.0872527
1581152642.810225031,-1.5344,6.66428,1.84663,3.85566,1.61114,0.0880222
1581152642.816196565,-1.68292,6.83428,1.7853,3.93581,1.6425,0.0707979
1581152642.822822677,-1.94181,6.8399,1.60544,3.93531,1.66838,0.0676184
1581152642.829588187,-2.15245,6.79866,1.41195,3.9105,1.68114,0.0672599
1581152642.835875226,-1.90854,6.66165,1.5484,3.84962,1.63791,0.0715021
1581152642.842908094,-1.62772,6.57336,1.71449,3.82548,1.6033,0.0739559
1581152642.849144975,-1.7565,6.53559,1.69931,3.83872,1.62276,0.0716204
1581152642.855724551,-1.77028,6.56828,1.59268,3.85802,1.62991,0.0700975
1581152642.863133988,-1.71961,6.52101,1.31708,3.82424,1.61352,0.074497
1581152642.869844475,-1.45824,6.43669,1.71302,3.78,1.57077,0.0796648
1581152642.876024923,-1.54941,6.46629,1.95233,3.79817,1.58276,0.0779618
1581152642.882693243,-1.67547,6.62646,1.8903,3.87076,1.61657,0.0723194
1581152642.922952304,-1.81175,6.87163,1.56088,3.94758,1.64686,0.0688465
1581152642.929203926,-1.94659,6.80772,1.49444,3.92561,1.65451,0.069347
1581152642.935739105,-1.84116,6.79033,1.29517,3.91627,1.64182,0.070631
1581152642.942143868,-1.60694,6.72825,1.33643,3.90664,1.6171,0.071953
1581152642.949877736,-1.54885,6.7553,1.26817,3.92856,1.61873,0.0696492
1581152642.956223750,-1.85973,6.86557,1.12689,3.97557,1.66419,0.0649401
1581152642.963820899,-1.63055,6.74311,1.46741,3.91357,1.6213,0.0720123
1581152642.970115401,-1.70208,6.78929,1.54827,3.93125,1.63294,0.0710295
1581152642.976861366,-1.56904,6.7122,1.61632,3.91625,1.61335,0.0725738
1581152642.982935829,-1.56097,6.7733,1.65126,3.95241,1.62148,0.0708106
1581152642.989685179,-1.50385,6.78682,1.50431,3.95617,1.61576,0.0733309
1581152643.030889647,-1.55854,6.88287,1.36938,3.97512,1.61009,0.0769421
1581152643.037532319,-1.36231,6.90123,1.40912,3.98338,1.59312,0.0774813
1581152643.043726746,-1.58309,6.87492,1.32832,3.99045,1.61739,0.0753401
1581152643.050272531,-1.68855,6.87046,1.33783,4.00494,1.63142,0.0723509
1581152643.056823311,-1.67336,6.85961,1.4245,4.0013,1.6287,0.0719659
1581152643.064148412,-1.49831,6.76198,1.75057,3.96136,1.59886,0.0742872
1581152643.070861606,-1.51343,6.72936,1.90957,3.95881,1.59889,0.0735989
1581152643.077137725,-1.68702,6.77951,1.59424,4.00579,1.63037,0.068809
1581152643.083954773,-1.68571,6.86135,1.42882,4.03732,1.63569,0.0667489
1581152643.090048787,-1.68193,6.88974,1.33323,4.04165,1.63152,0.0675391
1581152643.096767372,-1.47779,6.99864,1.36483,4.06932,1.61396,0.067431
1581152643.136148639,-1.10206,7.09689,1.83521,4.09158,1.55337,0.0753213
1581152643.142578617,-1.29957,7.13998,1.71597,4.12547,1.58147,0.0732181
1581152643.149545642,-1.75734,7.20687,1.46325,4.15262,1.63271,0.070071
1581152643.155898218,-1.85788,7.09651,1.39234,4.09498,1.62412,0.0746817
1581152643.163134880,-1.59042,7.06808,1.68861,4.07732,1.58848,0.0773716
1581152643.169911082,-1.64361,7.05635,1.80316,4.09204,1.59657,0.0753029
1581152643.176030519,-1.63432,7.12664,1.70703,4.13232,1.60429,0.071671
1581152643.182870800,-1.66568,7.16951,1.49636,4.154,1.60986,0.0699242
1581152643.189076456,-1.64634,7.14739,1.37292,4.13126,1.597,0.0717405
1581152643.195785761,-1.3978,7.00204,1.58607,4.07589,1.5523,0.0758622
1581152643.202154715,-1.31086,7.0118,1.78709,4.09102,1.54239,0.0743137
1581152643.256156538,-1.66973,7.06935,1.42989,4.10662,1.54877,0.0629815
1581152643.270202230,-1.6796,6.95765,1.51067,4.0605,1.53452,0.0654514
1581152643.277135982,-1.50842,6.9763,1.67807,4.08135,1.52007,0.0622493
1581152643.283565911,-1.47819,7.034,1.50423,4.10014,1.52208,0.0613722
1581152643.290134728,-1.43708,6.98147,1.67145,4.06234,1.50505,0.0642
1581152643.296148018,-1.52884,7.07376,1.71243,4.09606,1.52086,0.0599745
1581152643.302923101,-1.56688,7.11632,1.72847,4.10805,1.52581,0.0576707
1581152643.309202692,-1.65007,7.23008,1.91785,4.15003,1.5419,0.051811
1581152643.315881106,-1.74505,7.20081,1.92753,4.13508,1.54352,0.0515248
1581152643.322874075,-1.60113,7.19101,1.87051,4.12863,1.52394,0.0519375
1581152643.329156637,-1.39774,7.11635,1.853,4.10821,1.49733,0.0534302
1581152643.338121264,-1.61168,7.16894,1.69489,4.13542,1.52122,0.0499172
1581152643.376125588,-1.54301,7.12707,1.90016,4.11957,1.48706,0.0494431
1581152643.382823237,-1.40541,7.11807,1.9004,4.12027,1.47148,0.051407
1581152643.389052690,-1.29996,7.0562,2.03837,4.08353,1.44859,0.0561671
1581152643.395739629,-1.37058,7.03049,2.16116,4.08201,1.45548,0.0566617
1581152643.402112185,-1.46685,7.05169,2.15301,4.09381,1.46628,0.055613
1581152643.408776690,-1.67436,7.08871,1.96973,4.11483,1.49165,0.053262
1581152643.414917625,-1.80041,7.1907,1.7748,4.14339,1.51017,0.0501696
1581152643.421693901,-1.65357,7.09967,1.759,4.09501,1.48014,0.0549981
1581152643.427753683,-1.40101,7.10219,1.78734,4.0908,1.45165,0.0570323
1581152643.434591477,-1.2943,7.11955,1.79949,4.10386,1.44168,0.0554673
1581152643.440952498,-1.50651,7.18044,1.7081,4.13758,1.47055,0.050323
1581152643.485797934,-1.4204,6.92592,1.76599,4.06938,1.42846,0.0446017
1581152643.492248625,-1.28089,6.93903,1.92517,4.08596,1.41842,0.0435436
1581152643.498714835,-1.39439,7.03214,1.97729,4.13112,1.44257,0.0396092
1581152643.505026214,-1.5378,7.32748,2.04167,4.2345,1.48062,0.0321079
1581152643.511107850,-1.81105,7.53926,2.00984,4.30208,1.52175,0.0273001
1581152643.517938429,-1.78575,7.61732,1.77284,4.29872,1.51514,0.0311529
1581152643.523952893,-1.42729,7.61083,1.96331,4.27446,1.46948,0.0382868
1581152643.530845276,-1.12637,7.57783,1.96117,4.27355,1.44092,0.0434531
1581152643.536992160,-1.27162,7.54796,1.81166,4.28726,1.46168,0.0443793
1581152643.543702773,-1.44436,7.56013,1.92563,4.30289,1.48262,0.0449
1581152643.549962367,-1.73394,7.64084,1.86866,4.32936,1.51749,0.0431874
1581152643.590378784,-1.43401,7.01893,1.55122,4.14325,1.43913,0.0557438
1581152643.596950435,-1.32485,6.96861,1.73754,4.12799,1.42229,0.0570185
1581152643.603119458,-1.38313,7.05038,1.8596,4.17635,1.44004,0.0514289
1581152643.609774470,-1.53549,7.18374,2.048,4.22527,1.46306,0.0457706
1581152643.615998838,-1.62843,7.31669,2.13778,4.25796,1.4777,0.0420371
1581152643.622142037,-1.57865,7.45796,2.07844,4.29121,1.47707,0.0402964
1581152643.628873433,-1.31219,7.60639,1.90948,4.33597,1.45796,0.0393194
1581152643.635736834,-1.17237,7.77575,1.85914,4.4056,1.4603,0.0348492
1581152643.641957831,-1.4062,7.86727,1.81812,4.44703,1.4915,0.0308638
1581152643.648886801,-1.59625,7.90922,1.91138,4.45984,1.51152,0.0288204
1581152643.655017578,-1.48775,7.85978,2.17025,4.43447,1.49242,0.0316689
1581152643.696119513,-1.54202,7.59398,1.79253,4.40562,1.47796,0.0378473
1581152643.702852280,-1.63794,7.61809,1.89625,4.42256,1.48848,0.0358258
1581152643.709109391,-1.64354,7.69322,2.02974,4.45246,1.49187,0.0345288
1581152643.715607501,-1.52336,7.75605,2.14903,4.46886,1.48111,0.0344684
1581152643.722068515,-1.362,7.71307,2.3177,4.44623,1.45633,0.0384848
1581152643.728142709,-1.21096,7.83783,2.31332,4.49049,1.45023,0.0372669
1581152643.734858073,-1.44186,7.99155,2.05462,4.56493,1.49138,0.0309759
1581152643.741727559,-1.52033,8.07684,1.95547,4.59136,1.50308,0.0294849
1581152643.748002240,-1.69895,8.12626,1.82231,4.60237,1.52133,0.0274405
1581152643.754722141,-1.48126,8.08143,1.9678,4.58075,1.49261,0.0291787
1581152643.795076190,-1.55454,8.17507,2.10652,4.6074,1.50234,0.0254397
1581152643.801738581,-1.43093,7.74703,2.31403,4.49445,1.45061,0.024285
1581152643.807992274,-1.70454,7.71204,2.21082,4.48632,1.47434,0.0217988
1581152643.814649988,-1.65627,7.6468,2.30197,4.45121,1.45625,0.0227328
1581152643.820939019,-1.52081,7.60382,2.32562,4.42895,1.43594,0.0236249
1581152643.827133698,-1.37372,7.64916,2.25698,4.44991,1.42537,0.02197
1581152643.833749163,-1.4832,7.77406,2.21677,4.49705,1.44444,0.0165575
1581152643.839980174,-1.63278,7.90276,2.0282,4.54021,1.46612,0.0114781
1581152643.846150551,-1.74245,8.05148,1.78643,4.57482,1.48082,0.00694008
1581152643.852986459,-1.33439,8.085,2.0575,4.56297,1.43434,0.00910472
1581152643.860074310,-1.37828,8.19291,2.2913,4.60384,1.44448,0.00433488
1581152643.901883216,-1.51449,8.16874,2.29023,4.62246,1.45324,-0.00516813
1581152643.907840695,-1.70214,8.21753,2.12217,4.64118,1.4751,-0.00857462
1581152643.915946044,-1.76378,8.02501,2.19159,4.56321,1.45933,-0.00324043
1581152643.922113254,-1.70891,7.88676,2.18196,4.52111,1.44143,0.000772096
1581152643.928787041,-1.44331,7.92629,2.17739,4.55183,1.41989,0.000697757
1581152643.935049358,-1.32882,7.94652,2.0491,4.56477,1.4085,0.0011691
1581152643.941221302,-1.43599,7.99675,1.89046,4.57769,1.41979,0.00173479
1581152643.948076445,-1.56782,8.13773,2.15379,4.60888,1.43341,0.000892199
1581152643.955009207,-1.57915,8.18089,2.17987,4.58244,1.4238,0.00535827
1581152643.962886528,-1.39552,8.08705,2.32406,4.53893,1.39449,0.0105933
1581152644.003177676,-1.49828,8.06932,2.17268,4.54966,1.40861,0.00909003
1581152644.009958870,-1.52431,7.77728,1.97245,4.44627,1.38984,0.0125012
1581152644.015983372,-1.4022,7.73631,2.06384,4.42701,1.3727,0.0133244
1581152644.022643181,-1.29615,7.71789,2.07439,4.42323,1.36019,0.012895
1581152644.028968782,-1.38878,7.71784,1.97275,4.44247,1.37337,0.00966665
1581152644.035174518,-1.25834,7.76815,1.8813,4.47676,1.36695,0.00572078
1581152644.041863961,-1.27393,7.82952,1.9587,4.50682,1.37393,0.00221786
