timestamp,va1,va2,va3,va4,va5,va6,va7
1581151700.891057046,-0.0119647,-0.0565287,1.78475e-05,-0.0817528,-0.111718,-0.0204828,0.122602
1581151700.897441694,-0.0119788,-0.059998,4.72423e-05,-0.0879328,-0.119229,-0.0198293,0.129698
1581151700.904155905,-0.013223,-0.0674239,-9.08772e-05,-0.0988683,-0.134139,-0.0218203,0.142127
1581151700.952468547,-0.0115977,-0.0628762,1.73702e-05,-0.0923377,-0.122355,-0.026063,0.136029
1581151700.959030667,-0.0130401,-0.0653422,0,-0.0956158,-0.12602,-0.0310168,0.140478
1581151700.965211411,-0.0125389,-0.0599394,-1.93417e-05,-0.0903247,-0.117945,-0.026528,0.132031
1581151700.971988048,-0.0144166,-0.0693892,-0.000113801,-0.102168,-0.13632,-0.0233036,0.148899
1581151700.978215319,-0.0118218,-0.0573486,1.82331e-05,-0.0834004,-0.109418,-0.0182162,0.124001
1581151700.984831432,-0.0142272,-0.0706731,4.72423e-05,-0.102661,-0.129265,-0.0201788,0.148866
1581151700.991159915,-0.0113132,-0.0579057,9.04537e-06,-0.0844329,-0.105552,-0.0167526,0.123251
1581151700.997249529,-0.0119154,-0.0602171,-2.86666e-05,-0.0879369,-0.112691,-0.017811,0.130678
1581151701.004202192,-0.0127134,-0.0647414,1.76634e-05,-0.0944325,-0.121837,-0.0195999,0.138338
1581151701.010341622,-0.0119213,-0.0623792,6.83409e-05,-0.0907032,-0.114163,-0.0213626,0.132882
1581151701.018317069,-0.0127852,-0.0646162,0,-0.0935687,-0.1174,-0.0241372,0.132546
1581151701.058607223,-0.0113159,-0.0627292,-5.6736e-05,-0.0921647,-0.116346,-0.0241218,0.130057
1581151701.065237072,-0.0107512,-0.0620635,3.42898e-05,-0.0915735,-0.115626,-0.0210479,0.126776
1581151701.071326348,-0.0117724,-0.0721526,0.000225276,-0.105247,-0.131835,-0.0246516,0.150456
1581151701.078433691,-0.00886859,-0.0571009,9.74492e-05,-0.0815715,-0.104119,-0.0229821,0.113139
1581151701.084418882,-0.0107361,-0.0717082,4.7851e-05,-0.102424,-0.131727,-0.0316917,0.146679
1581151701.091359290,-0.00809541,-0.0552791,-0.000105481,-0.0809542,-0.101709,-0.0260882,0.114602
1581151701.097934601,-0.0101244,-0.0699743,9.63676e-06,-0.102093,-0.128682,-0.036419,0.145406
1581151701.104393950,-0.00773496,-0.0555888,-8.85509e-06,-0.0804594,-0.101517,-0.0293538,0.115333
1581151701.111002838,-0.00962901,-0.0717575,4.74235e-05,-0.102219,-0.128154,-0.0354613,0.142054
1581151701.118327686,-0.00775516,-0.0580817,-0.000203052,-0.0844712,-0.104477,-0.0246556,0.11664
1581151701.125004914,-0.00944476,-0.0698245,-4.76907e-05,-0.101689,-0.126144,-0.0242129,0.138094
1581151701.164230933,-0.00961447,-0.0621815,7.43529e-05,-0.0906986,-0.11172,-0.0176675,0.124105
1581151701.170574543,-0.0129027,-0.0603181,0.000278403,-0.0864595,-0.106754,-0.0195556,0.116335
1581151701.176942176,-0.0145046,-0.0704063,-6.64442e-05,-0.10177,-0.120943,-0.0275569,0.139996
1581151701.183185292,-0.012047,-0.0569908,-0.000343426,-0.0835069,-0.0983574,-0.0253413,0.112102
1581151701.189241319,-0.0152278,-0.0698801,-0.000279672,-0.101975,-0.124446,-0.0319022,0.138323
1581151701.196053663,-0.0115232,-0.0551894,2.64706e-05,-0.0804328,-0.0969993,-0.0255433,0.109699
1581151701.202364540,-0.0152524,-0.0719637,3.88055e-05,-0.103905,-0.123867,-0.0316206,0.135195
1581151701.209228398,-0.0116711,-0.0556386,8.73558e-05,-0.0793477,-0.0948642,-0.0244342,0.108386
1581151701.215425328,-0.0132156,-0.0617149,-4.86838e-05,-0.0889641,-0.107189,-0.0248827,0.118473
1581151701.222379696,-0.0141348,-0.0633998,7.03575e-05,-0.0941849,-0.112614,-0.0239596,0.123651
1581151701.228434754,-0.0132056,-0.0611742,0.000164718,-0.0885156,-0.104296,-0.0217123,0.120168
1581151701.235226381,-0.0139023,-0.0648302,0.000105977,-0.0933149,-0.109636,-0.0217809,0.124131
1581151701.275625034,-0.0129521,-0.0630139,-8.77841e-05,-0.0924892,-0.108267,-0.0261007,0.123862
1581151701.282488828,-0.00876055,-0.0540234,-7.869e-05,-0.078434,-0.0933199,-0.0210795,0.102845
1581151701.288491774,-0.0111311,-0.0700964,0.000185518,-0.102484,-0.119512,-0.0245762,0.13617
1581151701.295192448,-0.00835423,-0.0556383,0.000107223,-0.0795126,-0.0929097,-0.0170837,0.1068
1581151701.301454801,-0.00871609,-0.0607913,2.88621e-05,-0.0858524,-0.100083,-0.0177689,0.114848
1581151701.308227343,-0.00912112,-0.0634866,2.64389e-05,-0.0919868,-0.109432,-0.0185154,0.124136
1581151701.314488830,-0.00850825,-0.0601023,0,-0.0860063,-0.103538,-0.0175222,0.111356
1581151701.322472092,-0.0101859,-0.0703293,0.000157043,-0.100281,-0.115973,-0.0189883,0.131393
1581151701.329147098,-0.00828984,-0.0554031,0,-0.0793945,-0.0892352,-0.0149024,0.10047
1581151701.335370288,-0.0114492,-0.0705855,-8.63752e-05,-0.100989,-0.115394,-0.0243091,0.127371
1581151701.341964465,-0.00951266,-0.0545623,-7.10477e-05,-0.0797251,-0.0920179,-0.0242391,0.105652
1581151701.383054141,-0.0116961,-0.0618922,-7.29748e-06,-0.0897585,-0.102878,-0.0279772,0.113885
1581151701.389785642,-0.012589,-0.0698338,9.43672e-05,-0.0981637,-0.111749,-0.0248288,0.126248
1581151701.395953390,-0.0107924,-0.0585599,-4.61512e-05,-0.0838469,-0.093681,-0.020634,0.107749
1581151701.402854926,-0.0125455,-0.0671647,-6.4569e-05,-0.0974031,-0.109884,-0.0238181,0.121738
1581151701.409120169,-0.0108313,-0.0554903,1.80118e-05,-0.0799914,-0.0890728,-0.0204101,0.105745
1581151701.416873697,-0.0128541,-0.0664603,0.0001384,-0.0969064,-0.106949,-0.0256919,0.125846
1581151701.423317262,-0.0105745,-0.0577119,-3.61951e-05,-0.0814389,-0.0885181,-0.0241341,0.103682
1581151701.429414497,-0.0130164,-0.0717302,-0.000280647,-0.101295,-0.111548,-0.0303586,0.130628
1581151701.436521376,-0.011277,-0.0620323,-6.82341e-05,-0.0894572,-0.0994292,-0.0221958,0.112378
1581151701.443057502,-0.0101154,-0.0560645,0,-0.0825054,-0.089513,-0.0189046,0.105059
1581151701.449361869,-0.0102061,-0.0578191,0.000131081,-0.0829225,-0.0919263,-0.0184366,0.105713
1581151701.456043580,-0.0112264,-0.066059,0.000206066,-0.0927945,-0.101738,-0.0198455,0.117845
1581151701.497564920,-0.00933929,-0.0617342,-4.92972e-05,-0.0887661,-0.097972,-0.0178768,0.11204
1581151701.504290252,-0.0101502,-0.0701719,-9.78132e-06,-0.102781,-0.112728,-0.0303039,0.119506
1581151701.510390029,-0.00761454,-0.0537053,0.000105273,-0.0788473,-0.0861249,-0.0246683,0.0943658
1581151701.518226102,-0.00905583,-0.0638532,0.000154137,-0.0906431,-0.099107,-0.0301655,0.112554
1581151701.524531005,-0.00993758,-0.0690595,-4.74927e-05,-0.0986917,-0.106938,-0.0339645,0.116961
1581151701.531130567,-0.00834805,-0.0559275,-8.92814e-05,-0.079311,-0.0852699,-0.0272763,0.0971143
1581151701.537313551,-0.0100453,-0.059266,9.6679e-05,-0.0852348,-0.0905406,-0.0279991,0.103991
1581151701.544073709,-0.012763,-0.0648116,0.000258104,-0.0926159,-0.0973616,-0.0260866,0.108022
1581151701.550309038,-0.0129429,-0.060702,0.00015582,-0.0872793,-0.0908904,-0.0183771,0.106367
1581151701.556869338,-0.0157145,-0.0693336,-4.79757e-05,-0.0993522,-0.106544,-0.0180937,0.119413
1581151701.563266132,-0.0125655,-0.055399,-0.000151601,-0.0794867,-0.0852995,-0.0147683,0.0939696
1581151701.569933030,-0.0157076,-0.0680949,-0.0002083,-0.0983362,-0.103892,-0.0193813,0.121476
1581151701.610257788,-0.0135321,-0.0608336,3.25932e-05,-0.0858117,-0.0917301,-0.0222981,0.106535
1581151701.617606033,-0.0126024,-0.0589537,-4.84102e-05,-0.0830693,-0.0850056,-0.0273348,0.0995686
1581151701.624069049,-0.0136735,-0.0649673,-0.000198954,-0.0923234,-0.0977983,-0.03025,0.113702
1581151701.630445327,-0.0127309,-0.0675846,-0.00019744,-0.0949738,-0.103637,-0.0303228,0.116073
1581151701.636477789,-0.0103576,-0.0614165,-0.00014783,-0.0863399,-0.0919908,-0.0236126,0.103616
1581151701.643258846,-0.00936549,-0.0556824,0,-0.0771772,-0.0810643,-0.0163456,0.0947727
1581151701.649438175,-0.00998002,-0.0619094,3.90179e-05,-0.08504,-0.0868799,-0.016009,0.102717
1581151701.656494792,-0.0113009,-0.0704517,4.26838e-05,-0.0996686,-0.102439,-0.0183086,0.1221
1581151701.663382097,-0.00829939,-0.0546752,9.90087e-05,-0.0796543,-0.082497,-0.0152486,0.0961001
1581151701.669301526,-0.00864522,-0.0598322,0.000212035,-0.0848522,-0.0875277,-0.0171459,0.100678
1581151701.675974616,-0.00890488,-0.0659571,0.000340771,-0.0912459,-0.094225,-0.0188948,0.111719
1581151701.682448252,-0.00794366,-0.0599817,-3.80489e-05,-0.083318,-0.0855746,-0.0180278,0.101631
1581151701.723229075,-0.00876432,-0.0632209,-6.55836e-05,-0.0892604,-0.0923914,-0.0263898,0.105492
1581151701.729188908,-0.00835021,-0.0546127,0.000107632,-0.0787216,-0.0803056,-0.0209966,0.0891078
1581151701.735774370,-0.011181,-0.0684432,0.000256261,-0.0970221,-0.0994861,-0.0233776,0.115787
1581151701.742346179,-0.0097369,-0.0577487,-9.09114e-05,-0.0789226,-0.0813718,-0.0188374,0.0931142
1581151701.748367873,-0.0111084,-0.0597731,-9.55118e-05,-0.0833366,-0.0848629,-0.0175651,0.09519
1581151701.755057927,-0.0123271,-0.0642962,-0.000134384,-0.0912438,-0.0919085,-0.0189654,0.108444
1581151701.761476396,-0.0115032,-0.05761,-6.58901e-05,-0.0809646,-0.0830789,-0.0189115,0.0970804
1581151701.768062879,-0.0125364,-0.0652128,0.000118352,-0.0928985,-0.094814,-0.023079,0.107092
1581151701.774440812,-0.0111733,-0.0599898,3.79997e-05,-0.0840656,-0.0837464,-0.0220805,0.0994859
1581151701.780641348,-0.0129194,-0.0716962,-0.000214835,-0.10064,-0.0991365,-0.0290711,0.118042
1581151701.787123739,-0.00963306,-0.0542674,-7.92346e-05,-0.0772494,-0.0768249,-0.0241267,0.0886259
1581151701.793426010,-0.0104058,-0.059676,3.87145e-05,-0.0853952,-0.0845163,-0.0271034,0.099005
1581151701.847233974,-0.0104049,-0.062395,5.58806e-06,-0.0877768,-0.0873711,-0.0185317,0.0980487
1581151701.853632607,-0.00922207,-0.057293,-4.75755e-05,-0.0825799,-0.0799437,-0.0179683,0.0957326
1581151701.860023608,-0.00987266,-0.0633101,0.000107218,-0.090069,-0.0868436,-0.0242394,0.102452
1581151701.866327776,-0.00958698,-0.0591929,0.00019097,-0.083972,-0.0802708,-0.0260873,0.0941318
1581151701.873240337,-0.0111443,-0.0623048,0.000148818,-0.0884103,-0.0866892,-0.0303163,0.102636
1581151701.880035007,-0.011912,-0.0624786,-6.13532e-05,-0.0887393,-0.0871054,-0.030468,0.0994854
1581151701.886184999,-0.0113107,-0.0593226,-0.000185261,-0.0857857,-0.0824198,-0.0291738,0.0929134
1581151701.892484860,-0.0128034,-0.067879,-2.8751e-05,-0.0984116,-0.094791,-0.0319126,0.111253
1581151701.899078198,-0.0101363,-0.0553343,2.71033e-05,-0.0779649,-0.0757425,-0.0222421,0.089637
1581151701.905393918,-0.0106334,-0.0577538,1.89606e-05,-0.0821385,-0.0799265,-0.0170968,0.0896444
1581151701.911982645,-0.0117808,-0.0632281,-0.000135416,-0.0915742,-0.0912131,-0.0175945,0.102822
1581151701.919557684,-0.0123474,-0.0645209,-9.6279e-05,-0.0930748,-0.0896137,-0.0176747,0.102791
1581151701.960367732,-0.0130355,-0.0600191,5.00804e-05,-0.0851179,-0.0782234,-0.0184794,0.0940954
1581151701.966295887,-0.0156151,-0.069006,-2.87934e-05,-0.0965028,-0.0887423,-0.0317485,0.105601
1581151701.972383518,-0.0134127,-0.0598299,-0.000118264,-0.0853544,-0.076885,-0.0279981,0.0957514
1581151702.054470043,-0.0107053,-0.0601187,1.62627e-05,-0.0848883,-0.0795346,-0.0198671,0.093577
1581151702.061285057,-0.0094961,-0.0629008,0.000148114,-0.086249,-0.0817257,-0.0245853,0.0978795
1581151702.067413430,-0.00956726,-0.0640606,-0.000169096,-0.0901102,-0.0860217,-0.0254267,0.0958862
1581151702.074980807,-0.00920122,-0.060104,-0.000186055,-0.0854835,-0.0817827,-0.0247367,0.0923167
1581151702.081323906,-0.00883631,-0.0580009,-4.82932e-05,-0.0815934,-0.0787097,-0.0238049,0.0930178
1581151702.088269566,-0.00922085,-0.0620105,8.77315e-05,-0.0865761,-0.0827508,-0.0254341,0.0927701
1581151702.094562945,-0.00899695,-0.0630828,1.73744e-05,-0.0874858,-0.0807988,-0.0226921,0.0923577
1581151702.101171987,-0.00853094,-0.059413,-8.5407e-05,-0.0817509,-0.0752621,-0.0186751,0.0903578
1581151702.108183522,-0.00894599,-0.0611294,-8.62182e-06,-0.0865698,-0.0808157,-0.0190307,0.0928501
1581151702.114554964,-0.00938958,-0.0630379,8.99359e-05,-0.0904242,-0.0845279,-0.0187702,0.0905142
1581151702.122475055,-0.00906401,-0.0601303,0.000216697,-0.0853197,-0.0788965,-0.019488,0.0895865
1581151702.129356591,-0.00875117,-0.0583728,-5.67662e-05,-0.0792337,-0.0743992,-0.0195459,0.0840776
1581151702.136229280,-0.0100416,-0.0613901,-0.000214382,-0.084526,-0.0776024,-0.0219354,0.0843889
1581151702.142362367,-0.0110925,-0.0631123,-0.000107872,-0.088929,-0.0814195,-0.024729,0.0944393
1581151702.149035201,-0.0107344,-0.0570349,0,-0.0799667,-0.0744304,-0.0233212,0.0866828
1581151702.155948974,-0.0116762,-0.0619232,0.000148696,-0.0861678,-0.0808151,-0.0245331,0.0892202
1581151702.162390174,-0.0128777,-0.0674403,4.72303e-05,-0.0936398,-0.0825534,-0.0267947,0.0975891
1581151702.169191493,-0.0098679,-0.0537242,-0.000237242,-0.0750856,-0.0658539,-0.0215723,0.0812717
1581151702.175371250,-0.0117328,-0.0634988,3.58758e-05,-0.0876462,-0.0788932,-0.025448,0.0935754
1581151702.217437483,-0.00157211,-0.00879864,1.88188e-05,-0.0122556,-0.0107703,-0.00284313,0.0128447
1581151702.225137671,-0.0553355,-0.339867,0,-0.468161,-0.420205,-0.087977,0.501973
1581151702.231880967,-0.0106107,-0.0602217,5.99443e-05,-0.0851,-0.0776648,-0.0203223,0.0898958
1581151702.238298875,-0.0108956,-0.0574442,0,-0.0800531,-0.0735956,-0.0237307,0.0854343
1581151702.245011542,-0.012198,-0.0626566,1.77356e-05,-0.0875668,-0.0796558,-0.026497,0.0896589
1581151702.251304902,-0.0109509,-0.0582521,-1.9118e-05,-0.0816733,-0.0729756,-0.0250362,0.0855529
1581151702.259141208,-0.0104733,-0.0559558,-3.10053e-05,-0.0772203,-0.067823,-0.0226366,0.0806313
1581151702.265983142,-0.0136247,-0.0696391,-9.47278e-05,-0.0975774,-0.0861231,-0.0267498,0.100316
1581151702.272107803,-0.0113794,-0.0589901,-1.94752e-05,-0.0819047,-0.0718005,-0.0235863,0.0867622
1581151702.278996454,-0.0122377,-0.0634379,4.42822e-05,-0.0869659,-0.0749353,-0.0231295,0.0934212
1581151702.285462634,-0.0115529,-0.0628624,2.59234e-05,-0.0846979,-0.0727493,-0.0198135,0.0875494
1581151702.292133357,-0.0107405,-0.0596909,8.6216e-05,-0.0804821,-0.0695212,-0.0183767,0.0848703
1581151702.299000917,-0.0110124,-0.0617668,-3.48726e-05,-0.086477,-0.074441,-0.0187637,0.0919352
1581151702.305219659,-0.010264,-0.0567168,3.78004e-05,-0.0799763,-0.0684723,-0.0184205,0.0828873
1581151702.312042143,-0.0111749,-0.0641166,0,-0.0877309,-0.0778762,-0.0204664,0.086834
1581151702.320119914,-0.0109213,-0.0624039,-1.49725e-05,-0.0834375,-0.0744143,-0.0202545,0.0885011
1581151702.327013051,-0.0111859,-0.0627104,-0.000103657,-0.0861706,-0.0737046,-0.0230024,0.0899453
1581151702.333538098,-0.0109429,-0.0592491,-2.91302e-05,-0.0819602,-0.069755,-0.0247308,0.0822127
1581151702.339832787,-0.0122344,-0.0610331,6.08211e-05,-0.0854324,-0.0722248,-0.0259112,0.0871876
1581151702.346124611,-0.0117738,-0.0584429,0.000160906,-0.0795581,-0.0677048,-0.0223077,0.0826056
1581151702.389284452,-0.00213189,-0.010146,1.39441e-06,-0.013948,-0.0116863,-0.00300808,0.0135922
1581151702.396269824,-0.0753302,-0.375097,-0.000273243,-0.515844,-0.437848,-0.0933644,0.522726
1581151702.402568757,-0.0123057,-0.0631489,0.000135034,-0.0883275,-0.0766537,-0.0164916,0.0877784
1581151702.409453287,-0.012004,-0.0611522,0.000181476,-0.0837688,-0.0742953,-0.0209314,0.0862232
1581151702.417244755,-0.00966937,-0.0514954,9.94311e-05,-0.0696328,-0.059617,-0.0201259,0.0730796
1581151702.424322609,-0.0134396,-0.0707412,-0.000239079,-0.0961773,-0.0808218,-0.0290308,0.0970739
1581151702.430403403,-0.0106312,-0.0544209,-0.000161491,-0.0752615,-0.0614796,-0.023245,0.0745528
1581151702.437508350,-0.0128939,-0.0689446,4.28718e-05,-0.0956153,-0.0785978,-0.0307773,0.0981444
1581151702.444445916,-0.00962688,-0.0566552,-1.87538e-05,-0.0778212,-0.0659615,-0.0257873,0.0794616
1581151702.450427927,-0.0104756,-0.064724,-4.49502e-05,-0.0868802,-0.0742951,-0.0276592,0.0870061
1581151702.457399227,-0.0100322,-0.0613117,-0.000128075,-0.083724,-0.0702988,-0.020978,0.0845864
1581151702.464277123,-0.00973088,-0.059127,7.80895e-05,-0.0824928,-0.0676183,-0.0170607,0.0826685
1581151702.470401425,-0.00989795,-0.0619236,0.000149165,-0.0852909,-0.0703807,-0.0146802,0.0849399
1581151702.477117882,-0.00904334,-0.0584376,0.000162506,-0.0794399,-0.065678,-0.0119399,0.0794304
1581151702.521229964,-0.00872753,-0.0619632,-1.35527e-06,-0.0843204,-0.0716926,-0.0186796,0.0834363
1581151702.527044968,-0.00767972,-0.0554708,-1.82261e-05,-0.0736908,-0.0625602,-0.0253531,0.0742374
1581151702.533278896,-0.00828149,-0.0586015,-4.8533e-05,-0.0799994,-0.0669665,-0.0271551,0.0794363
1581151702.540041885,-0.00945432,-0.0636018,7.1615e-05,-0.0857604,-0.0729129,-0.0299476,0.0805856
1581151702.546267001,-0.00913779,-0.0596366,4.82024e-05,-0.07797,-0.0666095,-0.0243964,0.0742976
1581151702.559455475,-0.0101847,-0.0599057,-5.92125e-05,-0.0801385,-0.0673903,-0.016639,0.0816234
1581151702.566222384,-0.0111655,-0.0635817,-3.58113e-05,-0.0860022,-0.070657,-0.0154186,0.0828863
1581151702.572289997,-0.00997408,-0.0585653,0,-0.0790328,-0.0656039,-0.0126383,0.0755126
1581151702.613462108,-0.00176974,-0.0105568,-8.80494e-06,-0.0141374,-0.0116996,-0.00208524,0.0139216
1581151702.620212948,-0.0553246,-0.340952,4.92958e-05,-0.461567,-0.381314,-0.102721,0.446351
1581151702.627050230,-0.0114405,-0.0603228,0.000148572,-0.0837894,-0.0694018,-0.0268315,0.085249
1581151702.633342691,-0.0133049,-0.068424,9.59231e-05,-0.0922232,-0.0762189,-0.0312815,0.0957821
1581151702.639981216,-0.0105683,-0.0556302,-9.02475e-05,-0.0747723,-0.0617311,-0.024151,0.0737615
1581151702.646302345,-0.0114327,-0.0587929,-7.62264e-05,-0.0781428,-0.0647855,-0.024085,0.0776092
1581151702.653160589,-0.012314,-0.0627734,-4.42221e-05,-0.0858799,-0.0695248,-0.0219654,0.0883215
1581151702.660028614,-0.0123919,-0.0607448,-7.86534e-05,-0.0834312,-0.0682621,-0.0175741,0.0856422
1581151702.666325837,-0.0114732,-0.0584144,0,-0.0781295,-0.0645963,-0.0139833,0.0767638
1581151702.672611150,-0.0136915,-0.0697224,4.82849e-05,-0.091988,-0.075452,-0.0144833,0.0917853
1581151702.679222793,-0.0108749,-0.0549393,-4.48332e-05,-0.0742056,-0.0584823,-0.0112604,0.0732733
1581151702.685539425,-0.0132375,-0.0677007,-9.57297e-06,-0.0915129,-0.0696854,-0.0132087,0.0893194
1581151702.727706008,-0.010672,-0.0602156,-9.97717e-06,-0.0820911,-0.0634578,-0.0199916,0.0794648
1581151702.734708054,-0.00920654,-0.0526814,0.000157681,-0.0721457,-0.0571559,-0.0248866,0.0665832
1581151702.740407747,-0.0101405,-0.0607149,0.00011803,-0.0805631,-0.0630892,-0.0289067,0.0749273
1581151702.747211962,-0.0113242,-0.0624327,-5.27542e-05,-0.0848701,-0.0662431,-0.0271324,0.0813093
1581151702.753815565,-0.0109875,-0.0573529,-6.68189e-05,-0.0783924,-0.0615379,-0.0181758,0.0752613
1581151702.760438288,-0.0123303,-0.0616602,6.18689e-05,-0.0841111,-0.0659595,-0.0153797,0.0781183
1581151702.766374873,-0.0134318,-0.068561,7.84423e-05,-0.0926598,-0.0745436,-0.0167456,0.088493
1581151702.773060170,-0.0106695,-0.0549131,3.59806e-05,-0.07439,-0.0602533,-0.011983,0.0721229
1581151702.779493222,-0.0112186,-0.0577281,-0.000217374,-0.0783224,-0.0621816,-0.0120031,0.0753074
1581151702.786135220,-0.0125182,-0.0634739,-0.00015478,-0.0867896,-0.0690165,-0.0121631,0.0788144
1581151702.792383326,-0.0109726,-0.0571144,0.000132438,-0.0761083,-0.0604629,-0.0113983,0.0705747
1581151702.836279651,-0.00181112,-0.00968483,1.91497e-05,-0.0131374,-0.0100941,-0.00205187,0.0126409
1581151702.843508544,-0.0743456,-0.380078,-0.00010288,-0.514641,-0.400314,-0.141215,0.477622
1581151702.849347256,-0.010863,-0.0587749,-9.71617e-05,-0.0803066,-0.0591694,-0.0245535,0.075118
1581151702.856092563,-0.0107196,-0.0617081,-0.000123409,-0.0847517,-0.0627518,-0.0258557,0.0814547
1581151702.862438401,-0.00911599,-0.0585806,2.90636e-05,-0.0788082,-0.0602798,-0.0197432,0.0736642
1581151702.868519174,-0.0103891,-0.0690078,0.000136179,-0.0926265,-0.0720312,-0.0178599,0.0823346
1581151702.875166583,-0.00796803,-0.0540184,2.67691e-05,-0.0729793,-0.0584476,-0.0119654,0.0687856
1581151702.881455416,-0.00860681,-0.0581565,-7.74599e-05,-0.0791653,-0.0629372,-0.0124794,0.0765222
1581151702.888204315,-0.00886353,-0.062142,0.00011501,-0.0837524,-0.0652893,-0.0126761,0.0788872
1581151702.894455908,-0.00773581,-0.0581524,0.000133698,-0.0783132,-0.0594417,-0.0121385,0.0709785
1581151702.901176965,-0.00825038,-0.0632558,2.65009e-05,-0.0841644,-0.0622718,-0.0136034,0.0799332
1581151702.907467586,-0.00746625,-0.0588898,-0.000125563,-0.0782171,-0.0576438,-0.0120349,0.0765364
1581151702.962395356,-0.0084356,-0.0612518,3.31882e-05,-0.0824564,-0.0618807,-0.0235887,0.0764591
1581151702.968318529,-0.0112135,-0.0557435,0.000107998,-0.0738597,-0.0559847,-0.0150743,0.066687
1581151702.974400721,-0.014369,-0.067894,-2.87006e-05,-0.0920018,-0.0712672,-0.0160432,0.0825979
1581151702.981128441,-0.0130642,-0.0578945,-0.00016524,-0.0777435,-0.0616038,-0.0121796,0.0737873
1581151702.987352607,-0.0116805,-0.0527532,-0.000151013,-0.0717795,-0.0553415,-0.0104192,0.0664855
1581151702.994080151,-0.0149519,-0.0692607,0,-0.0914408,-0.0701059,-0.0124551,0.0825902
1581151703.000349806,-0.0118038,-0.0548656,-1.77399e-05,-0.0719057,-0.0541733,-0.00933656,0.0663765
