timestamp,va1,va2,va3,va4,va5,va6,va7
1581150953.050254905,-1.7986e-05,2.69789e-05,0,-0.00073785,-0.00426151,-0.000557892,0.00314934
1581150953.056588564,-4.70375e-05,5.64382e-05,9.40066e-06,-0.000902977,-0.00510187,-0.00070546,0.00347085
1581150953.063287541,-3.60515e-05,2.70427e-05,0,-0.000703095,-0.00403824,-0.000486753,0.00291151
1581150953.069591508,-1.8949e-05,4.73638e-05,0,-0.000852428,-0.00487963,-0.000634575,0.00473567
1581150953.076167560,-4.58214e-05,3.66605e-05,-9.16095e-06,-0.000696632,-0.00398914,-0.000614134,0.0060772
1581150953.083621564,-1.61462e-05,4.03582e-05,8.06577e-06,-0.000895815,-0.00473895,-0.000726345,0.00743287
1581150953.089675688,-9.8989e-06,3.96136e-05,-9.8989e-06,-0.000802262,-0.00437389,-0.000723035,0.0066658
1581150953.096383394,-3.54823e-05,2.66037e-05,0,-0.000673938,-0.00391593,-0.000762611,0.00555112
1581150953.136634059,-0.000243676,-0.000602467,0,-0.00511872,-0.00993366,-0.00226934,0.0151573
1581150953.143411032,-0.000862521,-0.00741063,8.79617e-06,-0.0227248,-0.040373,-0.0106671,0.055351
1581150953.149325712,-0.00115946,-0.0129878,-5.84616e-05,-0.0303796,-0.0511173,-0.0120914,0.0643058
1581150953.156213886,-0.00223484,-0.0192214,-9.71594e-05,-0.0419674,-0.0650985,-0.0131794,0.0740944
1581150953.162550113,-0.00457721,-0.0232627,1.88254e-05,-0.046695,-0.0700557,-0.0131665,0.0719638
1581150953.169298486,-0.00716958,-0.0323122,0.000231561,-0.0592093,-0.0875528,-0.0151942,0.0923943
1581150953.176160542,-0.0082348,-0.0371001,0.000182808,-0.0649643,-0.0965472,-0.0160779,0.106417
1581150953.182569124,-0.00892703,-0.0395394,-1.90203e-05,-0.0661018,-0.0971383,-0.0147833,0.102475
1581150953.189123851,-0.0116987,-0.0540212,0,-0.0838965,-0.123593,-0.0190691,0.129405
1581150953.196231526,-0.0108932,-0.0507816,-0.00011213,-0.0773258,-0.110842,-0.0160354,0.124391
1581150953.202600111,-0.0112923,-0.0561698,-0.00026349,-0.082575,-0.121927,-0.0202226,0.129984
1581150953.209101933,-0.0143408,-0.0727089,-7.80358e-05,-0.104103,-0.156137,-0.0299791,0.173553
1581150953.249446091,-0.012292,-0.0715025,2.80807e-05,-0.0971432,-0.143688,-0.0294567,0.151072
1581150953.255376759,-0.0113912,-0.0703081,6.69472e-05,-0.0946304,-0.134499,-0.0282342,0.146814
1581150953.262087119,-0.0117326,-0.0755293,-8.09171e-05,-0.103751,-0.144855,-0.0263692,0.161029
1581150953.268240182,-0.0106214,-0.0686447,-4.86847e-05,-0.0950668,-0.134708,-0.0192275,0.14905
1581150953.275064578,-0.0115646,-0.0778373,-8.46731e-05,-0.107638,-0.146626,-0.0200804,0.166392
1581150953.282403259,-0.00945703,-0.0634317,1.58053e-05,-0.090253,-0.120379,-0.018408,0.138313
1581150953.288651827,-0.0112055,-0.0726421,0.000132172,-0.105909,-0.145575,-0.0204757,0.165883
1581150953.295271533,-0.00929506,-0.058172,6.41635e-05,-0.0883855,-0.121895,-0.0180951,0.134063
1581150953.301517279,-0.00963033,-0.0608383,2.88342e-05,-0.0909596,-0.125421,-0.0206927,0.140736
1581150953.308345259,-0.0116587,-0.0724887,0.000143584,-0.103129,-0.145188,-0.0263421,0.159833
1581150953.314399664,-0.00979992,-0.0586454,0,-0.0848088,-0.120261,-0.0236884,0.132213
1581150953.353963774,-0.0118144,-0.0627306,-5.93323e-05,-0.0934744,-0.130987,-0.0274228,0.147345
1581150953.360280452,-0.0100047,-0.0536092,1.77133e-05,-0.0814895,-0.11456,-0.0191948,0.127299
1581150953.366564443,-0.012717,-0.0687125,4.82701e-05,-0.10416,-0.148116,-0.023329,0.163689
