timestamp,x,y,z,a,b,c
1581150907.367757883,-0.0116153,-0.0148736,-7.26737e-14,-nan,-nan,-nan
1581150907.373953189,-0.00932773,-0.0117648,-5.04528e-14,-nan,-nan,-nan
1581150907.381647088,-0.0111771,-0.0141618,-6.19145e-14,-nan,-nan,-nan
1581150907.388017994,-0.00907998,-0.0115528,-5.31635e-14,-nan,-nan,-nan
1581150907.430769947,-0.00918147,-0.0137538,-1.32003e-13,-nan,-nan,-nan
1581150907.436878073,-0.00931204,-0.0133772,-1.12937e-13,-nan,-nan,-nan
1581150907.443132526,-0.0105278,-0.0148485,-1.13679e-13,-nan,-nan,-nan
1581150907.449786548,-0.00820378,-0.0115697,-8.62538e-14,-nan,-nan,-nan
1581150907.456082392,-0.00926022,-0.0126553,-8.67115e-14,-nan,-nan,-nan
1581150907.462296627,-0.0116864,-0.0157166,-1.0665e-13,-nan,-nan,-nan
1581150907.468956411,-0.00909106,-0.0123985,-8.98263e-14,-nan,-nan,-nan
1581150907.475219967,-0.0104321,-0.0149361,-1.2234e-13,-nan,-nan,-nan
1581150907.483241946,-0.0089359,-0.0135066,-1.32855e-13,-nan,-nan,-nan
1581150907.489788470,-0.00856897,-0.0126253,-1.18975e-13,-nan,-nan,-nan
1581150907.496022355,-0.0100163,-0.0136302,-1.00079e-13,-nan,-nan,-nan
1581150907.502739395,-0.0110389,-0.0149326,-9.84218e-14,-nan,-nan,-nan
1581150907.547010928,-0.00990539,-0.0128624,-6.73194e-14,-nan,-nan,-nan
1581150907.553717726,-0.0108551,-0.0143953,-8.91621e-14,-nan,-nan,-nan
1581150907.560022129,-0.0085902,-0.01238,-1.0869e-13,-nan,-nan,-nan
1581150907.566227935,-0.00995777,-0.0153648,-1.58878e-13,-nan,-nan,-nan
1581150907.572879064,-0.00807237,-0.0123471,-1.26327e-13,-nan,-nan,-nan
1581150907.580188483,-0.00973841,-0.0150732,-1.60252e-13,-nan,-nan,-nan
1581150907.586813952,-0.00848329,-0.0128299,-1.30525e-13,-nan,-nan,-nan
1581150907.593107178,-0.0106004,-0.015816,-1.5789e-13,-nan,-nan,-nan
1581150907.599768636,-0.00860744,-0.0125029,-1.12678e-13,-nan,-nan,-nan
1581150907.605933871,-0.00916207,-0.0125926,-8.60017e-14,-nan,-nan,-nan
1581150907.612235488,-0.0114219,-0.0149746,-8.73714e-14,-nan,-nan,-nan
1581150907.618821512,-0.00970105,-0.0123751,-6.43962e-14,-nan,-nan,-nan
1581150907.667082145,-0.00968564,-0.0134706,-1.03813e-13,-nan,-nan,-nan
1581150907.674132878,-0.00963795,-0.0140854,-1.28812e-13,-nan,-nan,-nan
1581150907.681075772,-0.00989194,-0.0139314,-1.2013e-13,-nan,-nan,-nan
1581150907.687840467,-0.0107765,-0.0143148,-9.63195e-14,-nan,-nan,-nan
1581150907.694204548,-0.0111024,-0.0146613,-9.007e-14,-nan,-nan,-nan
1581150907.700821575,-0.00964616,-0.0124593,-7.23606e-14,-nan,-nan,-nan
1581150907.707051373,-0.0104093,-0.013181,-6.78756e-14,-nan,-nan,-nan
1581150907.713197364,-0.0123188,-0.0155082,-7.4936e-14,-nan,-nan,-nan
1581150907.719983166,-0.009392,-0.0120782,-6.68564e-14,-nan,-nan,-nan
1581150907.726122856,-0.00976375,-0.0129885,-8.14625e-14,-nan,-nan,-nan
1581150907.732778077,-0.0101416,-0.0139274,-9.99874e-14,-nan,-nan,-nan
1581150907.787023750,-0.0011304,-0.00155636,-1.20736e-14,-nan,-nan,-nan
1581150907.793710776,-0.0849974,-0.114813,-7.98534e-13,-nan,-nan,-nan
1581150907.799975497,-0.00834815,-0.0118584,-9.63216e-14,-nan,-nan,-nan
1581150907.806150614,-0.0113102,-0.0162502,-1.47846e-13,-nan,-nan,-nan
1581150907.819035616,-0.00893629,-0.0130913,-1.26784e-13,-nan,-nan,-nan
1581150907.868845886,-0.00963986,-0.0134419,-1.05383e-13,-nan,-nan,-nan
1581150907.875224289,-0.0115981,-0.0141202,-5.46783e-14,-nan,-nan,-nan
1581150907.883014572,-0.0102573,-0.012576,-4.96684e-14,-nan,-nan,-nan
1581150907.889899026,-0.0101489,-0.013071,-6.61112e-14,-nan,-nan,-nan
1581150907.896750829,-0.00980719,-0.0138937,-1.14502e-13,-nan,-nan,-nan
1581150907.903111654,-0.00982371,-0.0143932,-1.38341e-13,-nan,-nan,-nan
1581150907.909984334,-0.00913792,-0.0136503,-1.39352e-13,-nan,-nan,-nan
1581150907.916738652,-0.00932502,-0.0142536,-1.53791e-13,-nan,-nan,-nan
1581150907.923103556,-0.00940533,-0.0143288,-1.51527e-13,-nan,-nan,-nan
1581150907.929938881,-0.0089201,-0.0132065,-1.29054e-13,-nan,-nan,-nan
1581150907.936401336,-0.0100683,-0.0144337,-1.28066e-13,-nan,-nan,-nan
1581150907.942957239,-0.00968256,-0.0126308,-7.55264e-14,-nan,-nan,-nan
1581150907.949765582,-0.0108511,-0.0136325,-6.33979e-14,-nan,-nan,-nan
1581150907.956068898,-0.0096738,-0.0125879,-6.98434e-14,-nan,-nan,-nan
1581150907.962846708,-0.0107734,-0.0136224,-6.79495e-14,-nan,-nan,-nan
1581150907.969835120,-0.0108255,-0.0137206,-7.07951e-14,-nan,-nan,-nan
1581150907.976341117,-0.00969472,-0.0129339,-8.01314e-14,-nan,-nan,-nan
1581150907.984187306,-0.00929893,-0.0126872,-9.17741e-14,-nan,-nan,-nan
1581150907.990949825,-0.00991621,-0.0139359,-1.16616e-13,-nan,-nan,-nan
1581150907.997781748,-0.0100704,-0.0142227,-1.22328e-13,-nan,-nan,-nan
1581150908.004136386,-0.0106205,-0.015371,-1.3823e-13,-nan,-nan,-nan
1581150908.011118268,-0.00856651,-0.012647,-1.2088e-13,-nan,-nan,-nan
1581150908.018138718,-0.00829924,-0.0119046,-1.07996e-13,-nan,-nan,-nan
1581150908.024907183,-0.0108473,-0.0154257,-1.34799e-13,-nan,-nan,-nan
1581150908.031782647,-0.0110091,-0.0146798,-1.05609e-13,-nan,-nan,-nan
1581150908.038091697,-0.0117823,-0.0153349,-9.31691e-14,-nan,-nan,-nan
1581150908.096369413,-0.0102235,-0.0136729,-9.54579e-14,-nan,-nan,-nan
1581150908.102961975,-0.00950275,-0.0130788,-1.05157e-13,-nan,-nan,-nan
1581150908.109112207,-0.0103597,-0.0145281,-1.2092e-13,-nan,-nan,-nan
1581150908.115963271,-0.00935526,-0.0127943,-9.4991e-14,-nan,-nan,-nan
1581150908.122162378,-0.0113285,-0.014612,-9.05899e-14,-nan,-nan,-nan
1581150908.128864231,-0.0107535,-0.0136633,-7.97328e-14,-nan,-nan,-nan
1581150908.135067165,-0.00970678,-0.0123312,-6.67796e-14,-nan,-nan,-nan
1581150908.141916607,-0.0117019,-0.0146845,-7.32652e-14,-nan,-nan,-nan
1581150908.148197932,-0.0120584,-0.0153157,-8.32243e-14,-nan,-nan,-nan
1581150908.155090760,-0.0108093,-0.0140619,-8.88506e-14,-nan,-nan,-nan
1581150908.161716989,-0.00969607,-0.0129465,-9.33169e-14,-nan,-nan,-nan
1581150908.168114658,-0.0103611,-0.0143848,-1.18006e-13,-nan,-nan,-nan
1581150908.174827540,-0.00890315,-0.0129097,-1.17494e-13,-nan,-nan,-nan
1581150908.181135384,-0.00997285,-0.0146223,-1.42368e-13,-nan,-nan,-nan
1581150908.188926414,-0.0093742,-0.0133784,-1.21935e-13,-nan,-nan,-nan
1581150908.195283007,-0.0105845,-0.0148535,-1.27446e-13,-nan,-nan,-nan
1581150908.202116656,-0.00950902,-0.0134042,-1.09887e-13,-nan,-nan,-nan
1581150908.208789977,-0.0099399,-0.0126846,-6.64713e-14,-nan,-nan,-nan
1581150908.215274539,-0.0114139,-0.0139462,-5.92156e-14,-nan,-nan,-nan
1581150908.221841688,-0.0106784,-0.0130867,-5.72013e-14,-nan,-nan,-nan
1581150908.228149381,-0.0117262,-0.0142105,-5.47951e-14,-nan,-nan,-nan
1581150908.235121755,-0.0113472,-0.0139213,-5.6594e-14,-nan,-nan,-nan
1581150908.241920706,-0.009671,-0.0117474,-4.661e-14,-nan,-nan,-nan
1581150908.248280252,-0.0110965,-0.0141784,-7.88607e-14,-nan,-nan,-nan
1581150908.261772521,-0.00963924,-0.0139456,-1.30983e-13,-nan,-nan,-nan
1581150908.336116897,-0.00994297,-0.0133954,-9.47238e-14,-nan,-nan,-nan
1581150908.340831038,-0.0109076,-0.0141568,-8.5387e-14,-nan,-nan,-nan
1581150908.347229766,-0.011489,-0.0150424,-9.66014e-14,-nan,-nan,-nan
1581150908.353819179,-0.00913653,-0.0125878,-9.99902e-14,-nan,-nan,-nan
1581150908.360162594,-0.0101544,-0.0145983,-1.29619e-13,-nan,-nan,-nan
1581150908.366962228,-0.00879839,-0.0123716,-1.06522e-13,-nan,-nan,-nan
1581150908.373095619,-0.0100424,-0.0138143,-1.14295e-13,-nan,-nan,-nan
1581150908.380922228,-0.0105993,-0.014747,-1.26108e-13,-nan,-nan,-nan
1581150908.387056544,-0.00978899,-0.0134746,-1.04723e-13,-nan,-nan,-nan
1581150908.393848305,-0.010368,-0.0136667,-8.83016e-14,-nan,-nan,-nan
1581150908.400051362,-0.00966758,-0.0126079,-7.59607e-14,-nan,-nan,-nan
1581150908.444036126,-0.00198713,-0.00253571,-1.46915e-14,-nan,-nan,-nan
1581150908.450205639,-0.0705154,-0.092158,-5.94857e-13,-nan,-nan,-nan
1581150908.456835358,-0.00891736,-0.0121996,-9.28649e-14,-nan,-nan,-nan
1581150908.463228308,-0.00963215,-0.0131767,-1.0413e-13,-nan,-nan,-nan
1581150908.469286298,-0.0118043,-0.0159159,-1.23254e-13,-nan,-nan,-nan
1581150908.476071314,-0.0096502,-0.0129306,-9.84234e-14,-nan,-nan,-nan
1581150908.483316252,-0.0120277,-0.0157233,-1.04937e-13,-nan,-nan,-nan
1581150908.490239194,-0.010629,-0.0135286,-7.45679e-14,-nan,-nan,-nan
1581150908.496761794,-0.0093806,-0.0120799,-6.89081e-14,-nan,-nan,-nan
1581150908.503177029,-0.00988989,-0.0124021,-6.01371e-14,-nan,-nan,-nan
1581150908.509843484,-0.0117671,-0.014677,-7.64076e-14,-nan,-nan,-nan
1581150908.515997423,-0.0105397,-0.0134804,-7.99991e-14,-nan,-nan,-nan
1581150908.680352424,-0.0105791,-0.0139295,-9.60554e-14,-nan,-nan,-nan
1581150908.686998834,-0.00907526,-0.011705,-6.69257e-14,-nan,-nan,-nan
1581150908.693693591,-0.0122249,-0.0152012,-7.88764e-14,-nan,-nan,-nan
1581150908.700043682,-0.0102663,-0.0127978,-7.12778e-14,-nan,-nan,-nan
1581150908.706800335,-0.0123783,-0.0156051,-8.80532e-14,-nan,-nan,-nan
1581150908.713232558,-0.0107322,-0.0138858,-8.57234e-14,-nan,-nan,-nan
1581150908.719885686,-0.00898439,-0.0120543,-8.71155e-14,-nan,-nan,-nan
1581150908.726116131,-0.0100074,-0.0137098,-1.13827e-13,-nan,-nan,-nan
1581150908.732294429,-0.0118482,-0.0163677,-1.3879e-13,-nan,-nan,-nan
1581150908.738937210,-0.00930441,-0.0129057,-1.08929e-13,-nan,-nan,-nan
1581150908.745150381,-0.0110668,-0.0154283,-1.32734e-13,-nan,-nan,-nan
1581150908.793933521,-0.0104535,-0.0135241,-8.5311e-14,-nan,-nan,-nan
1581150908.800297753,-0.0124711,-0.0155283,-8.43812e-14,-nan,-nan,-nan
1581150908.806876645,-0.00974129,-0.0124497,-7.22586e-14,-nan,-nan,-nan
1581150908.813778614,-0.0110911,-0.014481,-9.37665e-14,-nan,-nan,-nan
1581150908.820009193,-0.00923763,-0.0122089,-8.41775e-14,-nan,-nan,-nan
1581150908.826271592,-0.0113296,-0.0153164,-1.17306e-13,-nan,-nan,-nan
1581150908.832845282,-0.00976923,-0.0131621,-1.04694e-13,-nan,-nan,-nan
1581150908.839112082,-0.00994677,-0.0134703,-1.06473e-13,-nan,-nan,-nan
1581150908.845306412,-0.0113327,-0.0153763,-1.1688e-13,-nan,-nan,-nan
1581150908.852079538,-0.00892463,-0.0119311,-8.49936e-14,-nan,-nan,-nan
1581150908.858340351,-0.0122362,-0.0158977,-1.07691e-13,-nan,-nan,-nan
1581150908.864848819,-0.0099689,-0.0124748,-6.53692e-14,-nan,-nan,-nan
1581150908.909057113,-0.0108428,-0.0135985,-7.29363e-14,-nan,-nan,-nan
1581150908.915297381,-0.00989657,-0.013395,-1.03462e-13,-nan,-nan,-nan
1581150908.921899134,-0.0104078,-0.0142665,-1.1395e-13,-nan,-nan,-nan
1581150908.928100930,-0.0104432,-0.0141235,-1.14569e-13,-nan,-nan,-nan
1581150908.934825122,-0.0114246,-0.0157618,-1.35933e-13,-nan,-nan,-nan
1581150908.940932745,-0.00933231,-0.0129396,-1.11469e-13,-nan,-nan,-nan
1581150908.947203851,-0.0115024,-0.0156839,-1.26878e-13,-nan,-nan,-nan
1581150908.953853321,-0.00960893,-0.0127004,-9.21132e-14,-nan,-nan,-nan
1581150908.960023726,-0.0112547,-0.0136072,-6.00972e-14,-nan,-nan,-nan
1581150908.966852483,-0.0125575,-0.0147484,-4.53693e-14,-nan,-nan,-nan
1581150908.972951844,-0.0100664,-0.0118139,-3.36676e-14,-nan,-nan,-nan
1581150908.980292439,-0.0131045,-0.015212,-4.85841e-14,-nan,-nan,-nan
1581150909.019866157,-0.0107241,-0.0139299,-9.2658e-14,-nan,-nan,-nan
1581150909.026134937,-0.00966427,-0.0136217,-1.30055e-13,-nan,-nan,-nan
1581150909.032886242,-0.0102308,-0.0143755,-1.28494e-13,-nan,-nan,-nan
1581150909.039213381,-0.0105878,-0.0150049,-1.34935e-13,-nan,-nan,-nan
1581150909.045764349,-0.00987996,-0.0134061,-1.07123e-13,-nan,-nan,-nan
1581150909.052275220,-0.0117705,-0.0146165,-8.45105e-14,-nan,-nan,-nan
1581150909.058788417,-0.0116207,-0.0136653,-4.9001e-14,-nan,-nan,-nan
1581150909.065258395,-0.0100354,-0.0117223,-3.62262e-14,-nan,-nan,-nan
1581150909.072205917,-0.0113647,-0.0131433,-3.51161e-14,-nan,-nan,-nan
1581150909.079929364,-0.0112481,-0.0131511,-3.68873e-14,-nan,-nan,-nan
1581150909.086181721,-0.0113956,-0.0132529,-4.22311e-14,-nan,-nan,-nan
1581150909.126198758,-0.010209,-0.0139192,-1.13074e-13,-nan,-nan,-nan
1581150909.132353150,-0.00898188,-0.0136932,-1.52867e-13,-nan,-nan,-nan
1581150909.138934447,-0.0104529,-0.0145114,-1.25055e-13,-nan,-nan,-nan
1581150909.145307034,-0.0121003,-0.0148928,-7.37146e-14,-nan,-nan,-nan
1581150909.151955079,-0.0101868,-0.012236,-5.08457e-14,-nan,-nan,-nan
1581150909.158325265,-0.0107914,-0.0128421,-4.88967e-14,-nan,-nan,-nan
1581150909.164907074,-0.0119872,-0.0140779,-4.47755e-14,-nan,-nan,-nan
1581150909.171214433,-0.0125164,-0.0145718,-4.26921e-14,-nan,-nan,-nan
1581150909.177881791,-0.0102594,-0.0118279,-3.1241e-14,-nan,-nan,-nan
1581150909.184346804,-0.0127918,-0.0148122,-4.25326e-14,-nan,-nan,-nan
1581150909.190970338,-0.0105878,-0.0123388,-3.93163e-14,-nan,-nan,-nan
1581150909.230918813,-0.0103827,-0.0140502,-1.11127e-13,-nan,-nan,-nan
1581150909.236956414,-0.00901838,-0.0127562,-1.17148e-13,-nan,-nan,-nan
1581150909.243415188,-0.0109384,-0.0155379,-1.45001e-13,-nan,-nan,-nan
1581150909.249327736,-0.010552,-0.0139211,-1.01956e-13,-nan,-nan,-nan
1581150909.257908701,-0.010478,-0.0128758,-6.45949e-14,-nan,-nan,-nan
1581150909.264117646,-0.0107144,-0.0126937,-4.3323e-14,-nan,-nan,-nan
1581150909.270932681,-0.011874,-0.0138863,-4.5889e-14,-nan,-nan,-nan
1581150909.277104044,-0.0110918,-0.0129133,-3.79368e-14,-nan,-nan,-nan
1581150909.284857933,-0.0124795,-0.0143957,-4.30788e-14,-nan,-nan,-nan
1581150909.291240096,-0.0131467,-0.0153447,-5.33679e-14,-nan,-nan,-nan
1581150909.335235847,-0.0105109,-0.013771,-9.85029e-14,-nan,-nan,-nan
1581150909.337903514,-0.0102933,-0.0148263,-1.47188e-13,-nan,-nan,-nan
1581150909.344143349,-0.0102375,-0.0143064,-1.3328e-13,-nan,-nan,-nan
1581150909.350809692,-0.0123858,-0.0162527,-1.19834e-13,-nan,-nan,-nan
1581150909.356973414,-0.0105235,-0.0128464,-6.2435e-14,-nan,-nan,-nan
1581150909.363314173,-0.0127393,-0.0152527,-6.35038e-14,-nan,-nan,-nan
1581150909.369911686,-0.009974,-0.0117357,-3.84941e-14,-nan,-nan,-nan
1581150909.376279708,-0.0133773,-0.015352,-4.45465e-14,-nan,-nan,-nan
1581150909.384036191,-0.0121382,-0.0137539,-3.43377e-14,-nan,-nan,-nan
1581150909.390234306,-0.0127396,-0.0142175,-2.74653e-14,-nan,-nan,-nan
1581150909.429784991,-0.0109834,-0.0140241,-8.97409e-14,-nan,-nan,-nan
1581150909.436161307,-0.00918014,-0.0124647,-1.03225e-13,-nan,-nan,-nan
1581150909.442322542,-0.0120426,-0.0161628,-1.29787e-13,-nan,-nan,-nan
1581150909.449193173,-0.00960916,-0.0128436,-1.0294e-13,-nan,-nan,-nan
1581150909.455232018,-0.012348,-0.0166222,-1.33602e-13,-nan,-nan,-nan
1581150909.462175630,-0.00948288,-0.0124595,-9.39327e-14,-nan,-nan,-nan
1581150909.509331280,-0.0119445,-0.0139599,-5.05257e-14,-nan,-nan,-nan
1581150909.516221876,-0.0118307,-0.013689,-4.85534e-14,-nan,-nan,-nan
1581150909.522940909,-0.0115059,-0.0145491,-9.21829e-14,-nan,-nan,-nan
1581150909.529315235,-0.0111113,-0.0148584,-1.17913e-13,-nan,-nan,-nan
1581150909.535993455,-0.0101195,-0.0136095,-1.11527e-13,-nan,-nan,-nan
1581150909.542829869,-0.0110206,-0.015048,-1.33096e-13,-nan,-nan,-nan
1581150909.549165971,-0.0111018,-0.0153548,-1.40123e-13,-nan,-nan,-nan
1581150909.556022805,-0.00996615,-0.0136788,-1.22279e-13,-nan,-nan,-nan
1581150909.562299070,-0.0113253,-0.0152107,-1.25608e-13,-nan,-nan,-nan
1581150909.569090629,-0.0100907,-0.0129596,-8.45733e-14,-nan,-nan,-nan
1581150909.575989293,-0.0121076,-0.0144983,-6.41571e-14,-nan,-nan,-nan
1581150909.616379102,-0.0121937,-0.0141158,-4.56353e-14,-nan,-nan,-nan
1581150909.622891064,-0.0106406,-0.0123521,-3.82606e-14,-nan,-nan,-nan
1581150909.629107540,-0.0106567,-0.0130796,-6.68195e-14,-nan,-nan,-nan
1581150909.635206631,-0.011367,-0.0143143,-9.12201e-14,-nan,-nan,-nan
1581150909.642101737,-0.0114446,-0.0149918,-1.13063e-13,-nan,-nan,-nan
1581150909.648183861,-0.0107194,-0.0143283,-1.16087e-13,-nan,-nan,-nan
1581150909.654935470,-0.0107962,-0.0148302,-1.30104e-13,-nan,-nan,-nan
1581150909.661313597,-0.0113732,-0.0156927,-1.41751e-13,-nan,-nan,-nan
1581150909.668003548,-0.00970552,-0.0131602,-1.12847e-13,-nan,-nan,-nan
1581150909.674954401,-0.0114138,-0.0150444,-1.16628e-13,-nan,-nan,-nan
1581150909.682124468,-0.0115697,-0.0141886,-7.81411e-14,-nan,-nan,-nan
1581150909.721991455,-0.0119567,-0.0139921,-5.15411e-14,-nan,-nan,-nan
1581150909.728182459,-0.0107585,-0.0127236,-4.54153e-14,-nan,-nan,-nan
1581150909.734951045,-0.0119682,-0.0139194,-4.56185e-14,-nan,-nan,-nan
1581150909.741091016,-0.01185,-0.0139097,-5.57438e-14,-nan,-nan,-nan
1581150909.747795581,-0.0130413,-0.016195,-9.41286e-14,-nan,-nan,-nan
1581150909.753983242,-0.0101446,-0.0131588,-9.44236e-14,-nan,-nan,-nan
1581150909.760234726,-0.0104406,-0.0137196,-1.04818e-13,-nan,-nan,-nan
1581150909.766887673,-0.0111364,-0.0151126,-1.28345e-13,-nan,-nan,-nan
1581150909.773185565,-0.0101702,-0.0140951,-1.31181e-13,-nan,-nan,-nan
1581150909.780802887,-0.0121322,-0.0164631,-1.41907e-13,-nan,-nan,-nan
1581150909.787245811,-0.00926551,-0.0125211,-1.03981e-13,-nan,-nan,-nan
1581150909.826212453,-0.0118879,-0.0139001,-5.11062e-14,-nan,-nan,-nan
1581150909.832892310,-0.0123974,-0.0140777,-3.62409e-14,-nan,-nan,-nan
1581150909.839029288,-0.0118032,-0.0133431,-3.12166e-14,-nan,-nan,-nan
1581150909.845353683,-0.0134355,-0.0154196,-4.73961e-14,-nan,-nan,-nan
1581150909.852140919,-0.0106897,-0.0126423,-5.43259e-14,-nan,-nan,-nan
1581150909.858265575,-0.0126946,-0.0161522,-1.09734e-13,-nan,-nan,-nan
1581150909.865052671,-0.00990917,-0.0129725,-9.94147e-14,-nan,-nan,-nan
1581150909.871241610,-0.0126115,-0.0165657,-1.31319e-13,-nan,-nan,-nan
1581150909.879100646,-0.00832916,-0.0110451,-8.82274e-14,-nan,-nan,-nan
1581150909.885322356,-0.0142457,-0.0188488,-1.52329e-13,-nan,-nan,-nan
1581150909.892008100,-0.00946286,-0.0129263,-1.12665e-13,-nan,-nan,-nan
1581150909.931870778,-0.0121351,-0.0145482,-7.05213e-14,-nan,-nan,-nan
1581150909.938274144,-0.0114604,-0.0128848,-3.46102e-14,-nan,-nan,-nan
1581150909.944259422,-0.014099,-0.0156365,-3.01903e-14,-nan,-nan,-nan
1581150909.950886669,-0.0109009,-0.0121773,-2.29231e-14,-nan,-nan,-nan
1581150909.957015312,-0.011986,-0.0135722,-3.77094e-14,-nan,-nan,-nan
1581150909.963806144,-0.0131459,-0.016146,-9.38856e-14,-nan,-nan,-nan
1581150909.970069242,-0.010637,-0.0133679,-8.71393e-14,-nan,-nan,-nan
1581150909.976881651,-0.0123673,-0.015711,-1.03426e-13,-nan,-nan,-nan
1581150909.984172989,-0.0100284,-0.0130328,-9.46453e-14,-nan,-nan,-nan
1581150909.990880793,-0.011658,-0.0154007,-1.17408e-13,-nan,-nan,-nan
1581150909.997017062,-0.0103325,-0.0137377,-1.14496e-13,-nan,-nan,-nan
1581150910.003323594,-0.0126589,-0.0169795,-1.45682e-13,-nan,-nan,-nan
1581150910.048037168,-0.0118952,-0.0141266,-6.42851e-14,-nan,-nan,-nan
1581150910.054358612,-0.0116509,-0.0134582,-4.89452e-14,-nan,-nan,-nan
1581150910.061038684,-0.0126816,-0.0143245,-3.84482e-14,-nan,-nan,-nan
1581150910.067263963,-0.0125783,-0.0140676,-3.61536e-14,-nan,-nan,-nan
1581150910.074146879,-0.0132815,-0.0146871,-3.10322e-14,-nan,-nan,-nan
1581150910.081995949,-0.0123149,-0.0143566,-5.46929e-14,-nan,-nan,-nan
1581150910.088328360,-0.0121351,-0.0152426,-9.11226e-14,-nan,-nan,-nan
1581150910.094973391,-0.0101939,-0.0130715,-9.01131e-14,-nan,-nan,-nan
1581150910.101103474,-0.0113182,-0.0144854,-1.04145e-13,-nan,-nan,-nan
1581150910.107887420,-0.013262,-0.0168369,-1.19041e-13,-nan,-nan,-nan
1581150910.113953285,-0.0105576,-0.0136108,-9.92065e-14,-nan,-nan,-nan
1581150910.120955259,-0.0107723,-0.0143988,-1.17914e-13,-nan,-nan,-nan
1581150910.161034693,-0.0117585,-0.0143359,-7.79567e-14,-nan,-nan,-nan
1581150910.167941071,-0.0138648,-0.0160775,-6.50092e-14,-nan,-nan,-nan
1581150910.173948206,-0.0112963,-0.0131028,-4.79592e-14,-nan,-nan,-nan
1581150910.180382478,-0.0133125,-0.0153019,-4.97687e-14,-nan,-nan,-nan
1581150910.187115519,-0.0106448,-0.0121095,-3.21286e-14,-nan,-nan,-nan
