timestamp,fx,fy,fz,tx,ty,tz
1581152597.876528612,-1.89625,6.5625,1.34552,3.79783,1.70253,0.0939243
1581152597.882777259,-1.80073,6.47082,1.38324,3.77118,1.68244,0.0969784
1581152597.888968912,-1.71634,6.46043,1.27874,3.78891,1.68034,0.0967099
1581152597.895605696,-1.86706,6.46483,1.04055,3.81067,1.70199,0.0954589
1581152597.937085033,-1.70289,6.55752,1.56971,3.81218,1.66538,0.0979945
1581152597.943694883,-1.57094,6.45438,1.81217,3.77643,1.64132,0.100731
1581152597.950059873,-1.72011,6.60793,1.74336,3.85124,1.67803,0.0943352
1581152597.957562905,-1.87629,6.63994,1.83534,3.86749,1.69553,0.0914937
1581152597.964032019,-2.06,6.79863,1.526,3.9323,1.73224,0.0862419
1581152597.970588507,-1.88841,6.80663,1.36277,3.9232,1.70928,0.0881727
1581152597.976854640,-1.63217,6.81434,1.45472,3.91972,1.67956,0.0892036
1581152597.983077448,-1.79593,6.8064,1.20874,3.9351,1.70059,0.0868541
1581152597.989669459,-1.89455,6.82397,1.10366,3.94987,1.71357,0.0848238
1581152597.996041606,-1.94997,6.75172,1.21802,3.92002,1.70639,0.0860185
1581152598.002923477,-1.8767,6.66436,1.45264,3.88458,1.68599,0.0878814
1581152598.010182410,-1.76444,6.56923,1.80318,3.84917,1.66262,0.0891647
1581152598.050938817,-1.52667,6.53565,1.7974,3.83098,1.6322,0.0886973
1581152598.058867317,-1.86264,6.67812,1.46298,3.89143,1.68468,0.0811529
1581152598.064945531,-1.73313,6.67776,1.4263,3.87189,1.66546,0.0822028
1581152598.071707298,-1.51592,6.65641,1.58919,3.85279,1.63826,0.0837202
1581152598.077882495,-1.51807,6.66102,1.73558,3.86183,1.64181,0.0802283
1581152598.126812272,-1.92036,6.88602,1.43711,3.95536,1.71118,0.0673791
1581152598.133545697,-1.61952,6.51053,1.22954,3.81007,1.63711,0.0756808
1581152598.139938977,-1.35078,6.43758,1.50415,3.7791,1.60233,0.080231
1581152598.146639320,-1.35846,6.37625,1.78581,3.76325,1.5972,0.0815333
1581152598.153074759,-1.48832,6.32313,1.86221,3.77146,1.61309,0.0795266
1581152598.160764984,-1.5823,6.53313,1.7409,3.83821,1.63883,0.0763092
1581152598.167676298,-1.49673,6.70234,1.62092,3.87556,1.63758,0.0771614
1581152598.173880459,-1.34378,6.76274,1.71831,3.87635,1.61861,0.07875
1581152598.180690888,-1.42179,6.92993,1.63499,3.94417,1.64693,0.0743403
1581152598.187027540,-1.62923,6.98557,1.4518,3.97745,1.67699,0.0712902
1581152598.193773756,-1.69223,6.98137,1.45477,3.96777,1.67822,0.0723356
1581152598.200639440,-1.80523,6.91765,1.40161,3.95024,1.68319,0.0732262
1581152598.206981530,-1.69152,6.7849,1.27589,3.908,1.66096,0.0763026
1581152598.249712258,-1.57134,6.71111,1.55982,3.90941,1.64475,0.0766806
1581152598.255865944,-1.53722,6.80075,1.44306,3.95025,1.65266,0.0750324
1581152598.263755586,-1.23096,6.64561,1.70394,3.87077,1.59413,0.0845866
1581152598.270071311,-1.2657,6.66377,1.66643,3.89552,1.6036,0.0848397
1581152598.276788014,-1.31213,6.61736,1.5637,3.89103,1.60612,0.0858468
1581152598.283665329,-1.5229,6.71628,1.41702,3.93692,1.63929,0.0825435
1581152598.289922348,-1.64998,6.70397,1.3137,3.92161,1.64376,0.0837774
1581152598.296673815,-1.49827,6.73395,1.34962,3.92364,1.62589,0.0840249
1581152598.302893529,-1.4538,6.84449,1.33386,3.96932,1.63087,0.0807981
1581152598.309105862,-1.40065,6.90361,1.23943,3.99254,1.63086,0.0782798
1581152598.315759473,-1.55332,6.97797,1.14155,4.02565,1.6546,0.0749642
1581152598.322586796,-1.62488,7.00088,1.22693,4.03119,1.66032,0.0735428
1581152598.328790912,-1.5274,6.93643,1.47087,4.00311,1.63956,0.0750633
1581152598.376661492,-1.37554,6.91461,1.3652,4.07646,1.63111,0.0678409
1581152598.383092664,-1.72563,7.28892,1.46447,4.17694,1.68172,0.0614926
1581152598.389023563,-1.70036,7.36589,1.71468,4.16923,1.66827,0.0636328
1581152598.395955641,-1.51162,7.34931,1.8377,4.14286,1.63493,0.0695215
1581152598.401947797,-1.24228,7.33302,1.87378,4.14295,1.6047,0.0734874
1581152598.408987217,-1.10234,7.23686,1.77296,4.12346,1.58505,0.0768548
1581152598.415579544,-1.47437,7.22469,1.50562,4.15344,1.63113,0.075203
1581152598.421854646,-1.63388,7.08748,1.37968,4.10931,1.63395,0.0787605
1581152598.428101910,-1.50587,7.00845,1.5327,4.07754,1.61026,0.0820582
1581152598.434731630,-1.536,6.99969,1.7116,4.07647,1.61082,0.081701
1581152598.441037532,-1.69657,7.05672,1.6698,4.09693,1.62989,0.0785705
1581152598.485927907,-1.48543,6.97695,1.75567,4.08216,1.58775,0.0734797
1581152598.492703750,-1.55464,6.86458,1.70304,4.03489,1.57748,0.075367
1581152598.499959786,-1.17735,6.8438,1.77114,4.01993,1.5306,0.0764476
1581152598.506923546,-1.26229,6.90905,1.57227,4.06069,1.54819,0.0705969
1581152598.513680344,-1.40999,7.03303,1.48557,4.11081,1.57184,0.0650888
1581152598.519858062,-1.45885,7.06724,1.42545,4.10525,1.56919,0.0642417
1581152598.526586638,-1.44305,7.08952,1.33033,4.09702,1.5607,0.0639978
1581152598.532692986,-1.49237,7.07272,1.50916,4.08363,1.55831,0.0631823
1581152598.539003412,-1.43956,7.09566,1.67271,4.10489,1.55649,0.0593846
1581152598.545552545,-1.58952,7.15165,1.47764,4.1359,1.57852,0.0553319
1581152598.551873365,-1.4017,7.10029,1.55207,4.10549,1.54839,0.0581489
1581152598.611842451,-1.56435,7.35223,1.57471,4.19608,1.56363,0.0416804
1581152598.617859940,-1.48305,7.34809,1.40978,4.19195,1.55041,0.0430289
1581152598.624106624,-1.33185,7.17848,1.63666,4.12977,1.51481,0.048582
1581152598.630653441,-1.44046,7.16246,1.89735,4.13109,1.5203,0.0474623
1581152598.636952706,-1.59884,7.09422,1.90339,4.12115,1.53066,0.0470087
1581152598.643596462,-1.67217,7.15193,1.81671,4.14247,1.54097,0.0459818
1581152598.649914098,-1.39105,7.12903,1.79011,4.12109,1.5034,0.0502954
1581152598.656118812,-1.1863,7.10046,1.92284,4.09693,1.47337,0.0547642
1581152598.663771066,-1.17565,7.10731,2.07207,4.11212,1.47646,0.0543728
1581152598.670666813,-1.42573,7.12698,2.01493,4.12502,1.50455,0.0522766
1581152598.676662160,-1.62005,7.16128,1.76922,4.14234,1.52956,0.0504652
1581152598.683033573,-1.7354,7.12874,1.74203,4.12146,1.53487,0.0522826
1581152598.729823129,-1.6442,7.08779,1.76151,4.10268,1.51939,0.0545768
1581152598.736301631,-1.27365,7.20025,2.15739,4.16407,1.48411,0.0473304
1581152598.742695909,-1.46661,7.27596,1.88369,4.19433,1.50893,0.0427301
1581152598.748855204,-1.44864,7.26654,1.59207,4.17488,1.50022,0.0436982
1581152598.755780129,-1.26254,7.23158,1.77457,4.1537,1.47438,0.0451847
1581152598.763181609,-1.16304,7.21078,1.88898,4.16345,1.46608,0.0436402
1581152598.769865116,-1.35936,7.24741,1.82445,4.20057,1.49772,0.0387652
1581152598.776464464,-1.47876,7.20406,1.77541,4.19573,1.50918,0.0379637
1581152598.782832286,-1.71112,7.24662,1.66092,4.20504,1.53415,0.036806
1581152598.789089243,-1.3952,7.15086,1.86985,4.15677,1.4906,0.043291
1581152598.795701644,-1.24129,7.28426,1.90021,4.20938,1.48721,0.0419272
1581152598.801995060,-1.13586,7.40235,1.8101,4.26629,1.49283,0.0398246
1581152598.808124223,-1.26725,7.51182,1.81166,4.29886,1.51246,0.03883
1581152598.861176112,-1.32973,7.35792,1.57814,4.24808,1.49672,0.0470119
1581152598.867850925,-1.41792,7.39664,1.48291,4.28065,1.51441,0.0444342
1581152598.874621589,-1.4134,7.42958,1.69209,4.30688,1.51664,0.0419751
1581152598.880683300,-1.44538,7.49128,1.95819,4.31913,1.51741,0.0409913
1581152598.886957778,-1.4845,7.49489,2.0315,4.31938,1.51868,0.041025
1581152598.893065762,-1.46652,7.56285,1.90763,4.33532,1.51744,0.0410909
1581152598.899848294,-1.20824,7.60175,1.93736,4.35278,1.49341,0.0411908
1581152598.907436801,-1.29709,7.76992,1.78174,4.42154,1.51811,0.035942
1581152598.913149552,-1.34866,7.78135,1.83667,4.42165,1.52072,0.0360895
1581152598.918890900,-1.28184,7.78228,2.03916,4.40979,1.5071,0.0383261
1581152598.925786121,-1.38053,7.73697,1.98112,4.3998,1.51515,0.0392842
1581152598.933189742,-1.55444,7.73898,2.06834,4.41127,1.53233,0.0373436
1581152598.990738530,-1.34202,7.7435,2.13947,4.45912,1.49585,0.0407506
1581152598.996995853,-1.18006,7.82167,2.07806,4.49356,1.48654,0.0384725
1581152599.004672107,-1.42979,8.02224,1.83933,4.56087,1.5247,0.0324055
1581152599.010932526,-1.4985,8.07924,1.84116,4.57382,1.53272,0.0307205
1581152599.017661482,-1.47753,8.06336,1.90613,4.55518,1.52424,0.0316649
1581152599.024481504,-1.33535,8.05459,2.05547,4.56224,1.51191,0.0294195
1581152599.030876793,-1.26042,8.01243,2.18086,4.55867,1.50201,0.02768
1581152599.037010808,-1.55719,8.14828,1.87355,4.63774,1.55092,0.0185231
1581152599.043759784,-1.5275,8.10293,1.88926,4.60523,1.5375,0.0208004
1581152599.049914439,-1.27383,8.052,1.94655,4.58211,1.5036,0.0233013
1581152599.057731107,-1.21923,8.00528,2.05473,4.56473,1.49346,0.0232813
1581152599.063876020,-1.34767,8.09218,2.23843,4.60328,1.51095,0.0168121
1581152599.122876288,-1.26393,8.05554,2.08513,4.55587,1.46009,0.0135339
1581152599.129153075,-1.27793,8.13935,2.30509,4.58798,1.4653,0.00928771
1581152599.142124966,-1.4097,8.24829,2.32704,4.6373,1.48843,0.00321641
1581152599.148951985,-1.32854,8.15277,2.10383,4.58262,1.46645,0.00566586
1581152599.155064624,-1.12117,8.1049,2.29814,4.56824,1.44234,0.00630414
1581152599.163077124,-1.17616,8.04292,2.3409,4.56916,1.45013,0.00283277
1581152599.168955381,-1.45569,8.08947,2.16848,4.60759,1.49038,-0.00328816
1581152599.175672752,-1.50293,8.01709,2.13465,4.57317,1.48769,-0.00279973
1581152599.181836871,-1.40696,7.94872,2.06006,4.54106,1.47181,-0.00137169
1581152599.188492104,-1.4677,7.8778,2.02919,4.51454,1.47198,-0.000844073
1581152599.194816606,-1.41278,7.84658,2.02094,4.52538,1.46938,-0.00271898
1581152599.201024477,-1.50042,7.95913,1.70285,4.58884,1.49439,-0.00824791
1581152599.207661326,-1.38293,8.02744,1.72514,4.60488,1.48307,-0.00923268
1581152599.258888865,-1.13702,8.09103,2.05117,4.5837,1.43449,0.00142766
1581152599.265023509,-1.15692,8.01056,2.133,4.55717,1.43015,0.00265481
1581152599.271721534,-1.37702,8.09266,1.95738,4.583,1.45981,-0.00135792
1581152599.277998832,-1.3857,8.00116,2.04681,4.53891,1.44867,0.00245462
1581152599.284624474,-1.19438,7.97779,2.27533,4.52728,1.42505,0.00376425
1581152599.291487584,-1.23415,7.94436,2.04876,4.5342,1.43183,0.00227376
1581152599.297859023,-1.21664,7.93176,1.86074,4.53418,1.42982,0.00253375
