timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150688.991651267,-0.152684,0.455231,0.234345,-1.25229,0.41339,-0.144114,-0.512179
1581150688.998596535,-0.152769,0.454792,0.234345,-1.25292,0.412633,-0.144257,-0.511335
1581150689.037994983,-0.153245,0.452295,0.234345,-1.25656,0.408326,-0.145309,-0.506473
1581150689.044855096,-0.153314,0.451921,0.234344,-1.25711,0.407677,-0.145489,-0.505755
1581150689.057909711,-0.15339,0.45148,0.234345,-1.25774,0.406941,-0.145697,-0.504917
1581150689.098194836,-0.153836,0.448642,0.234345,-1.2618,0.402317,-0.146576,-0.499536
1581150689.104905051,-0.153909,0.448212,0.234345,-1.26243,0.4016,-0.146713,-0.498704
1581150689.111701128,-0.153986,0.447768,0.234345,-1.26306,0.40088,-0.146865,-0.497875
1581150689.118555077,-0.154069,0.447323,0.234345,-1.2637,0.400167,-0.147024,-0.497063
1581150689.124884673,-0.15414,0.446945,0.234345,-1.26424,0.399562,-0.147167,-0.496354
1581150689.131827087,-0.154226,0.446515,0.234345,-1.26488,0.39885,-0.147336,-0.495577
1581150689.138634216,-0.15431,0.446085,0.234345,-1.2655,0.39812,-0.147498,-0.494778
1581150689.145056516,-0.154383,0.445705,0.234345,-1.26602,0.397502,-0.147632,-0.494088
1581150689.151801570,-0.154466,0.445259,0.234345,-1.26664,0.39679,-0.147795,-0.493308
1581150689.158781391,-0.154548,0.444824,0.234345,-1.26726,0.396083,-0.147943,-0.492493
1581150689.165557319,-0.154621,0.444456,0.234344,-1.26778,0.395475,-0.14806,-0.491813
1581150689.171937816,-0.154703,0.444031,0.234345,-1.26839,0.394761,-0.148216,-0.491016
1581150689.178807121,-0.154788,0.443592,0.234346,-1.26901,0.394057,-0.1484,-0.490196
1581150689.185078554,-0.154873,0.443148,0.234345,-1.26963,0.393355,-0.14859,-0.489399
1581150689.192011329,-0.154956,0.442712,0.234343,-1.27025,0.392658,-0.148782,-0.48859
1581150689.198752391,-0.155026,0.442346,0.234343,-1.27078,0.392052,-0.148966,-0.487909
1581150689.206562626,-0.155117,0.441857,0.234344,-1.27149,0.391249,-0.149221,-0.487001
1581150689.246143625,-0.155529,0.439454,0.234346,-1.27495,0.387381,-0.150049,-0.4826
1581150689.252833966,-0.155593,0.439014,0.234345,-1.27557,0.386687,-0.150163,-0.481855
1581150689.259619175,-0.155647,0.438646,0.234343,-1.2761,0.386087,-0.150254,-0.481197
1581150689.266076848,-0.155709,0.438216,0.234343,-1.27672,0.385391,-0.150366,-0.480435
1581150689.273965094,-0.155778,0.437722,0.234345,-1.27743,0.384633,-0.150542,-0.479591
1581150689.280070689,-0.155842,0.437289,0.234345,-1.27805,0.383981,-0.150731,-0.478816
1581150689.286940822,-0.155909,0.436917,0.234345,-1.27858,0.383423,-0.150902,-0.47817
1581150689.293147033,-0.155995,0.436487,0.234346,-1.2792,0.382757,-0.151113,-0.477419
1581150689.299989722,-0.156075,0.436119,0.234347,-1.27973,0.382182,-0.151295,-0.476763
1581150689.306634727,-0.156176,0.435681,0.234348,-1.28035,0.381516,-0.151499,-0.476027
1581150689.313111791,-0.156282,0.435251,0.234347,-1.28097,0.380846,-0.151694,-0.475275
1581150689.319920170,-0.156378,0.43488,0.234346,-1.28151,0.380278,-0.151825,-0.474618
1581150689.326500961,-0.156489,0.434451,0.234344,-1.28213,0.379601,-0.151949,-0.473885
1581150689.333916340,-0.156584,0.43408,0.234343,-1.28267,0.379023,-0.152057,-0.473231
1581150689.339530312,-0.156691,0.433645,0.234344,-1.28329,0.378365,-0.152186,-0.472468
1581150689.345998411,-0.156781,0.433275,0.234344,-1.28382,0.377809,-0.152292,-0.47183
1581150689.352595077,-0.156878,0.432848,0.234344,-1.28444,0.377155,-0.152422,-0.471059
1581150689.359446041,-0.156964,0.432418,0.234343,-1.28506,0.376491,-0.152567,-0.470296
1581150689.400007325,-0.157368,0.42994,0.234344,-1.28859,0.37276,-0.153575,-0.466037
1581150689.406865739,-0.157432,0.429497,0.234345,-1.28921,0.37211,-0.153751,-0.465288
1581150689.413685041,-0.157495,0.429066,0.234345,-1.28982,0.371478,-0.1539,-0.464549
1581150689.420043773,-0.157549,0.428701,0.234345,-1.29035,0.370941,-0.154017,-0.463911
1581150689.426953419,-0.15761,0.428269,0.234345,-1.29097,0.370303,-0.154147,-0.463155
1581150689.433633109,-0.15767,0.427827,0.234345,-1.29159,0.369665,-0.154281,-0.462419
1581150689.439913197,-0.157721,0.42745,0.234345,-1.29212,0.369122,-0.154397,-0.461785
1581150689.446710524,-0.157779,0.427016,0.234345,-1.29273,0.368495,-0.154536,-0.461033
1581150689.453580355,-0.157837,0.426591,0.234344,-1.29335,0.367872,-0.154686,-0.460321
1581150689.459897422,-0.157886,0.426217,0.234344,-1.29387,0.367323,-0.15483,-0.459692
1581150689.466778187,-0.157943,0.425777,0.234345,-1.29449,0.366673,-0.155004,-0.458943
1581150689.474830476,-0.15801,0.425278,0.234345,-1.2952,0.365943,-0.155198,-0.458127
1581150689.514129944,-0.158484,0.42281,0.234345,-1.2987,0.362372,-0.156081,-0.454047
1581150689.520013645,-0.158573,0.422445,0.234345,-1.29922,0.361852,-0.156186,-0.453422
1581150689.526771244,-0.158673,0.422012,0.234345,-1.29983,0.361245,-0.156309,-0.452705
1581150689.533586096,-0.158771,0.42157,0.234344,-1.30045,0.36063,-0.156446,-0.451998
1581150689.540061610,-0.158865,0.421136,0.234343,-1.30107,0.360021,-0.156593,-0.451261
1581150689.546645068,-0.158944,0.420771,0.234343,-1.30159,0.359506,-0.15673,-0.450646
1581150689.552866024,-0.15902,0.420405,0.234345,-1.30212,0.358989,-0.156882,-0.450042
1581150689.559641618,-0.159109,0.419973,0.234345,-1.30273,0.358385,-0.15707,-0.449326
1581150689.565926348,-0.159184,0.419598,0.234346,-1.30326,0.357863,-0.157233,-0.448744
1581150689.573797545,-0.159283,0.419107,0.234345,-1.30396,0.357163,-0.157438,-0.447973
1581150689.579852608,-0.159355,0.418742,0.234344,-1.30449,0.356633,-0.157594,-0.447381
1581150689.627150534,-0.159857,0.415784,0.234346,-1.30866,0.352534,-0.158551,-0.442672
1581150689.633922295,-0.159913,0.415414,0.234345,-1.30918,0.352037,-0.158678,-0.442075
1581150689.640051660,-0.159976,0.414979,0.234345,-1.30979,0.351448,-0.158839,-0.441377
1581150689.646863122,-0.160031,0.414612,0.234345,-1.31031,0.350941,-0.158983,-0.440806
1581150689.652980656,-0.160095,0.414176,0.234345,-1.31093,0.350352,-0.159153,-0.440129
1581150689.659742428,-0.160149,0.413802,0.234345,-1.31145,0.349849,-0.159302,-0.439527
1581150689.666152263,-0.160206,0.413438,0.234345,-1.31197,0.349351,-0.159444,-0.438949
1581150689.673815684,-0.160283,0.412948,0.234345,-1.31266,0.34868,-0.159622,-0.438182
1581150689.680486934,-0.160355,0.41252,0.234345,-1.31327,0.348075,-0.159759,-0.437495
1581150689.686817989,-0.160418,0.412146,0.234345,-1.31379,0.347568,-0.159872,-0.436935
1581150689.693085146,-0.160499,0.411711,0.234345,-1.3144,0.346985,-0.160002,-0.436277
1581150689.733628366,-0.161008,0.409248,0.234344,-1.31779,0.34369,-0.160792,-0.432435
1581150689.739955232,-0.161081,0.408885,0.234344,-1.31829,0.34321,-0.160945,-0.431842
1581150689.746070697,-0.161164,0.408449,0.234344,-1.31888,0.342642,-0.161121,-0.431161
1581150689.752825057,-0.161234,0.408072,0.234345,-1.3194,0.342147,-0.161269,-0.430593
1581150689.758953455,-0.161316,0.407636,0.234344,-1.32,0.341555,-0.161445,-0.429927
1581150689.765800909,-0.161386,0.40727,0.234345,-1.32051,0.341059,-0.161597,-0.429349
1581150689.772888862,-0.161464,0.406845,0.234345,-1.32111,0.340508,-0.161745,-0.428694
1581150689.779790975,-0.161534,0.40641,0.234344,-1.32171,0.339977,-0.161882,-0.428027
1581150689.785912938,-0.161593,0.406032,0.234344,-1.32222,0.339522,-0.161999,-0.427455
1581150689.792125764,-0.161662,0.405604,0.234344,-1.32283,0.338979,-0.16213,-0.42681
1581150689.798816071,-0.16172,0.405246,0.234344,-1.32334,0.338509,-0.162244,-0.426237
1581150689.838769101,-0.162106,0.402832,0.234344,-1.32675,0.335365,-0.163104,-0.422472
1581150689.844912324,-0.162161,0.40247,0.234344,-1.32725,0.334888,-0.163242,-0.421896
1581150689.851701652,-0.162226,0.402033,0.234344,-1.32785,0.334338,-0.163402,-0.421285
1581150689.858093760,-0.162282,0.401667,0.234343,-1.32837,0.333871,-0.163539,-0.420762
1581150689.864832830,-0.162347,0.401245,0.234344,-1.32897,0.333325,-0.163683,-0.420122
1581150689.872069973,-0.16242,0.400769,0.234345,-1.32965,0.332699,-0.163829,-0.419399
1581150689.878760068,-0.162475,0.400406,0.234347,-1.33016,0.33222,-0.163937,-0.418873
1581150689.885616951,-0.162541,0.399975,0.234346,-1.33076,0.331673,-0.164057,-0.418236
1581150689.891814833,-0.162602,0.399609,0.234345,-1.33127,0.331207,-0.164166,-0.417694
1581150689.898127797,-0.162677,0.399188,0.234344,-1.33187,0.330667,-0.164305,-0.417098
1581150689.904650633,-0.162745,0.398829,0.234345,-1.33238,0.330209,-0.164428,-0.416567
1581150689.944201782,-0.163197,0.396403,0.234346,-1.33578,0.32713,-0.165378,-0.412963
1581150689.950784091,-0.163258,0.396038,0.234344,-1.33629,0.326673,-0.165521,-0.412413
1581150689.958076040,-0.163329,0.395611,0.234343,-1.33688,0.326129,-0.165668,-0.411759
1581150689.964728569,-0.163399,0.395187,0.234344,-1.33748,0.325588,-0.165809,-0.411141
1581150689.972595637,-0.163479,0.3947,0.234345,-1.33815,0.324973,-0.165959,-0.410422
1581150689.978982801,-0.163538,0.394333,0.234345,-1.33866,0.324519,-0.166066,-0.409874
1581150689.985485179,-0.16361,0.393909,0.234344,-1.33926,0.323989,-0.166185,-0.409257
1581150689.991881966,-0.16367,0.393547,0.234344,-1.33977,0.323529,-0.166294,-0.408719
1581150689.998125093,-0.163741,0.393123,0.234345,-1.34036,0.322979,-0.166437,-0.408087
1581150690.004915374,-0.163801,0.39276,0.234345,-1.34087,0.322513,-0.166564,-0.407561
1581150690.011041131,-0.163871,0.392329,0.234344,-1.34147,0.321973,-0.166721,-0.406947
1581150690.051824693,-0.164275,0.38989,0.234345,-1.34485,0.318937,-0.167578,-0.4034
1581150690.058062962,-0.164344,0.389471,0.234345,-1.34544,0.318437,-0.167699,-0.402772
1581150690.064715709,-0.164409,0.389109,0.234345,-1.34595,0.318008,-0.16781,-0.402232
1581150690.072021003,-0.164502,0.388616,0.234346,-1.34662,0.317436,-0.167947,-0.401555
1581150690.078848176,-0.164573,0.388243,0.234346,-1.34712,0.316994,-0.168057,-0.40104
1581150690.085679405,-0.164656,0.387814,0.234344,-1.34772,0.31648,-0.168187,-0.40041
1581150690.092027900,-0.16473,0.387453,0.234343,-1.34823,0.316048,-0.168303,-0.399884
1581150690.098738614,-0.164816,0.38703,0.234345,-1.34881,0.315551,-0.168453,-0.399297
1581150690.105024968,-0.164896,0.386656,0.234345,-1.34932,0.315128,-0.168598,-0.398773
1581150690.111562726,-0.164992,0.386224,0.234345,-1.34992,0.314635,-0.168773,-0.398165
1581150690.117964037,-0.165076,0.385859,0.234344,-1.35042,0.314209,-0.168922,-0.39767
1581150690.157106019,-0.165588,0.383429,0.234343,-1.35378,0.31138,-0.16972,-0.394252
1581150690.163916389,-0.165662,0.383069,0.234345,-1.35428,0.310955,-0.169812,-0.393742
1581150690.170627298,-0.165749,0.382639,0.234346,-1.35487,0.310444,-0.169914,-0.393152
1581150690.177029625,-0.165819,0.382266,0.234346,-1.35538,0.310008,-0.170005,-0.392626
1581150690.184043273,-0.165893,0.38184,0.234343,-1.35597,0.309509,-0.170115,-0.392013
1581150690.190085397,-0.165964,0.381421,0.234342,-1.35655,0.309019,-0.170237,-0.391431
1581150690.196899181,-0.166021,0.381059,0.234343,-1.35705,0.308611,-0.170366,-0.39092
1581150690.203039969,-0.166087,0.380636,0.234344,-1.35763,0.308132,-0.170537,-0.390323
1581150690.211782656,-0.166164,0.380144,0.234343,-1.3583,0.307572,-0.170744,-0.389657
1581150690.218079343,-0.166224,0.379783,0.234343,-1.35881,0.307149,-0.170901,-0.389153
1581150690.224774022,-0.166292,0.379362,0.234345,-1.3594,0.306658,-0.17108,-0.388554
1581150690.264075526,-0.166649,0.376987,0.234344,-1.36266,0.303895,-0.171825,-0.385332
1581150690.271873004,-0.166715,0.3765,0.234345,-1.36331,0.303317,-0.171959,-0.384661
1581150690.278106303,-0.166773,0.376076,0.234345,-1.36388,0.302812,-0.172079,-0.384102
1581150690.285064753,-0.166824,0.375711,0.234345,-1.36436,0.30239,-0.17219,-0.383619
1581150690.291755094,-0.166882,0.37529,0.234345,-1.36493,0.301897,-0.172335,-0.383031
1581150690.297914827,-0.166934,0.374925,0.234345,-1.36542,0.301481,-0.17247,-0.382531
1581150690.304082859,-0.166998,0.374496,0.234345,-1.36598,0.300985,-0.172634,-0.38198
1581150690.310924561,-0.167058,0.374138,0.234344,-1.36646,0.300564,-0.172777,-0.3815
1581150690.317736992,-0.167131,0.373713,0.234344,-1.36703,0.300076,-0.17295,-0.380915
1581150690.323914311,-0.167193,0.373351,0.234344,-1.36753,0.299664,-0.173095,-0.380412
1581150690.364822605,-0.167609,0.370847,0.234345,-1.37087,0.296837,-0.173708,-0.377123
1581150690.372006598,-0.167688,0.370419,0.234345,-1.37145,0.29636,-0.173797,-0.376544
1581150690.378808246,-0.16777,0.370002,0.234345,-1.37203,0.295894,-0.173932,-0.375993
1581150690.385116370,-0.167853,0.369586,0.234346,-1.3726,0.295438,-0.174095,-0.375438
1581150690.391880310,-0.167926,0.369219,0.234346,-1.37309,0.295036,-0.174244,-0.37494
1581150690.397977536,-0.167998,0.36885,0.234345,-1.37359,0.294634,-0.174401,-0.374444
1581150690.404765593,-0.168084,0.368419,0.234344,-1.37416,0.294165,-0.174593,-0.373891
1581150690.411011780,-0.168158,0.368058,0.234344,-1.37466,0.293761,-0.174756,-0.373406
1581150690.417720546,-0.168245,0.367642,0.234344,-1.37524,0.293295,-0.174937,-0.372816
1581150690.423982375,-0.168318,0.367274,0.234344,-1.37573,0.292896,-0.175071,-0.372327
1581150690.430169317,-0.168404,0.366842,0.234345,-1.3763,0.29243,-0.175196,-0.371779
1581150690.472009014,-0.168867,0.364353,0.234343,-1.37966,0.289773,-0.175731,-0.368508
1581150690.478620057,-0.168941,0.363933,0.234343,-1.38024,0.289331,-0.175856,-0.367984
1581150690.485143681,-0.169014,0.363517,0.234344,-1.38082,0.288879,-0.176015,-0.367436
1581150690.491828487,-0.169078,0.363153,0.234345,-1.38131,0.288488,-0.176169,-0.366966
1581150690.498930633,-0.169151,0.36272,0.234346,-1.38189,0.28803,-0.176358,-0.366431
1581150690.505003914,-0.16923,0.362298,0.234345,-1.38247,0.287577,-0.17656,-0.365889
1581150690.511907437,-0.169299,0.36194,0.234345,-1.38297,0.28719,-0.176739,-0.365409
1581150690.518655754,-0.169371,0.361583,0.234345,-1.38346,0.286803,-0.176898,-0.364935
1581150690.524948793,-0.169454,0.361161,0.234346,-1.38402,0.286356,-0.177026,-0.364401
1581150690.531743078,-0.169537,0.360734,0.234346,-1.3846,0.285902,-0.177126,-0.363854
1581150690.578933041,-0.170064,0.358019,0.234343,-1.38827,0.283001,-0.177721,-0.36036
1581150690.585169872,-0.17014,0.357603,0.234344,-1.38884,0.282548,-0.177853,-0.359834
1581150690.591732160,-0.170209,0.357179,0.234344,-1.38942,0.282089,-0.178009,-0.359293
1581150690.598112995,-0.170266,0.35682,0.234344,-1.3899,0.281703,-0.178149,-0.358831
1581150690.605008812,-0.170332,0.356401,0.234343,-1.39047,0.281259,-0.178327,-0.358323
1581150690.611717633,-0.170397,0.355982,0.234343,-1.39105,0.280827,-0.178508,-0.357801
1581150690.618164029,-0.170452,0.355623,0.234344,-1.39154,0.280464,-0.178664,-0.357326
1581150690.624988242,-0.170516,0.355199,0.234345,-1.39211,0.280033,-0.178843,-0.356782
1581150690.631926291,-0.170578,0.354778,0.234346,-1.39268,0.279595,-0.179007,-0.356273
1581150690.638794201,-0.170641,0.354358,0.234345,-1.39325,0.279142,-0.179127,-0.355746
1581150690.686983349,-0.170703,0.353937,0.234344,-1.39382,0.278685,-0.179226,-0.355188
1581150690.693704272,-0.171087,0.351016,0.234345,-1.39772,0.275731,-0.179915,-0.351524
1581150690.700136580,-0.171132,0.350654,0.234344,-1.39821,0.275358,-0.180053,-0.351063
1581150690.706902513,-0.171197,0.350238,0.234344,-1.39878,0.27493,-0.180222,-0.350541
1581150690.714062359,-0.171273,0.349816,0.234345,-1.39935,0.274509,-0.180402,-0.350019
1581150690.720129844,-0.171356,0.349388,0.234346,-1.39992,0.274088,-0.18059,-0.349487
1581150690.727122756,-0.171433,0.349019,0.234346,-1.40041,0.273728,-0.180746,-0.349033
1581150690.733852305,-0.171528,0.348595,0.234346,-1.40099,0.273294,-0.180906,-0.348515
1581150690.740493666,-0.171627,0.348178,0.234346,-1.40155,0.272848,-0.181025,-0.347993
1581150690.746850102,-0.17171,0.347819,0.234345,-1.40203,0.272467,-0.181118,-0.347539
1581150690.753726670,-0.171806,0.347388,0.234345,-1.4026,0.272031,-0.181217,-0.347016
1581150690.760038806,-0.171889,0.347019,0.234345,-1.40309,0.271661,-0.18129,-0.346575
1581150690.799952962,-0.172428,0.344548,0.234344,-1.40639,0.269165,-0.18188,-0.34354
1581150690.806767428,-0.172491,0.344191,0.234342,-1.40687,0.268805,-0.18202,-0.343104
1581150690.812990165,-0.172561,0.343775,0.234341,-1.40743,0.268385,-0.182184,-0.342623
1581150690.819077696,-0.172626,0.34335,0.234342,-1.40799,0.267967,-0.18235,-0.342122
1581150690.825785110,-0.172682,0.342984,0.234342,-1.40848,0.267614,-0.182487,-0.341671
1581150690.832049949,-0.172737,0.342624,0.234342,-1.40897,0.267257,-0.182627,-0.341222
1581150690.838609587,-0.172798,0.34221,0.234343,-1.40953,0.266841,-0.182793,-0.340724
1581150690.844993872,-0.17285,0.341854,0.234345,-1.41001,0.26648,-0.182927,-0.340303
1581150690.851155642,-0.172908,0.341434,0.234347,-1.41057,0.266054,-0.183052,-0.339786
1581150690.858001800,-0.172957,0.341068,0.234346,-1.41105,0.265694,-0.183145,-0.339344
1581150690.864111151,-0.173012,0.340646,0.234345,-1.41161,0.265278,-0.183235,-0.338862
1581150690.872129909,-0.173073,0.340175,0.234344,-1.41226,0.2648,-0.183333,-0.338305
1581150690.911926516,-0.173362,0.337836,0.234345,-1.41538,0.262456,-0.183914,-0.335459
1581150690.918702968,-0.173428,0.337417,0.234347,-1.41594,0.262042,-0.184074,-0.334954
1581150690.925054279,-0.173494,0.33706,0.234346,-1.41642,0.261689,-0.184223,-0.334532
1581150690.931566809,-0.173581,0.33664,0.234346,-1.41698,0.261277,-0.184404,-0.334014
1581150690.938113294,-0.17366,0.336282,0.234345,-1.41746,0.260921,-0.184556,-0.333558
1581150690.944868096,-0.173756,0.335861,0.234345,-1.41802,0.260499,-0.184721,-0.333047
1581150690.951647043,-0.173854,0.335437,0.234345,-1.41859,0.260068,-0.184857,-0.332556
1581150690.958937748,-0.17395,0.335016,0.234344,-1.41914,0.259645,-0.184959,-0.332049
1581150690.965782534,-0.174046,0.334598,0.234344,-1.41971,0.25922,-0.185054,-0.331544
1581150690.972867246,-0.17414,0.334177,0.234343,-1.42027,0.258813,-0.185145,-0.331045
1581150691.014066526,-0.174652,0.331701,0.234344,-1.42353,0.256533,-0.185673,-0.32813
1581150691.020066330,-0.174711,0.331335,0.234343,-1.42402,0.256199,-0.185788,-0.3277
1581150691.026915043,-0.174776,0.330918,0.234342,-1.42458,0.255803,-0.185945,-0.327213
1581150691.033068518,-0.174831,0.330562,0.234342,-1.42505,0.255462,-0.186085,-0.326792
1581150691.039807530,-0.174894,0.330142,0.234343,-1.4256,0.255069,-0.186253,-0.326288
1581150691.046552290,-0.174957,0.329713,0.234344,-1.42616,0.25467,-0.186425,-0.325774
1581150691.052929991,-0.175008,0.329345,0.234344,-1.42664,0.254321,-0.186567,-0.325355
1581150691.059844578,-0.175066,0.328921,0.234344,-1.42719,0.253909,-0.18672,-0.324871
1581150691.065847721,-0.175115,0.328565,0.234344,-1.42767,0.253563,-0.186827,-0.324438
1581150691.073813919,-0.175177,0.328085,0.234344,-1.42831,0.253103,-0.186949,-0.323851
1581150691.079873748,-0.175221,0.327715,0.234344,-1.42879,0.252765,-0.187041,-0.32344
1581150691.120094301,-0.175527,0.325307,0.234345,-1.43196,0.250522,-0.187551,-0.320752
1581150691.126732856,-0.175603,0.324885,0.234345,-1.43251,0.250132,-0.187651,-0.320263
1581150691.133022540,-0.175675,0.324529,0.234345,-1.43298,0.2498,-0.187757,-0.319849
1581150691.139702999,-0.175767,0.324113,0.234346,-1.43352,0.249421,-0.187901,-0.319385
1581150691.146580519,-0.175864,0.323688,0.234345,-1.43407,0.24905,-0.188059,-0.318935
1581150691.152770312,-0.175953,0.323323,0.234345,-1.43455,0.248726,-0.188204,-0.318528
1581150691.159557375,-0.176056,0.322907,0.234344,-1.4351,0.248344,-0.188381,-0.318026
1581150691.165857454,-0.176145,0.322556,0.234344,-1.43557,0.248006,-0.18853,-0.317603
