timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150556.740318308,-0.154964,0.443052,0.234345,-1.27023,0.391452,-0.149151,-0.487423
1581150556.746718759,-0.155035,0.442682,0.234344,-1.27076,0.39086,-0.149314,-0.486735
1581150556.753679675,-0.155115,0.442256,0.234344,-1.27139,0.390167,-0.149501,-0.485945
1581150556.759863360,-0.155183,0.441889,0.234344,-1.27191,0.389578,-0.149657,-0.485268
1581150556.767691134,-0.155272,0.441387,0.234345,-1.27262,0.388784,-0.149855,-0.48436
1581150556.773857689,-0.155338,0.441014,0.234345,-1.27315,0.388187,-0.14999,-0.483688
1581150556.780594959,-0.155411,0.440584,0.234344,-1.27377,0.387491,-0.150138,-0.482884
1581150556.787527234,-0.155482,0.440158,0.234345,-1.27439,0.3868,-0.150274,-0.482117
1581150556.793561969,-0.155539,0.439791,0.234346,-1.27492,0.3862,-0.150394,-0.481461
1581150556.833782768,-0.155893,0.437324,0.234347,-1.27846,0.382244,-0.151329,-0.477098
1581150556.839923472,-0.155956,0.436891,0.234346,-1.27908,0.381581,-0.151505,-0.476343
1581150556.846777222,-0.156014,0.436524,0.234346,-1.27961,0.381022,-0.151648,-0.475712
1581150556.852977729,-0.156085,0.436093,0.234346,-1.28022,0.380379,-0.151805,-0.474945
1581150556.859793788,-0.156153,0.435718,0.234346,-1.28076,0.379819,-0.151922,-0.474302
1581150556.867658058,-0.156248,0.435226,0.234346,-1.28146,0.379069,-0.152075,-0.473449
1581150556.873921784,-0.156336,0.434794,0.234346,-1.28209,0.378428,-0.152209,-0.47268
1581150556.880692466,-0.156412,0.434427,0.234346,-1.28262,0.377887,-0.152324,-0.472043
1581150556.886963901,-0.156501,0.433996,0.234345,-1.28325,0.377249,-0.152464,-0.471279
1581150556.893523737,-0.156575,0.433625,0.234345,-1.28378,0.376696,-0.152591,-0.470613
1581150556.899879329,-0.156661,0.433198,0.234345,-1.2844,0.376048,-0.152763,-0.469865
1581150556.941780000,-0.157161,0.430678,0.234346,-1.28801,0.372297,-0.153831,-0.465487
1581150556.948045622,-0.157246,0.430242,0.234346,-1.28863,0.371667,-0.153976,-0.464739
1581150556.954839643,-0.157318,0.429863,0.234345,-1.28916,0.37114,-0.154095,-0.464109
1581150556.962452151,-0.157399,0.429425,0.234344,-1.28978,0.370505,-0.154227,-0.463355
1581150556.968978947,-0.157492,0.428936,0.234345,-1.29049,0.369764,-0.154385,-0.462515
1581150556.975723808,-0.15756,0.428572,0.234345,-1.29102,0.369206,-0.154508,-0.461885
1581150556.981920600,-0.157636,0.428135,0.234345,-1.29164,0.368567,-0.154657,-0.461142
1581150556.988717577,-0.1577,0.427758,0.234346,-1.29217,0.368024,-0.154797,-0.460555
1581150556.995489307,-0.157771,0.42732,0.234346,-1.29279,0.367377,-0.154972,-0.459866
1581150557.001850643,-0.157832,0.426952,0.234345,-1.29332,0.366813,-0.15512,-0.459244
1581150557.008479093,-0.1579,0.426527,0.234345,-1.29393,0.366168,-0.155285,-0.458542
1581150557.014764348,-0.157958,0.426153,0.234345,-1.29445,0.365621,-0.155428,-0.457948
1581150557.054557446,-0.158379,0.423663,0.234347,-1.29796,0.362024,-0.156236,-0.453935
1581150557.061026225,-0.158466,0.423229,0.234346,-1.29858,0.361405,-0.15636,-0.453211
1581150557.068909456,-0.158568,0.422738,0.234346,-1.29927,0.360691,-0.156522,-0.452407
1581150557.075740550,-0.158642,0.422372,0.234346,-1.29979,0.360157,-0.156657,-0.451796
1581150557.081781075,-0.158717,0.421996,0.234346,-1.30032,0.359631,-0.156802,-0.451169
1581150557.088682994,-0.158801,0.421551,0.234345,-1.30094,0.359015,-0.156987,-0.450463
1581150557.094783533,-0.158871,0.421178,0.234344,-1.30146,0.358486,-0.157151,-0.449856
1581150557.101650243,-0.158952,0.42075,0.234344,-1.30208,0.357863,-0.157338,-0.449139
1581150557.108484132,-0.15903,0.42032,0.234344,-1.30269,0.35724,-0.157519,-0.448445
1581150557.114769516,-0.159098,0.41995,0.234345,-1.30322,0.356709,-0.157672,-0.447836
1581150557.122714244,-0.159188,0.41945,0.234346,-1.30392,0.356034,-0.157847,-0.447034
1581150557.162904476,-0.159607,0.416988,0.234344,-1.3074,0.352666,-0.1586,-0.443036
1581150557.169634449,-0.159678,0.416558,0.234345,-1.30801,0.352072,-0.158758,-0.442343
1581150557.175891734,-0.159747,0.416121,0.234346,-1.30862,0.351472,-0.15892,-0.441634
1581150557.183560905,-0.159816,0.415689,0.234347,-1.30923,0.350872,-0.159087,-0.440955
1581150557.189672344,-0.159873,0.415319,0.234346,-1.30975,0.350361,-0.159233,-0.440375
1581150557.197438326,-0.159948,0.414828,0.234345,-1.31045,0.349681,-0.159426,-0.439569
1581150557.203771223,-0.160004,0.414459,0.234345,-1.31098,0.349177,-0.159563,-0.438984
1581150557.210329706,-0.16007,0.414024,0.234345,-1.31158,0.348576,-0.159705,-0.438315
1581150557.216742416,-0.160125,0.413656,0.234345,-1.3121,0.348055,-0.15982,-0.437723
1581150557.223488087,-0.160191,0.413231,0.234345,-1.31271,0.347482,-0.159952,-0.437057
1581150557.264170200,-0.160632,0.410774,0.234346,-1.31618,0.344308,-0.160801,-0.433222
1581150557.270908143,-0.160723,0.410341,0.234346,-1.31678,0.343754,-0.161002,-0.432559
1581150557.277565173,-0.160813,0.409904,0.234346,-1.31738,0.343206,-0.161202,-0.431874
1581150557.283927119,-0.160901,0.409477,0.234345,-1.31798,0.342651,-0.161397,-0.431189
1581150557.290588389,-0.160976,0.409112,0.234345,-1.3185,0.342166,-0.161559,-0.430622
1581150557.296731217,-0.161048,0.408746,0.234345,-1.31901,0.341668,-0.161673,-0.43005
1581150557.303573246,-0.161131,0.408309,0.234345,-1.31962,0.341096,-0.161778,-0.429378
1581150557.309689236,-0.161203,0.407932,0.234345,-1.32014,0.340617,-0.161872,-0.42882
1581150557.316600242,-0.161285,0.4075,0.234345,-1.32074,0.34007,-0.161982,-0.428154
1581150557.322804699,-0.161357,0.407136,0.234345,-1.32126,0.339603,-0.162081,-0.427585
1581150557.329535503,-0.161439,0.406711,0.234345,-1.32186,0.339033,-0.162196,-0.426931
1581150557.368649201,-0.161875,0.404318,0.234346,-1.32519,0.335845,-0.163081,-0.423308
1581150557.375595317,-0.161951,0.403882,0.234346,-1.32578,0.335263,-0.163261,-0.422685
1581150557.381643477,-0.162016,0.403514,0.234345,-1.32629,0.334774,-0.163416,-0.422133
1581150557.388333591,-0.16209,0.40309,0.234345,-1.32688,0.334208,-0.163591,-0.421502
1581150557.394552524,-0.16215,0.402726,0.234345,-1.32737,0.333728,-0.163724,-0.420985
1581150557.400916276,-0.16222,0.40229,0.234346,-1.32797,0.333172,-0.163868,-0.420345
1581150557.407736089,-0.162281,0.40191,0.234346,-1.32848,0.332691,-0.163982,-0.419788
1581150557.413877122,-0.162351,0.40148,0.234345,-1.32907,0.332124,-0.164115,-0.419167
1581150557.420476172,-0.162411,0.401119,0.234345,-1.32958,0.331649,-0.164239,-0.418633
1581150557.426894414,-0.162483,0.400696,0.234346,-1.33018,0.331097,-0.164387,-0.417989
1581150557.467954238,-0.162944,0.398266,0.234346,-1.33357,0.32804,-0.165258,-0.414422
1581150557.474721363,-0.163028,0.397838,0.234345,-1.33416,0.327519,-0.165386,-0.413775
1581150557.481442448,-0.163106,0.397411,0.234344,-1.33476,0.327,-0.165519,-0.413155
1581150557.487843967,-0.163181,0.396988,0.234344,-1.33535,0.326479,-0.165638,-0.412516
1581150557.494576061,-0.163239,0.396622,0.234345,-1.33586,0.326029,-0.16574,-0.411955
1581150557.500743664,-0.163296,0.396253,0.234345,-1.33636,0.325576,-0.165845,-0.411413
1581150557.507577659,-0.163362,0.395828,0.234345,-1.33695,0.32505,-0.165955,-0.410793
1581150557.513854030,-0.163417,0.395461,0.234345,-1.33745,0.324605,-0.166046,-0.410249
1581150557.520677581,-0.163483,0.395038,0.234345,-1.33805,0.324084,-0.166156,-0.409619
1581150557.526849986,-0.163539,0.394671,0.234345,-1.33855,0.323634,-0.166284,-0.40909
1581150557.533511589,-0.163606,0.394241,0.234346,-1.33915,0.323097,-0.166458,-0.408459
1581150557.572984317,-0.163995,0.391811,0.234345,-1.34255,0.320061,-0.16748,-0.404921
1581150557.579777056,-0.164055,0.39145,0.234345,-1.34305,0.319601,-0.167598,-0.404378
1581150557.585929123,-0.164123,0.391021,0.234345,-1.34365,0.31907,-0.167714,-0.403767
1581150557.592786496,-0.164183,0.39065,0.234346,-1.34415,0.318615,-0.167817,-0.403245
1581150557.598970672,-0.164241,0.390275,0.234347,-1.34465,0.318159,-0.167917,-0.402703
1581150557.605722686,-0.16431,0.38985,0.234346,-1.34525,0.317638,-0.168037,-0.402082
1581150557.611924490,-0.164367,0.38949,0.234345,-1.34575,0.3172,-0.168142,-0.401577
1581150557.618734469,-0.164434,0.389065,0.234345,-1.34634,0.316694,-0.168271,-0.400976
1581150557.624947038,-0.164501,0.38863,0.234345,-1.34693,0.316199,-0.168412,-0.400347
1581150557.631707084,-0.164559,0.388257,0.234345,-1.34744,0.315779,-0.168547,-0.399825
1581150557.638001183,-0.164628,0.387826,0.234345,-1.34803,0.315295,-0.168721,-0.399236
1581150557.678103213,-0.16507,0.38538,0.234346,-1.35139,0.312474,-0.169594,-0.39582
1581150557.684981129,-0.165143,0.385018,0.234346,-1.3519,0.312064,-0.169686,-0.395327
1581150557.691892374,-0.165236,0.384521,0.234345,-1.35257,0.311519,-0.169808,-0.394633
1581150557.698757927,-0.165306,0.384151,0.234345,-1.35308,0.311101,-0.169893,-0.394106
1581150557.704964880,-0.165385,0.383726,0.234345,-1.35367,0.310595,-0.169998,-0.39352
1581150557.711756072,-0.165451,0.383366,0.234344,-1.35417,0.310151,-0.170092,-0.393008
1581150557.717850647,-0.165516,0.383003,0.234345,-1.35466,0.309716,-0.170198,-0.392477
1581150557.724585255,-0.165593,0.382569,0.234346,-1.35526,0.309219,-0.17035,-0.391876
1581150557.730787719,-0.165659,0.382196,0.234346,-1.35577,0.308802,-0.170495,-0.391375
1581150557.737526867,-0.165738,0.381772,0.234345,-1.35635,0.308324,-0.170672,-0.390781
1581150557.743862167,-0.165806,0.381411,0.234345,-1.35685,0.307905,-0.17083,-0.390267
1581150557.783657845,-0.166256,0.378981,0.234345,-1.36019,0.305081,-0.171709,-0.386921
1581150557.789956229,-0.166322,0.378615,0.234346,-1.3607,0.304654,-0.171819,-0.386418
1581150557.796848171,-0.16641,0.378122,0.234346,-1.36137,0.304068,-0.171962,-0.385758
1581150557.803651412,-0.166473,0.377758,0.234345,-1.36188,0.303636,-0.172072,-0.385251
1581150557.809887616,-0.166534,0.377397,0.234345,-1.36238,0.303209,-0.172191,-0.384739
1581150557.816516667,-0.166602,0.376973,0.234345,-1.36296,0.302716,-0.172345,-0.384187
1581150557.822991815,-0.166658,0.376606,0.234346,-1.36346,0.302298,-0.172488,-0.383723
1581150557.829557433,-0.166722,0.376183,0.234346,-1.36404,0.301814,-0.172658,-0.383158
1581150557.835714264,-0.166777,0.375818,0.234345,-1.36454,0.301398,-0.172788,-0.382661
1581150557.841979175,-0.166842,0.375395,0.234345,-1.36513,0.300907,-0.17292,-0.382118
1581150557.848644756,-0.166898,0.375029,0.234345,-1.36563,0.300489,-0.173021,-0.381656
1581150557.889078979,-0.166966,0.374597,0.234346,-1.36621,0.300009,-0.173129,-0.381082
1581150557.895965081,-0.167397,0.372168,0.234345,-1.36953,0.297261,-0.173709,-0.377889
1581150557.901996126,-0.167469,0.371745,0.234345,-1.37011,0.296787,-0.173846,-0.377337
1581150557.908755709,-0.167532,0.371378,0.234345,-1.37061,0.296379,-0.173989,-0.376834
1581150557.915049184,-0.167602,0.370947,0.234345,-1.37119,0.295902,-0.174164,-0.376272
1581150557.921722059,-0.167663,0.37058,0.234345,-1.37169,0.295501,-0.174317,-0.375812
1581150557.928398306,-0.167734,0.370167,0.234345,-1.37226,0.295024,-0.174509,-0.375246
1581150557.934576030,-0.167795,0.369817,0.234346,-1.37276,0.294612,-0.174676,-0.374749
1581150557.941428220,-0.167868,0.369401,0.234346,-1.37333,0.294132,-0.174861,-0.37419
1581150557.947791579,-0.167933,0.369037,0.234346,-1.37383,0.293721,-0.174998,-0.373715
1581150557.954674526,-0.168008,0.36861,0.234346,-1.3744,0.293249,-0.175126,-0.37314
1581150557.993948138,-0.168074,0.36825,0.234345,-1.37491,0.292855,-0.175222,-0.372637
1581150558.007837949,-0.168514,0.365859,0.234345,-1.37814,0.29021,-0.175752,-0.36945
1581150558.048727599,-0.168983,0.363037,0.234347,-1.38198,0.287182,-0.176953,-0.365745
1581150558.054979188,-0.169052,0.362608,0.234346,-1.38255,0.286748,-0.177067,-0.365179
1581150558.063049925,-0.16911,0.362247,0.234345,-1.38305,0.286377,-0.177152,-0.364707
1581150558.069746799,-0.169193,0.361776,0.234345,-1.3837,0.285872,-0.177271,-0.364091
1581150558.076727199,-0.169268,0.361362,0.234347,-1.38427,0.285418,-0.177364,-0.363528
1581150558.083741410,-0.169348,0.360943,0.234346,-1.38484,0.28497,-0.177452,-0.362964
1581150558.090478377,-0.169428,0.360516,0.234345,-1.38542,0.284525,-0.177534,-0.362441
1581150558.096959515,-0.169497,0.360159,0.234345,-1.3859,0.284148,-0.177611,-0.361994
1581150558.103748712,-0.169578,0.359742,0.234345,-1.38647,0.283712,-0.177704,-0.361438
1581150558.110914364,-0.169658,0.359323,0.234345,-1.38704,0.283276,-0.177834,-0.360878
1581150558.152831157,-0.17014,0.356747,0.234346,-1.39055,0.280576,-0.178892,-0.35762
1581150558.159245037,-0.170222,0.356327,0.234345,-1.39112,0.280152,-0.179048,-0.357066
1581150558.165790605,-0.170292,0.355968,0.234344,-1.39161,0.279782,-0.179149,-0.356612
1581150558.172422676,-0.170372,0.355549,0.234345,-1.39218,0.279339,-0.179243,-0.356103
1581150558.179422775,-0.170452,0.355127,0.234345,-1.39276,0.278884,-0.179333,-0.355562
1581150558.185615729,-0.17052,0.354768,0.234345,-1.39325,0.278498,-0.179405,-0.355085
1581150558.192869964,-0.170609,0.35429,0.234345,-1.39389,0.277998,-0.179502,-0.354476
1581150558.198903349,-0.170673,0.35393,0.234345,-1.39438,0.277629,-0.179582,-0.354026
1581150558.207805023,-0.170758,0.353445,0.234345,-1.39503,0.277154,-0.179686,-0.353403
1581150558.214335886,-0.170827,0.353018,0.234345,-1.3956,0.276737,-0.179813,-0.352852
1581150558.220707425,-0.170886,0.352657,0.234345,-1.39609,0.276373,-0.179944,-0.352407
1581150558.259868985,-0.171229,0.350305,0.234344,-1.39925,0.273938,-0.180921,-0.349472
1581150558.267559508,-0.171298,0.349826,0.234345,-1.3999,0.273444,-0.181057,-0.348871
1581150558.273966190,-0.17136,0.349399,0.234346,-1.40047,0.272996,-0.181161,-0.348361
1581150558.280805932,-0.171418,0.34903,0.234346,-1.40097,0.27261,-0.181235,-0.347909
1581150558.287667954,-0.171489,0.348607,0.234346,-1.40153,0.272169,-0.181317,-0.347378
1581150558.293844793,-0.171552,0.34825,0.234346,-1.40201,0.271792,-0.181383,-0.346937
1581150558.300617868,-0.171628,0.347834,0.234346,-1.40258,0.271359,-0.181462,-0.346425
1581150558.306930747,-0.171702,0.347404,0.234347,-1.40314,0.270931,-0.181548,-0.345893
1581150558.313740957,-0.171766,0.347037,0.234346,-1.40363,0.270568,-0.18164,-0.345429
1581150558.320000890,-0.17183,0.346678,0.234345,-1.40411,0.270204,-0.181756,-0.344984
1581150558.326627136,-0.171906,0.346263,0.234345,-1.40469,0.269771,-0.181907,-0.344475
1581150558.365570639,-0.172336,0.343914,0.234346,-1.40782,0.267421,-0.18282,-0.341717
1581150558.372582579,-0.172417,0.343494,0.234347,-1.40839,0.267003,-0.182969,-0.341211
1581150558.378756000,-0.172485,0.343124,0.234346,-1.40888,0.26664,-0.183074,-0.3408
1581150558.385586162,-0.172566,0.342702,0.234344,-1.40944,0.266212,-0.183175,-0.340321
1581150558.391802314,-0.172634,0.342344,0.234344,-1.40992,0.26585,-0.183254,-0.339887
1581150558.397951692,-0.172715,0.341929,0.234344,-1.41048,0.265432,-0.183341,-0.339382
1581150558.404744467,-0.172782,0.341571,0.234345,-1.41096,0.265071,-0.183412,-0.338971
1581150558.411026445,-0.17286,0.341144,0.234346,-1.41152,0.264652,-0.183495,-0.338475
1581150558.417752456,-0.172926,0.340782,0.234346,-1.41201,0.264296,-0.183564,-0.338001
1581150558.424064869,-0.173,0.340365,0.234345,-1.41257,0.263878,-0.183656,-0.337433
1581150558.430823606,-0.173058,0.34001,0.234345,-1.41306,0.263512,-0.183772,-0.336973
1581150558.469964647,-0.173413,0.337661,0.234346,-1.41612,0.261195,-0.184715,-0.334065
1581150558.476797902,-0.173477,0.337239,0.234346,-1.41667,0.26078,-0.184852,-0.333564
1581150558.483007157,-0.173546,0.336819,0.234346,-1.41722,0.260353,-0.184956,-0.333097
1581150558.489848704,-0.173608,0.336454,0.234345,-1.41769,0.259985,-0.18504,-0.332709
1581150558.496489607,-0.173685,0.336034,0.234345,-1.41825,0.259583,-0.185134,-0.33225
1581150558.502981453,-0.173764,0.335606,0.234346,-1.4188,0.25919,-0.185219,-0.331771
1581150558.509013290,-0.173834,0.335242,0.234346,-1.41928,0.258859,-0.18529,-0.331355
1581150558.515920063,-0.173902,0.334886,0.234346,-1.41976,0.258531,-0.18536,-0.330952
1581150558.521975175,-0.173982,0.334465,0.234345,-1.42032,0.258147,-0.185449,-0.330471
1581150558.528795882,-0.17405,0.334107,0.234345,-1.4208,0.257814,-0.185523,-0.33005
1581150558.534899535,-0.174118,0.333747,0.234345,-1.42127,0.257474,-0.185609,-0.329628
1581150558.580963030,-0.174639,0.33092,0.234345,-1.425,0.254801,-0.186674,-0.32618
1581150558.587782361,-0.174704,0.330563,0.234345,-1.42546,0.254455,-0.186791,-0.325734
1581150558.593911074,-0.174776,0.330142,0.234345,-1.42602,0.254039,-0.186899,-0.325236
1581150558.600720847,-0.174838,0.329775,0.234345,-1.42649,0.253689,-0.18699,-0.324809
1581150558.606930475,-0.174898,0.329407,0.234345,-1.42697,0.253344,-0.187077,-0.324367
1581150558.613754177,-0.174969,0.328985,0.234345,-1.42753,0.252946,-0.187168,-0.323853
1581150558.619923400,-0.175027,0.328629,0.234345,-1.428,0.252613,-0.187242,-0.323463
1581150558.626855848,-0.175093,0.328213,0.234345,-1.42856,0.252225,-0.187324,-0.323036
1581150558.632874316,-0.175147,0.327846,0.234345,-1.42903,0.251893,-0.187401,-0.322654
1581150558.639635793,-0.175207,0.327416,0.234345,-1.42958,0.251506,-0.187491,-0.322178
1581150558.645825670,-0.175257,0.327056,0.234344,-1.43006,0.251165,-0.187569,-0.321761
1581150558.686180205,-0.17564,0.324596,0.234347,-1.43331,0.248901,-0.188465,-0.31903
1581150558.693731895,-0.175731,0.324182,0.234347,-1.43386,0.248523,-0.188635,-0.318519
1581150558.700448368,-0.17583,0.323758,0.234347,-1.43441,0.248139,-0.188759,-0.31797
1581150558.706904042,-0.175918,0.323391,0.234347,-1.43489,0.247796,-0.188842,-0.317517
1581150558.713048719,-0.176024,0.322972,0.234346,-1.43544,0.247395,-0.188921,-0.317024
1581150558.719980857,-0.176116,0.322619,0.234345,-1.43591,0.247058,-0.188994,-0.316597
1581150558.726096427,-0.17622,0.322203,0.234344,-1.43646,0.246669,-0.18908,-0.316078
1581150558.732853174,-0.176308,0.321844,0.234346,-1.43693,0.246344,-0.189152,-0.315635
1581150558.738935855,-0.176406,0.321417,0.234346,-1.43748,0.245972,-0.18923,-0.315157
1581150558.745777659,-0.17648,0.321056,0.234344,-1.43796,0.245659,-0.189293,-0.314768
1581150558.752559151,-0.176559,0.320642,0.234343,-1.43851,0.245288,-0.189377,-0.314294
1581150558.792722669,-0.176936,0.318261,0.234344,-1.44167,0.243104,-0.19021,-0.311613
