timestamp,va1,va2,va3,va4,va5,va6,va7
1581150823.493209913,-0.0120239,-0.0625383,-3.48131e-05,-0.0949646,-0.129837,-0.0225601,0.145331
1581150823.499510162,-0.0136807,-0.0680205,-9.5681e-06,-0.102801,-0.144539,-0.0271029,0.162129
1581150823.506084520,-0.0108919,-0.056205,9.13227e-06,-0.0837729,-0.116697,-0.0242967,0.131443
1581150823.513314956,-0.0118547,-0.0598875,5.80826e-05,-0.0900428,-0.123508,-0.0262729,0.138515
1581150823.519511824,-0.0120168,-0.061266,-4.88561e-05,-0.0905947,-0.124677,-0.0254599,0.138828
1581150823.559771720,-0.0122028,-0.063376,4.48207e-06,-0.0945418,-0.129032,-0.023932,0.140867
1581150823.566325217,-0.00973853,-0.0553722,-0.00010702,-0.0827864,-0.111882,-0.0175418,0.120349
1581150823.573005564,-0.0118151,-0.0686286,0.000112172,-0.101429,-0.136427,-0.0258082,0.150231
1581150823.580338861,-0.00979624,-0.0578034,-7.85133e-06,-0.0850082,-0.111578,-0.0267099,0.125191
1581150823.586397886,-0.0119599,-0.0702443,0,-0.104283,-0.134657,-0.0357935,0.155642
1581150823.593176576,-0.00972093,-0.0553721,0,-0.0829473,-0.10703,-0.0304134,0.122762
1581150823.600155015,-0.0110721,-0.0634136,8.72001e-06,-0.0946405,-0.125082,-0.0345163,0.138632
1581150823.606411593,-0.0107792,-0.0599566,6.65936e-05,-0.08827,-0.116496,-0.0281516,0.130835
1581150823.613093839,-0.0133843,-0.0700484,1.92505e-05,-0.104062,-0.137495,-0.0274324,0.152971
1581150823.619360084,-0.0114607,-0.0562905,-6.38695e-05,-0.0845315,-0.112095,-0.0180852,0.124042
1581150823.668627034,-0.00178617,-0.00885129,-1.46914e-05,-0.0132059,-0.0175175,-0.00253296,0.0192096
1581150823.676405450,-0.0814733,-0.422681,0.000153221,-0.622005,-0.78804,-0.149245,0.888513
1581150823.682498025,-0.0114071,-0.0628958,8.71597e-06,-0.094021,-0.121006,-0.0314653,0.131295
1581150823.689281926,-0.00989383,-0.0545676,-9.80392e-05,-0.0820832,-0.104336,-0.026544,0.116319
1581150823.696167503,-0.0109953,-0.0638684,-7.85399e-05,-0.0932851,-0.116222,-0.0286662,0.131376
1581150823.702486227,-0.0105246,-0.0596706,3.77856e-05,-0.0877487,-0.109198,-0.0236944,0.120201
1581150823.708630040,-0.0124564,-0.0716534,-0.000116782,-0.105918,-0.132069,-0.0272386,0.148708
1581150823.715341711,-0.0100051,-0.0555729,-2.68002e-05,-0.0816487,-0.102952,-0.0200727,0.112656
1581150823.721670693,-0.0120833,-0.0686592,5.70435e-05,-0.102418,-0.1275,-0.0249272,0.144572
1581150823.728401215,-0.00972909,-0.0570397,0.000152307,-0.0823837,-0.104651,-0.0208109,0.115181
1581150823.734553778,-0.0100733,-0.0625224,1.93606e-05,-0.0892167,-0.114898,-0.023159,0.12551
1581150823.782732986,-0.00950457,-0.0645807,-2.11952e-05,-0.0934348,-0.116703,-0.0241461,0.131385
1581150823.789209201,-0.00776038,-0.0566849,0.000152687,-0.0823553,-0.102768,-0.0156645,0.114187
1581150823.795410512,-0.00828903,-0.0624537,0.000116341,-0.0892597,-0.109062,-0.0168592,0.125421
1581150823.802276467,-0.00908136,-0.0663637,-6.18948e-05,-0.0946866,-0.115859,-0.01826,0.131092
1581150823.808365704,-0.00874067,-0.0610006,-6.78285e-05,-0.0892479,-0.108268,-0.0181015,0.122738
1581150823.815342119,-0.00984801,-0.0634129,-4.34282e-05,-0.0930264,-0.115383,-0.0199044,0.128988
1581150823.821468640,-0.0100982,-0.0606181,0.00022332,-0.0877764,-0.109868,-0.0248182,0.115449
1581150823.828030991,-0.0132402,-0.0710016,0.000211229,-0.102734,-0.126153,-0.032558,0.138508
1581150823.834437574,-0.011444,-0.0567553,-8.9404e-05,-0.0824419,-0.0996204,-0.0264018,0.109291
1581150823.840696007,-0.0143809,-0.0709602,-0.000214205,-0.103325,-0.125298,-0.0334257,0.13787
1581150823.847302921,-0.0111064,-0.0550566,-7.04526e-05,-0.0800967,-0.0953762,-0.0263877,0.108387
1581150823.887307484,-0.0129464,-0.0633067,2.55313e-05,-0.0914718,-0.107772,-0.0234912,0.120998
1581150823.893543191,-0.0147167,-0.0698565,0.000143722,-0.101599,-0.12083,-0.0237901,0.1384
1581150823.900104257,-0.0115253,-0.0554738,-0.000194894,-0.0810846,-0.0982122,-0.0194008,0.108857
1581150823.906514437,-0.0144455,-0.0691218,-0.000189959,-0.100026,-0.12029,-0.0266591,0.133485
1581150823.913211082,-0.0112074,-0.055345,2.66218e-05,-0.0808656,-0.0945577,-0.0229206,0.109013
1581150823.919527931,-0.0145872,-0.0703692,6.70593e-05,-0.102551,-0.117801,-0.0291553,0.133995
1581150823.926201156,-0.0116118,-0.0567447,-4.53301e-05,-0.0823523,-0.0969699,-0.0236224,0.110398
1581150823.932963945,-0.0137488,-0.0670465,-0.000139163,-0.0974944,-0.116388,-0.0285553,0.128944
1581150823.939101835,-0.0122308,-0.0615499,9.91577e-06,-0.0905175,-0.104359,-0.0261946,0.119505
1581150823.945592518,-0.0116288,-0.0637745,1.75032e-05,-0.0923649,-0.105444,-0.0254292,0.122829
1581150823.952079938,-0.0107476,-0.0620093,0.000117464,-0.0878408,-0.101141,-0.0214267,0.117108
1581150823.991571079,-0.0101637,-0.0615083,1.80426e-05,-0.0881082,-0.101293,-0.0200327,0.115914
1581150823.998466195,-0.0130328,-0.0699624,-1.94729e-05,-0.103591,-0.117235,-0.0268053,0.131759
1581150824.004496180,-0.0105986,-0.0540312,4.32662e-05,-0.0783691,-0.0882634,-0.021699,0.0986492
1581150824.018326383,-0.0129603,-0.0653931,0,-0.0937158,-0.105611,-0.0243309,0.117671
1581150824.024524864,-0.011827,-0.0593624,-9.46892e-05,-0.0849198,-0.0991918,-0.021836,0.109142
1581150824.037362100,-0.0141645,-0.0694062,-0.00014454,-0.0985157,-0.115952,-0.0267873,0.129658
1581150824.044611345,-0.0118568,-0.0609879,6.69139e-05,-0.0842153,-0.0980446,-0.0195784,0.110596
1581150824.051443135,-0.0111351,-0.0594277,-4.67932e-05,-0.083092,-0.0956531,-0.0190232,0.107224
1581150824.058075912,-0.0114149,-0.0648292,-8.86224e-05,-0.0910002,-0.105372,-0.0204635,0.118031
1581150824.064809654,-0.0110372,-0.061824,6.04982e-05,-0.087347,-0.101753,-0.0207261,0.118825
1581150824.071417050,-0.00981724,-0.058875,9.47581e-05,-0.083636,-0.0947154,-0.0201177,0.107658
1581150824.079319338,-0.01015,-0.0648031,-6.78193e-05,-0.089157,-0.100671,-0.0255369,0.116186
1581150824.086242812,-0.010216,-0.0649278,-7.05077e-05,-0.0913802,-0.10411,-0.0313268,0.116828
1581150824.092176635,-0.00949638,-0.0589935,-1.90181e-05,-0.0845739,-0.0935227,-0.0289169,0.108671
1581150824.099035570,-0.00994152,-0.06437,0,-0.0926061,-0.100665,-0.031654,0.119093
1581150824.105566778,-0.0096277,-0.0630247,8.63445e-05,-0.0882122,-0.0973581,-0.0294184,0.113054
1581150824.112525858,-0.0101877,-0.0696997,8.39669e-05,-0.0967735,-0.105594,-0.0282214,0.124426
1581150824.119204612,-0.0084434,-0.054966,-0.000105877,-0.0792639,-0.0857293,-0.0178397,0.0989917
1581150824.126163565,-0.00947733,-0.0632582,-1.75567e-05,-0.0907416,-0.100468,-0.0175932,0.115379
1581150824.132361229,-0.00864051,-0.059795,9.69725e-05,-0.0853674,-0.0944618,-0.0165925,0.108069
1581150824.173658751,-0.00831331,-0.0629206,5.75744e-06,-0.0894224,-0.0988419,-0.0205954,0.108986
1581150824.180565722,-0.00969146,-0.0585619,7.51356e-05,-0.0835043,-0.0929328,-0.0272244,0.100474
1581150824.187372698,-0.0119566,-0.0621537,8.5585e-05,-0.0882836,-0.0955021,-0.0285349,0.109295
1581150824.195175312,-0.0128969,-0.0625059,1.73637e-05,-0.08935,-0.0951632,-0.0275644,0.106083
1581150824.202098490,-0.0140108,-0.0632717,9.82934e-05,-0.089698,-0.0933228,-0.0258591,0.108903
1581150824.208501647,-0.0155163,-0.063435,-4.39124e-05,-0.0910342,-0.0967894,-0.0222778,0.110502
1581150824.215186371,-0.0151644,-0.0590381,-0.000189431,-0.0833049,-0.0902629,-0.019692,0.0997954
1581150824.222091259,-0.0165007,-0.0631434,-0.000157404,-0.091283,-0.0951252,-0.0215288,0.112532
1581150824.228417282,-0.0153478,-0.060308,-5.80275e-05,-0.0861295,-0.0887252,-0.0199899,0.104185
1581150824.236094092,-0.0158422,-0.0636742,0.000106895,-0.0909305,-0.0932423,-0.0217286,0.109895
1581150824.242470080,-0.0146464,-0.0589588,4.78228e-05,-0.084913,-0.0892983,-0.021984,0.106438
1581150824.282580430,-0.0115853,-0.0621017,-6.17641e-05,-0.0886429,-0.0930238,-0.0247192,0.107549
1581150824.289152624,-0.0105866,-0.0687275,9.46892e-05,-0.0973813,-0.102964,-0.0196107,0.116547
1581150824.295472322,-0.00913768,-0.0645851,4.37694e-05,-0.0908077,-0.0931271,-0.0165511,0.109564
1581150824.302119543,-0.00816135,-0.0574851,0.000109413,-0.0806561,-0.0809314,-0.0132496,0.0961946
1581150824.308973446,-0.00961317,-0.0659425,4.59152e-05,-0.0946627,-0.0963998,-0.016077,0.115477
1581150824.315357211,-0.00793904,-0.0545753,-2.69738e-05,-0.0801547,-0.0820985,-0.0134236,0.0959788
1581150824.321577216,-0.00988851,-0.0701352,9.63763e-05,-0.099473,-0.101792,-0.0235936,0.117322
1581150824.328464264,-0.00738744,-0.0550351,5.2333e-05,-0.0766829,-0.07819,-0.0221274,0.0939871
1581150824.335811167,-0.0082929,-0.0623299,8.87496e-05,-0.0870705,-0.0883682,-0.0266734,0.105066
1581150824.341162301,-0.00857863,-0.0634888,-0.00016666,-0.0912685,-0.091393,-0.0299989,0.10354
1581150824.347294720,-0.00794623,-0.0591694,-4.85786e-05,-0.0851258,-0.0896041,-0.0297061,0.103068
1581150824.387482447,-0.00883752,-0.0621221,3.59992e-05,-0.0879987,-0.0900839,-0.0230643,0.102987
1581150824.394065640,-0.0129051,-0.0668227,-1.79546e-05,-0.0915469,-0.0934334,-0.016764,0.10639
1581150824.400504829,-0.0127462,-0.0583796,0,-0.0822038,-0.0831354,-0.0139927,0.0934037
1581150824.407091302,-0.0153893,-0.0652316,-9.09505e-05,-0.0927177,-0.0932525,-0.0160714,0.110272
1581150824.413472320,-0.0160807,-0.0666866,2.80322e-05,-0.0943909,-0.0967567,-0.0186689,0.111219
1581150824.419602832,-0.0145544,-0.0605277,0.000117457,-0.0861326,-0.0872915,-0.0234124,0.0986219
1581150824.426482476,-0.0128039,-0.0559074,-0.000105241,-0.0776739,-0.0774266,-0.0243624,0.0921967
1581150824.433126129,-0.0157856,-0.0696406,-0.000287525,-0.0986624,-0.0973781,-0.0335264,0.115502
1581150824.439518058,-0.0121739,-0.0541486,-0.000133881,-0.0780412,-0.0778555,-0.0280427,0.0895278
1581150824.445713945,-0.0150708,-0.0684589,0.000145476,-0.0991339,-0.0984395,-0.0356502,0.116445
1581150824.452294743,-0.0116118,-0.0547416,0.000180303,-0.0786414,-0.0792923,-0.0258201,0.0888919
1581150824.492173909,-0.0114471,-0.0618062,-3.04313e-05,-0.0886017,-0.0890323,-0.0166297,0.0989213
1581150824.498539674,-0.00954853,-0.0613057,-0.000276282,-0.0883109,-0.0880191,-0.0154365,0.099353
1581150824.505354789,-0.00819668,-0.0531808,-6.20926e-05,-0.0769459,-0.0769849,-0.0179546,0.0896756
1581150824.512303036,-0.0095388,-0.0609115,0.000311622,-0.0871043,-0.0848417,-0.0244789,0.0984954
1581150824.519357506,-0.00900862,-0.0614271,0.000331757,-0.0868537,-0.0827942,-0.0285231,0.097989
1581150824.525592314,-0.0103124,-0.0690987,2.91319e-05,-0.0982103,-0.0961556,-0.0337531,0.114475
1581150824.532323266,-0.0078155,-0.0543541,-0.000106337,-0.0766398,-0.0752131,-0.0262821,0.0845528
1581150824.538382656,-0.00836488,-0.0590668,-0.000125713,-0.0848868,-0.0817265,-0.0290402,0.0928262
1581150824.545193224,-0.00955787,-0.0674953,0,-0.0972922,-0.0937965,-0.0316723,0.111553
1581150824.551439074,-0.00762988,-0.0559074,9.0185e-05,-0.0771556,-0.0752526,-0.0207071,0.0884471
1581150824.558197792,-0.00952181,-0.0675295,4.71449e-05,-0.0951617,-0.0926162,-0.01894,0.104438
1581150824.564546260,-0.0075905,-0.0533009,-0.000123432,-0.0769804,-0.0759437,-0.014079,0.0865721
1581150824.604378232,-0.0100488,-0.0614472,-1.20873e-05,-0.087417,-0.0801897,-0.0174607,0.0964563
1581150824.610500350,-0.012289,-0.0593951,0.000183706,-0.0845725,-0.0777986,-0.0244233,0.0954885
1581150824.617239585,-0.013361,-0.0625078,8.67664e-06,-0.0875891,-0.0805239,-0.0287275,0.0956109
1581150824.623445647,-0.012857,-0.0601913,-0.000127004,-0.0839415,-0.0764852,-0.028215,0.0946687
1581150824.630445626,-0.0131636,-0.0621036,-9.7043e-05,-0.088722,-0.080478,-0.0288947,0.101991
1581150824.636479833,-0.0124638,-0.0581774,4.82618e-05,-0.0824776,-0.0772662,-0.027264,0.0919776
1581150824.643017975,-0.0136257,-0.0692407,0.000115069,-0.0963962,-0.0936787,-0.0299362,0.106321
1581150824.649427102,-0.0107041,-0.055132,-4.42752e-05,-0.0772043,-0.0754477,-0.0161226,0.0850929
1581150824.656276138,-0.0134138,-0.0696134,-7.68055e-05,-0.0975067,-0.0926693,-0.0168224,0.105476
1581150824.663013635,-0.0117925,-0.0609366,-6.0075e-05,-0.0856546,-0.0805805,-0.0168734,0.0944861
1581150824.669260094,-0.010779,-0.0545568,9.06534e-05,-0.0782997,-0.071321,-0.0148404,0.0869573
1581150824.720581701,-0.0113606,-0.0620867,-3.56442e-06,-0.0857881,-0.0811636,-0.0207692,0.0943246
1581150824.726785463,-0.0112302,-0.0624434,-6.11727e-05,-0.0852271,-0.083633,-0.0257464,0.0939928
1581150824.733128101,-0.00997809,-0.0551612,2.72634e-05,-0.0747902,-0.0731944,-0.0224916,0.0844139
1581150824.739536218,-0.00986331,-0.0577547,0.000113249,-0.0777645,-0.0751463,-0.0234832,0.082918
1581150824.746416255,-0.011423,-0.0702464,4.80029e-05,-0.0943882,-0.0883733,-0.0247465,0.0997541
1581150824.752419949,-0.00897393,-0.0562878,-0.000107048,-0.075538,-0.069936,-0.0178408,0.0833701
1581150824.759106370,-0.0106263,-0.064416,-7.20953e-05,-0.0885618,-0.0839003,-0.0196754,0.0965473
1581150824.765398822,-0.00953301,-0.0580909,2.88015e-05,-0.080661,-0.0769246,-0.0174244,0.0842611
1581150824.771685232,-0.0110904,-0.0676285,0.000247719,-0.0939729,-0.0879913,-0.0219426,0.101976
1581150824.779580026,-0.00916529,-0.0561801,0.000194181,-0.07587,-0.0711475,-0.0187889,0.0826274
1581150824.786372045,-0.0107529,-0.06357,-0.000192956,-0.0858036,-0.0789222,-0.0227248,0.0877156
1581150824.825565225,-0.0118087,-0.0606542,-5.6604e-05,-0.0842072,-0.0772031,-0.0238039,0.0899501
1581150824.832060317,-0.012821,-0.0671758,4.72475e-05,-0.0927328,-0.0843372,-0.0193024,0.0982221
1581150824.838303163,-0.0101346,-0.055217,0.000125222,-0.0759065,-0.069298,-0.0139093,0.0825526
1581150824.844899735,-0.0118824,-0.0685867,-5.74045e-05,-0.094571,-0.0865939,-0.0168381,0.104167
1581150824.851184513,-0.00970986,-0.0563135,-4.60959e-05,-0.077393,-0.0717183,-0.0146432,0.0816808
1581150824.857633933,-0.0111716,-0.0658292,-2.7699e-05,-0.0910068,-0.0825626,-0.0158433,0.0967403
1581150824.864424140,-0.00926961,-0.0543267,6.27502e-05,-0.0755285,-0.0682186,-0.0132231,0.0814991
1581150824.871176047,-0.0112835,-0.06756,7.52771e-05,-0.092028,-0.0838839,-0.0162901,0.0979662
1581150824.878487970,-0.00945914,-0.055489,0.000108734,-0.077071,-0.0698827,-0.0191357,0.0807211
1581150824.885152643,-0.0114403,-0.066756,-9.52539e-05,-0.095171,-0.0864322,-0.028196,0.100839
1581150824.891336754,-0.00953754,-0.0544976,-1.80696e-05,-0.0762281,-0.066257,-0.024458,0.0792085
1581150824.897488459,-0.0115482,-0.068088,-9.68782e-05,-0.0958057,-0.0815816,-0.0308469,0.098964
1581150824.938423200,-0.0101707,-0.0600266,3.24142e-05,-0.083269,-0.0712427,-0.0222199,0.0872264
1581150824.944410414,-0.00982087,-0.0589252,-4.78672e-05,-0.0804238,-0.070312,-0.0160905,0.0852864
1581150824.951054057,-0.0104514,-0.0630413,-0.000152897,-0.0890709,-0.077452,-0.0173231,0.095223
1581150824.957301000,-0.00979499,-0.0576387,-4.83538e-05,-0.0818409,-0.0710577,-0.0168149,0.0805742
1581150824.964106097,-0.0109462,-0.0672855,0.00012225,-0.0922719,-0.0821983,-0.019692,0.0895447
1581150824.970755265,-0.0102641,-0.0625458,-8.65667e-06,-0.0844598,-0.0760008,-0.0186832,0.0876126
1581150824.978538646,-0.00901118,-0.0550531,-5.34985e-05,-0.0763314,-0.0657427,-0.0187714,0.0775848
1581150824.985179324,-0.0115542,-0.0673996,9.52769e-06,-0.0939781,-0.0802008,-0.0265118,0.0918332
1581150824.991366539,-0.0094502,-0.0543364,5.41576e-05,-0.0757821,-0.0645972,-0.0218609,0.0766396
1581150824.998294550,-0.0123975,-0.0679683,0.00015165,-0.0933983,-0.0788891,-0.0272404,0.0950949
1581150825.004407014,-0.0106666,-0.0560447,1.8085e-05,-0.0774864,-0.064983,-0.0218755,0.0744491
1581150825.043704550,-0.0119964,-0.0606796,-3.67247e-05,-0.0837435,-0.0709842,-0.0184153,0.0841995
1581150825.050587212,-0.0115088,-0.0618172,-7.03282e-05,-0.0865142,-0.0736707,-0.0146828,0.0880528
1581150825.056598080,-0.0106844,-0.0577228,4.79882e-05,-0.0802244,-0.070546,-0.0146011,0.0802148
1581150825.063378647,-0.0113232,-0.0613907,0.00020873,-0.0838894,-0.0740968,-0.015976,0.0876551
1581150825.069755471,-0.0129385,-0.0703944,6.75347e-05,-0.0951907,-0.0801199,-0.0200975,0.0992623
1581150825.077537269,-0.0103239,-0.0550352,-0.000162282,-0.0765872,-0.0628091,-0.0200142,0.0755131
1581150825.084236185,-0.012759,-0.0664809,-7.56556e-05,-0.092311,-0.0752562,-0.0273812,0.0927083
1581150825.090371884,-0.0103842,-0.0547728,9.14071e-05,-0.0762998,-0.0629339,-0.0231998,0.0785302
1581150825.097094471,-0.0125376,-0.0658669,8.41477e-05,-0.0900727,-0.0766656,-0.0288711,0.0914284
1581150825.103169012,-0.0104178,-0.0566575,-0.000165805,-0.076443,-0.0650378,-0.0235712,0.0766641
1581150825.109688065,-0.0125838,-0.0664068,-0.000120907,-0.0914628,-0.0763994,-0.0263395,0.0919092
1581150825.150471524,-0.0100296,-0.059857,0,-0.0827944,-0.0688158,-0.0190777,0.0822119
1581150825.157394603,-0.0086812,-0.0610532,0.000103556,-0.0834293,-0.071286,-0.0191055,0.0861821
1581150825.163467287,-0.00779383,-0.0580598,0.000161376,-0.0791724,-0.0670592,-0.0196887,0.0794477
1581150825.170214929,-0.00892254,-0.0671188,0.000142689,-0.0923929,-0.0769811,-0.0257403,0.0905475
1581150825.176574604,-0.00721161,-0.0538881,-8.84835e-05,-0.0735143,-0.0613315,-0.0215729,0.073939
1581150825.183483667,-0.00839622,-0.0609462,-2.59685e-05,-0.0842305,-0.0691364,-0.0232844,0.0865417
1581150825.190403832,-0.00862498,-0.0625841,-1.768e-05,-0.0869656,-0.0717004,-0.0197774,0.0836252
1581150825.196543917,-0.00837713,-0.0580321,0,-0.0789559,-0.0660293,-0.0164788,0.0748148
1581150825.203256533,-0.00983622,-0.0641791,-3.60919e-05,-0.0861888,-0.0724668,-0.017236,0.0884177
1581150825.210658618,-0.00976562,-0.0580654,-6.60468e-05,-0.0801062,-0.0658945,-0.0151974,0.0813279
1581150825.217366416,-0.0107111,-0.0628199,1.77542e-05,-0.0866292,-0.070283,-0.017624,0.0834256
1581150825.257799540,-0.0101953,-0.0619773,-2.96691e-06,-0.0842617,-0.0692435,-0.0162058,0.0817985
1581150825.264381166,-0.00853972,-0.0545093,-1.76704e-05,-0.0740905,-0.0602837,-0.0216941,0.0703069
1581150825.270731392,-0.0109808,-0.0675548,-4.80002e-05,-0.0928567,-0.074915,-0.0277975,0.0876062
1581150825.278754419,-0.00863483,-0.0527658,5.31578e-05,-0.0734833,-0.0599532,-0.0238844,0.0728834
1581150825.285492483,-0.0101066,-0.0616737,0.000156427,-0.0840855,-0.0689647,-0.0283558,0.0838856
1581150825.291576083,-0.0115019,-0.0694341,-9.6034e-06,-0.0935045,-0.0765178,-0.0294514,0.0884118
1581150825.298342997,-0.00937166,-0.0555388,-2.69309e-05,-0.0736358,-0.0611277,-0.0210862,0.0722534
1581150825.304528780,-0.0116034,-0.0683725,-0.000115173,-0.0934316,-0.0756282,-0.0206634,0.0944969
1581150825.311151114,-0.0105655,-0.0577294,-3.8591e-05,-0.0797675,-0.0649024,-0.0156795,0.0792368
1581150825.317458740,-0.00973165,-0.0537337,0.000124872,-0.0725637,-0.0601846,-0.0129963,0.0699323
1581150825.357483923,-0.0110717,-0.0612212,3.00145e-06,-0.0822813,-0.0659307,-0.0140001,0.0780357
1581150825.363993114,-0.0114169,-0.068854,-0.000171545,-0.0917259,-0.0697898,-0.0245778,0.0841687
1581150825.370410259,-0.00902509,-0.0543288,-0.00016053,-0.0747066,-0.0571612,-0.0223576,0.0672065
1581150825.377589095,-0.0110301,-0.0666057,8.33219e-05,-0.0923483,-0.072659,-0.0298997,0.0869749
1581150825.384471127,-0.00843521,-0.0528472,0.000105208,-0.0723482,-0.0570158,-0.0250426,0.068341
1581150825.390754495,-0.0109843,-0.0704698,0.000214997,-0.0934842,-0.0734895,-0.0337348,0.0874056
1581150825.397447018,-0.00894619,-0.0544074,-0.000123146,-0.0726604,-0.0568476,-0.0232672,0.0687547
1581150825.403513883,-0.0112256,-0.0596307,-2.95162e-05,-0.0810784,-0.0634381,-0.0186143,0.0788943
1581150825.410291275,-0.0122511,-0.0628935,6.3007e-05,-0.0862074,-0.0670576,-0.0153296,0.0819587
1581150825.416666397,-0.0114485,-0.0563275,0.000149409,-0.0757508,-0.0603915,-0.0140165,0.0710537
1581150825.423322835,-0.0133853,-0.0638446,0.000171722,-0.0871356,-0.0700194,-0.0143343,0.08343
1581150825.463592784,-0.0127725,-0.0608851,-7.036e-05,-0.0818388,-0.0639501,-0.0140959,0.0776666
1581150825.469854063,-0.0135523,-0.0659055,1.87507e-05,-0.0900109,-0.0708091,-0.0243022,0.0814353
1581150825.477321898,-0.0109445,-0.0537311,7.68132e-06,-0.0742904,-0.0587191,-0.0208668,0.0700325
1581150825.484143629,-0.0130964,-0.0628986,0.000124737,-0.0850645,-0.0666546,-0.0267542,0.0801556
1581150825.490416925,-0.0121078,-0.0576878,4.75087e-05,-0.0769424,-0.0601702,-0.0245862,0.0689402
1581150825.497291454,-0.0128246,-0.0617888,-0.000167354,-0.0844521,-0.0633197,-0.0262393,0.0760932
1581150825.503562691,-0.013976,-0.066535,-0.000188987,-0.0909623,-0.0670698,-0.0282545,0.0865777
1581150825.510525721,-0.0104369,-0.0533619,-1.78468e-05,-0.0728619,-0.0546643,-0.0207043,0.0700787
1581150825.517452154,-0.0108566,-0.0611493,1.72796e-05,-0.0823702,-0.063084,-0.0172134,0.0752534
1581150825.564063078,-0.00865955,-0.0601551,4.16259e-05,-0.0807145,-0.062381,-0.0132072,0.0766794
1581150825.570338375,-0.00725912,-0.0563889,-0.00011417,-0.0771577,-0.0579358,-0.0190659,0.0709927
1581150825.578358862,-0.00762681,-0.060049,-7.4803e-06,-0.0800778,-0.0620444,-0.0229852,0.073903
1581150825.584712253,-0.00776443,-0.0635881,-5.35495e-05,-0.0835079,-0.0642432,-0.0251675,0.0796257
1581150825.591496749,-0.00684307,-0.0574046,-4.69891e-05,-0.0761854,-0.0574065,-0.0239789,0.0722845
1581150825.598293797,-0.00769222,-0.0624759,-8.94518e-06,-0.0849539,-0.0628386,-0.0282316,0.0765292
1581150825.604543972,-0.0076272,-0.0613998,5.33386e-05,-0.0833035,-0.062454,-0.0273708,0.0776853
1581150825.611290473,-0.00721113,-0.0559255,8.31014e-05,-0.0749183,-0.0558868,-0.0219012,0.0704771
1581150825.617704140,-0.010407,-0.0650393,0.000181618,-0.0871429,-0.0650938,-0.019243,0.0790062
1581150825.624530803,-0.0120219,-0.065794,0.000119573,-0.0877682,-0.0681836,-0.0168601,0.078377
1581150825.631144304,-0.0113232,-0.0539921,8.08828e-05,-0.0723968,-0.0572129,-0.0109278,0.0679664
