timestamp,va1,va2,va3,va4,va5,va6,va7
1581152203.919830151,-0.0131562,-0.0692438,-8.80369e-05,-0.105485,-0.145691,-0.0283959,0.166639
1581152203.926777198,-0.00975427,-0.0525632,8.71193e-06,-0.0798211,-0.112051,-0.019587,0.125733
1581152203.932993237,-0.0128246,-0.069759,0.000126109,-0.104022,-0.148633,-0.0241455,0.16411
1581152203.940792619,-0.00994083,-0.0571002,0,-0.082402,-0.116221,-0.0187284,0.128347
1581152203.947186303,-0.0128502,-0.0711847,2.90519e-05,-0.105194,-0.144047,-0.0247127,0.163712
1581152203.953676099,-0.0102754,-0.0547254,-8.88084e-05,-0.0830028,-0.113252,-0.0199825,0.126671
1581152203.960441982,-0.0131932,-0.0688382,4.78781e-05,-0.102539,-0.14375,-0.0270374,0.162904
1581152203.966608475,-0.0106581,-0.0566658,9.17191e-05,-0.0849344,-0.117287,-0.0245998,0.130594
1581152203.973661602,-0.0114363,-0.0613024,5.83879e-05,-0.0903145,-0.123869,-0.0267932,0.14003
1581152204.013937292,-0.0118501,-0.0625876,-2.54831e-05,-0.0924776,-0.126634,-0.0243809,0.137399
1581152204.020636333,-0.0111562,-0.063037,-2.58851e-05,-0.0931404,-0.126826,-0.0197584,0.13912
1581152204.026912172,-0.010209,-0.0601672,-8.50779e-05,-0.0882987,-0.119877,-0.0187638,0.1268
1581152204.033755851,-0.0109065,-0.065448,0.000139939,-0.0951676,-0.12992,-0.0246119,0.141496
1581152204.041442248,-0.0115166,-0.0698423,-4.1255e-05,-0.10261,-0.135507,-0.0326195,0.149131
1581152204.047880377,-0.0107917,-0.0649605,7.01403e-05,-0.0953368,-0.123995,-0.0337865,0.143246
1581152204.055541252,-0.0106371,-0.0620119,-1.68498e-05,-0.0917082,-0.120241,-0.0335789,0.13376
1581152204.061628530,-0.0096314,-0.0573387,3.59836e-05,-0.0833912,-0.10862,-0.029101,0.123589
1581152204.068543994,-0.012188,-0.0642966,0,-0.0929112,-0.121393,-0.0284417,0.137451
1581152204.074846132,-0.0126294,-0.0599607,7.72347e-05,-0.0899893,-0.116237,-0.0214449,0.132078
1581152204.081727258,-0.0138254,-0.0638123,-8.68405e-05,-0.0936169,-0.123804,-0.0188623,0.136101
1581152204.121893656,-0.00203058,-0.00948256,-7.53297e-06,-0.0137832,-0.0183126,-0.00271748,0.0204956
1581152204.128157986,-0.0827148,-0.402852,7.40836e-05,-0.585226,-0.750061,-0.134151,0.842463
1581152204.134550582,-0.0117639,-0.0566246,8.06388e-05,-0.083154,-0.107458,-0.0279808,0.118141
1581152204.142355482,-0.0143273,-0.0672212,-1.6268e-05,-0.100641,-0.129164,-0.0338586,0.138785
1581152204.148819943,-0.0115254,-0.0556011,-0.000115519,-0.0814956,-0.10308,-0.0270586,0.115894
1581152204.154942377,-0.0150137,-0.0718024,-1.93916e-05,-0.104001,-0.129601,-0.0320823,0.143314
1581152204.161704701,-0.0115557,-0.0564158,-2.65453e-05,-0.0820931,-0.103276,-0.0222973,0.113009
1581152204.168509418,-0.0136326,-0.0646582,-0.000202025,-0.0953051,-0.119109,-0.0227766,0.132487
1581152204.174732328,-0.0126154,-0.0600634,-5.81371e-05,-0.0885497,-0.111883,-0.0197757,0.122152
1581152204.181502744,-0.013765,-0.0690984,0.000160288,-0.101559,-0.126774,-0.0228254,0.144193
1581152204.187769063,-0.0109324,-0.0579833,5.38561e-05,-0.0827473,-0.10521,-0.0190196,0.114225
1581152204.228993311,-0.0100053,-0.0633056,5.83755e-06,-0.0915745,-0.114939,-0.025951,0.129021
1581152204.235872625,-0.0105614,-0.0705696,0,-0.102899,-0.127268,-0.0270533,0.14267
1581152204.241788786,-0.00986522,-0.0631235,6.0893e-05,-0.0935977,-0.115501,-0.0188779,0.130597
1581152204.248726091,-0.00857052,-0.0554501,0.000148818,-0.0803213,-0.0995476,-0.0148824,0.110856
1581152204.255864956,-0.0103911,-0.0635132,4.22809e-05,-0.0912368,-0.108899,-0.0174171,0.127483
1581152204.263045632,-0.011092,-0.0626499,-8.53865e-05,-0.0923055,-0.109189,-0.0173169,0.125411
1581152204.269525201,-0.0123788,-0.0653817,-1.80773e-05,-0.0965636,-0.11648,-0.0193543,0.134757
1581152204.275776275,-0.010995,-0.0593786,-4.75461e-05,-0.0862478,-0.105476,-0.0183947,0.119737
1581152204.282459092,-0.0131073,-0.0702933,0.0001153,-0.101438,-0.123878,-0.0261666,0.13878
1581152204.288606320,-0.0102296,-0.0562097,-9.71645e-05,-0.0818367,-0.0981757,-0.0247436,0.113073
1581152204.328627999,-0.00207326,-0.0109471,-4.21276e-05,-0.0161197,-0.0195615,-0.00501615,0.0216368
1581152204.336614532,-0.0749425,-0.392328,0.000206144,-0.56979,-0.683527,-0.168185,0.767322
1581152204.342613139,-0.0111439,-0.0567488,3.84067e-05,-0.0815173,-0.0975935,-0.0193847,0.108528
1581152204.349221365,-0.0129952,-0.0661897,0,-0.0958025,-0.114872,-0.0236178,0.129626
1581152204.355686944,-0.0131207,-0.0679458,-6.53369e-05,-0.100094,-0.118777,-0.0255882,0.135154
1581152204.362389409,-0.0112111,-0.0561725,-0.000170956,-0.0817799,-0.0956057,-0.0227191,0.106811
1581152204.369291812,-0.0130954,-0.0671741,3.69009e-05,-0.0972936,-0.110459,-0.0289668,0.129792
1581152204.375500606,-0.0111095,-0.0579397,0.00015582,-0.083816,-0.0934368,-0.0249871,0.108244
1581152204.381873948,-0.0128592,-0.0692642,7.54284e-05,-0.100187,-0.112422,-0.0271985,0.13208
1581152204.388746236,-0.00989706,-0.0550739,-0.000123612,-0.0793795,-0.0928787,-0.0195204,0.105168
1581152204.394869400,-0.0118739,-0.0702668,-9.66901e-05,-0.102717,-0.116929,-0.0238928,0.133639
1581152204.449590460,-0.0100066,-0.0614407,3.20899e-05,-0.0882427,-0.100364,-0.0189554,0.115319
1581152204.455862545,-0.0125647,-0.0639202,1.79813e-05,-0.0947119,-0.107492,-0.0300547,0.121118
1581152204.461871521,-0.0135953,-0.0694126,-2.87234e-05,-0.0991787,-0.114461,-0.0338446,0.126657
1581152204.468564282,-0.0109993,-0.0563381,4.47033e-05,-0.0796871,-0.0926305,-0.0264074,0.10402
1581152204.474902775,-0.0136662,-0.0701475,-0.000153768,-0.0993348,-0.118125,-0.0313497,0.124822
1581152204.481626147,-0.0108872,-0.0552654,-4.45738e-05,-0.0789213,-0.0959003,-0.0241998,0.10148
1581152204.487872151,-0.0137455,-0.068583,-4.81695e-05,-0.0982316,-0.119196,-0.0306215,0.129585
1581152204.494515128,-0.0114165,-0.0603001,6.78362e-05,-0.0841313,-0.100977,-0.0229493,0.107711
1581152204.500931141,-0.0121949,-0.0643517,0.00013057,-0.0893942,-0.104578,-0.0227533,0.11764
1581152204.507511060,-0.0108613,-0.0574147,-7.31309e-05,-0.0816971,-0.094321,-0.0200677,0.104626
1581152204.513987015,-0.0132909,-0.0668426,0,-0.0960383,-0.111633,-0.0236263,0.122223
1581152204.594164136,-0.0101956,-0.0606519,2.25873e-06,-0.0868975,-0.0977284,-0.0207466,0.111654
1581152204.600732180,-0.00907048,-0.0684807,-7.45854e-05,-0.0965218,-0.107332,-0.0178706,0.121785
1581152204.607352233,-0.00892043,-0.0654194,-0.000143012,-0.0929673,-0.101367,-0.0205581,0.119049
1581152204.613811800,-0.00864438,-0.0626719,-5.24979e-05,-0.0909586,-0.0962153,-0.0263619,0.11089
1581152204.620732875,-0.00788246,-0.0570708,0.000139929,-0.083442,-0.0877162,-0.0258675,0.103778
1581152204.627586034,-0.00892206,-0.063337,0.000209716,-0.0900769,-0.095355,-0.0293965,0.115095
1581152204.634609280,-0.00894202,-0.0630361,-3.46548e-05,-0.0890564,-0.0968928,-0.0306992,0.109202
1581152204.642079861,-0.00834063,-0.05525,-0.000113843,-0.0786174,-0.0851214,-0.0272911,0.0983116
1581152204.648996572,-0.0116859,-0.069817,1.70654e-05,-0.100473,-0.108964,-0.0327547,0.121986
1581152204.655809842,-0.0108283,-0.0592935,5.7143e-05,-0.0849309,-0.0909383,-0.0240183,0.102083
1581152204.662464442,-0.0121589,-0.0642759,0,-0.092768,-0.0988057,-0.0192197,0.114945
1581152204.668883633,-0.0127265,-0.063457,1.75718e-05,-0.0908335,-0.0993108,-0.0164329,0.108276
1581152204.675707563,-0.0118705,-0.0592192,-0.000114234,-0.0845404,-0.0925423,-0.0161256,0.104055
1581152204.682470047,-0.0125812,-0.063115,0,-0.0908929,-0.0967014,-0.0180217,0.112393
1581152204.688726934,-0.0118721,-0.0602462,4.81328e-05,-0.0858871,-0.0899851,-0.0165612,0.103036
1581152204.695629387,-0.0121611,-0.0635984,6.0731e-05,-0.0900977,-0.0949153,-0.0176344,0.111575
1581152204.701935582,-0.0123937,-0.0632627,-7.09299e-05,-0.092137,-0.098043,-0.0203015,0.11219
1581152204.708754916,-0.0110239,-0.0575178,-6.50617e-05,-0.082633,-0.0881319,-0.0234514,0.0954973
1581152204.747988633,-0.0121768,-0.0627415,-3.03083e-06,-0.0890222,-0.0939462,-0.028147,0.105662
1581152204.754883563,-0.0124197,-0.0684517,0,-0.0957824,-0.0946747,-0.0184952,0.114083
1581152204.761407124,-0.0104484,-0.0562162,1.78665e-05,-0.0788098,-0.076629,-0.0141902,0.0930715
1581152204.767911757,-0.0115298,-0.0624416,-6.07712e-05,-0.089356,-0.0890018,-0.0158188,0.108682
1581152204.774736407,-0.0105836,-0.0575851,0,-0.0843281,-0.0841085,-0.0153737,0.100203
1581152204.781553712,-0.0109099,-0.0641252,0.000131644,-0.0907021,-0.0909864,-0.017914,0.105904
1581152204.788594237,-0.0104286,-0.0638883,0.000121272,-0.0886261,-0.0896239,-0.0182588,0.10795
1581152204.794643700,-0.00969562,-0.0611241,-0.000116467,-0.0859115,-0.0853913,-0.0200318,0.101459
1581152204.801475153,-0.0100503,-0.0626331,-0.000165904,-0.0905312,-0.0901121,-0.0267891,0.103515
1581152204.807669181,-0.00943705,-0.059292,0,-0.0855788,-0.0892969,-0.0286241,0.103915
1581152204.814466561,-0.00993042,-0.0636778,0.000193336,-0.0904723,-0.0934479,-0.0292201,0.106915
1581152204.853145283,-0.0110027,-0.0633987,6.1119e-06,-0.0895287,-0.0905868,-0.0247409,0.104026
1581152204.859510051,-0.0113359,-0.0559048,-9.01082e-05,-0.0790092,-0.0793264,-0.0169859,0.0901109
1581152204.865757383,-0.0142225,-0.0686687,-3.8331e-05,-0.0974875,-0.0973572,-0.0217267,0.117048
1581152204.872589351,-0.0110079,-0.0534758,1.75604e-05,-0.0759573,-0.077015,-0.0188971,0.0891352
1581152204.878812613,-0.011836,-0.0599068,4.84756e-05,-0.0852557,-0.0857229,-0.0225087,0.0977411
1581152204.885655957,-0.0123458,-0.0662255,-1.78854e-05,-0.0925708,-0.0918002,-0.0262738,0.109905
1581152204.891721856,-0.0111362,-0.0605475,-0.000166791,-0.0864894,-0.0854789,-0.0262853,0.10107
1581152204.898536325,-0.0124923,-0.0658088,-0.000140262,-0.0959547,-0.0951656,-0.0297065,0.109775
1581152204.904797741,-0.00994828,-0.0537782,8.97024e-05,-0.0785099,-0.0783807,-0.0199504,0.092477
1581152204.910972232,-0.0126768,-0.0679243,0.000212083,-0.0978665,-0.0988228,-0.0210637,0.113724
1581152204.917572317,-0.0100751,-0.0552291,0.000107855,-0.0786599,-0.0787462,-0.0157104,0.0903618
1581152204.957095089,-0.0105695,-0.0614381,-5.63185e-05,-0.0885284,-0.0889516,-0.016702,0.10064
1581152204.963729946,-0.00912171,-0.0540466,2.69881e-05,-0.0779303,-0.0789901,-0.0204384,0.0891571
1581152204.969868491,-0.0109372,-0.0667987,0.000227471,-0.0957625,-0.0959597,-0.0276369,0.106283
1581152204.976532807,-0.00974508,-0.0611263,8.88635e-05,-0.0867084,-0.0857486,-0.0280109,0.0965423
1581152204.982860329,-0.00840891,-0.0536452,7.01389e-05,-0.0758468,-0.0768675,-0.0263316,0.0878332
1581152204.989806579,-0.00953819,-0.062046,-0.000173574,-0.0874233,-0.0887477,-0.0302462,0.0963626
1581152204.996446976,-0.00973535,-0.0638654,-0.00010728,-0.0912746,-0.0907417,-0.0312801,0.0993829
1581152205.002740925,-0.0089387,-0.058068,-8.60435e-05,-0.0835553,-0.0804119,-0.0268926,0.0953907
1581152205.008985093,-0.0105939,-0.0697787,9.66745e-05,-0.0966888,-0.0916026,-0.0248706,0.109641
1581152205.015805573,-0.00829347,-0.0553889,9.90456e-05,-0.0776939,-0.073811,-0.014867,0.0856092
1581152205.021833994,-0.0108037,-0.0675568,-3.83744e-05,-0.0975692,-0.094213,-0.0177695,0.109227
1581152205.062648403,-0.0112638,-0.0606221,1.04399e-05,-0.0862416,-0.0812785,-0.0174476,0.0946999
1581152205.068849571,-0.0115947,-0.0550725,4.4774e-05,-0.0782977,-0.0735041,-0.0235207,0.0880122
1581152205.075422256,-0.0140934,-0.0679353,0,-0.095338,-0.0893663,-0.0321729,0.103518
1581152205.081650590,-0.0115694,-0.055763,-4.53058e-05,-0.0783309,-0.0719565,-0.0267626,0.0878347
1581152205.087897364,-0.0138082,-0.0676488,-7.68273e-05,-0.0961007,-0.0889105,-0.0327442,0.110514
1581152205.094812027,-0.0106601,-0.0526962,-5.25417e-05,-0.0751114,-0.0708035,-0.025297,0.0827495
1581152205.101455386,-0.0132423,-0.0687763,0.000133465,-0.0959092,-0.0927898,-0.0271711,0.105481
1581152205.107655215,-0.0109675,-0.0570111,-1.83465e-05,-0.0798724,-0.0757532,-0.0150941,0.0885382
1581152205.114085689,-0.0129509,-0.0679265,-0.000140758,-0.0955644,-0.0885615,-0.0153252,0.10295
1581152205.120642658,-0.0118765,-0.0596874,1.96518e-05,-0.0839616,-0.0776143,-0.0146785,0.0927608
1581152205.126978644,-0.0118225,-0.0604319,0,-0.0862758,-0.0779682,-0.0154615,0.0963651
1581152205.171097764,-0.00155407,-0.00845515,6.83514e-06,-0.0116863,-0.0108012,-0.00219511,0.0127893
1581152205.177839810,-0.069995,-0.388587,0.000129544,-0.54071,-0.504399,-0.143479,0.596871
1581152205.184411082,-0.0118309,-0.0692043,-0.000125159,-0.0962545,-0.0911814,-0.0294761,0.10669
1581152205.190619449,-0.00918301,-0.0547199,-3.60074e-05,-0.0755257,-0.0722972,-0.0231646,0.085564
1581152205.196914711,-0.0112191,-0.0676081,9.47528e-05,-0.0930974,-0.0880545,-0.0278203,0.0968687
1581152205.203533153,-0.00910383,-0.0567448,3.62823e-05,-0.0779991,-0.0715394,-0.0196857,0.0800756
1581152205.209952710,-0.0110345,-0.0693841,-6.62017e-05,-0.0946396,-0.0861884,-0.0204332,0.102403
1581152205.216746538,-0.00977894,-0.059631,-4.88355e-05,-0.0835557,-0.0774343,-0.0169007,0.088196
1581152205.223573685,-0.0102715,-0.0599143,0.000102377,-0.0852092,-0.0791282,-0.0168405,0.0875638
1581152205.229939606,-0.0105369,-0.0620468,8.76589e-05,-0.0877141,-0.0802138,-0.0193995,0.0933332
1581152205.236739114,-0.00979607,-0.0546659,2.66931e-05,-0.0754592,-0.0691153,-0.017786,0.0808065
1581152205.275962188,-0.00204159,-0.0111404,-1.53614e-05,-0.015282,-0.0137888,-0.00374215,0.0153327
1581152205.282901125,-0.0659062,-0.335632,-0.000169719,-0.470287,-0.426606,-0.130387,0.49862
1581152205.288868501,-0.0103976,-0.0586558,-1.93153e-05,-0.0818475,-0.0739971,-0.0190559,0.0854616
1581152205.295768248,-0.0107682,-0.0627237,0.000122757,-0.0873204,-0.0783025,-0.0163539,0.0940286
1581152205.302403763,-0.0113785,-0.0687496,5.74207e-05,-0.0944829,-0.0858069,-0.0171204,0.104531
1581152205.308607596,-0.00931261,-0.0552026,0,-0.0767653,-0.0704848,-0.0149056,0.0808032
1581152205.314953195,-0.011245,-0.0672906,-5.67471e-05,-0.0940082,-0.084876,-0.0165129,0.0991815
1581152205.321365993,-0.00962015,-0.0554876,-3.66089e-05,-0.0775562,-0.06958,-0.0132266,0.0831215
1581152205.327696747,-0.00985605,-0.0580728,3.79763e-05,-0.0801967,-0.0723308,-0.0136446,0.0844126
1581152205.335221769,-0.0117055,-0.0686384,0,-0.0954197,-0.0853183,-0.0197733,0.0993915
1581152205.341763443,-0.0106014,-0.0614884,-3.82782e-05,-0.0873605,-0.0803904,-0.0249383,0.0923819
1581152205.382683722,-0.0102496,-0.0597148,1.46991e-05,-0.0832019,-0.0733526,-0.0254755,0.0868423
1581152205.389607259,-0.0105178,-0.0629491,0,-0.0842387,-0.0765618,-0.0195906,0.0908857
1581152205.395751782,-0.00964383,-0.0600513,9.67699e-06,-0.0795423,-0.0714186,-0.014824,0.084219
1581152205.401892468,-0.0111254,-0.0684731,-4.7797e-05,-0.0915555,-0.0827794,-0.0179116,0.0997945
1581152205.408655224,-0.00976727,-0.0595804,1.97385e-05,-0.0820155,-0.0728343,-0.0156079,0.090076
1581152205.415084375,-0.010224,-0.0611948,-7.89182e-05,-0.0844925,-0.0753523,-0.0170107,0.0862637
1581152205.421559802,-0.00904219,-0.0551888,8.09773e-05,-0.07384,-0.0678173,-0.0152952,0.0754325
1581152205.427956076,-0.0110503,-0.0681496,0,-0.0896311,-0.0821285,-0.0196147,0.0965258
1581152205.434689794,-0.00936658,-0.0559116,1.80014e-05,-0.0756165,-0.0638763,-0.0170236,0.0797734
1581152205.441910722,-0.0119727,-0.0673475,-7.42644e-05,-0.0920025,-0.0760312,-0.0238051,0.0925223
1581152205.448701613,-0.0103276,-0.0527914,4.40129e-05,-0.0730769,-0.0608563,-0.0214476,0.076176
1581152205.489006936,-0.0119898,-0.0607787,-1.19361e-05,-0.0828916,-0.069928,-0.0229187,0.0841779
1581152205.495849895,-0.0125325,-0.0699998,-3.84093e-05,-0.0934899,-0.0762286,-0.0203882,0.0952569
1581152205.501589705,-0.0100221,-0.0556863,-2.73338e-05,-0.0766507,-0.0624795,-0.0161355,0.0800309
1581152205.508041831,-0.0122349,-0.0663871,6.59781e-05,-0.0923274,-0.0778209,-0.0185786,0.0933266
1581152205.514657009,-0.0102069,-0.0544276,9.04838e-05,-0.0755744,-0.0656425,-0.0156361,0.0758639
1581152205.521078363,-0.0124396,-0.0662723,0.000159595,-0.0903252,-0.0800037,-0.0201286,0.0953761
1581152205.527557051,-0.010342,-0.0571917,-1.82616e-05,-0.0766698,-0.0649902,-0.0174133,0.0806531
1581152205.533901082,-0.0106361,-0.0581918,-0.000141567,-0.0797661,-0.0661232,-0.0188468,0.0785864
1581152205.541661718,-0.0117824,-0.0625705,-0.000155026,-0.0862747,-0.0706073,-0.0218284,0.0870112
1581152205.547997159,-0.0123377,-0.0662334,9.46839e-05,-0.0921775,-0.0767796,-0.0249689,0.0946394
1581152205.554836152,-0.00997816,-0.0533676,6.20828e-05,-0.0737319,-0.0645698,-0.0205417,0.074335
1581152205.600590558,-0.0107445,-0.0608473,-1.82078e-05,-0.0835238,-0.0717094,-0.0193482,0.0834835
1581152205.607322355,-0.0108115,-0.0670406,-2.87039e-05,-0.0940118,-0.0818839,-0.0181116,0.0931603
1581152205.613656404,-0.00850214,-0.0545078,4.52627e-05,-0.0747989,-0.0653949,-0.0155012,0.0776963
1581152205.619872658,-0.0104659,-0.0677162,0.000113558,-0.091449,-0.0787461,-0.0204965,0.0898687
1581152205.626743089,-0.00828162,-0.0535256,0.000150248,-0.0732884,-0.0621096,-0.0172615,0.0686129
1581152205.633493305,-0.00985959,-0.0629325,-4.44031e-05,-0.0859027,-0.0724386,-0.0227836,0.0828737
1581152205.640871349,-0.0108526,-0.065205,-4.85954e-05,-0.089834,-0.0753789,-0.0252365,0.0894938
1581152205.647578005,-0.00982123,-0.0550317,1.82104e-05,-0.0768769,-0.0643268,-0.0218361,0.0710697
1581152205.654085576,-0.0120474,-0.0668034,6.54715e-05,-0.0905334,-0.0766695,-0.0264613,0.084014
1581152205.660614437,-0.0109081,-0.0594773,-8.78137e-05,-0.0797812,-0.0676106,-0.0243139,0.0801812
1581152205.667622434,-0.011123,-0.0600758,-2.55904e-05,-0.0825009,-0.0687712,-0.0234145,0.0831662
1581152205.707729435,-0.0104816,-0.0608684,-1.34941e-05,-0.0830145,-0.0674419,-0.0144187,0.0792062
1581152205.713886827,-0.00915807,-0.0542589,5.30406e-05,-0.0728314,-0.0572114,-0.013136,0.0737773
1581152205.719950866,-0.011987,-0.0696806,2.92375e-05,-0.0946487,-0.0743624,-0.0233308,0.092534
1581152205.726966137,-0.00934327,-0.0521802,-2.56927e-05,-0.0714234,-0.0552615,-0.0200482,0.0660966
1581152205.733809293,-0.0111782,-0.0614183,-3.53698e-05,-0.0847652,-0.0671684,-0.0255932,0.0827224
1581152205.741594398,-0.011984,-0.0657155,3.27841e-05,-0.0905688,-0.0732485,-0.0294601,0.090782
1581152205.747868175,-0.00967558,-0.0547897,0,-0.074453,-0.059013,-0.0243985,0.0711267
1581152205.754180490,-0.01242,-0.0698529,2.89295e-05,-0.093449,-0.0752606,-0.0288707,0.0890518
1581152205.760922740,-0.00953412,-0.0536644,-1.75318e-05,-0.073276,-0.0575271,-0.0217409,0.0720404
1581152205.766984822,-0.0109664,-0.0593208,-4.92103e-05,-0.0812535,-0.0644516,-0.0215587,0.082612
1581152205.806628796,-0.0106125,-0.0608403,-1.95301e-05,-0.0823448,-0.0671198,-0.0133799,0.079878
1581152205.813218808,-0.0109173,-0.0683218,0.000124603,-0.0924185,-0.0745789,-0.0162849,0.0906645
1581152205.819659177,-0.00873313,-0.05613,-2.70384e-05,-0.0741551,-0.0599874,-0.0177907,0.0706582
1581152205.826660077,-0.0098766,-0.0609344,-0.000120876,-0.0835626,-0.0675476,-0.0235001,0.0778991
1581152205.833323301,-0.0108515,-0.0655966,6.56663e-05,-0.0915951,-0.0739964,-0.028756,0.0878623
1581152205.840716751,-0.00897363,-0.0540051,7.77588e-05,-0.0748296,-0.0614873,-0.0250547,0.0716491
1581152205.847518868,-0.0111604,-0.0670187,0.000160235,-0.090593,-0.0731154,-0.0320577,0.0854936
1581152205.853643611,-0.00977747,-0.0562454,6.36637e-05,-0.075,-0.0605093,-0.0266948,0.0720349
1581152205.860512024,-0.0123532,-0.0663409,-0.000187876,-0.0906434,-0.0705232,-0.0249413,0.0890088
1581152205.866890575,-0.0101286,-0.0526015,-0.000141164,-0.0722763,-0.0548989,-0.0142135,0.069603
1581152205.907065462,-0.0112808,-0.0603384,2.55381e-05,-0.0818589,-0.064224,-0.0130235,0.078001
1581152205.913257647,-0.0124349,-0.0679092,4.7797e-05,-0.0917945,-0.0698112,-0.0154934,0.0898924
1581152205.919563655,-0.0100087,-0.0546916,-4.5132e-05,-0.0738066,-0.056215,-0.0165248,0.0695107
1581152205.925888854,-0.0127836,-0.0666147,-4.73016e-05,-0.090526,-0.0700818,-0.0232111,0.0824547
1581152205.932678106,-0.0104427,-0.0525787,-7.12283e-05,-0.073197,-0.0574181,-0.0198795,0.0698141
1581152205.940525826,-0.0126619,-0.0650373,4.05632e-05,-0.0888118,-0.0690183,-0.0268082,0.0838557
1581152205.946641609,-0.0106495,-0.0553847,9.17241e-05,-0.0739777,-0.0571495,-0.0244635,0.0669055
1581152205.953491743,-0.0120504,-0.0649845,-2.78952e-05,-0.088611,-0.0666638,-0.0285917,0.0797034
1581152205.959690462,-0.00958596,-0.0550736,-0.000256116,-0.0753523,-0.0554522,-0.0238826,0.0715106
1581152205.965979889,-0.011357,-0.0664407,-7.60208e-05,-0.0913501,-0.0678036,-0.0276084,0.0875676
1581152205.972687157,-0.00868848,-0.0539455,0.000107252,-0.0726991,-0.0554633,-0.0174574,0.0672732
1581152206.011922058,-0.00144701,-0.00929738,3.37586e-05,-0.0125443,-0.00975926,-0.00244902,0.0112554
1581152206.018124790,-0.0541977,-0.384526,-4.76907e-05,-0.519014,-0.394581,-0.0810533,0.492349
1581152206.024863845,-0.00689385,-0.051922,-7.85399e-05,-0.0712335,-0.0529447,-0.0154108,0.0655352
1581152206.031615198,-0.00865961,-0.067297,-9.61082e-05,-0.0911229,-0.0691077,-0.0243834,0.0829727
1581152206.038056414,-0.0077285,-0.0623619,4.37535e-05,-0.0827816,-0.0631164,-0.0235794,0.07718
1581152206.045753895,-0.00694483,-0.0557451,0.000108764,-0.0737209,-0.0559191,-0.0222716,0.0697746
1581152206.052099398,-0.00840264,-0.0667428,0,-0.0896531,-0.0663508,-0.0288372,0.0808941
1581152206.059513282,-0.00785881,-0.0592945,-4.25786e-05,-0.0807593,-0.0597236,-0.0268886,0.0746119
1581152206.105850165,-0.0120581,-0.0596196,2.88189e-05,-0.0794221,-0.0607983,-0.01587,0.073247
1581152206.111904600,-0.0133936,-0.063834,-3.5405e-05,-0.0815652,-0.062986,-0.0110742,0.077325
1581152206.118800174,-0.0120828,-0.0567237,-0.000206064,-0.0733586,-0.0570384,-0.011296,0.0723377
1581152206.125354137,-0.0133534,-0.0617618,-0.000133361,-0.0821209,-0.0627878,-0.0162339,0.0779424
1581152206.131918953,-0.0133773,-0.0600194,0.000191478,-0.0798025,-0.0619551,-0.0207405,0.0742583
1581152206.139602826,-0.0125149,-0.0579829,0.000276833,-0.0744785,-0.0593843,-0.0205145,0.0722639
