timestamp,va1,va2,va3,va4,va5,va6,va7
1581150734.254885429,-0.0111034,-0.062962,-6.85311e-05,-0.0935562,-0.121781,-0.0298061,0.136907
1581150734.261288376,-0.0104364,-0.0565409,-1.79072e-05,-0.0829809,-0.109484,-0.0265116,0.122238
1581150734.267872851,-0.0135856,-0.0706067,0,-0.102621,-0.133548,-0.0309941,0.152549
1581150734.275350866,-0.0110143,-0.0560431,-6.1697e-05,-0.0838949,-0.108205,-0.0253143,0.122044
1581150734.281969494,-0.0140232,-0.0703859,0,-0.103826,-0.136626,-0.0280465,0.152377
1581150734.288252131,-0.0110199,-0.0558874,-4.47669e-05,-0.0824211,-0.108971,-0.0206791,0.121139
1581150734.336433863,-0.0117371,-0.0633023,1.27504e-05,-0.0925397,-0.118692,-0.0227562,0.13456
1581150734.341820305,-0.0119492,-0.0687081,-6.6381e-05,-0.102583,-0.133422,-0.0295317,0.144387
1581150734.348243615,-0.00964399,-0.0550983,-0.000115976,-0.0820496,-0.1053,-0.0233739,0.115897
1581150734.354254438,-0.0124476,-0.0718807,0,-0.104003,-0.130671,-0.0287328,0.146119
1581150734.361067464,-0.00953323,-0.056011,-1.76111e-05,-0.0817938,-0.102307,-0.0198763,0.11123
1581150734.367307114,-0.0108221,-0.0626951,0,-0.0918694,-0.115325,-0.0208951,0.129116
1581150734.375295566,-0.0106493,-0.062064,2.23419e-05,-0.0911299,-0.115138,-0.0210082,0.125677
1581150734.381999425,-0.010851,-0.0649276,0.000169407,-0.0958133,-0.120276,-0.0207034,0.135642
1581150734.388440170,-0.0110752,-0.0700246,2.7992e-05,-0.100404,-0.127909,-0.022365,0.139293
1581150734.395166161,-0.00882119,-0.0576432,1.79718e-05,-0.0825347,-0.106372,-0.0191245,0.117361
1581150734.401385710,-0.00914212,-0.0613174,-0.000126566,-0.0898634,-0.111115,-0.0222273,0.127795
1581150734.442473851,-0.00877407,-0.0632402,1.02666e-05,-0.0918769,-0.112468,-0.0268693,0.128851
1581150734.448368632,-0.00953546,-0.0698695,3.81754e-05,-0.102113,-0.125322,-0.0249793,0.141629
1581150734.455100413,-0.0078918,-0.0571178,1.77803e-05,-0.0819574,-0.0987826,-0.0193829,0.114049
1581150734.461297059,-0.0107343,-0.0718006,-9.67896e-05,-0.104245,-0.12552,-0.0241497,0.138704
1581150734.468177564,-0.0104583,-0.0548119,8.78089e-05,-0.0806549,-0.0972389,-0.0187477,0.107262
1581150734.475346977,-0.0145981,-0.0693012,0.00028377,-0.101836,-0.125078,-0.0246139,0.138177
1581150734.482326160,-0.0117498,-0.0545479,0.000113329,-0.07871,-0.0977225,-0.0200393,0.103883
1581150734.488957951,-0.0138237,-0.0658356,-0.000133095,-0.0951866,-0.115402,-0.0250921,0.128699
1581150734.495458410,-0.0145449,-0.0682569,-0.000371522,-0.0998636,-0.121367,-0.0259876,0.132176
1581150734.502326104,-0.0120808,-0.0552038,-0.000142231,-0.0805211,-0.100771,-0.0220726,0.108754
1581150734.509136569,-0.0148132,-0.0691407,0,-0.100955,-0.123794,-0.028253,0.135279
1581150734.549467988,-0.0133903,-0.0619385,5.73986e-05,-0.0895535,-0.106197,-0.0221032,0.118662
1581150734.556003012,-0.0146977,-0.0691536,-0.000104568,-0.101515,-0.120168,-0.023891,0.138649
1581150734.562176958,-0.0122073,-0.0562325,-0.000278872,-0.0821404,-0.0985792,-0.0201505,0.108561
1581150734.568999388,-0.0143372,-0.0684675,-4.71829e-05,-0.0993128,-0.116767,-0.0271642,0.13365
1581150734.576525498,-0.0121142,-0.0640941,0,-0.0928196,-0.104523,-0.0268232,0.123082
1581150734.582940743,-0.0100657,-0.0579902,-6.42428e-05,-0.0835903,-0.094502,-0.0242696,0.111117
1581150734.589213269,-0.011055,-0.0683829,1.88394e-05,-0.0989961,-0.116012,-0.0284568,0.132189
1581150734.595894289,-0.00918196,-0.0598557,4.80302e-05,-0.08744,-0.100518,-0.0259227,0.114083
1581150734.602437225,-0.00953003,-0.0640312,0.000175663,-0.092674,-0.106287,-0.0269915,0.124145
1581150734.609032483,-0.00793299,-0.057011,1.80561e-05,-0.0813605,-0.0923873,-0.0219489,0.107804
1581150734.649426434,-0.00129331,-0.00937353,2.0763e-05,-0.0133602,-0.0153394,-0.00336231,0.0179254
1581150734.656054126,-0.063366,-0.41519,-6.79646e-05,-0.59885,-0.685805,-0.143986,0.790648
1581150734.662537960,-0.0116595,-0.0628245,8.65564e-05,-0.0915621,-0.103151,-0.0256907,0.116699
1581150734.669102805,-0.0107074,-0.0574636,-1.8185e-05,-0.0827777,-0.0922762,-0.0226782,0.107737
1581150734.677008561,-0.0117612,-0.0638668,-3.77607e-05,-0.0916947,-0.102888,-0.024036,0.112974
1581150734.683544249,-0.0128519,-0.068059,-0.000121066,-0.0973948,-0.113439,-0.0256758,0.124263
1581150734.690107836,-0.0106758,-0.0562316,-3.6699e-05,-0.0804174,-0.0948573,-0.0222322,0.105759
1581150734.696466357,-0.012607,-0.0673328,6.48543e-05,-0.0935009,-0.110015,-0.0232779,0.120308
1581150734.703020330,-0.0111053,-0.0621799,-2.93541e-05,-0.0858484,-0.099206,-0.019334,0.114106
1581150734.709466488,-0.011904,-0.0643812,8.72226e-06,-0.0903361,-0.103303,-0.0210153,0.116387
1581150734.716090801,-0.0113745,-0.0614087,-9.8339e-06,-0.0866177,-0.100521,-0.0196693,0.111876
1581150734.758398597,-0.011199,-0.0614285,-1.26562e-05,-0.0869763,-0.0987693,-0.0239167,0.113087
1581150734.764926537,-0.0099412,-0.0583741,0.000159128,-0.0815048,-0.0928295,-0.0250309,0.104654
1581150734.772519879,-0.0119499,-0.0725037,2.27624e-05,-0.101464,-0.112922,-0.0290212,0.129309
1581150734.779143884,-0.00892045,-0.0555557,-3.58208e-05,-0.0804452,-0.0891758,-0.0209398,0.0977129
1581150734.785313682,-0.0110033,-0.0688405,2.89823e-05,-0.0994352,-0.112479,-0.0239773,0.125306
1581150734.792242297,-0.00802261,-0.0538028,8.68688e-06,-0.0768189,-0.0859593,-0.017575,0.0966278
1581150734.798483738,-0.00879339,-0.0605238,1.94394e-05,-0.0863405,-0.0968071,-0.018403,0.1059
1581150734.805146938,-0.00911337,-0.0658495,-0.000160201,-0.0924687,-0.103992,-0.0204161,0.116124
1581150734.811376084,-0.0100145,-0.0696764,-0.000183664,-0.100058,-0.112859,-0.02377,0.124234
1581150734.818097392,-0.00788004,-0.0548301,6.24657e-05,-0.0798356,-0.0865287,-0.0189817,0.0954975
1581150734.824543069,-0.00945468,-0.0673366,0.000158209,-0.0959333,-0.102185,-0.0246882,0.121431
1581150734.865540240,-0.0121061,-0.0624037,6.59606e-05,-0.0886607,-0.0955494,-0.0244203,0.1086
1581150734.873170089,-0.0136002,-0.0564962,-0.000109059,-0.0802381,-0.0887986,-0.0172768,0.0958168
1581150734.879438932,-0.0162751,-0.0678564,-0.000280274,-0.0974636,-0.103234,-0.0221423,0.120279
1581150734.886341216,-0.0132748,-0.0551654,-7.09485e-05,-0.078904,-0.0812415,-0.0171677,0.0955397
1581150734.892896352,-0.0162513,-0.0699618,1.90695e-05,-0.0995954,-0.101111,-0.0216081,0.119087
1581150734.899307101,-0.0126146,-0.0551821,4.44869e-05,-0.0791124,-0.0815731,-0.0189486,0.0995377
1581150734.905364172,-0.0163033,-0.0701482,0,-0.101452,-0.107208,-0.0261342,0.123807
1581150734.912260383,-0.0123874,-0.054059,8.7727e-05,-0.0772635,-0.081371,-0.0222658,0.0940198
1581150734.919009968,-0.0127224,-0.0637529,7.0427e-05,-0.0894267,-0.093806,-0.0270912,0.111279
1581150734.925401834,-0.0120633,-0.0687881,-0.000235062,-0.0973338,-0.0988382,-0.0290911,0.1158
1581150734.932079189,-0.00999631,-0.060113,-0.000183507,-0.0863545,-0.087527,-0.0263477,0.103942
1581150734.975089369,-0.00949635,-0.061923,5.99809e-05,-0.0882179,-0.091165,-0.021975,0.106323
1581150734.981253907,-0.00767815,-0.0553962,3.54606e-05,-0.0782976,-0.0798953,-0.0178122,0.089141
1581150734.987779662,-0.00956004,-0.0712272,-2.89707e-05,-0.0988064,-0.100892,-0.0226158,0.117531
1581150734.994175726,-0.00749631,-0.0560706,-6.24657e-05,-0.0788004,-0.079318,-0.0200437,0.0923027
1581150735.000989879,-0.00868207,-0.0629892,-0.000132353,-0.0917,-0.0916912,-0.0255874,0.101335
1581150735.007363107,-0.00788815,-0.0570652,4.7641e-05,-0.0832161,-0.0875394,-0.0244361,0.0989353
1581150735.014145139,-0.00857386,-0.0635443,0.000168812,-0.0909896,-0.0958993,-0.0250463,0.108208
1581150735.020939785,-0.00898035,-0.0670993,0,-0.0948692,-0.0973966,-0.0259739,0.107626
1581150735.027036991,-0.00786818,-0.0576014,-0.000138691,-0.0818162,-0.0824875,-0.0229389,0.095463
1581150735.033529378,-0.00984445,-0.0665251,-4.69578e-05,-0.0960772,-0.0974975,-0.026734,0.111567
1581150735.039579253,-0.00922661,-0.0590444,7.90193e-05,-0.0871984,-0.0876588,-0.0216934,0.0967115
1581150735.081457185,-0.0129231,-0.0598136,2.86862e-06,-0.0856985,-0.0870162,-0.0189294,0.0997773
1581150735.087559258,-0.0149071,-0.0717968,-8.80369e-05,-0.100907,-0.100367,-0.0269874,0.119912
1581150735.094235319,-0.0110394,-0.0541187,-0.000219212,-0.0770919,-0.0759836,-0.0222192,0.0900429
1581150735.100818896,-0.0139044,-0.0677599,-1.90534e-05,-0.0976733,-0.0970791,-0.0303325,0.111463
1581150735.107299996,-0.0106996,-0.0541022,0.000186626,-0.0775542,-0.0770512,-0.0241807,0.0914886
1581150735.113951631,-0.0136113,-0.0683049,0.00021984,-0.0974009,-0.0982612,-0.0289718,0.112379
1581150735.161646672,-0.0110842,-0.0605426,-6.17037e-05,-0.0862181,-0.0867999,-0.0191789,0.0990942
1581150735.168495072,-0.0115948,-0.0655771,6.48233e-05,-0.0931563,-0.0948473,-0.0184664,0.108872
1581150735.180115480,-0.00969048,-0.0573031,0.000206181,-0.0807523,-0.0794066,-0.0186417,0.0913229
1581150735.187296163,-0.0101043,-0.0623516,-5.20407e-05,-0.0876166,-0.0848863,-0.0225416,0.101103
1581150735.193863952,-0.00997804,-0.0635086,-0.000132222,-0.0895644,-0.0842809,-0.0237287,0.0938658
1581150735.200505822,-0.00993618,-0.0627364,-4.3801e-05,-0.0900039,-0.0832326,-0.0243147,0.0952962
1581150735.207227254,-0.0089654,-0.0575257,9.30959e-05,-0.0811169,-0.07576,-0.0222971,0.0909574
1581150735.214205989,-0.00963641,-0.0624384,0.000163767,-0.0863225,-0.081325,-0.0230912,0.0947436
1581150735.221067883,-0.0102596,-0.063344,-1.76948e-05,-0.0896297,-0.0846096,-0.0215982,0.0962453
1581150735.227425965,-0.0104481,-0.0624515,-0.000131576,-0.0890059,-0.0865881,-0.0200803,0.0989188
1581150735.234259012,-0.0101084,-0.0573123,4.67451e-05,-0.0807553,-0.0774413,-0.0171123,0.0863659
1581150735.241049589,-0.011523,-0.063037,0.000176322,-0.0895566,-0.0840587,-0.0187259,0.0950051
1581150735.281282582,-0.0129618,-0.0619246,-3.37768e-05,-0.086917,-0.0816865,-0.0269104,0.0957374
1581150735.287490183,-0.0135369,-0.0666524,-0.000196991,-0.0940264,-0.0870563,-0.0295316,0.107685
1581150735.294111372,-0.0110189,-0.0546331,-9.05798e-06,-0.0775937,-0.0727356,-0.0205089,0.0875903
1581150735.300431678,-0.0133915,-0.0684784,0.000190097,-0.0949478,-0.0911803,-0.0216603,0.104129
1581150735.307204897,-0.0103809,-0.0558632,8.95648e-05,-0.0781297,-0.0751937,-0.0135695,0.0851697
1581150735.313447630,-0.010571,-0.0600629,-7.70984e-05,-0.0842403,-0.0792333,-0.0135486,0.092778
1581150735.320100257,-0.0102111,-0.0627169,-0.00025331,-0.0877163,-0.0826395,-0.014666,0.0946256
1581150735.326442985,-0.00954679,-0.0587127,-6.81875e-05,-0.0838753,-0.0764366,-0.0149826,0.0928766
1581150735.334691131,-0.0107122,-0.0697695,0.000118736,-0.0971565,-0.088697,-0.0173957,0.107445
1581150735.339773702,-0.00923029,-0.0607879,0.000126174,-0.0833153,-0.0778955,-0.015015,0.0891776
1581150735.346167078,-0.00817478,-0.0545631,0,-0.0753876,-0.070895,-0.0164993,0.0835976
1581150735.352865187,-0.00976015,-0.0631566,4.44519e-05,-0.088597,-0.0833436,-0.0250404,0.0977704
1581150735.408076513,-0.0092575,-0.061348,-3.26938e-06,-0.0847473,-0.0797407,-0.0245523,0.0933237
1581150735.414474763,-0.00994176,-0.0672075,-4.67699e-05,-0.0931141,-0.0852355,-0.0176296,0.104141
1581150735.421070571,-0.00821199,-0.0553464,-4.56632e-05,-0.0779362,-0.073442,-0.0138389,0.0832068
1581150735.427529349,-0.00857923,-0.056138,0.00017718,-0.0800666,-0.0742887,-0.0155452,0.0838527
1581150735.434207522,-0.0097967,-0.0642479,0.000180745,-0.0902218,-0.082914,-0.0186173,0.098202
1581150735.440511708,-0.0103913,-0.0675666,9.34769e-06,-0.0923616,-0.084896,-0.02053,0.0981138
1581150735.447277472,-0.0095321,-0.0563385,-0.000211207,-0.0783321,-0.0706293,-0.0187519,0.0796453
1581150735.453498508,-0.0118767,-0.066274,-0.000150815,-0.094486,-0.0847735,-0.0240834,0.101094
1581150735.460143821,-0.0101005,-0.0532909,6.19627e-05,-0.0753066,-0.0686798,-0.0203426,0.081999
1581150735.466463784,-0.0127071,-0.0671529,0.000197819,-0.0935469,-0.0861336,-0.0253107,0.0968626
1581150735.474288902,-0.0104297,-0.0555706,4.66667e-05,-0.0774877,-0.0698735,-0.0208983,0.0820297
1581150735.515343630,-0.00192419,-0.0105193,-3.95694e-05,-0.0146007,-0.013166,-0.00407113,0.0158566
1581150735.521685166,-0.0659572,-0.389114,3.73608e-05,-0.53988,-0.492012,-0.129496,0.579917
1581150735.528232367,-0.00868072,-0.0540202,8.83474e-06,-0.0744314,-0.0672535,-0.0149835,0.0794524
1581150735.535269315,-0.0101004,-0.0621257,3.46159e-05,-0.0859789,-0.0772304,-0.0187814,0.0897179
1581150735.541458583,-0.011657,-0.0674816,2.8831e-05,-0.0959368,-0.0873513,-0.0227469,0.100857
1581150735.548237325,-0.0102441,-0.0539536,-2.67945e-05,-0.0757279,-0.0698351,-0.019095,0.0800774
1581150735.554411858,-0.0116307,-0.0596284,4.91653e-05,-0.083234,-0.0751603,-0.0219637,0.0855346
1581150735.561184004,-0.0117712,-0.0624328,-2.62368e-05,-0.0871821,-0.0752657,-0.0236736,0.0914848
1581150735.567362156,-0.0110335,-0.0598798,-3.85404e-05,-0.0823998,-0.0682711,-0.0214985,0.0861194
1581150735.575288689,-0.0118935,-0.0614449,-2.26407e-05,-0.085715,-0.0720736,-0.0211835,0.0883714
1581150735.581599080,-0.012966,-0.0680934,9.62032e-06,-0.0950265,-0.0817968,-0.0239395,0.100109
1581150735.588252768,-0.0103122,-0.0543046,5.29301e-05,-0.0744086,-0.0648409,-0.0194424,0.0798691
1581150735.628720306,-0.0108734,-0.0610221,4.46866e-06,-0.0836686,-0.0732719,-0.0179218,0.0843195
1581150735.635256614,-0.0114244,-0.0647888,-0.000106857,-0.0887418,-0.0769773,-0.0204892,0.0921968
1581150735.641488264,-0.0125744,-0.0684466,-4.78186e-05,-0.0948098,-0.0810115,-0.0268126,0.0947716
1581150735.648186611,-0.0106944,-0.0538032,2.68711e-05,-0.075174,-0.063858,-0.0239951,0.0748426
1581150735.655156817,-0.0127163,-0.0626285,0.000192408,-0.0860846,-0.0727228,-0.0275754,0.0878163
1581150735.661340999,-0.0125407,-0.0604226,1.94194e-05,-0.0830677,-0.0691564,-0.0260132,0.0834462
1581150735.668127827,-0.0133806,-0.0635294,-0.000105432,-0.0869521,-0.0742498,-0.0265328,0.0828668
1581150735.675251967,-0.0124326,-0.0589818,0,-0.0817568,-0.0711612,-0.0232746,0.0826145
1581150735.682148113,-0.0127187,-0.0615662,0,-0.0862104,-0.0742779,-0.0206161,0.0898418
1581150735.688513568,-0.0112396,-0.0563652,-9.29123e-06,-0.0769571,-0.0661173,-0.0157298,0.0773847
1581150735.695265693,-0.0123617,-0.0651334,-6.25646e-05,-0.0869608,-0.0721643,-0.0159817,0.0862189
1581150735.736555201,-0.00195873,-0.0104749,-1.02572e-05,-0.0143425,-0.011828,-0.00257111,0.0148817
1581150735.743446468,-0.0673209,-0.350711,-1.68437e-05,-0.47814,-0.409309,-0.100842,0.492044
1581150735.756398383,-0.0126609,-0.0657199,8.4912e-05,-0.0911078,-0.0754147,-0.027888,0.0945891
1581150735.763403152,-0.0109445,-0.0580275,-4.8218e-05,-0.0781458,-0.0669593,-0.0242822,0.0794125
1581150735.769424346,-0.0117746,-0.0686611,-8.67934e-05,-0.0941679,-0.0792457,-0.0269919,0.0952673
1581150735.777330898,-0.00868174,-0.0538222,-3.07826e-05,-0.0752187,-0.0618928,-0.0213118,0.075996
1581150735.784087729,-0.00939211,-0.0613392,0.000208142,-0.0835576,-0.0692397,-0.0202932,0.0829592
1581150735.790347918,-0.00988611,-0.0680724,9.57405e-06,-0.0931518,-0.0762687,-0.0198489,0.0943396
1581150735.797045252,-0.00777381,-0.0552246,-5.38618e-05,-0.0757004,-0.062133,-0.0171275,0.0757812
1581150735.803580300,-0.00791636,-0.0578349,-6.64405e-05,-0.0799324,-0.0678263,-0.0166585,0.0782998
1581150735.810381221,-0.00828928,-0.0609979,6.99432e-05,-0.0852799,-0.0734213,-0.018135,0.08514
1581150735.850608915,-0.00806655,-0.0605178,2.09342e-05,-0.0829128,-0.0692596,-0.0222454,0.0831759
1581150735.857038688,-0.010145,-0.0682024,7.62691e-05,-0.0917724,-0.0772547,-0.022483,0.0886164
1581150735.863453075,-0.00874687,-0.0534973,-8.83496e-05,-0.0719452,-0.0606591,-0.0148697,0.0744279
1581150735.871265028,-0.00915522,-0.0548382,-3.8785e-05,-0.0752512,-0.061821,-0.0139501,0.0765702
1581150735.877473715,-0.0128618,-0.0760474,1.87109e-05,-0.104092,-0.0852959,-0.0200415,0.100002
1581150735.884269810,-0.00895366,-0.0544072,2.67016e-05,-0.073961,-0.0605074,-0.0123357,0.0720386
1581150735.890468276,-0.00981134,-0.0607872,-2.93762e-05,-0.081771,-0.0672107,-0.0129741,0.0812129
1581150735.897150962,-0.0107665,-0.0630061,-0.000106778,-0.0873952,-0.0720659,-0.0130176,0.0837471
1581150735.903337248,-0.0112592,-0.0590496,2.93983e-05,-0.0816855,-0.0681235,-0.0122979,0.0749143
1581150735.910301766,-0.0114617,-0.0613151,0.000128691,-0.082111,-0.068139,-0.0159486,0.0808241
1581150735.916555934,-0.0110327,-0.0589244,0,-0.079263,-0.0650221,-0.0210581,0.0809803
1581150735.923190427,-0.0117943,-0.0646619,-5.3939e-05,-0.0879629,-0.0714562,-0.0258,0.0840973
1581150735.930066227,-0.0124969,-0.0650358,-8.31922e-05,-0.0891515,-0.0725118,-0.0272677,0.0845022
1581150735.973364838,-0.0116318,-0.0600777,6.88785e-06,-0.0816816,-0.0670808,-0.0227141,0.0802079
1581150735.980177855,-0.0119345,-0.0618906,0.000146165,-0.0813142,-0.0679473,-0.014041,0.0744356
1581150735.986214144,-0.0114773,-0.0599273,-9.65545e-06,-0.0800029,-0.066576,-0.0126269,0.0740807
1581150735.993055654,-0.0119986,-0.0629049,-0.000184736,-0.0853804,-0.0715556,-0.0124385,0.0797769
1581150735.999185928,-0.0112186,-0.0584174,-7.84426e-05,-0.0798936,-0.0659468,-0.0118364,0.0746471
1581150736.006118710,-0.0110706,-0.0600451,8.73738e-05,-0.0831562,-0.0656232,-0.0131676,0.0782893
1581150736.012382967,-0.0101931,-0.057713,1.92025e-05,-0.079011,-0.0598764,-0.014733,0.0755077
1581150736.019241691,-0.0107322,-0.0636617,-3.5257e-05,-0.0845798,-0.0640054,-0.0203629,0.0801829
1581150736.025195474,-0.0100206,-0.0586751,-7.77446e-05,-0.0803005,-0.0610991,-0.0228014,0.0742551
1581150736.031952591,-0.0113092,-0.0654374,-3.76302e-05,-0.0919417,-0.0707232,-0.0280755,0.0842736
1581150736.038407620,-0.00930615,-0.0531972,0.000170016,-0.0740466,-0.0581849,-0.0242139,0.0707894
1581150736.079520884,-0.0114173,-0.0602085,2.6417e-05,-0.0823181,-0.0648611,-0.0216458,0.078323
1581150736.085450444,-0.0132441,-0.0668326,-7.53483e-05,-0.0909282,-0.0731721,-0.0148925,0.088903
1581150736.092143190,-0.0108875,-0.0545544,-0.000161834,-0.0740638,-0.0589346,-0.0105998,0.0719691
1581150736.098571531,-0.0131173,-0.0666314,-8.54884e-05,-0.0887438,-0.0716257,-0.0128419,0.0822753
1581150736.105138553,-0.0105937,-0.053906,0.000126232,-0.0724697,-0.0574853,-0.0115403,0.0675019
1581150736.112138558,-0.0125635,-0.0657723,0.000120801,-0.0882881,-0.0685266,-0.0140038,0.0861043
1581150736.118321558,-0.0106189,-0.0552454,-1.82359e-05,-0.0740951,-0.057402,-0.014994,0.0731106
1581150736.124552023,-0.0130878,-0.0664594,-9.44937e-05,-0.0897717,-0.0695796,-0.0227453,0.0837428
1581150736.131087455,-0.0109718,-0.0539508,0,-0.0739599,-0.0590734,-0.0206267,0.0683014
1581150736.138114527,-0.0117278,-0.0591861,0,-0.0816672,-0.0651012,-0.0239941,0.0773932
1581150736.144550192,-0.00964967,-0.0568752,-7.57659e-05,-0.0766291,-0.0607124,-0.0250096,0.0731821
1581150736.151345073,-0.0100846,-0.061951,-1.75896e-05,-0.0825691,-0.0647247,-0.0268396,0.074878
1581150736.192476162,-0.00894492,-0.0598831,2.48298e-05,-0.0813427,-0.0624754,-0.0189824,0.0760304
1581150736.199176381,-0.00874143,-0.060928,6.11254e-05,-0.0822532,-0.0646778,-0.012383,0.0794413
1581150736.205413257,-0.00788131,-0.0576652,-7.67881e-05,-0.0782565,-0.0600402,-0.0116636,0.0718151
1581150736.212235878,-0.00831466,-0.0629525,-9.73075e-05,-0.0837126,-0.0626394,-0.0136396,0.0785381
1581150736.218499695,-0.00757587,-0.0579669,-6.69548e-05,-0.0775666,-0.0568879,-0.0121673,0.0757109
1581150736.224983605,-0.00874199,-0.0673842,-2.91085e-05,-0.0920286,-0.0679023,-0.020094,0.0881379
1581150736.231514471,-0.00680961,-0.0526592,4.43402e-05,-0.0718556,-0.054633,-0.0194092,0.0656755
1581150736.237536046,-0.008376,-0.0681783,0,-0.0908883,-0.0699793,-0.0266465,0.0844757
1581150736.244335447,-0.00636283,-0.0542654,4.42383e-05,-0.0712565,-0.0544707,-0.0218318,0.0677167
1581150736.250518006,-0.00921861,-0.0693146,3.89101e-05,-0.0922445,-0.0695947,-0.0297952,0.0866238
1581150736.257199108,-0.0089001,-0.054095,0.000117223,-0.0735093,-0.0543492,-0.0246443,0.0660519
1581150736.297335364,-0.0128706,-0.0600445,-2.9944e-05,-0.0810923,-0.0617527,-0.0175162,0.0750126
1581150736.303746336,-0.0148715,-0.0661287,2.81487e-05,-0.087887,-0.0680803,-0.0123757,0.080409
1581150736.310173052,-0.0120526,-0.054836,1.78882e-05,-0.0723785,-0.0548342,-0.00939712,0.0661018
1581150736.317126197,-0.0133281,-0.0620117,-2.62029e-05,-0.0820912,-0.0615156,-0.0119045,0.0775495
1581150736.323447572,-0.0125639,-0.0572824,2.88391e-05,-0.0778633,-0.0581225,-0.0140923,0.0744411
1581150736.333088019,-0.0137892,-0.0603488,2.65356e-05,-0.0839206,-0.061971,-0.0198834,0.0761016
