timestamp,fx,fy,fz,tx,ty,tz
1581152055.669624284,-2.16419,5.02948,1.77164,2.97764,1.77234,0.157457
1581152055.675638830,-2.29028,5.21498,1.70039,3.0512,1.81221,0.152672
1581152055.682462752,-2.31801,5.21652,1.53678,3.05282,1.81555,0.15356
1581152055.688534778,-2.06,5.14957,1.72929,3.01146,1.76927,0.157678
1581152055.695274431,-2.18838,5.02468,1.72164,2.97551,1.76963,0.159987
1581152055.701522574,-2.47043,4.99252,1.61974,2.99025,1.80741,0.157365
1581152055.707678700,-2.44452,4.95588,1.619,2.99045,1.80512,0.157837
1581152055.714433257,-2.47088,4.9171,1.59551,2.98949,1.80823,0.157127
1581152055.720730699,-2.2846,4.82205,1.84067,2.94515,1.76775,0.160949
1581152055.727421618,-2.15626,4.80213,1.75257,2.94629,1.75615,0.162169
1581152055.734619367,-2.48289,4.90648,1.54055,3.0008,1.81157,0.156597
1581152055.775363654,-2.33964,5.6019,1.89544,3.24387,1.87847,0.144588
1581152055.781617564,-2.28317,5.60193,2.0215,3.23223,1.86418,0.148218
1581152055.787767204,-2.12945,5.532,2.19847,3.21596,1.84368,0.151438
1581152055.794328705,-2.31916,5.58359,2.02568,3.25072,1.87905,0.14963
1581152055.800666442,-2.54888,5.6483,1.63754,3.29247,1.9203,0.146621
1581152055.807168793,-2.73069,5.61199,1.3938,3.26354,1.92399,0.149502
1581152055.813505433,-2.49141,5.51981,1.60632,3.217,1.87815,0.153945
1581152055.819661750,-2.20368,5.37583,1.66637,3.1709,1.8332,0.158079
1581152055.826408047,-2.2308,5.41082,1.6137,3.20486,1.8509,0.154904
1581152055.833662737,-2.5496,5.31957,1.44328,3.20462,1.88494,0.152135
1581152055.840608033,-2.43287,5.29198,1.43763,3.18577,1.86155,0.153617
1581152055.880711630,-2.21971,5.1877,1.75334,3.14529,1.82028,0.155197
1581152055.887567902,-2.02385,5.47848,1.82979,3.22788,1.80597,0.143052
1581152055.893585852,-2.2797,5.60597,1.55869,3.29958,1.8619,0.135252
1581152055.899775623,-2.26628,5.57471,1.4766,3.27912,1.85089,0.133456
1581152055.906398913,-2.14677,5.39071,1.34846,3.21595,1.81698,0.135188
1581152055.912727598,-2.25462,5.39016,1.46178,3.23029,1.83458,0.130811
1581152055.919438982,-2.30811,5.44995,1.56704,3.26486,1.85589,0.124685
1581152055.925676787,-2.47464,5.62988,1.49696,3.32583,1.89587,0.118587
1581152055.933618925,-2.56389,5.80662,1.62071,3.37759,1.92196,0.113775
1581152055.939755636,-2.57167,5.81468,1.70622,3.36864,1.91636,0.114115
1581152055.946232754,-2.38848,5.81481,1.6357,3.34627,1.8846,0.11833
1581152055.952378985,-2.33694,5.88293,1.60283,3.37707,1.88973,0.118657
1581152055.992709818,-2.3683,5.83276,1.49323,3.37032,1.86956,0.130424
1581152055.999251508,-2.06729,5.67923,1.55619,3.30481,1.81197,0.136622
1581152056.005567939,-1.98509,5.50932,1.69877,3.24853,1.78324,0.139705
1581152056.011703474,-2.18643,5.44643,1.62077,3.2512,1.80662,0.137669
1581152056.018478856,-2.20813,5.4399,1.46175,3.25874,1.81174,0.13586
1581152056.024622782,-2.35159,5.39027,1.37676,3.26285,1.82924,0.133679
1581152056.032868411,-2.233,5.40043,1.4217,3.2674,1.81668,0.133126
1581152056.039430031,-2.10382,5.44332,1.51856,3.27716,1.80436,0.134534
1581152056.045623498,-2.19132,5.65989,1.40334,3.35942,1.84165,0.13002
1581152056.052291758,-2.37168,5.80518,1.20231,3.41163,1.87414,0.126745
1581152056.058394241,-2.37211,5.92325,1.18105,3.45041,1.88531,0.125103
1581152056.097738291,-2.01352,6.004,1.72037,3.4775,1.84331,0.120336
1581152056.104314928,-1.93316,5.93187,1.78502,3.45817,1.82882,0.120101
1581152056.110659208,-2.03246,5.761,1.67093,3.42117,1.83188,0.119132
1581152056.117278213,-2.23017,5.69359,1.39067,3.42134,1.85674,0.117607
1581152056.123735351,-2.18607,5.60842,1.37975,3.39741,1.8462,0.119728
1581152056.130501694,-1.93556,5.64988,1.60052,3.40912,1.8248,0.121287
1581152056.138425405,-1.99162,5.8777,1.75555,3.49177,1.86143,0.117409
1581152056.144607349,-2.25401,6.08141,1.79182,3.56488,1.91261,0.114911
1581152056.151358020,-2.40834,6.11486,1.53346,3.55974,1.92482,0.116896
1581152056.157659549,-2.36862,6.15101,1.60846,3.5474,1.91232,0.121172
1581152056.197746274,-2.04966,6.12721,1.48155,3.52864,1.87151,0.124034
1581152056.204362424,-2.06838,6.14403,1.6354,3.53133,1.86945,0.121704
1581152056.211322930,-2.3228,6.21672,1.63769,3.56389,1.90284,0.115714
1581152056.217594656,-2.10266,6.05084,1.69643,3.48339,1.84691,0.120965
1581152056.224344528,-1.93774,5.89629,1.65948,3.4232,1.8069,0.124406
1581152056.230553910,-1.79284,5.66454,1.74852,3.34887,1.76352,0.128822
1581152056.237312080,-1.92798,5.66514,1.73642,3.38743,1.79151,0.123865
1581152056.243628042,-2.06123,5.68882,1.4979,3.41376,1.81246,0.12053
1581152056.250762546,-2.15881,5.7447,1.54914,3.41138,1.8144,0.11984
1581152056.257699150,-2.23956,5.76293,1.48339,3.40401,1.81552,0.119275
1581152056.297924803,-2.09409,5.84253,1.32278,3.42081,1.803,0.118382
1581152056.304387800,-2.13823,6.17361,1.7627,3.55726,1.83309,0.0993387
1581152056.310521125,-2.09712,6.1279,1.66604,3.54461,1.82227,0.0994114
1581152056.316701041,-1.99849,6.09275,1.63105,3.52152,1.79932,0.101082
1581152056.323486203,-1.86794,5.99073,1.81231,3.48237,1.76845,0.104492
1581152056.329774027,-1.98533,6.08511,1.6893,3.53118,1.79592,0.101301
1581152056.337560922,-2.10633,6.3107,1.56987,3.61047,1.82819,0.0972458
1581152056.344370008,-2.19713,6.17993,1.42706,3.55386,1.81376,0.102785
1581152056.351095317,-2.00936,5.98804,1.47188,3.48123,1.76712,0.109323
1581152056.357480582,-1.85002,5.79762,1.52735,3.42947,1.73544,0.1147
1581152056.364133863,-1.8986,5.7075,1.58134,3.42756,1.74144,0.114734
1581152056.404282210,-2.31513,6.09577,1.52657,3.56274,1.81151,0.104616
1581152056.410787787,-2.13124,6.09431,1.49389,3.54744,1.77981,0.106952
1581152056.417484834,-1.88001,5.9921,1.47791,3.512,1.73966,0.111099
1581152056.423753314,-1.60783,6.014,1.6456,3.53156,1.71663,0.111722
1581152056.430387250,-1.84766,6.0966,1.71642,3.58538,1.75717,0.106825
1581152056.438128191,-2.34477,6.29515,1.60345,3.66467,1.82761,0.10065
1581152056.444329501,-2.30364,6.31384,1.52229,3.64323,1.80941,0.104655
1581152056.451240698,-1.85469,6.31839,1.68058,3.6222,1.75137,0.110023
1581152056.457487914,-1.8344,6.35191,1.77629,3.63888,1.75292,0.110367
1581152056.464309971,-2.00691,6.35323,1.76681,3.65892,1.77721,0.107582
1581152056.470500259,-2.11523,6.40292,1.61399,3.68419,1.79465,0.105428
1581152056.510400477,-2.15476,5.97202,1.41647,3.59293,1.76168,0.106867
1581152056.516707305,-1.95917,6.00065,1.57791,3.58001,1.73268,0.107632
1581152056.524617014,-1.87918,6.23404,1.71789,3.67575,1.75402,0.101303
1581152056.532481087,-2.16758,6.43285,1.70256,3.75631,1.80638,0.094707
1581152056.538727593,-2.01707,6.53373,1.74959,3.76004,1.78733,0.0985352
1581152056.545710887,-2.01438,6.63501,1.68591,3.76707,1.78508,0.101353
1581152056.552243107,-2.025,6.5947,1.73803,3.76403,1.78485,0.102742
1581152056.558623897,-2.09319,6.6854,1.48386,3.82716,1.8158,0.0989344
1581152056.564717933,-2.01259,6.73509,1.34985,3.84109,1.81233,0.0997271
1581152056.572215039,-2.01124,6.5094,1.27626,3.73498,1.77686,0.108438
1581152056.578550763,-2.01116,6.36958,1.32622,3.67813,1.75807,0.112369
1581152056.619764230,-1.88806,5.86376,1.66209,3.50674,1.68376,0.110806
1581152056.626354582,-1.87067,5.90561,1.62888,3.53085,1.68903,0.106964
1581152056.633641920,-2.00378,5.89972,1.39141,3.5324,1.70174,0.104969
1581152056.640536535,-1.87644,5.88861,1.50164,3.50862,1.67574,0.107523
1581152056.646596716,-1.68989,5.9661,1.4539,3.53245,1.66237,0.107162
1581152056.653290740,-1.7785,6.23599,1.31576,3.63056,1.70071,0.100992
1581152056.659605141,-1.91625,6.39732,1.27804,3.67515,1.7232,0.0979664
1581152056.666243668,-2.09562,6.45875,1.48647,3.68212,1.73838,0.0969064
1581152056.672534071,-1.97419,6.40064,1.59384,3.64217,1.70934,0.10043
1581152056.679284724,-1.70979,6.39126,1.62932,3.63995,1.68048,0.10274
1581152056.685599253,-1.73488,6.35654,1.6094,3.64633,1.68542,0.101106
1581152056.729768949,-1.81999,6.02358,1.32907,3.5855,1.66922,0.0949283
1581152056.737574033,-1.64457,5.98843,1.50351,3.55489,1.63785,0.096697
1581152056.743728334,-1.6822,6.1021,1.67178,3.59366,1.65014,0.0933917
1581152056.751449544,-1.68808,6.28515,1.73492,3.67218,1.67342,0.0873399
1581152056.757680395,-1.92602,6.48123,1.62582,3.73292,1.71143,0.0824256
1581152056.764289590,-2.00297,6.42601,1.44188,3.70583,1.70609,0.0858049
1581152056.770825366,-1.62083,6.28348,1.53219,3.64914,1.64805,0.0935511
1581152056.777442796,-1.58316,6.18021,1.64559,3.62698,1.63599,0.0966656
1581152056.783718917,-1.77283,6.23209,1.68734,3.66803,1.66578,0.0934602
1581152056.790305676,-1.95578,6.29129,1.58568,3.69842,1.69134,0.0911416
1581152056.796497737,-2.03405,6.41124,1.36136,3.73007,1.7039,0.0897002
1581152056.838595916,-1.64851,6.17375,1.89529,3.65588,1.63513,0.0939004
1581152056.845230047,-1.63798,6.18931,1.87122,3.67982,1.64319,0.0918428
1581152056.851495979,-1.90965,6.27845,1.8165,3.72974,1.68768,0.0874504
1581152056.858151860,-2.04363,6.39703,1.50256,3.76818,1.71141,0.0853733
1581152056.864451319,-1.97997,6.49155,1.4651,3.78836,1.70792,0.0860809
1581152056.871298635,-1.94075,6.48947,1.48639,3.77373,1.69535,0.0882565
1581152056.877485067,-1.73277,6.4771,1.5328,3.77441,1.67246,0.0898849
1581152056.883776946,-1.81151,6.54519,1.34049,3.81032,1.6916,0.0882536
1581152056.890287188,-1.8976,6.58535,1.21199,3.82989,1.7047,0.0870603
1581152056.896622124,-1.83367,6.53771,1.61035,3.79673,1.68142,0.0905233
1581152056.903240376,-1.94625,6.50809,1.63242,3.78097,1.6856,0.0912731
1581152056.942849060,-1.68892,6.46961,1.82746,3.79312,1.66604,0.0912005
1581152056.989725723,-1.92043,6.58789,1.38483,3.84838,1.69525,0.0857281
1581152056.996242535,-1.74684,6.43552,1.61723,3.80588,1.6627,0.088932
1581152057.002796473,-1.7005,6.49017,1.79717,3.83041,1.66184,0.087324
1581152057.009595048,-1.58613,6.61012,1.74961,3.86774,1.65919,0.0860985
1581152057.016298164,-1.78302,6.69881,1.53616,3.88542,1.67826,0.0853833
1581152057.022762058,-1.80898,6.77839,1.64238,3.89253,1.67776,0.085151
1581152057.029357195,-1.67921,6.68804,1.69721,3.85124,1.6511,0.0881663
1581152057.037228704,-1.38166,6.63079,1.85671,3.83085,1.61514,0.0910593
1581152057.043570288,-1.52075,6.62741,1.73954,3.85106,1.63688,0.0871383
1581152057.050382500,-1.75496,6.58636,1.55307,3.84329,1.65829,0.0850845
1581152057.058098963,-1.71516,6.58526,1.54917,3.83016,1.64912,0.0844993
1581152057.063588713,-1.51704,6.49638,1.7372,3.78547,1.61445,0.0875349
1581152057.102766423,-1.54492,6.46676,1.65068,3.77729,1.60962,0.0767281
1581152057.109456199,-1.72079,6.44927,1.68628,3.78361,1.62951,0.0739698
1581152057.115569763,-1.88076,6.53551,1.39721,3.8195,1.65474,0.0707996
1581152057.122524163,-1.70433,6.49381,1.31566,3.77579,1.62183,0.0764993
1581152057.128648435,-1.39643,6.41177,1.63706,3.73804,1.57896,0.0828049
1581152057.136609707,-1.36937,6.45188,1.9559,3.75477,1.5794,0.0826639
1581152057.142822582,-1.58291,6.64225,1.96281,3.83451,1.62174,0.0770684
1581152057.149561781,-1.56703,6.71708,1.87169,3.84748,1.62173,0.0776589
1581152057.156224447,-1.51713,6.75633,1.80746,3.84161,1.61206,0.081008
1581152057.162392192,-1.42344,6.65433,1.80527,3.80216,1.59247,0.08423
1581152057.202607989,-1.52963,6.55839,1.32765,3.81705,1.60807,0.0798174
1581152057.208801297,-1.65925,6.72548,1.13065,3.89458,1.64284,0.0731763
1581152057.215625276,-1.75455,6.78721,1.28625,3.89603,1.64827,0.0724657
1581152057.221799513,-1.56538,6.66212,1.54657,3.83109,1.60725,0.0774272
1581152057.228507015,-1.60558,6.61224,1.50468,3.82318,1.61018,0.077873
1581152057.234787295,-1.50868,6.4434,1.67798,3.77612,1.58497,0.0818292
1581152057.241653494,-1.53952,6.40376,1.5931,3.79162,1.59354,0.08079
1581152057.248347935,-1.383,6.43905,1.51157,3.80201,1.57943,0.0828079
1581152057.254752391,-1.19391,6.43158,1.75195,3.78226,1.55083,0.0866071
1581152057.260807086,-1.35337,6.5632,1.71975,3.82374,1.57509,0.0857043
1581152057.268680110,-1.49881,6.63828,1.68716,3.84134,1.58967,0.0843014
1581152057.308588069,-1.71538,6.68633,1.30936,3.89255,1.61735,0.0766605
1581152057.315387035,-1.69677,6.68847,1.36972,3.89435,1.61538,0.0756771
1581152057.321788780,-1.59219,6.64933,1.59387,3.87333,1.59623,0.0765491
1581152057.328273358,-1.48005,6.41955,1.83044,3.80524,1.5664,0.0799449
1581152057.335688120,-1.74683,6.47638,1.55446,3.86555,1.61244,0.0728369
1581152057.342108159,-1.65258,6.59772,1.48549,3.91088,1.61258,0.0692947
1581152057.348687473,-1.63152,6.66928,1.46428,3.92316,1.60849,0.0693965
1581152057.355332665,-1.341,6.88616,1.52821,3.98859,1.59253,0.0669541
1581152057.361724942,-1.32488,6.99999,1.67235,4.02404,1.5961,0.0663742
1581152057.368408339,-1.41641,7.17574,1.71579,4.07813,1.61633,0.0632781
1581152057.375286526,-1.71026,7.25826,1.75998,4.10036,1.64419,0.0624898
1581152057.414750003,-1.66794,6.92713,1.49436,4.00314,1.60703,0.0767591
1581152057.421590351,-1.51321,7.09715,1.67232,4.03543,1.59633,0.0754699
1581152057.427656221,-1.62143,7.13608,1.81205,4.04297,1.60635,0.0734784
1581152057.435651457,-1.63804,7.02362,1.73467,4.02611,1.60396,0.0729138
1581152057.442259458,-1.66542,6.90055,1.39305,3.99219,1.59967,0.0751691
1581152057.448606754,-1.41965,6.60201,1.36584,3.8909,1.54718,0.0834928
1581152057.455265127,-1.21463,6.46071,1.56105,3.86748,1.52138,0.0843418
1581152057.461431682,-1.14951,6.44886,1.71692,3.88138,1.51819,0.0817489
1581152057.467739397,-1.31539,6.59407,1.87932,3.9462,1.55044,0.0745065
1581152057.474416478,-1.46189,6.79075,1.86342,3.99935,1.57483,0.0695115
1581152057.480857626,-1.55001,6.8903,1.81973,3.99484,1.57476,0.0690001
1581152057.521239510,-1.5404,7.02201,1.37822,4.04855,1.57342,0.0612809
1581152057.527672434,-1.4519,7.00204,1.54137,4.05343,1.56506,0.0592883
1581152057.535219500,-1.60669,7.06371,1.33078,4.08851,1.58944,0.0553355
1581152057.541733654,-1.27368,6.80668,1.4559,3.97922,1.52544,0.0634656
1581152057.547799486,-1.17884,6.70495,1.51197,3.94457,1.50837,0.0655791
1581152057.554603662,-1.35951,6.68662,1.52685,3.94879,1.52628,0.0635465
1581152057.560651849,-1.30592,6.81545,1.7736,3.99596,1.53138,0.0580497
1581152057.567686018,-1.56931,7.08148,1.74559,4.09665,1.58324,0.0483074
1581152057.574262776,-1.59311,7.09883,1.88846,4.07984,1.57787,0.0487616
1581152057.620856329,-1.41196,7.08028,1.76059,4.07533,1.53738,0.0498056
1581152057.627598849,-1.65974,7.13439,1.75322,4.09732,1.56379,0.0466736
1581152057.635438469,-1.5299,7.19342,1.77233,4.104,1.54601,0.047061
1581152057.641826007,-1.18858,7.31573,1.83237,4.13031,1.51433,0.0483675
1581152057.648466280,-0.98994,7.14447,2.04955,4.05063,1.47045,0.0565215
1581152057.654717314,-1.07829,6.99325,2.05483,4.01448,1.47108,0.0588807
1581152057.661460604,-1.44853,6.88502,1.77458,4.00026,1.50718,0.0577376
1581152057.667575330,-1.48225,6.7471,1.65703,3.959,1.49877,0.0603678
1581152057.674299577,-1.61844,6.68688,1.65401,3.9405,1.50674,0.0610254
1581152057.680501244,-1.5741,6.65007,1.63285,3.92485,1.49596,0.0619314
1581152057.686783664,-1.29669,6.70242,1.75032,3.94466,1.46882,0.0616501
1581152057.851810133,-1.37942,7.0415,1.4771,4.12728,1.45329,0.0550691
1581152057.858384063,-1.2917,7.00137,1.55847,4.13918,1.44725,0.0521573
1581152057.864565514,-1.47405,7.07053,1.65625,4.18423,1.47602,0.0458697
1581152057.870877544,-1.60023,7.13519,1.97866,4.20311,1.48691,0.0415943
1581152057.877709704,-1.57227,7.24454,2.20454,4.22481,1.48437,0.0394954
1581152057.883783061,-1.54185,7.40504,2.11329,4.25565,1.48341,0.0381393
1581152057.890588510,-1.20657,7.48922,2.05243,4.2787,1.4529,0.0380045
1581152057.896772949,-1.24435,7.68728,1.94872,4.36376,1.47601,0.0311918
1581152057.903585416,-1.39323,7.75655,1.90423,4.39601,1.49797,0.0277291
1581152057.909764461,-1.43628,7.72339,2.08882,4.37993,1.4963,0.0289973
1581152057.916349637,-1.48291,7.76413,2.18102,4.40009,1.5056,0.0275189
1581152057.972613656,-1.60859,7.64682,2.11189,4.40448,1.4906,0.0329345
1581152057.978664930,-1.4134,7.5628,2.38696,4.38122,1.46116,0.0371327
1581152057.985595298,-1.20487,7.60582,2.45527,4.39368,1.43878,0.0386477
1581152057.991769743,-1.43611,7.83623,2.16629,4.49814,1.48559,0.030596
1581152057.998526354,-1.42982,7.88041,2.0585,4.50941,1.48433,0.0303357
1581152058.004674748,-1.67847,8.04449,1.96339,4.55301,1.51558,0.0273388
1581152058.011254871,-1.49013,8.04185,2.07435,4.53628,1.49059,0.0298121
1581152058.017607299,-1.42678,7.95495,2.18228,4.50454,1.47764,0.0320636
1581152058.024218846,-1.53458,8.0983,2.21708,4.57057,1.50186,0.0251135
1581152058.030468005,-1.7647,8.19904,2.0217,4.60704,1.53175,0.0205293
1581152058.038200529,-1.58789,8.15448,1.97366,4.56767,1.50199,0.0233731
1581152058.078339764,-1.50845,7.54511,2.388,4.38699,1.44128,0.0241511
1581152058.084594887,-1.33008,7.57264,2.443,4.39572,1.42175,0.0233992
1581152058.090774005,-1.43296,7.62904,2.30851,4.42477,1.43747,0.0188916
1581152058.097510566,-1.60056,7.72958,2.1859,4.46471,1.45887,0.0137735
1581152058.103730234,-1.7016,7.85914,1.9187,4.48964,1.47098,0.0106469
1581152058.110382310,-1.3043,7.86485,2.10865,4.47226,1.42369,0.0128582
1581152058.116692274,-1.23309,7.9751,2.35658,4.51338,1.42265,0.00892823
1581152058.122807382,-1.45538,8.13793,2.49238,4.58085,1.4587,-0.000244789
1581152058.129558278,-1.59076,8.21881,2.54684,4.60656,1.47534,-0.00481136
1581152058.136756148,-1.70681,8.1585,2.23231,4.57381,1.48011,-0.0044013
1581152058.176810842,-1.72893,8.02872,2.20449,4.54615,1.47549,-0.011914
1581152058.183083400,-1.59896,7.86746,2.34647,4.50427,1.45138,-0.00907645
1581152058.189649081,-1.52568,7.85496,2.09475,4.5258,1.45075,-0.0101182
1581152058.196263069,-1.33963,7.95289,2.06758,4.56358,1.43627,-0.0105787
1581152058.202646410,-1.31204,8.01773,2.13921,4.57473,1.43101,-0.00909538
1581152058.209386919,-1.50303,7.94734,2.25801,4.53099,1.43485,-0.0038667
1581152058.215855513,-1.54131,8.03317,2.30886,4.53971,1.43418,-0.00265151
1581152058.222601708,-1.53134,8.15806,2.33478,4.57836,1.43803,-0.00374195
1581152058.229352897,-1.49606,8.08303,2.30234,4.53694,1.42027,0.000932962
1581152058.236581539,-1.4706,7.97793,2.21646,4.50049,1.40836,0.004949
1581152058.243285043,-1.17151,7.73624,2.39057,4.4175,1.35877,0.0135483
1581152058.283501636,-1.3515,7.70524,2.25268,4.4187,1.37664,0.0129571
1581152058.289796740,-1.4314,7.70836,2.10127,4.40882,1.37252,0.0100372
1581152058.296417234,-1.26942,7.66553,2.08568,4.4049,1.35488,0.00939335
1581152058.302644167,-1.36429,7.71736,2.1212,4.44305,1.37096,0.00388929
1581152058.309320431,-1.23456,7.72816,2.46513,4.45381,1.35713,0.00197546
1581152058.315485690,-1.27041,7.81051,2.53758,4.48699,1.3663,-0.00297753
1581152058.321871847,-1.5823,7.97276,2.3581,4.54605,1.40745,-0.0107875
1581152058.328360562,-1.64925,8.07376,2.33554,4.57206,1.41479,-0.0149707
1581152058.336408032,-1.61303,8.16329,2.28021,4.59352,1.40966,-0.0177147
1581152058.342699921,-1.40364,8.16924,2.22787,4.59228,1.38633,-0.0172718
1581152058.349289464,-1.4392,7.98505,2.22519,4.54811,1.3798,-0.0158389
1581152058.391307490,-1.47638,8.16997,2.60918,4.64601,1.39873,-0.0206329
1581152058.397765217,-1.45484,8.14896,2.16933,4.63062,1.3965,-0.0162867
1581152058.404497574,-1.16332,8.09458,2.31315,4.59936,1.36233,-0.00998946
1581152058.410702561,-1.23791,8.20582,2.32423,4.6492,1.38337,-0.0123044
1581152058.417811234,-1.27186,8.20975,2.32785,4.65688,1.39128,-0.0119228
1581152058.424334773,-1.43541,8.32864,2.24746,4.70074,1.41841,-0.0146754
1581152058.430910579,-1.69679,8.37138,2.10363,4.70801,1.44652,-0.0146733
1581152058.438493027,-1.60576,8.27346,2.25991,4.64851,1.42187,-0.00827172
1581152058.444814861,-1.35237,8.21825,2.26143,4.64328,1.39572,-0.00579946
1581152058.451463584,-1.13924,8.17905,2.12974,4.64842,1.37586,-0.00559014
1581152058.457672335,-1.09858,8.20937,2.00078,4.67187,1.37611,-0.0074656
1581152058.497632180,-1.26134,8.14599,2.01906,4.64674,1.38568,-0.00597673
1581152058.503871020,-1.11084,8.05421,2.10407,4.6414,1.36442,-0.0082518
1581152058.510507789,-1.08604,8.0826,2.02571,4.65296,1.3642,-0.0088242
1581152058.516812943,-1.21508,8.24732,2.09756,4.71434,1.38931,-0.0140567
1581152058.523561521,-1.5373,8.37363,1.9491,4.76335,1.43304,-0.019218
1581152058.529997592,-1.4164,8.4877,2.10261,4.77988,1.42062,-0.0188701
1581152058.537657244,-1.36666,8.49358,2.23566,4.76107,1.40666,-0.0157603
1581152058.543798551,-1.30206,8.5245,2.06294,4.77465,1.40113,-0.0147956
1581152058.550577257,-1.16356,8.50779,2.10718,4.77702,1.38537,-0.0124945
