timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150646.781010110,0.190328,48.0912,-2.02578,-23.2542,1.37867,1.02262,-0.275345
1581150646.787092820,0.380656,48.513,-1.93841,-23.3725,1.33993,1.04398,-0.289363
1581150646.826959775,0.303496,47.7903,-2.00428,-23.2475,1.34873,1.05098,-0.294035
1581150646.833319916,0.349792,47.708,-1.99756,-23.074,1.3144,1.0116,-0.302379
1581150646.839860876,0.357508,47.4559,-1.94379,-22.8294,1.3549,0.993913,-0.283689
1581150646.845968101,0.478392,47.5948,-1.86716,-23.0579,1.32584,1.00793,-0.289696
1581150646.852905900,0.504112,48.0269,-1.86716,-23.3953,1.3505,1.04097,-0.277681
1581150646.858952853,0.573556,48.2481,-1.87254,-23.0525,1.34961,0.996916,-0.280018
1581150646.866735034,0.766456,47.7826,-1.7771,-23.0472,1.31176,1.01427,-0.282688
1581150646.873807022,1.02108,47.8546,-1.59294,-23.2044,1.33289,1.02428,-0.280685
1581150646.880014803,1.0288,48.1452,-1.59025,-23.1439,1.31968,1.00726,-0.286359
1581150646.886636334,0.79732,48.0681,-1.73811,-23.1574,1.32937,1.00993,-0.287694
1581150646.926879625,0.563268,47.7723,-1.88464,-23.0888,1.32584,0.990241,-0.294369
1581150646.933131727,0.457816,47.2913,-1.87523,-22.9813,1.35226,0.983566,-0.265666
1581150646.939865238,0.560696,47.3453,-1.80533,-22.988,1.32232,1.01093,-0.264331
1581150646.946682676,0.573556,47.2656,-1.78516,-22.9463,1.33113,0.990575,-0.260994
1581150646.952774666,0.41152,47.5974,-1.90077,-22.8899,1.32056,1.00826,-0.250648
1581150646.959697578,0.342076,47.6026,-2.00428,-23.0875,1.29063,1.02395,-0.268003
1581150646.966969139,0.252056,47.8829,-2.02578,-23.2125,1.32761,1.00559,-0.25799
1581150646.973718572,0.195472,47.8906,-2.03251,-23.2206,1.32849,1.0363,-0.273676
1581150646.979942673,0.05144,47.5074,-2.1051,-22.9705,1.34785,1.00726,-0.275679
1581150646.986485174,-0.030864,47.5743,-2.17634,-22.9853,1.31792,0.99725,-0.28469
1581150646.992919012,-0.043724,47.1679,-2.15214,-23.0257,1.32761,0.992577,-0.277681
1581150647.032213845,0.619852,47.0238,-1.78785,-22.8267,1.34433,0.998919,-0.290364
1581150647.038599179,0.619852,47.0136,-1.79188,-22.902,1.34257,1.02395,-0.299709
1581150647.045003171,0.594132,46.921,-1.82684,-23.074,1.33553,1.03463,-0.305717
1581150647.051818316,0.60442,46.8052,-1.79457,-22.9437,1.33817,1.01427,-0.301044
1581150647.057998934,0.632712,46.8875,-1.77979,-22.7797,1.34257,1.00593,-0.31406
1581150647.064632172,0.648144,46.9081,-1.79726,-23.2945,1.35754,1.02729,-0.306718
1581150647.071915697,0.524688,47.2476,-1.87792,-23.3429,1.39099,1.02662,-0.298708
1581150647.078706850,0.496396,47.0779,-1.9169,-22.8334,1.35226,0.982565,-0.302713
1581150647.084835090,0.4501,46.7101,-1.92497,-22.7904,1.34961,1.00226,-0.287026
1581150647.091098107,0.455244,46.9518,-1.87254,-22.984,1.36458,0.998919,-0.288361
1581150647.097678420,0.468104,47.3273,-1.88195,-23.152,1.37162,1.02128,-0.274344
1581150647.104114328,0.473248,47.4019,-1.89942,-23.1305,1.35666,1.02862,-0.275345
1581150647.143823887,0.149176,47.2296,-2.08896,-23.1789,1.36986,1.02495,-0.286359
1581150647.150198276,0.11574,46.7589,-2.10106,-22.9087,1.3681,1.01394,-0.292366
1581150647.156842614,0.246912,46.4246,-1.99083,-22.6748,1.35578,0.999252,-0.287026
1581150647.163126928,0.390944,46.7178,-1.88329,-22.8872,1.39011,0.974555,-0.295036
1581150647.174801597,0.47582,46.8438,-1.88867,-23.0458,1.36722,1.00292,-0.284023
1581150647.181026953,0.534976,46.5969,-1.88464,-23.1735,1.33905,1.01294,-0.275679
1581150647.187797685,0.609564,46.6612,-1.82415,-22.9342,1.34521,0.999252,-0.268336
1581150647.193926242,0.509256,46.6355,-1.83356,-22.8079,1.34257,0.99992,-0.27401
1581150647.200782857,0.390944,46.6792,-1.91959,-23.0767,1.34081,1.02328,-0.27134
1581150647.206945515,0.329216,46.6586,-1.96798,-23.0566,1.33377,1.01961,-0.273676
1581150647.213730653,0.3215,46.5146,-1.96395,-23.023,1.33641,1.01728,-0.285024
1581150647.266853833,0.938779,45.9951,-1.60369,-22.8724,1.33553,1.01494,-0.291031
1581150647.273745816,0.763884,46.0311,-1.70182,-23.0794,1.35402,1.02295,-0.277014
1581150647.279908542,0.570984,46.1056,-1.82818,-23.0122,1.3593,1.01894,-0.268336
1581150647.286611212,0.42438,46.458,-1.91152,-23.4168,1.37603,1.02729,-0.26867
1581150647.292739870,0.326644,46.6921,-1.97739,-23.277,1.3637,1.02362,-0.268336
1581150647.298996653,0.30864,46.3217,-1.98815,-22.7272,1.34873,0.992911,-0.262329
1581150647.305628144,0.43724,46.278,-1.91421,-22.6896,1.34609,0.974555,-0.272008
1581150647.311763055,0.555552,46.2085,-1.77575,-22.9275,1.34433,1.0136,-0.273009
1581150647.318087502,0.560696,46.4683,-1.76903,-23.238,1.38219,1.0373,-0.274344
1581150647.324752189,0.408948,46.7358,-1.93975,-23.269,1.36898,1.02228,-0.28469
1581150647.363920512,0.133744,46.3654,-2.0809,-23.0095,1.36986,0.999586,-0.285691
1581150647.371860652,0.5787,45.7636,-1.7771,-22.9329,1.36546,1.01127,-0.285691
1581150647.378148942,0.735592,45.9205,-1.66956,-22.9961,1.37074,1.0076,-0.296705
1581150647.384698097,0.725304,46.1571,-1.69644,-23.0445,1.36546,1.01594,-0.299375
1581150647.390996639,0.648144,46.3603,-1.79592,-23.2313,1.37338,1.03463,-0.304048
1581150647.397521136,0.568412,46.3989,-1.86716,-22.949,1.38747,0.991576,-0.315062
1581150647.403987521,0.5787,46.1519,-1.83893,-23.113,1.35666,1.03964,-0.313059
1581150647.410062463,0.635284,46.0593,-1.74618,-22.8845,1.34873,1.00693,-0.315395
1581150647.416644753,0.583844,46.0568,-1.77172,-22.8899,1.35754,1.01494,-0.315729
1581150647.422702873,0.581272,45.9333,-1.81339,-23.1184,1.36458,1.01661,-0.318399
1581150647.429180808,0.614708,45.8304,-1.78248,-23.2058,1.38307,1.04464,-0.312392
1581150647.435731171,0.606992,45.3675,-1.71795,-22.8711,1.36194,1.02929,-0.310723
1581150647.476085338,0.421808,45.5887,-1.81877,-22.8428,1.37603,1.03964,-0.287026
1581150647.482109117,0.388372,45.9359,-1.86716,-22.9141,1.39187,1.06166,-0.28469
1581150647.488860653,0.331788,45.8022,-1.94782,-23.2165,1.37955,1.10772,-0.281686
1581150647.501810800,0.344648,45.563,-1.90615,-22.8146,1.35138,1.03897,-0.291031
1581150647.508108250,0.41152,45.3546,-1.82952,-22.9558,1.34873,1.08736,-0.29537
1581150647.514784272,0.52726,45.7224,-1.74752,-23.3227,1.3725,1.08169,-0.304715
1581150647.520984646,0.588988,45.7224,-1.7529,-23.0391,1.3505,1.07034,-0.297373
1581150647.527144287,0.650716,45.5835,-1.75559,-22.8764,1.34697,1.04865,-0.303047
1581150647.533801069,0.65586,45.2569,-1.74618,-22.9154,1.36722,1.05666,-0.296705
1581150647.573002957,0.547836,45.1617,-1.70316,-22.7944,1.34081,1.064,-0.278015
1581150647.579176103,0.65586,45.1489,-1.66821,-22.992,1.34081,1.08336,-0.278349
1581150647.585842617,0.666148,45.4755,-1.70316,-23.2407,1.3593,1.08937,-0.278349
1581150647.592017454,0.563268,45.4961,-1.77172,-23.2475,1.3637,1.0937,-0.289029
1581150647.598232004,0.493824,45.4987,-1.84565,-22.9705,1.35314,1.05733,-0.291699
1581150647.605064920,0.367796,45.3289,-1.86313,-22.8455,1.33377,1.05966,-0.291699
1581150647.611662085,0.280348,45.4807,-1.89136,-22.9047,1.36546,1.04331,-0.295036
1581150647.619095156,0.349792,45.3701,-1.92362,-22.906,1.36018,1.05966,-0.297706
1581150647.625634311,0.465532,45.3315,-1.83356,-23.1184,1.37779,1.07869,-0.289029
1581150647.632052941,0.663576,45.3752,-1.64671,-23.1103,1.37162,1.06333,-0.297373
1581150647.671839232,0.787032,45.2106,-1.58218,-22.9705,1.34785,1.05365,-0.290364
1581150647.678343556,0.280348,45.3803,-1.93572,-23.316,1.38219,1.10171,-0.267335
1581150647.684777053,0.203188,45.1772,-1.99218,-22.8697,1.38043,1.067,-0.259993
1581150647.691006792,0.285492,45.0203,-1.90883,-22.8294,1.38835,1.04164,-0.269338
1581150647.697123101,0.33436,44.9457,-1.83893,-22.8939,1.38835,1.05532,-0.270673
1581150647.743846252,0.223764,45.3521,-1.93572,-23.5513,1.41212,1.11073,-0.28202
1581150647.750778177,0.390944,45.1077,-1.86179,-23.0216,1.36194,1.05566,-0.279016
1581150647.757064945,0.643,44.7759,-1.67494,-22.5901,1.37515,1.04131,-0.277348
1581150647.764512699,0.812752,44.8788,-1.51363,-22.859,1.37779,1.07368,-0.274344
1581150647.771895967,0.779316,45.226,-1.55933,-23.3563,1.41124,1.09337,-0.271674
1581150647.778857741,0.650716,45.2157,-1.72198,-23.4088,1.39715,1.10939,-0.277014
1581150647.785006689,0.455244,44.7656,-1.83356,-23.1238,1.38571,1.08336,-0.27935
1581150647.791633139,0.403804,44.5599,-1.83356,-22.7891,1.39451,1.04665,-0.273009
1581150647.797961506,0.378084,44.2924,-1.76634,-22.4853,1.3725,1.03096,-0.287694
1581150647.804725790,0.313784,44.3207,-1.79323,-22.7124,1.38307,1.06634,-0.296038
1581150647.811704845,0.33436,44.3927,-1.86447,-23.2596,1.40508,1.09137,-0.295704
1581150647.850237314,0.36008,44.7656,-1.88598,-22.9974,1.38483,1.08202,-0.30338
1581150647.856869330,0.380656,44.8119,-1.77038,-23.1964,1.41036,1.08336,-0.291031
1581150647.863088251,0.504112,44.7142,-1.65074,-23.0566,1.39275,1.08503,-0.292033
1581150647.870710002,0.496396,44.6576,-1.74752,-22.9799,1.40068,1.0917,-0.279684
1581150647.877744530,0.444956,44.3953,-1.80129,-23.2098,1.39539,1.09871,-0.278349
1581150647.884029984,0.455244,44.3284,-1.77307,-23.2542,1.40156,1.0927,-0.273009
1581150647.890611951,0.493824,44.2358,-1.69644,-23.1036,1.38747,1.08736,-0.277681
1581150647.897036358,0.493824,44.2332,-1.69241,-23.0445,1.38395,1.09771,-0.27134
1581150647.903124184,0.3858,44.0815,-1.73543,-22.8254,1.38659,1.07168,-0.276013
1581150647.909971007,0.362652,44.1458,-1.82549,-22.9531,1.36458,1.09871,-0.283355
1581150647.916179847,0.362652,44.1561,-1.81205,-22.8133,1.3637,1.07101,-0.282354
1581150647.922836024,0.455244,44.3876,-1.72602,-23.0109,1.3725,1.09537,-0.285358
1581150647.962076290,0.187756,44.3335,-1.82818,-23.0404,1.38131,1.08369,-0.277348
1581150647.970169525,0.14146,44.3181,-1.88733,-23.5459,1.37779,1.13275,-0.277681
1581150647.976738112,0.2572,44.1766,-1.87792,-23.105,1.3593,1.09771,-0.273676
1581150647.983148462,0.390944,44.0326,-1.76097,-22.8092,1.36282,1.07869,-0.26867
1581150647.989887893,0.56584,44.1021,-1.6252,-22.8361,1.35578,1.07201,-0.266334
1581150647.996200078,0.614708,44.1458,-1.57815,-23.23,1.37955,1.10939,-0.266668
1581150648.002887227,0.586416,44.2281,-1.63595,-23.1641,1.37691,1.10739,-0.269338
1581150648.009033955,0.50154,43.868,-1.71123,-22.9665,1.36898,1.09404,-0.274678
1581150648.015752362,0.506684,43.9992,-1.68972,-22.9289,1.37515,1.08569,-0.275011
1581150648.021898200,0.4501,43.9143,-1.67359,-22.9625,1.36898,1.0887,-0.283021
1581150648.061011393,0.650716,44.1998,-1.57949,-23.0996,1.40772,1.08069,-0.277014
1581150648.068636839,0.54012,43.8449,-1.66149,-23.0472,1.38571,1.07702,-0.282354
1581150648.074948718,0.414092,43.6108,-1.73677,-22.8536,1.38571,1.10739,-0.271674
1581150648.081156576,0.324072,43.7008,-1.78248,-22.7393,1.38571,1.06901,-0.272008
1581150648.087826362,0.239196,44.0429,-1.80398,-23.1695,1.39451,1.08136,-0.266
1581150648.093905944,0.18004,44.0969,-1.84565,-23.3819,1.39892,1.09938,-0.266334
1581150648.100727274,0.241768,43.886,-1.84162,-23.1144,1.38219,1.08002,-0.261661
1581150648.106787847,0.378084,43.5054,-1.75693,-22.746,1.37691,1.05632,-0.25799
1581150648.113189661,0.5787,43.4256,-1.59428,-22.7528,1.38395,1.08336,-0.264665
1581150648.119206488,0.653288,43.3639,-1.50825,-22.9383,1.38659,1.09871,-0.266668
1581150648.125890363,0.622424,43.8886,-1.53244,-23.2138,1.39451,1.11006,-0.262996
1581150648.165879442,0.298352,43.6237,-1.76769,-22.8979,1.40684,1.09404,-0.277348
1581150648.172515591,0.478392,43.243,-1.68703,-22.8428,1.39627,1.09337,-0.279684
1581150648.178818713,0.532404,43.1453,-1.58353,-22.8536,1.40244,1.09971,-0.278015
1581150648.186107389,0.519544,43.2842,-1.56605,-22.9463,1.39275,1.11773,-0.277014
1581150648.192914301,0.367796,43.2919,-1.67359,-23.0673,1.39539,1.11673,-0.275679
1581150648.199116035,0.21862,43.3742,-1.81608,-23.2569,1.39187,1.12174,-0.276346
1581150648.205767129,0.185184,43.4076,-1.86582,-23.2649,1.4042,1.13576,-0.276013
1581150648.212120485,0.252056,43.4385,-1.79995,-22.8146,1.39187,1.09304,-0.270673
1581150648.218890938,0.41152,43.3793,-1.63595,-22.7205,1.39539,1.08703,-0.270339
1581150648.225166626,0.550408,43.4179,-1.55933,-23.027,1.41212,1.11807,-0.270673
1581150648.265129750,0.612136,43.7034,-1.58218,-23.4115,1.41388,1.14644,-0.27935
1581150648.272808739,0.357508,42.8006,-1.73274,-22.7689,1.39275,1.10438,-0.289029
1581150648.279022562,0.329216,42.9344,-1.69107,-23.2743,1.41124,1.13743,-0.292366
1581150648.285140568,0.331788,43.1041,-1.69241,-23.3012,1.42885,1.12441,-0.287026
1581150648.291955036,0.311212,43.1093,-1.73543,-23.1171,1.40772,1.10372,-0.288028
1581150648.297924081,0.290636,42.9318,-1.75021,-23.0176,1.4086,1.09904,-0.28736
1581150648.304748694,0.336932,43.0604,-1.73005,-22.9195,1.40596,1.11506,-0.290698
1581150648.310816905,0.403804,43.1196,-1.65208,-22.8213,1.40596,1.09437,-0.281686
1581150648.317108726,0.455244,43.3227,-1.64133,-22.9773,1.42004,1.10705,-0.269004
1581150648.323639374,0.509256,43.3305,-1.64402,-23.1722,1.3998,1.12841,-0.270673
1581150648.329890594,0.614708,43.3973,-1.57949,-23.2743,1.41564,1.12708,-0.268003
1581150648.385088889,0.378084,42.991,-1.64402,-23.0861,1.35578,1.13142,-0.27935
1581150648.391673961,0.342076,42.708,-1.72333,-23.0015,1.3681,1.12708,-0.279684
1581150648.397798873,0.342076,42.3994,-1.73811,-22.8549,1.37162,1.11373,-0.285024
1581150648.404115364,0.357508,42.4637,-1.67762,-22.6116,1.36106,1.1204,-0.285691
1581150648.410764691,0.326644,42.744,-1.63998,-22.7528,1.3637,1.13442,-0.286359
1581150648.416915192,0.267488,42.8572,-1.68434,-23.1184,1.37691,1.14877,-0.283689
1581150648.423200788,0.223764,42.9369,-1.76097,-23.2313,1.38219,1.1411,-0.27935
1581150648.429790694,0.239196,42.7466,-1.76366,-23.0956,1.36634,1.12975,-0.280685
1581150648.436108468,0.344648,42.7492,-1.67359,-23.0875,1.38483,1.15078,-0.268003
1581150648.442247893,0.460388,42.9421,-1.57412,-23.3335,1.38043,1.1688,-0.272341
1581150648.448905628,0.529832,43.2584,-1.519,-23.2031,1.38483,1.14076,-0.267001
1581150648.487992326,0.547836,42.9755,-1.56336,-22.8307,1.36106,1.10639,-0.270673
1581150648.494785336,0.362652,42.1988,-1.69644,-22.91,1.39715,1.13743,-0.281353
1581150648.501036138,0.34722,42.1422,-1.6588,-22.7259,1.38483,1.1204,-0.289363
1581150648.507944184,0.37294,42.0547,-1.59159,-22.7528,1.37691,1.13843,-0.29003
1581150648.514214787,0.318928,42.3968,-1.59966,-23.1372,1.37427,1.16913,-0.291365
1581150648.520822791,0.357508,42.4071,-1.63192,-23.3617,1.40156,1.17614,-0.291365
1581150648.526886702,0.344648,42.4431,-1.66015,-23.1843,1.38483,1.17514,-0.295036
1581150648.533741400,0.357508,42.5949,-1.65074,-23.0942,1.38307,1.15712,-0.297039
1581150648.539953444,0.354936,42.366,-1.601,-23.031,1.37603,1.14176,-0.289363
1581150648.546135465,0.318928,42.5306,-1.59025,-23.0418,1.38483,1.15078,-0.289363
1581150648.552750483,0.203188,42.6849,-1.70451,-22.9531,1.38571,1.15244,-0.28469
1581150648.559003323,0.007716,42.4508,-1.86447,-23.1224,1.40156,1.16212,-0.27935
1581150648.598897640,0.486108,41.9159,-1.52169,-22.863,1.38659,1.13943,-0.283355
1581150648.605229877,0.447528,42.0213,-1.50153,-23.1399,1.39539,1.16413,-0.296371
1581150648.612174120,0.362652,42.3557,-1.59831,-23.2555,1.413,1.18482,-0.293368
1581150648.618816672,0.264916,42.4534,-1.67762,-23.4572,1.39099,1.1995,-0.294035
1581150648.625119958,0.195472,42.2708,-1.72467,-23.0915,1.39363,1.15845,-0.301712
1581150648.631543682,0.203188,42.2116,-1.72333,-22.9517,1.40068,1.15278,-0.305383
1581150648.637837848,0.246912,42.2785,-1.66418,-22.8805,1.40508,1.14744,-0.304382
1581150648.644140602,0.28292,42.1088,-1.60638,-22.9369,1.39539,1.16646,-0.306718
1581150648.650782810,0.311212,42.0933,-1.62385,-22.91,1.40244,1.15812,-0.308053
1581150648.656975167,0.473248,41.759,-1.52707,-23.0337,1.3998,1.17681,-0.31139
1581150648.663712778,0.671292,42.0162,-1.39802,-23.1897,1.41124,1.17848,-0.307719
1581150648.705096932,0.259772,42.1731,-1.60503,-23.1305,1.42709,1.15545,-0.275345
1581150648.711939873,0.20576,42.2091,-1.67897,-23.5445,1.45702,1.19316,-0.271674
1581150648.718081042,0.177468,42.0033,-1.70451,-23.48,1.45086,1.19183,-0.267669
1581150648.724798576,0.288064,41.7024,-1.6252,-23.074,1.42004,1.14677,-0.271674
1581150648.730947403,0.4501,41.4195,-1.46254,-22.7326,1.40244,1.14243,-0.283355
1581150648.737824871,0.519544,41.4838,-1.37248,-22.7595,1.42445,1.14043,-0.285024
1581150648.744130933,0.447528,41.476,-1.46926,-22.8039,1.41124,1.15078,-0.29003
1581150648.750268694,0.30864,41.3989,-1.60369,-22.777,1.40332,1.12374,-0.293701
1581150648.756892480,0.11574,41.5661,-1.73811,-23.1453,1.41652,1.15311,-0.300377
1581150648.763240172,-0.02572,41.9133,-1.81877,-23.2327,1.44646,1.15144,-0.305049
1581150648.770990304,-0.131172,42.2245,-1.81205,-23.2246,1.45174,1.14377,-0.307719
1581150648.810959632,0.483536,41.6792,-1.43431,-23.2784,1.39539,1.13943,-0.313393
1581150648.817131168,0.357508,41.6021,-1.58218,-23.2044,1.39892,1.11506,-0.311724
1581150648.823183166,0.277776,41.3757,-1.6588,-23.0794,1.40508,1.11039,-0.30872
1581150648.829878080,0.290636,41.1854,-1.60503,-22.9463,1.40068,1.1144,-0.297373
1581150648.836170763,0.342076,41.3217,-1.48271,-22.9773,1.40596,1.12408,-0.285024
1581150648.842819117,0.357508,41.26,-1.50153,-22.7998,1.39892,1.10672,-0.287026
1581150648.849055012,0.300924,41.3912,-1.60503,-22.9692,1.38835,1.12741,-0.285024
1581150648.855922628,0.306068,41.4503,-1.59562,-23.0351,1.3637,1.12541,-0.290364
1581150648.861873916,0.473248,41.6227,-1.45582,-23.1224,1.39275,1.12141,-0.29003
1581150648.869716069,0.697012,41.6535,-1.25687,-23.1681,1.39804,1.13743,-0.290698
1581150648.876762296,0.799892,41.3732,-1.22864,-23.0082,1.38835,1.1174,-0.294369
1581150648.916169155,0.787032,41.116,-1.29855,-22.8254,1.39451,1.10238,-0.292033
1581150648.922428714,0.11574,40.8562,-1.69375,-23.0619,1.38923,1.12441,-0.303714
1581150648.928955997,0.234052,41.0902,-1.58353,-23.1534,1.41652,1.11673,-0.299709
1581150648.935022912,0.34722,41.404,-1.48808,-22.8993,1.38835,1.09537,-0.299709
1581150648.941711051,0.3858,41.1545,-1.45986,-22.6331,1.39275,1.08836,-0.297706
1581150648.948024902,0.357508,40.9951,-1.51497,-22.7756,1.39099,1.10505,-0.298374
1581150648.954856869,0.329216,41.2343,-1.56202,-23.0055,1.37779,1.10205,-0.296371
1581150648.961726661,0.293208,41.5403,-1.56605,-23.2972,1.39539,1.11907,-0.290364
1581150648.969086191,0.162036,41.6432,-1.65074,-23.1937,1.39539,1.11373,-0.279016
1581150648.975820126,0.059156,41.3732,-1.70585,-22.9974,1.39363,1.11607,-0.27401
1581150648.981984329,0.005144,40.8356,-1.72333,-22.6506,1.38923,1.08636,-0.272341
1581150649.022185598,0.329216,40.8691,-1.53917,-22.7904,1.37603,1.08636,-0.290364
1581150649.028694014,0.357508,40.8691,-1.49077,-22.6694,1.39011,1.07902,-0.29804
1581150649.035194034,0.383228,41.0851,-1.47599,-22.8267,1.38131,1.08903,-0.305383
1581150649.041717594,0.383228,41.0877,-1.49481,-23.0109,1.40068,1.09537,-0.311057
1581150649.048057522,0.365224,40.8511,-1.52572,-23.0136,1.40772,1.07802,-0.31139
1581150649.054666046,0.444956,40.8588,-1.45582,-23.066,1.40508,1.09304,-0.310389
1581150649.061078791,0.486108,41.062,-1.36845,-23.0109,1.3998,1.09904,-0.31139
1581150649.068670381,0.470676,41.0388,-1.38323,-23.0673,1.39539,1.10839,-0.312392
1581150649.075005375,0.534976,40.7199,-1.36576,-23.0283,1.41036,1.11974,-0.309054
1581150649.081203995,0.66872,40.5373,-1.34022,-22.9195,1.4042,1.12708,-0.307385
1581150649.087798613,0.743308,40.2749,-1.24746,-22.6345,1.40684,1.10739,-0.304048
1581150649.128069422,0.228908,40.4061,-1.5553,-22.7205,1.4086,1.1174,-0.27401
1581150649.134738011,0.226336,40.4524,-1.51228,-22.4987,1.3998,1.11039,-0.27401
1581150649.141088490,0.1929,40.3006,-1.54992,-22.6842,1.40596,1.1134,-0.27401
1581150649.147736305,0.146604,40.2081,-1.60369,-22.9329,1.4086,1.11974,-0.282354
1581150649.154140186,0.061728,40.3521,-1.69375,-23.1439,1.41124,1.14443,-0.288028
1581150649.160743065,-0.041152,40.3675,-1.7193,-23.1184,1.43853,1.13709,-0.287026
1581150649.166985775,-0.118312,40.4447,-1.75156,-23.0458,1.42621,1.12741,-0.28736
1581150649.173231828,-0.123456,40.4267,-1.7408,-23.1493,1.43061,1.14777,-0.293034
1581150649.180005783,-0.048868,40.5707,-1.74349,-23.1171,1.42973,1.13976,-0.295704
