timestamp,va1,va2,va3,va4,va5,va6,va7
1581152473.906124468,-0.001915,-0.0217211,-0.00012413,-0.0413854,-0.0696352,-0.0118535,0.0746053
1581152473.912446053,-0.00351273,-0.030538,0,-0.0556464,-0.0847132,-0.0141359,0.0937575
1581152473.918954254,-0.00567826,-0.0328077,0.000155302,-0.0571806,-0.0836151,-0.0129969,0.0951522
1581152473.925268483,-0.00679341,-0.0342345,0.000205062,-0.0588139,-0.0841028,-0.0135333,0.090463
1581152473.932019819,-0.010121,-0.0490635,0.000105319,-0.0803458,-0.116404,-0.0176759,0.124287
1581152473.938341436,-0.00895347,-0.045099,-1.79145e-05,-0.0689122,-0.101813,-0.0150659,0.113393
1581152473.944583952,-0.0131033,-0.0627916,-1.93329e-05,-0.0941681,-0.13578,-0.0192491,0.143895
1581152473.984509632,-0.0131383,-0.0670351,-5.40353e-05,-0.0941388,-0.139426,-0.0218682,0.149418
1581152473.991195302,-0.0137949,-0.075716,0.000124511,-0.103982,-0.151614,-0.0331219,0.160148
1581152473.997407681,-0.0146281,-0.0807945,-1.89056e-05,-0.10938,-0.157545,-0.0362772,0.168695
1581152474.003948482,-0.0124403,-0.0716663,8.80929e-05,-0.0974474,-0.139096,-0.0336407,0.151084
1581152474.010469980,-0.0124703,-0.0728752,6.08273e-05,-0.100414,-0.140821,-0.0331788,0.155231
1581152474.017269712,-0.0104934,-0.0621108,-0.000106159,-0.0865835,-0.120923,-0.0236676,0.13767
1581152474.024124373,-0.0126224,-0.077637,-0.000150714,-0.107507,-0.150142,-0.0255273,0.167086
1581152474.030380992,-0.0102059,-0.0624602,-0.000136083,-0.0879886,-0.122144,-0.0174907,0.137984
1581152474.036388970,-0.0121839,-0.0736307,6.70988e-05,-0.106952,-0.146061,-0.0208977,0.162168
1581152474.043235965,-0.00962935,-0.0557007,0.000211061,-0.0832257,-0.114251,-0.0180539,0.132146
1581152474.049494822,-0.0119477,-0.0710607,7.70108e-05,-0.106702,-0.149342,-0.0220085,0.162069
1581152474.089684971,-0.0114672,-0.0615417,-4.51895e-06,-0.0902,-0.128407,-0.0244061,0.141222
1581152474.095456920,-0.0133317,-0.0701315,-0.000154346,-0.105217,-0.146244,-0.0327988,0.165123
1581152474.102090337,-0.0105302,-0.0551127,-4.49144e-05,-0.0828847,-0.117363,-0.0250496,0.131403
1581152474.108661111,-0.0126541,-0.0665841,0.000112634,-0.1005,-0.14153,-0.0297859,0.160025
1581152474.115210103,-0.0103686,-0.0554258,1.80541e-05,-0.0835447,-0.116649,-0.0212336,0.130722
1581152474.121511836,-0.0127772,-0.0704706,-1.91482e-05,-0.102878,-0.147224,-0.024291,0.162141
1581152474.128106392,-0.0103411,-0.0568045,-5.38618e-05,-0.0827202,-0.117731,-0.0182137,0.12921
1581152474.134268909,-0.0112244,-0.0593782,7.70853e-05,-0.0894672,-0.124063,-0.0207048,0.138565
1581152474.141044080,-0.012416,-0.0623975,-1.76423e-05,-0.0951219,-0.131313,-0.023183,0.147996
1581152474.147360852,-0.0115063,-0.0599656,-2.93287e-05,-0.0888143,-0.126806,-0.0224651,0.141907
1581152474.155258121,-0.012235,-0.0626703,5.31406e-05,-0.0936829,-0.129321,-0.0260108,0.145226
1581152474.194787841,-0.012279,-0.0637237,4.58073e-06,-0.094206,-0.128577,-0.0263812,0.140667
1581152474.201403022,-0.0111554,-0.0624924,-8.49095e-05,-0.0925288,-0.124547,-0.0212157,0.13215
1581152474.208137991,-0.00974749,-0.0571545,-1.80908e-05,-0.0836003,-0.113111,-0.0181826,0.125278
1581152474.214536617,-0.0117861,-0.069369,1.85794e-05,-0.100935,-0.1366,-0.0211556,0.145495
1581152474.221125631,-0.00960943,-0.0576929,0,-0.084414,-0.114906,-0.0195277,0.124614
1581152474.227495537,-0.0118618,-0.0698981,-1.88474e-05,-0.103098,-0.134874,-0.0250532,0.149904
1581152474.234275712,-0.00959942,-0.0558608,1.77009e-05,-0.0829854,-0.106989,-0.022316,0.121613
1581152474.240587437,-0.0121973,-0.070536,2.86779e-05,-0.103601,-0.134744,-0.031172,0.154913
1581152474.247343376,-0.00978559,-0.0565222,4.43657e-05,-0.0820286,-0.109513,-0.0261186,0.120727
1581152474.254480554,-0.013101,-0.0703289,7.52472e-05,-0.102667,-0.136444,-0.0324055,0.152797
1581152474.295543109,-0.0018211,-0.00918071,-1.76955e-05,-0.0137858,-0.0180771,-0.00412586,0.0199967
1581152474.301458399,-0.0779931,-0.398459,-2.8469e-05,-0.586642,-0.751194,-0.138175,0.857697
1581152474.308003322,-0.0135254,-0.0721224,0.000145334,-0.105103,-0.13237,-0.0219254,0.15434
1581152474.314311914,-0.0103128,-0.0561495,-1.75745e-05,-0.0807632,-0.101463,-0.0190972,0.115786
1581152474.321118256,-0.0126857,-0.0651546,1.7798e-05,-0.0956146,-0.121071,-0.0248911,0.138307
1581152474.327344004,-0.0118876,-0.0594959,1.92713e-05,-0.0896729,-0.115186,-0.0236306,0.129616
1581152474.335024018,-0.0139628,-0.0706533,-8.68302e-05,-0.10351,-0.132622,-0.0284369,0.148409
1581152474.340022317,-0.0110832,-0.0569647,-0.000134291,-0.0820316,-0.103161,-0.0231959,0.118853
1581152474.346939861,-0.0126259,-0.0644445,6.09494e-05,-0.093754,-0.115427,-0.0257221,0.129533
1581152474.354181259,-0.0122471,-0.061152,-0.000174963,-0.090145,-0.11292,-0.0235194,0.128494
1581152474.361021179,-0.0126808,-0.0636419,-6.16822e-05,-0.0938679,-0.118366,-0.0223919,0.131514
1581152474.402249143,-0.0103575,-0.0630675,3.79497e-05,-0.0914003,-0.115058,-0.0251421,0.129031
1581152474.408702237,-0.00995661,-0.0703732,1.88101e-05,-0.101851,-0.126602,-0.0370059,0.136967
1581152474.415489860,-0.00789731,-0.0570773,-0.000108309,-0.0834137,-0.103411,-0.0294683,0.115102
1581152474.421343471,-0.00859751,-0.0597103,-1.92658e-05,-0.0885486,-0.109354,-0.0274986,0.120866
1581152474.427898167,-0.00924239,-0.0647952,0.000107457,-0.0958002,-0.118474,-0.0252106,0.132277
1581152474.434104724,-0.00863577,-0.0611258,7.71995e-05,-0.0884419,-0.109596,-0.0181013,0.12176
1581152474.440928438,-0.00939825,-0.065779,3.51952e-05,-0.0950561,-0.116369,-0.0173621,0.131136
1581152474.447244782,-0.00908795,-0.0594468,-3.79806e-05,-0.0880781,-0.106662,-0.0173402,0.121277
1581152474.454108744,-0.0105081,-0.0629352,0,-0.0940928,-0.114421,-0.0184831,0.127408
1581152474.460260433,-0.0121824,-0.0706347,5.83374e-05,-0.10304,-0.127996,-0.0212925,0.144886
1581152474.500035718,-0.00170062,-0.00948245,1.96165e-05,-0.013614,-0.0171445,-0.00284745,0.0185288
1581152474.506863555,-0.0697358,-0.390008,-0.000222953,-0.566405,-0.696991,-0.150963,0.765524
1581152474.513235443,-0.0102679,-0.0554839,-0.000115368,-0.0809185,-0.0955189,-0.0236419,0.108687
1581152474.520000762,-0.0122219,-0.0644272,6.22622e-05,-0.0955067,-0.112107,-0.0272012,0.125296
1581152474.526401369,-0.0133175,-0.0691893,0.000102955,-0.0996802,-0.116932,-0.025409,0.13515
1581152474.532875556,-0.0118746,-0.0618367,0.00010839,-0.0891631,-0.105261,-0.0216502,0.118776
1581152474.540029383,-0.012158,-0.0624431,-5.96366e-05,-0.0906442,-0.106575,-0.0205928,0.123642
1581152474.546349096,-0.0108288,-0.0564935,-0.000189021,-0.0825708,-0.0982389,-0.0193082,0.111196
1581152474.553976214,-0.0132136,-0.0683713,-2.45918e-05,-0.0988314,-0.118876,-0.0246074,0.131693
1581152474.560404240,-0.0107633,-0.0564155,0.00012546,-0.0818227,-0.0952118,-0.021912,0.109345
1581152474.567013752,-0.0132015,-0.0693413,7.57702e-05,-0.100896,-0.115765,-0.0289411,0.12978
1581152474.573374503,-0.0106903,-0.0555806,-7.15745e-05,-0.0804322,-0.0946544,-0.023796,0.10659
1581152474.613144528,-0.0106158,-0.0630718,-3.16673e-05,-0.0905537,-0.106377,-0.0256196,0.119562
1581152474.619420784,-0.00917856,-0.0609026,8.63214e-05,-0.0869901,-0.100191,-0.01993,0.115216
1581152474.625399380,-0.0110177,-0.0720998,0.000145484,-0.103717,-0.115422,-0.02285,0.133987
1581152474.632259758,-0.00879737,-0.0553331,2.65522e-05,-0.0800348,-0.0903172,-0.0178956,0.100311
1581152474.638484355,-0.010062,-0.0596741,-9.68807e-06,-0.087398,-0.100985,-0.0206184,0.114443
1581152474.645132909,-0.0113693,-0.0649099,8.90495e-06,-0.0941706,-0.107677,-0.0243423,0.12173
1581152474.652423884,-0.0095498,-0.0528483,7.48701e-05,-0.0740276,-0.0855556,-0.0207051,0.0951986
1581152474.659250859,-0.014037,-0.0748376,4.41322e-05,-0.105339,-0.119641,-0.0297338,0.137969
1581152474.665527709,-0.0116664,-0.0591956,-6.64442e-05,-0.0851957,-0.0986467,-0.0236744,0.105339
1581152474.672390070,-0.0123562,-0.062727,-8.75682e-05,-0.0908547,-0.107537,-0.0242308,0.118177
1581152474.678583106,-0.0136704,-0.0701389,0,-0.0985653,-0.115512,-0.0269661,0.128798
1581152474.718705620,-0.0117418,-0.0617168,2.11063e-05,-0.0872102,-0.0971428,-0.0205105,0.11289
1581152474.724439016,-0.0134652,-0.0708261,-0.000210394,-0.0993727,-0.109435,-0.0236406,0.129143
1581152474.731285472,-0.0102232,-0.0542159,-8.70773e-05,-0.0774488,-0.0868569,-0.0206205,0.0995497
1581152474.737874449,-0.013258,-0.069743,-5.81937e-05,-0.101205,-0.112737,-0.0304343,0.128856
1581152474.744390591,-0.00991974,-0.0549442,7.97859e-05,-0.078959,-0.0869746,-0.024334,0.101529
1581152474.750486216,-0.012763,-0.0728952,6.81954e-05,-0.10035,-0.111628,-0.0310988,0.127649
1581152474.758519482,-0.00969296,-0.0553376,-1.51129e-05,-0.0796759,-0.0861207,-0.023121,0.100657
1581152474.765198946,-0.0112408,-0.0646099,-8.04855e-05,-0.0936643,-0.102789,-0.0269081,0.114983
1581152474.771248153,-0.00995367,-0.0595476,3.87633e-05,-0.0859776,-0.0955397,-0.0235031,0.107106
1581152474.778282980,-0.0101529,-0.0635766,0.000254479,-0.0911834,-0.100838,-0.0225436,0.11528
1581152474.791395017,-0.00914755,-0.0622781,-0.000141286,-0.0878383,-0.0975447,-0.0197946,0.109014
1581152474.846676088,-0.0106854,-0.0619583,7.05689e-05,-0.0884611,-0.097278,-0.0230199,0.108435
1581152474.854123228,-0.0159131,-0.0641315,-0.000139118,-0.0917456,-0.0953271,-0.0240281,0.11245
1581152474.860983871,-0.0159755,-0.0632042,-0.000183216,-0.0909498,-0.096813,-0.0203555,0.10819
1581152474.867434347,-0.015073,-0.0601853,-0.000233095,-0.0871943,-0.0907956,-0.0178992,0.107463
1581152474.874165878,-0.0158349,-0.0641651,-4.39033e-05,-0.0914172,-0.0940502,-0.020393,0.110765
1581152474.880285775,-0.0149949,-0.0600975,9.83241e-05,-0.0870686,-0.0897844,-0.0182888,0.105672
1581152474.887114914,-0.0158506,-0.0652838,4.65549e-05,-0.0963238,-0.0999391,-0.021159,0.121543
1581152474.893323634,-0.0121602,-0.0542946,-1.79383e-05,-0.0797098,-0.0842293,-0.0189537,0.0971379
1581152474.899528866,-0.01397,-0.0684994,-1.93021e-05,-0.0991891,-0.104675,-0.0259044,0.120289
1581152474.906376073,-0.0100655,-0.0552662,1.79641e-05,-0.0787285,-0.0825931,-0.022744,0.0977372
1581152474.912624934,-0.0116752,-0.0678585,-9.49175e-05,-0.0992676,-0.0997802,-0.0292639,0.117065
1581152474.954187091,-0.00926863,-0.0593396,2.47542e-05,-0.0857257,-0.0889858,-0.0232291,0.10356
1581152475.000404198,-0.00272124,-0.0188034,6.55819e-06,-0.0271809,-0.0277647,-0.00507002,0.0317394
1581152475.007503749,-0.0457077,-0.335801,5.83505e-05,-0.477034,-0.49356,-0.117966,0.553336
1581152475.013523180,-0.0087968,-0.064483,-0.00012555,-0.0916895,-0.0946074,-0.02761,0.10731
1581152475.020426484,-0.00882324,-0.0612701,0,-0.0880422,-0.0901785,-0.0260031,0.103226
1581152475.027365539,-0.00849026,-0.0566172,4.67596e-05,-0.0822282,-0.0831371,-0.0245824,0.0909896
1581152475.034100349,-0.0105191,-0.0639158,0,-0.0898394,-0.0929415,-0.024929,0.104751
1581152475.040474886,-0.0129679,-0.064609,5.3185e-05,-0.0906068,-0.0925958,-0.0225054,0.106482
1581152475.047359265,-0.0128492,-0.0576255,-3.73479e-05,-0.0821287,-0.0833707,-0.0196474,0.091747
1581152475.055201771,-0.0142224,-0.0616838,0,-0.0879558,-0.0897594,-0.0191152,0.104192
1581152475.061512337,-0.0146719,-0.063611,6.22034e-05,-0.0901822,-0.0919951,-0.0191508,0.106001
1581152475.068713090,-0.0138375,-0.0624907,-2.55943e-05,-0.0878112,-0.08927,-0.0201421,0.100181
1581152475.075410448,-0.0125891,-0.0589743,-0.000112657,-0.0833263,-0.0831235,-0.0207659,0.098497
1581152475.114817381,-0.0127572,-0.0629632,9.00745e-06,-0.088512,-0.0901726,-0.0261118,0.104052
1581152475.121230041,-0.0111914,-0.0590487,-9.72287e-05,-0.0827538,-0.0850348,-0.0171808,0.0971052
1581152475.127492228,-0.0115081,-0.0623192,7.80531e-05,-0.0854655,-0.0880967,-0.0157749,0.101778
1581152475.134097772,-0.0100708,-0.0557475,-1.81353e-05,-0.0774483,-0.0796093,-0.0140593,0.0913625
1581152475.141134282,-0.0110135,-0.0625887,-0.000190635,-0.0871719,-0.0898824,-0.0156407,0.0998058
1581152475.147656015,-0.0103689,-0.0572872,-0.000225215,-0.0802397,-0.0799488,-0.0135875,0.0946154
1581152475.155150613,-0.0113901,-0.064129,0.000117427,-0.0885531,-0.0868247,-0.0163297,0.105783
1581152475.161712372,-0.0116614,-0.0675713,0.000306645,-0.0939606,-0.0889058,-0.0230906,0.106393
1581152475.168122673,-0.0100787,-0.0605809,7.88077e-05,-0.084768,-0.0819384,-0.0246501,0.100108
1581152475.174526847,-0.00871852,-0.0541881,0,-0.0749582,-0.073846,-0.0253311,0.0883517
1581152475.181001823,-0.0111145,-0.0703099,-0.000127638,-0.099078,-0.0966764,-0.034286,0.109584
1581152475.220336276,-0.00985647,-0.0604437,1.51109e-06,-0.0847439,-0.0830224,-0.0231043,0.0958628
1581152475.226545426,-0.0128298,-0.0698685,0.000183559,-0.0977309,-0.0939515,-0.0185492,0.106889
1581152475.233200226,-0.0109152,-0.0545408,1.76395e-05,-0.0764771,-0.0723402,-0.0133399,0.0873218
1581152475.240127744,-0.0135209,-0.0622207,-0.000122751,-0.0876666,-0.0842469,-0.0166074,0.0974259
1581152475.246403892,-0.0127343,-0.0585493,-1.90128e-05,-0.0809104,-0.0788539,-0.0157849,0.0896153
1581152475.254274054,-0.014642,-0.0684694,-2.46922e-05,-0.0950868,-0.0920366,-0.0195968,0.108519
1581152475.260640626,-0.0132978,-0.0634845,-6.09556e-05,-0.0877723,-0.0834059,-0.0234083,0.0971861
1581152475.267397777,-0.0114784,-0.0547489,-2.68824e-05,-0.0772219,-0.0727596,-0.0240322,0.0852416
1581152475.273466437,-0.0131505,-0.0671797,-9.57766e-05,-0.0960189,-0.0896036,-0.0325459,0.111372
1581152475.280090059,-0.00969542,-0.0551179,-4.50599e-05,-0.0767434,-0.0731229,-0.0262028,0.0847718
1581152475.286395518,-0.0100286,-0.05994,4.82216e-05,-0.0823886,-0.0795652,-0.0273761,0.0871811
1581152475.325578252,-0.00953994,-0.0618165,3.06544e-05,-0.0861936,-0.0805597,-0.0193389,0.0920656
