timestamp,va1,va2,va3,va4,va5,va6,va7
1581151351.872152917,-0.00170992,-0.00942564,-4.51304e-06,-0.0139353,-0.0180481,-0.00284937,0.0203595
1581151351.878208243,-0.0715641,-0.403261,1.91622e-05,-0.591897,-0.747849,-0.141537,0.862374
1581151351.884841257,-0.0100316,-0.0575989,-3.58549e-05,-0.0823507,-0.106043,-0.0273068,0.121366
1581151351.891037863,-0.0108985,-0.0613781,-2.87315e-05,-0.0885956,-0.114386,-0.0289508,0.125476
1581151351.897820137,-0.0122474,-0.0653494,4.47054e-05,-0.0972016,-0.121838,-0.0304666,0.134391
1581151351.905192350,-0.0117018,-0.0593832,-0.00011546,-0.0889882,-0.109976,-0.0254817,0.123302
1581151351.911767815,-0.0122738,-0.0659887,0,-0.0955499,-0.121238,-0.0248879,0.1323
1581151351.917972318,-0.0115995,-0.0616928,8.70711e-05,-0.0897966,-0.113057,-0.0225797,0.126075
1581151351.924796932,-0.0128343,-0.0703152,-6.60554e-05,-0.10225,-0.127347,-0.0242909,0.13846
1581151351.931102645,-0.0106753,-0.0564665,-3.60468e-05,-0.0825647,-0.103477,-0.0198642,0.117374
1581151351.937254634,-0.0129854,-0.0693963,3.83745e-05,-0.103404,-0.130951,-0.0255585,0.143386
1581151351.978134236,-0.0102477,-0.0619418,2.9363e-06,-0.0897205,-0.113296,-0.0256296,0.126658
1581151351.984345225,-0.0105379,-0.0723219,-7.69801e-05,-0.104061,-0.127679,-0.0222403,0.142094
1581151351.990983898,-0.00815949,-0.0565706,-3.57829e-05,-0.0821764,-0.102194,-0.0155495,0.115101
1581151351.997094727,-0.0108299,-0.0698069,0.000115608,-0.103588,-0.129296,-0.0188271,0.143005
1581151352.004973455,-0.00995179,-0.0550346,0.000227737,-0.0812843,-0.0999581,-0.0157968,0.113493
1581151352.011820453,-0.0129675,-0.0661412,0.000285782,-0.0960057,-0.117443,-0.0181473,0.131934
1581151352.018240669,-0.0144989,-0.0688956,-7.44092e-05,-0.10047,-0.121661,-0.0199488,0.135745
1581151352.025024960,-0.0125886,-0.0559845,-4.48858e-05,-0.0820597,-0.101341,-0.0216845,0.112481
1581151352.031174412,-0.0163199,-0.0691584,-1.91612e-05,-0.10017,-0.12466,-0.0317874,0.13303
1581151352.037789796,-0.0128418,-0.0550046,-4.44567e-05,-0.0783583,-0.0978398,-0.0266886,0.110152
1581151352.078290432,-0.014326,-0.0625064,-4.32067e-05,-0.089326,-0.10812,-0.0271056,0.120694
1581151352.084868050,-0.0159932,-0.071583,4.82959e-05,-0.101609,-0.123619,-0.021923,0.135758
1581151352.091163509,-0.0128198,-0.0634079,-0.00021877,-0.0930116,-0.111505,-0.0205643,0.126054
1581151352.097735857,-0.0104602,-0.0565179,-0.000135734,-0.0817727,-0.0985362,-0.0192555,0.108756
1581151352.105065697,-0.0103518,-0.0605209,1.63979e-05,-0.0860194,-0.104728,-0.0213676,0.118894
1581151352.111947564,-0.011124,-0.0637061,-5.26803e-05,-0.0926794,-0.110499,-0.0252155,0.12448
1581151352.118075576,-0.0102884,-0.0610754,-4.88891e-05,-0.0889187,-0.101789,-0.0261514,0.119041
1581151352.124641715,-0.0114428,-0.0700354,3.85558e-05,-0.10153,-0.114571,-0.0293349,0.136649
1581151352.130974742,-0.00855263,-0.0566893,0.000288999,-0.081724,-0.0926682,-0.0236349,0.108095
1581151352.137140089,-0.00997,-0.0701701,0.000209095,-0.100793,-0.115815,-0.0296629,0.134505
1581151352.143784142,-0.007819,-0.0568638,-1.80638e-05,-0.0812779,-0.0943914,-0.023439,0.107579
1581151352.185070285,-0.00811457,-0.0634485,-4.73581e-05,-0.0907891,-0.104475,-0.0190055,0.121513
1581151352.191060986,-0.00739016,-0.0567867,0.000152662,-0.0810584,-0.0904276,-0.0169534,0.1048
1581151352.197567270,-0.00919985,-0.0700473,9.44515e-05,-0.100528,-0.112408,-0.0250493,0.129384
1581151352.203846785,-0.00873687,-0.0572449,-2.70499e-05,-0.0817604,-0.0922555,-0.0247589,0.108097
1581151352.251380831,-0.0133855,-0.0625108,-4.35015e-05,-0.0905254,-0.103319,-0.0257142,0.113541
1581151352.257926293,-0.0123878,-0.0587212,0.000139507,-0.0824366,-0.0946086,-0.0199674,0.108254
1581151352.264760713,-0.013949,-0.0664745,0.000107235,-0.0943725,-0.107188,-0.0228135,0.117526
1581151352.271210627,-0.0136882,-0.0642184,-0.000104693,-0.091682,-0.103517,-0.0226653,0.118989
1581151352.278082153,-0.0124531,-0.0582177,3.75613e-05,-0.0835653,-0.0953872,-0.0221639,0.10911
1581151352.284299785,-0.0135319,-0.0635912,0.000160251,-0.0933436,-0.104723,-0.0280342,0.118226
1581151352.291038777,-0.0139877,-0.0691582,-1.88069e-05,-0.0988351,-0.110608,-0.0311339,0.126528
1581151352.297709736,-0.0110929,-0.057334,-0.00020575,-0.0804233,-0.091119,-0.0254241,0.100229
1581151352.305770177,-0.0123133,-0.0623673,-0.000127258,-0.0902424,-0.099093,-0.0258392,0.114525
1581151352.312878261,-0.0120788,-0.0610876,-1.71111e-05,-0.0903645,-0.0991784,-0.0210246,0.112485
1581151352.319282798,-0.0122278,-0.0633796,0.000149974,-0.090773,-0.102043,-0.0201326,0.116022
1581151352.325984080,-0.0105541,-0.0597151,0.000160637,-0.0842342,-0.094758,-0.0173854,0.106826
1581151352.370971671,-0.00976354,-0.0622859,-1.95537e-05,-0.0896029,-0.0985875,-0.0202101,0.111106
1581151352.377626502,-0.00989505,-0.0636555,0.000133361,-0.0933406,-0.0968559,-0.0306986,0.114891
1581151352.383983872,-0.00947803,-0.059372,0.000230225,-0.08512,-0.0913727,-0.0290864,0.102464
1581151352.390663951,-0.0107723,-0.0650525,7.12883e-05,-0.0921837,-0.0994223,-0.0307309,0.112775
1581151352.396854489,-0.0111895,-0.0607555,-0.000233122,-0.0862136,-0.0925466,-0.0272647,0.105358
1581151352.404863490,-0.0124638,-0.0628449,-4.57401e-05,-0.0904025,-0.0968562,-0.0245388,0.105992
1581151352.411071892,-0.0125072,-0.0596452,3.85382e-05,-0.0858832,-0.0912388,-0.0173347,0.105559
1581151352.417683836,-0.0136999,-0.0660761,7.23506e-05,-0.0947239,-0.102134,-0.0189177,0.113633
1581151352.423900279,-0.0125482,-0.059635,-6.70988e-05,-0.0850861,-0.0932841,-0.0180218,0.100596
1581151352.429975676,-0.0126766,-0.0610087,-0.000117743,-0.0871076,-0.0938462,-0.0174352,0.107418
1581151352.470461428,-0.0119835,-0.063174,-2.53467e-05,-0.0898994,-0.0954076,-0.0234571,0.11033
1581151352.476923826,-0.00874157,-0.0558849,7.19383e-05,-0.0770373,-0.0821491,-0.0240213,0.0949071
1581151352.483564770,-0.0108873,-0.0687899,5.65104e-05,-0.0964132,-0.103087,-0.0280471,0.117698
1581151352.489802920,-0.00899334,-0.056979,-0.000109124,-0.0795124,-0.0867434,-0.0232063,0.0969534
1581151352.496714813,-0.0106495,-0.0669211,-4.66575e-05,-0.0942402,-0.0996517,-0.0245844,0.114634
1581151352.503913822,-0.008663,-0.0576582,2.38002e-05,-0.0807436,-0.0814893,-0.0185715,0.0994342
1581151352.510313338,-0.0104763,-0.0691948,0.000235726,-0.0966445,-0.0942965,-0.0210564,0.115674
1581151352.516893344,-0.00821389,-0.0565016,8.89085e-05,-0.0773742,-0.0771608,-0.0169789,0.0947176
1581151352.523271450,-0.0102528,-0.0687253,-0.000123298,-0.0964393,-0.0983969,-0.0217292,0.1198
1581151352.530202969,-0.00791906,-0.0533055,-0.000104661,-0.0767312,-0.077265,-0.0176871,0.0914879
1581151352.536877835,-0.0093084,-0.0644805,6.2469e-05,-0.0912187,-0.0919309,-0.022267,0.111317
1581151352.543290757,-0.00824456,-0.0589621,0.000169221,-0.0819002,-0.0824117,-0.0221108,0.100053
1581151352.584081085,-0.0087805,-0.062654,-1.47544e-05,-0.0883464,-0.0899907,-0.0243824,0.102771
1581151352.590162969,-0.012712,-0.0679174,0,-0.0970344,-0.0978224,-0.021655,0.108607
1581151352.597039624,-0.0108452,-0.0532522,0.000123955,-0.0781564,-0.079325,-0.0174763,0.0912946
1581151352.604801304,-0.0143995,-0.0658006,0.000186791,-0.094234,-0.095782,-0.0190693,0.110063
1581151352.610933764,-0.0129484,-0.0569839,-4.53597e-05,-0.0788882,-0.0794,-0.0157432,0.089913
1581151352.617220569,-0.0161859,-0.0686448,-0.000237889,-0.097591,-0.0963121,-0.0209056,0.115261
1581151352.623928126,-0.0130238,-0.0546839,-0.000241024,-0.0777946,-0.0795817,-0.0186832,0.0905239
1581151352.630218023,-0.0160456,-0.0676397,-4.77445e-05,-0.0966841,-0.100888,-0.0258926,0.111985
1581151352.636806693,-0.0133939,-0.0598168,0.000117562,-0.0858402,-0.0881192,-0.0249359,0.102722
1581151352.643936757,-0.0121121,-0.0578305,3.94592e-05,-0.0811473,-0.0817849,-0.0247766,0.0952084
1581151352.683312789,-0.00202334,-0.00956364,-1.53628e-05,-0.013535,-0.0137262,-0.00420032,0.0154508
1581151352.690206692,-0.0714811,-0.357362,-0.000253167,-0.509971,-0.512988,-0.133647,0.586376
1581151352.696002366,-0.0104267,-0.0594804,-9.82099e-06,-0.08515,-0.0867724,-0.0175577,0.0989216
1581151352.703656436,-0.0105803,-0.0655981,0.000128246,-0.0924657,-0.0956718,-0.0191889,0.105891
1581151352.709912498,-0.00905335,-0.0557581,6.33231e-05,-0.0787307,-0.079778,-0.0161712,0.0911937
1581151352.716202849,-0.0110232,-0.0692299,-1.91439e-05,-0.0974098,-0.0982136,-0.0222952,0.112251
1581151352.722987842,-0.00875325,-0.0544053,0.00010675,-0.0766264,-0.0752067,-0.0198104,0.0840987
1581151352.729176002,-0.0106066,-0.0692809,0.000115923,-0.09828,-0.0939253,-0.0260335,0.108452
1581151352.735979943,-0.0080704,-0.0558255,0.000151258,-0.0780346,-0.0749702,-0.0211147,0.0878045
1581151352.741978791,-0.00865859,-0.0598707,0.000126472,-0.0841731,-0.082313,-0.0237673,0.0907984
1581151352.748830538,-0.00985831,-0.0686361,-0.000104969,-0.0968559,-0.093678,-0.0264638,0.104443
1581151352.754978683,-0.00821462,-0.0554937,-0.00019816,-0.0792909,-0.0760068,-0.0207977,0.0886584
1581151352.761199990,-0.0102536,-0.0684405,-0.000182073,-0.0975915,-0.0936817,-0.0238804,0.108545
1581151352.802316174,-0.0106188,-0.0616519,5.41532e-05,-0.0868062,-0.0806788,-0.0186206,0.0952808
1581151352.808903651,-0.011568,-0.0547109,-0.000106376,-0.0767743,-0.070532,-0.0203614,0.0821195
1581151352.815065015,-0.012707,-0.0592602,-0.000186291,-0.0837624,-0.0795052,-0.025316,0.094381
1581151352.821811324,-0.0134135,-0.0637699,1.7784e-05,-0.0901259,-0.0833009,-0.0293338,0.101379
1581151352.827964838,-0.0123195,-0.0606015,3.90426e-05,-0.0848401,-0.077673,-0.0276943,0.0918101
1581151352.834677740,-0.0136191,-0.0685109,1.88824e-05,-0.0948148,-0.0857278,-0.0305038,0.10648
1581151352.840938341,-0.010944,-0.056055,0,-0.0790328,-0.0712331,-0.0252665,0.0899042
1581151352.847297662,-0.0129703,-0.0663356,2.81768e-05,-0.0940514,-0.0898625,-0.0286831,0.103988
1581151352.853861095,-0.01073,-0.0551698,0,-0.0771907,-0.0771401,-0.0161402,0.0858218
1581151352.860165828,-0.0110164,-0.0598653,2.88146e-05,-0.0828874,-0.0809857,-0.0150696,0.0924344
1581151352.867043894,-0.0120473,-0.063871,7.86291e-05,-0.0885423,-0.0842598,-0.0168174,0.0963963
1581151352.907012846,-0.0113056,-0.0616474,-2.55528e-05,-0.0867987,-0.0807801,-0.0180421,0.0942642
1581151352.913281063,-0.0106123,-0.0575933,0,-0.0811507,-0.0756132,-0.0231367,0.0895258
1581151352.919759825,-0.0115685,-0.0627008,9.03217e-05,-0.0880232,-0.0833868,-0.0260087,0.101
1581151352.926070239,-0.0103726,-0.0589548,1.92867e-05,-0.0797772,-0.0785652,-0.0244407,0.0907287
1581151352.932311977,-0.0115637,-0.0693822,9.50415e-06,-0.0934796,-0.0915358,-0.0271215,0.102818
1581151352.939005369,-0.00907558,-0.0547125,-0.000205446,-0.0762312,-0.0727475,-0.0219475,0.0853693
1581151352.945646950,-0.0111694,-0.0671487,-1.89042e-05,-0.0921167,-0.0886893,-0.0259421,0.104014
1581151352.952052310,-0.00911553,-0.0553241,4.57051e-05,-0.0755391,-0.0727048,-0.0189351,0.0812169
1581151352.957977126,-0.00969626,-0.0596003,0.000146179,-0.0819943,-0.0774453,-0.0192171,0.0900339
1581151352.964732453,-0.0109563,-0.0699607,3.80382e-05,-0.09427,-0.0878331,-0.0207238,0.106244
1581151352.970864276,-0.0091421,-0.0556656,0,-0.0767412,-0.0727898,-0.0168659,0.0825318
1581151352.977780975,-0.0104831,-0.0624928,0,-0.0872269,-0.0813659,-0.0206221,0.0929803
1581151353.017829681,-0.0118523,-0.061371,-3.93708e-05,-0.0854997,-0.0787211,-0.0239303,0.0911555
1581151353.024190287,-0.0104218,-0.0550469,0.000125773,-0.0760881,-0.0692151,-0.0220116,0.0819818
1581151353.029957824,-0.0105303,-0.060277,-1.96165e-05,-0.0833887,-0.0758889,-0.0231412,0.0911711
1581151353.036724297,-0.0109219,-0.0694627,-0.000261437,-0.0968935,-0.0870192,-0.0200236,0.10157
1581151353.043162390,-0.00937272,-0.0618408,-4.35038e-05,-0.0855554,-0.0771957,-0.0155342,0.090777
1581151353.049908783,-0.00810808,-0.0542583,0.00019559,-0.0755064,-0.0688475,-0.0144381,0.0836056
1581151353.056119000,-0.00855089,-0.060225,0.000164993,-0.08184,-0.0751157,-0.0154129,0.0888962
1581151353.062809554,-0.0100016,-0.068097,0,-0.0941969,-0.0871795,-0.0159738,0.0957761
1581151353.069132988,-0.00790792,-0.0541381,-1.77765e-05,-0.074521,-0.0661919,-0.0127504,0.0770355
1581151353.075908222,-0.00942621,-0.0626233,0,-0.0880724,-0.0756361,-0.0157664,0.0909816
1581151353.116235840,-0.00946424,-0.0619726,2.9753e-06,-0.0862965,-0.0761827,-0.0257694,0.0887176
1581151353.123131247,-0.008413,-0.0548697,8.81839e-05,-0.0754083,-0.0655826,-0.0220731,0.0759374
1581151353.129395428,-0.00908205,-0.0589428,-2.85908e-05,-0.0815479,-0.072016,-0.0220333,0.0826439
1581151353.135855671,-0.0100126,-0.0628186,-6.21317e-05,-0.0876194,-0.0788938,-0.0189335,0.0931051
1581151353.142193660,-0.0110716,-0.0692581,0,-0.0947819,-0.0855662,-0.0193051,0.0996251
1581151353.148738146,-0.00879623,-0.0563577,4.5442e-05,-0.0765127,-0.0656301,-0.0157751,0.0781575
1581151353.155110923,-0.00913162,-0.0590663,-6.63908e-05,-0.0798708,-0.068122,-0.0159021,0.0834741
1581151353.161168315,-0.0107737,-0.070205,-9.7762e-05,-0.0961323,-0.0811996,-0.0200223,0.103171
1581151353.167931692,-0.00851024,-0.0532954,-0.000106381,-0.0756879,-0.06377,-0.0162315,0.0755727
1581151353.174098656,-0.0107558,-0.0680845,0.000106694,-0.0955608,-0.0836722,-0.021434,0.0948237
1581151353.180934371,-0.00878367,-0.0549267,7.08989e-05,-0.0741692,-0.0651924,-0.0192159,0.0783616
1581151353.221239944,-0.00193408,-0.0109503,2.70089e-05,-0.0147074,-0.0126614,-0.00425228,0.0155267
1581151353.227273154,-0.0834661,-0.385559,-0.000188661,-0.532436,-0.45126,-0.137962,0.534926
1581151353.234777041,-0.0123019,-0.0543536,-0.000117313,-0.0763061,-0.0649928,-0.0140615,0.0798098
1581151353.241118929,-0.0143214,-0.064348,0.000187325,-0.0918856,-0.0760862,-0.0161385,0.0902652
1581151353.247872491,-0.0114975,-0.0545953,-9.00542e-06,-0.0756621,-0.0622669,-0.0133988,0.0768425
1581151353.254312463,-0.0136944,-0.0681777,-8.5474e-05,-0.0929264,-0.0776916,-0.0155558,0.0974849
1581151353.260302893,-0.0124976,-0.0598136,-6.9593e-05,-0.0842122,-0.0715218,-0.0152218,0.0841924
1581151353.267292356,-0.0126914,-0.0591611,3.40896e-05,-0.0838109,-0.073356,-0.0184788,0.0839302
1581151353.273985407,-0.0113598,-0.0530243,0.000116831,-0.0753395,-0.0653403,-0.0209761,0.0783681
1581151353.280252239,-0.0137618,-0.066854,0.000181202,-0.0929661,-0.0792406,-0.0281149,0.0984022
1581151353.286801365,-0.00989802,-0.0557742,-0.000125853,-0.0758399,-0.0625275,-0.0237337,0.0749679
1581151353.293031992,-0.0102191,-0.0590438,-0.00043671,-0.0820732,-0.0661166,-0.0262029,0.0806466
1581151353.334068298,-0.00966184,-0.0601748,5.99631e-05,-0.083642,-0.0694178,-0.0204465,0.0841427
1581151353.339671991,-0.00967201,-0.0622675,8.00836e-05,-0.0863097,-0.0713256,-0.0150286,0.086372
1581151353.345856972,-0.00847261,-0.057437,9.49295e-06,-0.0792358,-0.0662154,-0.0145611,0.0805846
1581151353.352063051,-0.0103277,-0.0692119,-0.000107267,-0.0965671,-0.0819348,-0.0162083,0.0941875
1581151353.358716456,-0.00787337,-0.0550595,-0.000153665,-0.0763655,-0.0650842,-0.0141377,0.0744943
1581151353.364989531,-0.00955503,-0.0663432,-3.80427e-05,-0.0931068,-0.0781896,-0.0206883,0.0946661
1581151353.371563250,-0.00800358,-0.0575775,8.67884e-05,-0.0800068,-0.067608,-0.0224486,0.0814243
1581151353.377932396,-0.00740774,-0.0546977,0.000135843,-0.0753814,-0.0626669,-0.0247498,0.074014
1581151353.384252705,-0.00939649,-0.0679498,9.5782e-05,-0.0925474,-0.0768424,-0.0313025,0.0933424
1581151353.390817392,-0.0077643,-0.0554147,-6.424e-05,-0.0756606,-0.0628779,-0.0254129,0.0784965
1581151353.446249952,-0.00112061,-0.00768028,-2.49742e-05,-0.0105285,-0.00875463,-0.00355185,0.0100442
1581151353.452505696,-0.0878722,-0.528425,0.000164748,-0.727265,-0.598403,-0.131493,0.680184
1581151353.458886203,-0.00989466,-0.0611756,-3.49283e-05,-0.0851656,-0.0688032,-0.0204268,0.0790349
1581151353.465072624,-0.00935014,-0.0582594,-2.90386e-05,-0.0792924,-0.0653698,-0.0234431,0.0842094
1581151353.472037854,-0.0109027,-0.0622611,6.10027e-05,-0.0836481,-0.0691077,-0.0254396,0.0891996
1581151353.478356842,-0.0127677,-0.0690787,0.000106148,-0.0940254,-0.0759074,-0.0299167,0.0922304
1581151353.485067194,-0.0105976,-0.0551181,1.79832e-05,-0.0744975,-0.0605185,-0.0253838,0.0742728
1581151353.491624155,-0.013267,-0.0658818,-2.83087e-05,-0.0909721,-0.0755329,-0.0299403,0.0952654
1581151353.497875746,-0.0110827,-0.0539465,-5.43284e-05,-0.0749438,-0.0616862,-0.0234511,0.075641
1581151353.505936228,-0.0122863,-0.0614615,-9.04539e-05,-0.083622,-0.0686222,-0.0214595,0.0818356
1581151353.511971639,-0.0119334,-0.0602935,-1.95677e-05,-0.0808221,-0.0655505,-0.0163876,0.0824178
1581151353.518334125,-0.0138891,-0.0681298,-0.000104868,-0.0931816,-0.0742021,-0.0160721,0.0936297
1581151353.558916538,-0.0116361,-0.0595905,1.62241e-05,-0.0809367,-0.0666654,-0.0135504,0.0749623
1581151353.565639223,-0.0117078,-0.0645562,0.000121467,-0.0899713,-0.0680825,-0.0252189,0.0862057
1581151353.571889878,-0.00937429,-0.0551829,-1.81733e-05,-0.074858,-0.0565073,-0.0234266,0.0702072
1581151353.579090805,-0.0101601,-0.0612048,-8.41976e-06,-0.0808088,-0.0623152,-0.0264533,0.0746589
1581151353.586061999,-0.0104025,-0.0609033,-7.73126e-05,-0.0834693,-0.0643496,-0.0293263,0.0794405
1581151353.592331150,-0.0118832,-0.06737,9.55459e-06,-0.0921785,-0.0719378,-0.0339192,0.0872646
1581151353.600122171,-0.00812821,-0.0463123,6.95401e-05,-0.062955,-0.0493379,-0.018698,0.0585123
1581151353.606380262,-0.0144062,-0.0783671,0.000184074,-0.104031,-0.0822636,-0.0214592,0.100795
1581151353.612861851,-0.0103107,-0.0553474,0,-0.0723176,-0.0571185,-0.0128102,0.0717819
1581151353.619084911,-0.0116602,-0.0582819,-0.00016368,-0.0785116,-0.0612225,-0.0147895,0.0758927
1581151353.625864079,-0.0125311,-0.062961,-0.000107798,-0.084484,-0.0675944,-0.0149206,0.0800285
1581151353.632118119,-0.0116611,-0.0577343,0.000116228,-0.0773568,-0.0642951,-0.0128137,0.0759233
1581151353.672220847,-0.0117112,-0.0607332,7.52955e-06,-0.0814604,-0.0643588,-0.016031,0.0783421
1581151353.678223662,-0.0114106,-0.0587386,-1.93794e-05,-0.0782471,-0.0614198,-0.0224241,0.0720671
1581151353.684921177,-0.0116771,-0.0608175,-4.31273e-05,-0.0817828,-0.0656126,-0.0257862,0.076479
1581151353.691102648,-0.0102547,-0.0575329,-0.00019348,-0.0793,-0.0620237,-0.0248532,0.0756141
1581151353.697921271,-0.00997551,-0.061765,-7.9665e-05,-0.0841678,-0.0654011,-0.0266161,0.0790695
1581151353.705219450,-0.00921463,-0.0584796,0.000131285,-0.0764821,-0.0596037,-0.024493,0.0688183
1581151353.712086652,-0.0094173,-0.0613794,0,-0.0833326,-0.0625196,-0.0233149,0.0768143
1581151353.718324305,-0.0104818,-0.0678182,-6.74963e-05,-0.0920604,-0.0692743,-0.0191604,0.0897172
1581151353.732016756,-0.00844959,-0.055157,9.20407e-05,-0.0749464,-0.0579947,-0.0120945,0.0688899
1581151353.738281556,-0.00925318,-0.0630357,0.000240466,-0.084481,-0.0677986,-0.0131272,0.0787456
1581151353.745119078,-0.00888816,-0.0612787,-0.000173761,-0.0828518,-0.0647662,-0.0124243,0.0804886
1581151353.751895837,-0.00843952,-0.0573945,-0.000192256,-0.0787816,-0.0603646,-0.012419,0.0730816
1581151353.791035978,-0.00796392,-0.0605496,-7.53713e-06,-0.0817229,-0.0612989,-0.0204858,0.0763493
1581151353.797201496,-0.00692307,-0.0585593,0.000143421,-0.0770049,-0.0591636,-0.0258468,0.0726254
1581151353.804871844,-0.00839692,-0.0639506,0.000140213,-0.0844599,-0.0632246,-0.0275198,0.077247
1581151353.811136469,-0.0110253,-0.0671037,0,-0.0903888,-0.0661143,-0.0256975,0.0820114
1581151353.817942953,-0.0102782,-0.0535739,-2.6837e-05,-0.0724129,-0.0538727,-0.0160123,0.0677255
1581151353.824106073,-0.0119501,-0.0581735,0,-0.0793114,-0.0590687,-0.0149572,0.0743257
1581151353.830264533,-0.0147399,-0.0678818,0.000161866,-0.0910772,-0.0691368,-0.0146352,0.0816029
1581151353.837256293,-0.0119926,-0.0535873,4.36161e-05,-0.071441,-0.0550665,-0.0101348,0.063068
1581151353.843904993,-0.0144112,-0.0632955,-0.000124381,-0.0848768,-0.0651365,-0.011035,0.0791816
1581151353.850150462,-0.0135167,-0.0584162,-0.000292577,-0.0782621,-0.0606514,-0.0101034,0.0737272
1581151353.856883709,-0.0142307,-0.0614085,-0.000133501,-0.0838715,-0.0644344,-0.0124953,0.0763423
1581151353.896244228,-0.0132491,-0.0595584,6.69763e-05,-0.079636,-0.0603564,-0.0204916,0.0744195
