timestamp,posx,posy,posz,ox,oy,oz, ow
1581151132.718542317,0.719869,0.000261087,0.68725,-0.00017601,0.706905,6.14652e-05,0.707308
1581151132.724731828,0.719869,0.000261578,0.687247,-0.00017091,0.706907,6.94004e-05,0.707307
1581151132.731575935,0.719869,0.00026209,0.687244,-0.000167203,0.706908,7.53292e-05,0.707306
1581151132.772459399,0.719853,0.000270747,0.687172,-0.000121988,0.706949,0.000150824,0.707265
1581151132.778672109,0.719832,0.000277991,0.687145,-0.000105373,0.706967,0.000185511,0.707247
1581151132.785273626,0.719793,0.000290735,0.687108,-9.59069e-05,0.706992,0.000223408,0.707221
1581151132.792777811,0.719728,0.000308884,0.687062,-0.000101741,0.707022,0.000249288,0.707191
1581151132.799529777,0.719664,0.000317209,0.68703,-0.000113638,0.707036,0.000244908,0.707178
1581151132.806203798,0.719575,0.000319198,0.686997,-0.000116488,0.707047,0.000239553,0.707166
1581151132.812715857,0.719471,0.000316775,0.68697,-0.000106447,0.707056,0.000242905,0.707157
1581151132.819735471,0.719352,0.000312302,0.686952,-0.000115304,0.707062,0.000227125,0.707151
1581151132.826656572,0.719236,0.000306988,0.686948,-0.000121039,0.707065,0.000216731,0.707149
1581151132.833275386,0.719086,0.000299754,0.686941,-0.00011679,0.707073,0.000218559,0.707141
1581151132.839631432,0.718946,0.000292275,0.68694,-0.000126061,0.70708,0.000210788,0.707133
1581151132.846470312,0.718772,0.000285316,0.68695,-0.00012199,0.707079,0.000213432,0.707134
1581151132.852671111,0.718587,0.000278044,0.686966,-0.000130208,0.707068,0.000193733,0.707146
1581151132.859339824,0.718421,0.000271934,0.686995,-0.000140742,0.707045,0.000167127,0.707168
1581151132.866358790,0.718222,0.000267898,0.687031,-0.000158345,0.707018,0.000132229,0.707195
1581151132.873198154,0.718025,0.000262693,0.68706,-0.000167506,0.706993,0.000101606,0.707221
1581151132.879538868,0.717856,0.000258142,0.68709,-0.000174622,0.706967,7.4015e-05,0.707247
1581151132.920676256,0.717658,0.000255896,0.687125,-0.000184231,0.706941,4.84751e-05,0.707273
1581151132.926807748,0.716545,0.000299625,0.687205,-0.000211522,0.706964,0.000119293,0.70725
1581151132.933514342,0.716396,0.000307185,0.687195,-0.000212245,0.706977,0.000135412,0.707236
1581151132.939781805,0.71622,0.000314344,0.6872,-0.000213602,0.706979,0.000144973,0.707235
1581151132.946735455,0.716042,0.00031642,0.687218,-0.000208052,0.706963,0.000143773,0.70725
1581151132.953359569,0.715892,0.000315106,0.687222,-0.00020796,0.706952,0.000130668,0.707262
1581151132.960275133,0.715721,0.000309606,0.687224,-0.000196913,0.70694,0.000122804,0.707274
1581151132.966562119,0.715577,0.000302986,0.687226,-0.000175395,0.706927,0.000123437,0.707286
1581151132.973625991,0.715408,0.000296404,0.687229,-0.000156737,0.706915,0.000122081,0.707298
1581151132.980545437,0.715233,0.000291894,0.687232,-0.000139424,0.706906,0.000124171,0.707308
1581151132.987288903,0.715063,0.000290938,0.687225,-0.00013116,0.706912,0.000134532,0.707302
1581151132.994771878,0.714871,0.000291236,0.687211,-0.000130034,0.706926,0.000147324,0.707287
1581151133.001308653,0.714726,0.000293388,0.687201,-0.000139182,0.706938,0.000151885,0.707275
1581151133.008454964,0.714554,0.000295108,0.6872,-0.00015233,0.706944,0.000149951,0.707269
1581151133.014442302,0.714404,0.000297152,0.687201,-0.00015821,0.706949,0.000152488,0.707265
1581151133.021290665,0.714233,0.000297216,0.687191,-0.000161035,0.706958,0.000154597,0.707256
1581151133.027552427,0.714087,0.000295201,0.687183,-0.000159644,0.706961,0.00015519,0.707253
1581151133.034339686,0.713918,0.000292079,0.687181,-0.00015325,0.706957,0.000154686,0.707256
1581151133.074472835,0.712936,0.000275235,0.687161,-0.000162721,0.706963,0.000129861,0.707251
1581151133.080758409,0.712761,0.000276178,0.687157,-0.000182688,0.706971,0.000119403,0.707242
1581151133.087613247,0.712611,0.00027859,0.687153,-0.000190433,0.706981,0.000123965,0.707233
1581151133.095245593,0.712413,0.000284428,0.687145,-0.000215809,0.706993,0.000116487,0.707221
1581151133.102476187,0.712238,0.000288093,0.687143,-0.000219395,0.706993,0.000116402,0.707221
1581151133.108636374,0.712063,0.000290383,0.687147,-0.000213972,0.706982,0.000111424,0.707232
1581151133.115437483,0.711913,0.000290625,0.687149,-0.000195346,0.70697,0.000115272,0.707244
1581151133.122269566,0.711739,0.000289641,0.687151,-0.000179461,0.706953,0.000109518,0.707261
1581151133.128741448,0.711566,0.000288292,0.687152,-0.000169399,0.706939,0.000102445,0.707275
1581151133.135725266,0.711416,0.000288479,0.687156,-0.000164325,0.70693,9.91512e-05,0.707284
1581151133.142320528,0.711242,0.000288392,0.68715,-0.0001649,0.706936,0.000102499,0.707278
1581151133.148745904,0.71107,0.00028688,0.687137,-0.000169119,0.706953,0.000109946,0.707261
1581151133.155410838,0.710922,0.000284117,0.687129,-0.000169206,0.706965,0.000116872,0.707248
1581151133.161757249,0.710748,0.000281301,0.687124,-0.000162603,0.70698,0.000133465,0.707234
1581151133.168618322,0.710572,0.000279924,0.687116,-0.000152434,0.706996,0.000154028,0.707217
1581151133.175471511,0.710421,0.000278237,0.687112,-0.000146463,0.707009,0.000168889,0.707205
1581151133.181754761,0.710248,0.000277741,0.687104,-0.000145894,0.707022,0.000180494,0.707191
1581151133.188627013,0.710098,0.000275804,0.687104,-0.000133509,0.707022,0.000189714,0.707191
1581151133.228650169,0.709099,0.000239673,0.687117,-9.91043e-05,0.706969,0.000127212,0.707244
1581151133.235372542,0.708923,0.000233666,0.687117,-9.37761e-05,0.706971,0.000126837,0.707243
1581151133.241506735,0.708773,0.000229206,0.687114,-9.83335e-05,0.706975,0.000120167,0.707238
1581151133.248401751,0.708601,0.000224404,0.687108,-9.28568e-05,0.706981,0.000124543,0.707232
1581151133.254722378,0.708452,0.000221422,0.687105,-9.33026e-05,0.706985,0.000123776,0.707229
1581151133.261513528,0.708274,0.00022119,0.687109,-0.000101013,0.706984,0.000117934,0.70723
1581151133.268476276,0.708097,0.000220465,0.687114,-9.54847e-05,0.706978,0.000119941,0.707235
1581151133.274897172,0.707924,0.000221471,0.687115,-8.76085e-05,0.706969,0.000118871,0.707244
1581151133.281490052,0.707776,0.000223509,0.687117,-7.65931e-05,0.706961,0.000123759,0.707253
1581151133.287679848,0.707602,0.000229888,0.68712,-8.02237e-05,0.706956,0.000123475,0.707258
1581151133.295692568,0.707422,0.000239167,0.687122,-8.55282e-05,0.706959,0.000130654,0.707255
1581151133.302546936,0.707247,0.000249748,0.687119,-9.44866e-05,0.706965,0.000138242,0.707248
1581151133.309576228,0.707073,0.000261563,0.687109,-0.000104019,0.706981,0.000153679,0.707232
1581151133.316372767,0.7069,0.000274743,0.687097,-0.000119359,0.707,0.000167335,0.707214
1581151133.322722521,0.706749,0.000285284,0.687093,-0.000124101,0.707012,0.000184622,0.707201
1581151133.329507022,0.706572,0.000296663,0.68709,-0.000139186,0.707026,0.000194234,0.707188
1581151133.336219640,0.706397,0.000303337,0.68708,-0.000150123,0.707041,0.000200859,0.707173
1581151133.342505508,0.706249,0.000304968,0.687074,-0.00015772,0.707045,0.000197228,0.707169
