timestamp,fx,fy,fz,tx,ty,tz
1581152204.856476230,-2.14569,6.0156,1.55218,3.53062,1.87369,0.111464
1581152204.862672770,-2.07805,6.00717,1.71317,3.52951,1.86726,0.113563
1581152204.869461193,-2.2194,6.10207,1.8922,3.56849,1.89544,0.111877
1581152204.875638572,-2.42945,6.17751,1.75981,3.60604,1.93093,0.109261
1581152204.882424427,-2.52188,6.23396,1.54609,3.61188,1.94048,0.11049
1581152204.888620380,-2.3576,6.12048,1.62038,3.54947,1.89801,0.117233
1581152204.895259544,-2.11542,5.9594,1.73166,3.49451,1.85573,0.121906
1581152204.901530183,-1.97691,5.99083,1.76966,3.53212,1.85604,0.119743
1581152204.908289217,-2.34446,5.95034,1.7175,3.53397,1.89199,0.117105
1581152204.914396822,-2.38272,5.9577,1.60791,3.53376,1.89236,0.115314
1581152204.920719071,-2.21571,5.8998,1.39957,3.48905,1.8556,0.118988
1581152204.960556336,-2.03697,5.87645,1.88746,3.45061,1.78829,0.11601
1581152204.967431797,-2.07058,5.93228,1.89191,3.49657,1.80757,0.111593
1581152204.973331076,-2.20024,6.02439,1.69263,3.53632,1.83306,0.108095
1581152204.979724721,-2.3176,6.04205,1.85286,3.52431,1.833,0.108006
1581152204.986220121,-2.33839,6.08864,1.79569,3.52287,1.82952,0.107333
1581152204.993312833,-2.25793,6.13713,1.49441,3.53653,1.82422,0.106925
1581152204.999466303,-2.02925,6.11281,1.50292,3.53238,1.79778,0.107206
1581152205.006146094,-2.29613,6.10763,1.39056,3.56395,1.83528,0.101619
1581152205.012479104,-2.25998,6.08892,1.48945,3.55336,1.82334,0.100817
1581152205.018696391,-2.05049,5.94281,1.77963,3.49093,1.77635,0.104244
1581152205.059309440,-2.08097,5.95978,1.85602,3.52017,1.76422,0.0973077
1581152205.065510578,-2.25981,6.18554,1.65708,3.62183,1.81644,0.0904895
1581152205.071637197,-2.17148,6.23182,1.61175,3.62442,1.80216,0.0925569
1581152205.078552523,-2.15781,6.28654,1.59364,3.62441,1.79534,0.0968529
1581152205.085113581,-1.94326,6.26947,1.8538,3.61024,1.76576,0.100464
1581152205.091741673,-2.12056,6.27188,1.91302,3.61901,1.78583,0.10102
1581152205.098353439,-2.31811,6.36665,1.7687,3.66831,1.8223,0.0979751
1581152205.104586074,-2.34457,6.29833,1.66148,3.64105,1.81222,0.1007
1581152205.110804061,-2.32171,6.24661,1.68501,3.61523,1.79757,0.103806
1581152205.117371137,-2.22376,6.06412,1.703,3.55543,1.76746,0.107963
1581152205.124103461,-2.14675,6.0707,1.75924,3.57167,1.76253,0.106742
1581152205.130459813,-2.21607,6.08714,1.65108,3.59088,1.77466,0.104897
1581152205.174689872,-2.14894,6.31519,1.75723,3.65042,1.75557,0.106651
1581152205.181365652,-1.9062,6.31007,1.93062,3.63861,1.72523,0.109683
1581152205.187594899,-2.00123,6.40254,1.98168,3.67743,1.74656,0.107382
1581152205.194261994,-2.13608,6.41139,1.85587,3.69795,1.76952,0.104392
1581152205.200507754,-2.22476,6.45958,1.70343,3.72291,1.78758,0.102329
1581152205.207088372,-2.51325,6.42681,1.48716,3.71362,1.81235,0.101363
1581152205.213405309,-2.24645,6.32962,1.69618,3.67166,1.76838,0.104899
1581152205.220322999,-2.06122,6.30073,1.6152,3.68257,1.75441,0.104578
1581152205.226648207,-2.03128,6.41168,1.55317,3.73663,1.76943,0.100516
1581152205.233534760,-2.0973,6.3508,1.53959,3.71457,1.76606,0.101277
1581152205.239690160,-2.23674,6.3571,1.50267,3.70863,1.77426,0.100498
1581152205.279609445,-1.93736,6.31691,1.76377,3.69063,1.72753,0.108604
1581152205.285735534,-1.96744,6.37418,1.77851,3.72129,1.73786,0.106145
1581152205.292471228,-1.97867,6.41882,1.56598,3.74276,1.74622,0.10447
1581152205.299137859,-2.23047,6.45725,1.24767,3.76733,1.78028,0.100211
1581152205.305515576,-2.13399,6.36253,1.37281,3.7126,1.74957,0.103308
1581152205.311600420,-2.10269,6.35736,1.27319,3.70322,1.74124,0.102588
1581152205.318360070,-1.98905,6.33043,1.386,3.68596,1.72229,0.102417
1581152205.324586149,-2.1212,6.3374,1.52172,3.69852,1.73736,0.0981278
1581152205.332919609,-2.13977,6.36861,1.51539,3.70326,1.73852,0.0943032
1581152205.337636992,-1.96867,6.24287,1.85333,3.64407,1.69834,0.0962488
1581152205.379755622,-2.05454,6.21106,1.91103,3.63249,1.70247,0.0939948
1581152205.386420977,-2.12034,6.24199,1.34116,3.66001,1.70621,0.0910671
1581152205.392693375,-2.1747,6.33098,1.5206,3.6804,1.71236,0.0894928
1581152205.399253315,-2.14665,6.36869,1.55661,3.68105,1.70572,0.0906498
1581152205.405427240,-1.78408,6.34713,1.69273,3.66436,1.66144,0.0937086
1581152205.411703898,-1.64055,6.29894,1.90476,3.64167,1.63716,0.095811
1581152205.418284425,-1.87802,6.36513,1.72929,3.68776,1.67809,0.0908275
1581152205.424763734,-2.09704,6.38476,1.59386,3.69958,1.7032,0.0883633
1581152205.431309092,-2.04105,6.32966,1.60971,3.6749,1.68877,0.0887993
1581152205.437680260,-1.91964,6.2385,1.73576,3.63631,1.66316,0.0901108
1581152205.445451749,-1.89293,6.10816,1.84855,3.60606,1.65237,0.0901386
1581152205.485798516,-1.91394,6.46299,1.86519,3.75353,1.69563,0.078993
1581152205.492262469,-2.14995,6.43257,1.60731,3.74288,1.71471,0.0808907
1581152205.498546713,-1.85421,6.35726,1.66946,3.70658,1.67075,0.0873111
1581152205.505278816,-1.677,6.27166,1.75562,3.68834,1.64746,0.0911851
1581152205.511510732,-1.61167,6.27639,1.88188,3.70188,1.64386,0.0917449
1581152205.518173519,-1.7564,6.3264,1.83512,3.73383,1.66664,0.0899224
1581152205.524478890,-2.04772,6.48818,1.57034,3.78696,1.70926,0.0858399
1581152205.530734842,-1.96089,6.47637,1.64799,3.7534,1.68414,0.0895127
1581152205.537434398,-1.76504,6.49353,1.73245,3.7591,1.66567,0.0896458
1581152205.545240965,-1.66145,6.554,1.79269,3.8056,1.66919,0.0864088
1581152205.551360837,-1.68344,6.55372,1.8109,3.80883,1.67277,0.085611
1581152205.597481601,-1.97137,6.5511,1.49401,3.81488,1.69886,0.0893904
1581152205.604329872,-1.78755,6.49493,1.41507,3.79542,1.67072,0.0928794
1581152205.610445406,-1.6802,6.49374,1.38285,3.80824,1.66385,0.0934848
1581152205.617249207,-1.85145,6.5187,1.21118,3.83296,1.6884,0.0911393
1581152205.623369912,-1.95543,6.51186,1.52466,3.82362,1.69072,0.0908741
1581152205.630287420,-1.97228,6.49949,1.79885,3.8011,1.68065,0.0924239
1581152205.636673259,-1.96662,6.50487,1.65183,3.79593,1.67626,0.0931154
1581152205.644483423,-1.61076,6.55085,1.65052,3.81324,1.64327,0.0936122
1581152205.650900196,-1.60172,6.61227,1.67804,3.84011,1.65013,0.0920527
1581152205.657362873,-1.74342,6.68327,1.74904,3.85649,1.66738,0.090021
1581152205.663634167,-1.65649,6.67478,2.04944,3.84407,1.65188,0.0902033
1581152205.704411341,-1.84577,6.64792,1.35899,3.87802,1.67628,0.0825247
1581152205.710726204,-1.94937,6.6407,1.32211,3.87906,1.68292,0.0814048
1581152205.717301195,-1.94626,6.59632,1.4351,3.86583,1.67601,0.0818637
1581152205.723555148,-1.78455,6.5279,1.66061,3.82525,1.64253,0.0854008
1581152205.730596834,-1.69808,6.49131,2.00731,3.80758,1.62407,0.0873654
1581152205.737286671,-1.57759,6.55279,2.05504,3.83126,1.61726,0.0864266
1581152205.744667724,-1.75131,6.59992,1.85907,3.85481,1.64024,0.0828359
1581152205.751369437,-1.78574,6.63207,1.69202,3.85916,1.64237,0.0825814
1581152205.757597509,-1.56307,6.62812,1.71207,3.84361,1.61229,0.0848052
1581152205.764291579,-1.51276,6.58631,1.7212,3.82826,1.60408,0.0851541
1581152205.803498626,-1.58956,6.7314,1.89341,3.87034,1.6122,0.0699808
1581152205.810407904,-1.8999,6.76512,1.76158,3.90298,1.65336,0.0639561
1581152205.816524015,-2.13663,6.72116,1.5877,3.8801,1.67011,0.0631201
1581152205.823381687,-1.89735,6.47293,1.84152,3.77831,1.61378,0.0696188
1581152205.830201138,-1.64582,6.42752,1.86147,3.77225,1.58738,0.0705458
1581152205.836469275,-1.57793,6.38983,1.9322,3.77571,1.58195,0.0701997
1581152205.844373424,-1.74997,6.49716,1.72293,3.82216,1.61131,0.0670353
1581152205.850662064,-1.79778,6.47432,1.42167,3.80603,1.61206,0.0695478
1581152205.857355790,-1.50977,6.44806,1.709,3.76881,1.56726,0.0759965
1581152205.863451615,-1.51016,6.46881,1.99035,3.77564,1.56577,0.076035
1581152205.870432515,-1.64462,6.66715,2.04853,3.86293,1.60326,0.069647
1581152205.910350243,-1.82049,6.83585,1.66609,3.92354,1.62908,0.0679131
1581152205.916713345,-1.93821,6.8123,1.62846,3.91315,1.63725,0.0667462
1581152205.922736840,-1.83421,6.69653,1.4642,3.86873,1.61463,0.0699099
1581152205.929567456,-1.54379,6.66118,1.52603,3.86478,1.58264,0.071329
1581152205.935719147,-1.63806,6.69646,1.36706,3.90311,1.60576,0.0669339
1581152205.943596790,-1.74152,6.72284,1.51208,3.90896,1.61551,0.0648527
1581152205.950259320,-1.77304,6.67054,1.62771,3.88552,1.61093,0.0673551
1581152205.956534911,-1.68872,6.70814,1.65738,3.8768,1.59885,0.0705716
1581152205.963274754,-1.64185,6.61838,1.70647,3.85472,1.58734,0.0735191
1581152205.969503391,-1.61041,6.63538,1.75778,3.87637,1.58949,0.0731829
1581152205.975697682,-1.50909,6.6267,1.69153,3.87784,1.57798,0.0761796
1581152206.015376741,-1.76193,6.89453,1.53319,3.95154,1.60499,0.0735229
1581152206.021627358,-1.52912,6.81571,1.72914,3.91702,1.56865,0.0760282
1581152206.028405371,-1.45493,6.82299,1.73479,3.9424,1.57004,0.0726219
1581152206.034819968,-1.64461,6.83605,1.54666,3.97014,1.5975,0.068251
1581152206.042450963,-1.70363,6.77562,1.5354,3.96068,1.60288,0.0665388
1581152206.049291431,-1.69212,6.68072,1.68615,3.92095,1.58957,0.0677712
1581152206.056354392,-1.65516,6.59616,1.95761,3.89583,1.57891,0.0672531
1581152206.102630202,-1.74584,6.51775,1.70989,3.92479,1.59711,0.0610488
1581152206.109262420,-1.83524,7.41969,1.84762,4.18062,1.63767,0.0527551
1581152206.115553642,-1.65917,7.32627,1.96253,4.12763,1.60043,0.0606164
1581152206.122363579,-1.34114,7.11413,2.00908,4.06766,1.55216,0.0686514
1581152206.129137571,-1.19673,6.99663,2.0399,4.04671,1.53423,0.0712551
1581152206.135580097,-1.50482,7.06886,1.94919,4.10515,1.58214,0.066199
1581152206.143339694,-1.81439,7.07433,1.63438,4.09779,1.61099,0.0652472
1581152206.149753384,-1.59454,7.00268,1.77971,4.03458,1.57072,0.0716367
1581152206.156574810,-1.71815,7.05895,1.89618,4.04986,1.58631,0.0697643
1581152206.162951434,-1.73962,7.15351,1.90777,4.08887,1.59928,0.0657611
1581152206.169642823,-1.74129,7.19797,1.66456,4.10289,1.60392,0.0647735
1581152206.175795424,-1.66317,7.01646,1.36466,4.05001,1.58435,0.0686993
1581152206.182829737,-1.35339,6.76386,1.49792,3.95165,1.52602,0.0769232
1581152206.189738744,-1.30651,6.59167,1.76375,3.91215,1.51097,0.0793334
1581152206.196456339,-1.2769,6.62652,1.90158,3.94997,1.51813,0.0744891
1581152206.236466138,-1.48696,7.13606,1.63366,4.10165,1.55511,0.0524826
1581152206.243531884,-1.58049,7.09058,1.51116,4.08515,1.55924,0.0513085
1581152206.250468868,-1.50121,7.05681,1.41187,4.06053,1.54367,0.0522494
1581152206.256696025,-1.40187,6.9537,1.5667,4.03177,1.52491,0.0530989
1581152206.264356247,-1.50385,7.00466,1.54147,4.06848,1.54603,0.0475285
1581152206.270669166,-1.45895,7.00025,1.51212,4.06954,1.54152,0.0460745
1581152206.277696225,-1.34113,6.77423,1.6447,3.99009,1.51057,0.0505552
1581152206.285428226,-1.47725,6.74771,1.68781,3.98906,1.52431,0.0475709
1581152206.292261284,-1.39359,6.89824,1.813,4.03782,1.52627,0.0427329
1581152206.298527312,-1.44427,7.06296,1.89203,4.08755,1.54167,0.0371835
1581152206.305209594,-1.66601,7.307,1.90053,4.16688,1.57987,0.0297404
1581152206.311542963,-1.55124,7.25961,1.99416,4.13423,1.5552,0.0320988
1581152206.317738066,-1.36668,7.24146,1.92792,4.12478,1.53336,0.0333171
1581152206.325181518,-1.48293,7.18558,1.84139,4.11631,1.53912,0.0335845
1581152206.332933489,-1.44308,7.0979,1.75098,4.09808,1.52847,0.0347829
1581152206.339333231,-1.51251,7.1645,1.43751,4.14181,1.54587,0.0319585
1581152206.345615946,-1.33682,7.05492,1.65618,4.09392,1.51009,0.0369402
1581152206.352516593,-1.39762,7.07408,1.95041,4.08597,1.50951,0.0384472
1581152206.393350399,-1.42647,7.05907,1.98622,4.09027,1.50449,0.0432695
1581152206.399678208,-1.48334,7.13078,1.93877,4.11024,1.51327,0.0422253
1581152206.406495484,-1.66092,7.09669,1.82639,4.09741,1.52649,0.0427462
1581152206.413236947,-1.50772,7.09374,1.84478,4.0876,1.50612,0.044779
1581152206.419795106,-1.26139,7.04657,1.86724,4.07301,1.47642,0.0472615
1581152206.426535708,-1.2654,7.11187,1.71828,4.10807,1.48471,0.0434412
1581152206.433484019,-1.48697,7.1022,1.60888,4.11552,1.50595,0.040544
1581152206.440757313,-1.55658,7.13339,1.65098,4.12968,1.51355,0.0378373
1581152206.447571339,-1.25413,7.11691,2.03751,4.11429,1.47394,0.0382736
1581152206.454303752,-1.30848,7.2109,2.18989,4.16218,1.48842,0.0326009
1581152206.460579062,-1.44469,7.32286,2.14224,4.20922,1.51113,0.0269601
1581152206.499456393,-1.62852,7.43314,1.90455,4.2913,1.54619,0.0191172
1581152206.505725425,-1.48784,7.47819,1.88784,4.28561,1.52686,0.0222435
1581152206.512291594,-1.28017,7.48578,2.03455,4.27286,1.501,0.0268102
1581152206.518664918,-1.10763,7.53277,2.09179,4.29665,1.4901,0.0273845
1581152206.525288688,-1.30792,7.54842,2.0184,4.31377,1.5154,0.0265742
1581152206.531637875,-1.4533,7.60531,2.0268,4.33896,1.53558,0.0249133
1581152206.539391151,-1.59588,7.52084,1.93513,4.29745,1.53872,0.0289929
1581152206.545830675,-1.45468,7.43763,2.18848,4.26154,1.51424,0.0336504
1581152206.552637454,-1.48769,7.47116,2.20419,4.28659,1.52287,0.0320184
1581152206.558669847,-1.54941,7.58123,2.01899,4.32842,1.53689,0.0288708
1581152206.566782731,-1.47481,7.51373,1.76605,4.30812,1.52301,0.030408
1581152206.609774722,-1.50915,7.65496,2.11128,4.3745,1.52956,0.0204455
1581152206.616512430,-1.30362,7.74085,1.99269,4.39309,1.51057,0.0209151
1581152206.623207679,-1.22764,7.85492,1.98977,4.4409,1.51278,0.0176829
1581152206.629619325,-1.47919,7.90358,1.95298,4.4734,1.54418,0.0141542
1581152206.636443720,-1.52128,7.85195,2.11554,4.45184,1.54111,0.0157522
1581152206.643656473,-1.4243,7.77073,2.17614,4.43676,1.52757,0.0177173
1581152206.650415861,-1.54777,7.7511,2.17261,4.44215,1.53854,0.0166111
1581152206.656764405,-1.66058,7.79701,2.04566,4.46763,1.55392,0.0140239
1581152206.663372977,-1.67103,7.85868,1.6697,4.4932,1.55917,0.013285
1581152206.669592012,-1.43226,7.72791,1.64684,4.43633,1.51683,0.0198375
1581152206.676363970,-1.2102,7.61826,1.86234,4.40859,1.48439,0.0233921
1581152206.724555925,-1.42825,8.15943,1.93989,4.61561,1.53847,0.0115187
1581152206.730819233,-1.53364,8.20062,1.89382,4.62857,1.5513,0.0105114
1581152206.737412255,-1.58353,8.19341,1.98984,4.624,1.55251,0.00995235
1581152206.745565230,-1.40629,8.08978,2.14214,4.59896,1.52877,0.0102487
1581152206.751675029,-1.52297,8.0804,2.12821,4.60873,1.54071,0.0064401
1581152206.758570421,-1.69021,8.2541,1.98385,4.67453,1.57006,-0.000637023
1581152206.765209723,-1.44669,8.24211,1.9457,4.63823,1.53242,0.00319861
1581152206.771563319,-1.21793,8.21157,2.01694,4.61946,1.50283,0.00495598
1581152206.777786723,-1.20328,8.01363,2.30617,4.55435,1.48336,0.00786497
1581152206.784554845,-1.2634,7.86331,2.43919,4.52385,1.482,0.00780095
1581152206.823988140,-1.54081,7.96373,2.04802,4.57425,1.50469,-0.00107613
1581152206.830664662,-1.72128,8.12988,1.84548,4.61153,1.52679,-0.00520021
1581152206.837269998,-1.35592,8.17274,2.09748,4.6026,1.48371,-0.00415772
1581152206.844567551,-1.21594,8.25499,2.43278,4.62972,1.47299,-0.00712475
1581152206.851452415,-1.46524,8.36405,2.48298,4.67932,1.50905,-0.0147748
1581152206.857644323,-1.54804,8.39104,2.4868,4.68505,1.51369,-0.0175402
1581152206.864425413,-1.55293,8.35672,2.23821,4.66648,1.50701,-0.0172101
1581152206.870553712,-1.41083,8.2768,2.07122,4.63755,1.4859,-0.0158655
1581152206.877452347,-1.23368,8.0499,2.20842,4.57751,1.45415,-0.012946
1581152206.883643544,-1.38695,7.9651,2.16379,4.59042,1.47389,-0.0178111
1581152206.890413292,-1.63103,8.00693,2.20516,4.60857,1.49902,-0.0220567
1581152206.896703036,-1.60309,7.99196,2.30312,4.59028,1.48723,-0.022215
1581152206.936650302,-1.48935,8.15052,2.38199,4.62871,1.45429,-0.0175397
1581152206.943693156,-1.56903,8.16186,2.30397,4.62655,1.45743,-0.0152629
1581152206.950471894,-1.4737,8.26769,2.41105,4.65418,1.44961,-0.0147512
1581152206.956691400,-1.67242,8.2919,2.2578,4.64696,1.46476,-0.0137472
1581152206.963431085,-1.60436,8.2007,2.27339,4.5914,1.44096,-0.00763047
1581152206.969579020,-1.36351,8.01312,2.3613,4.52631,1.40084,-0.000982361
1581152206.975752387,-1.36762,7.96509,2.21359,4.52203,1.39989,-0.00111052
1581152206.982664552,-1.30841,7.88401,2.22722,4.49202,1.38364,0.000866477
1581152206.988741897,-1.50017,7.80539,2.25398,4.46815,1.39571,0.000752945
1581152206.995401594,-1.59067,7.78599,2.24802,4.46123,1.39953,-0.000315733
1581152207.035588913,-1.43194,7.7116,2.50099,4.43397,1.37171,0.00101245
1581152207.043534719,-1.41267,7.93519,2.71199,4.55232,1.37185,-0.0180869
1581152207.050337417,-1.69575,8.07468,2.63706,4.60981,1.41,-0.0272856
1581152207.057670516,-1.82684,8.25047,2.41824,4.6609,1.42857,-0.034163
