timestamp,va1,va2,va3,va4,va5,va6,va7
1581150512.979973556,-0.00119028,-0.0121217,-7.00083e-05,-0.0277879,-0.0485916,-0.00834076,0.0622624
1581150512.986791804,-0.0014772,-0.0156544,-9.29188e-05,-0.0341146,-0.0552968,-0.00875161,0.0661388
1581150512.993165094,-0.00257941,-0.023975,-9.05032e-05,-0.0488913,-0.0736211,-0.0112046,0.0814372
1581150513.000007018,-0.00575101,-0.0320227,0.000140045,-0.0594333,-0.0888494,-0.0125943,0.0899902
1581150513.006727612,-0.00638868,-0.0314846,0.000224955,-0.0556896,-0.0817753,-0.0136772,0.0881999
1581150513.013139090,-0.00866728,-0.0405873,0.000201356,-0.0693469,-0.102592,-0.0198297,0.11179
1581150513.019870850,-0.00887193,-0.0428936,-9.39283e-06,-0.068297,-0.100554,-0.0193604,0.103108
1581150513.026850637,-0.0107224,-0.0515849,-7.66515e-05,-0.0790082,-0.114449,-0.0202268,0.123848
1581150513.033686466,-0.0125595,-0.0600852,-9.75062e-05,-0.088918,-0.128782,-0.0204923,0.142506
1581150513.039998503,-0.0124917,-0.0589424,-0.000209607,-0.085679,-0.128122,-0.0194283,0.1388
1581150513.079908010,-0.0133275,-0.0724438,1.62464e-05,-0.0994341,-0.147032,-0.030875,0.155995
1581150513.086158411,-0.0123136,-0.0714885,8.71957e-05,-0.0961448,-0.137773,-0.0276499,0.147899
1581150513.092658288,-0.0138433,-0.0800969,-0.000132121,-0.109161,-0.152267,-0.0265637,0.171357
1581150513.098878655,-0.0107189,-0.0641955,-2.71831e-05,-0.0892666,-0.12514,-0.0178859,0.13785
1581150513.112034441,-0.00625605,-0.0379877,-2.30292e-05,-0.0528954,-0.0728613,-0.00972036,0.082683
1581150513.118891044,-0.0208624,-0.130188,0,-0.183461,-0.249969,-0.0358408,0.281783
1581150513.124804761,-0.0103673,-0.0638313,1.9735e-05,-0.0934042,-0.13166,-0.0184461,0.142193
1581150513.131112862,-0.0117636,-0.0693326,5.6768e-05,-0.104728,-0.145578,-0.0220414,0.161729
1581150513.138061174,-0.00908196,-0.056242,6.09652e-05,-0.0799352,-0.113031,-0.0189302,0.124117
1581150513.178369801,-0.0119667,-0.0640314,-7.46819e-06,-0.0941311,-0.132589,-0.029108,0.147839
1581150513.184730677,-0.0106336,-0.0557536,-0.000136566,-0.0836032,-0.116766,-0.0226238,0.132392
1581150513.190985802,-0.0111597,-0.057428,-6.63104e-05,-0.0872125,-0.121639,-0.0214005,0.137848
1581150513.198731231,-0.0119148,-0.0633972,3.90966e-05,-0.0965382,-0.136848,-0.0222895,0.150319
1581150513.205160867,-0.0109725,-0.0589703,6.60959e-05,-0.0861939,-0.12321,-0.020963,0.135221
1581150513.211184495,-0.0128366,-0.0724555,4.86502e-05,-0.104805,-0.145732,-0.0257122,0.163081
1581150513.217956069,-0.0102888,-0.0552038,-8.84167e-06,-0.082266,-0.112587,-0.020728,0.127367
1581150513.225005237,-0.0121304,-0.0630483,-7.87144e-05,-0.0945593,-0.131606,-0.0265347,0.147987
1581150513.231101906,-0.0114881,-0.0594678,4.82766e-05,-0.0884776,-0.122874,-0.026606,0.138649
1581150513.237748716,-0.0132312,-0.0697348,0.000211086,-0.104055,-0.142617,-0.0300988,0.159878
1581150513.243747335,-0.0110794,-0.0586542,-1.85647e-05,-0.0857589,-0.118388,-0.0244137,0.129752
1581150513.287221460,-0.0120537,-0.0637795,-3.18033e-05,-0.0938135,-0.128143,-0.023022,0.13891
1581150513.293286810,-0.010572,-0.0615688,-6.86457e-05,-0.0912647,-0.124997,-0.0213794,0.131278
1581150513.299964905,-0.00953546,-0.05629,0.000131815,-0.0816183,-0.110608,-0.0207759,0.122423
1581150513.306232501,-0.0101595,-0.0613837,4.84784e-05,-0.0900301,-0.118719,-0.0248753,0.131618
1581150513.312944175,-0.0110264,-0.0656147,-2.67423e-05,-0.0971162,-0.125763,-0.028756,0.144137
1581150513.319180307,-0.0118532,-0.0699625,0,-0.104623,-0.136319,-0.0335617,0.152629
1581150513.325849331,-0.00986696,-0.0568186,0,-0.0840543,-0.110048,-0.0265136,0.123856
1581150513.332851744,-0.0103704,-0.0606408,2.87542e-05,-0.0887808,-0.114845,-0.0266256,0.130952
1581150513.338504922,-0.0129013,-0.0705182,4.82546e-05,-0.104311,-0.135401,-0.0316695,0.152625
1581150513.345521669,-0.0118676,-0.0616058,-1.70568e-05,-0.0923405,-0.120968,-0.0242979,0.134738
1581150513.394883135,-0.00152488,-0.00754678,-1.09184e-05,-0.0112067,-0.0147747,-0.00262518,0.0163758
1581150513.401037804,-0.0931659,-0.488265,0.00015089,-0.711471,-0.916619,-0.168263,1.03678
1581150513.407843189,-0.0123703,-0.0638897,-2.63579e-05,-0.0948768,-0.122719,-0.0267173,0.132199
1581150513.414236763,-0.0118692,-0.0595771,-1.92571e-05,-0.0889322,-0.112619,-0.0249137,0.125783
1581150513.420752174,-0.0141639,-0.0713604,-1.93296e-05,-0.103292,-0.12948,-0.0284147,0.143861
1581150513.426952144,-0.0110874,-0.0573424,1.80638e-05,-0.0839956,-0.105775,-0.0203962,0.115344
1581150513.433569280,-0.0139531,-0.0703072,-0.000104562,-0.102975,-0.129342,-0.0234104,0.144407
1581150513.440041044,-0.0111499,-0.056063,-0.000161337,-0.0822347,-0.104171,-0.0188669,0.112888
1581150513.446241528,-0.0140083,-0.0700417,-3.86924e-05,-0.104027,-0.130796,-0.0224637,0.147629
1581150513.452907670,-0.0109597,-0.0566713,7.13483e-05,-0.0822023,-0.104842,-0.0182275,0.11402
1581150513.460800363,-0.0127191,-0.0695235,0.000185539,-0.0994426,-0.128189,-0.0236291,0.14171
1581150513.467184003,-0.0118141,-0.0649813,-2.31504e-05,-0.0944277,-0.117094,-0.0281423,0.133597
1581150513.506840121,-0.00987101,-0.0624899,-2.13712e-05,-0.0910099,-0.111681,-0.0287841,0.127334
1581150513.513167381,-0.00843012,-0.0558518,0.000107377,-0.0824219,-0.101147,-0.0165023,0.113153
1581150513.519099311,-0.010772,-0.0722542,0.000194453,-0.104561,-0.126355,-0.0220496,0.146258
1581150513.525861728,-0.00852726,-0.0563629,-2.6483e-05,-0.081212,-0.0985984,-0.0169839,0.110651
1581150513.532034691,-0.0100152,-0.0618511,-3.95419e-05,-0.0915605,-0.109718,-0.0188045,0.122239
1581150513.539011943,-0.010936,-0.0621953,1.72665e-05,-0.0930683,-0.11343,-0.0204294,0.126688
1581150513.545088894,-0.0128646,-0.0706481,9.76042e-05,-0.103542,-0.127811,-0.0242651,0.136103
1581150513.552050782,-0.0101477,-0.054887,0.000105251,-0.0796203,-0.0981195,-0.0201375,0.108537
1581150513.558066669,-0.0111858,-0.0616235,-0.000194023,-0.0892434,-0.108811,-0.0227402,0.119939
1581150513.565706141,-0.0121658,-0.0650147,-0.000156771,-0.0950293,-0.118321,-0.0252173,0.127294
1581150513.605216845,-0.011712,-0.0624159,0,-0.09077,-0.107854,-0.0233076,0.120693
1581150513.611884116,-0.013635,-0.0698261,0.000264192,-0.099823,-0.11918,-0.0212026,0.132377
1581150513.617992846,-0.0111292,-0.0563222,3.60871e-05,-0.0818453,-0.0976769,-0.0185336,0.112257
1581150513.624286243,-0.0117326,-0.0601163,-0.000115501,-0.0878453,-0.106612,-0.0230417,0.118298
1581150513.630844558,-0.0128915,-0.06561,-0.000225063,-0.0960203,-0.111659,-0.02924,0.126773
1581150513.637154315,-0.0131987,-0.0679181,-4.71791e-05,-0.10024,-0.113213,-0.0332373,0.134921
1581150513.643814021,-0.0111706,-0.0567643,9.92626e-05,-0.0825794,-0.0920356,-0.027737,0.10816
1581150513.650218764,-0.0132447,-0.0687837,9.44673e-05,-0.100261,-0.11474,-0.0329323,0.133524
1581150513.656740765,-0.0108851,-0.0560306,-7.2154e-05,-0.0808219,-0.0948435,-0.0268384,0.10794
1581150513.664150897,-0.0126589,-0.0678181,1.62766e-05,-0.0990587,-0.112726,-0.0301504,0.130421
1581150513.670988063,-0.00957386,-0.0556098,-1.77189e-05,-0.0797969,-0.0907754,-0.018758,0.106039
1581150513.710604966,-0.0101921,-0.0642332,2.89634e-05,-0.0916204,-0.104734,-0.0188902,0.120776
1581150513.716956721,-0.00917964,-0.0559448,-6.25646e-05,-0.0806593,-0.0921718,-0.0193425,0.105981
1581150513.722987139,-0.0124355,-0.0699617,-3.8917e-05,-0.103658,-0.116594,-0.0261067,0.130339
1581150513.729970994,-0.0098872,-0.0543708,6.09212e-05,-0.0789931,-0.0883302,-0.0211582,0.100917
1581150513.736082413,-0.0118205,-0.0620135,9.80111e-05,-0.0893201,-0.0985472,-0.0230921,0.114069
1581150513.743060155,-0.0122974,-0.0639276,-8.61875e-06,-0.091075,-0.10405,-0.0232754,0.111806
1581150513.749256513,-0.0140089,-0.0714627,-0.000107601,-0.103824,-0.119396,-0.02566,0.132624
1581150513.755848751,-0.0110177,-0.0553131,-0.000161766,-0.0801164,-0.0927427,-0.0214333,0.102619
1581150513.763232997,-0.013185,-0.0675418,6.4983e-05,-0.0953497,-0.110121,-0.023218,0.122979
1581150513.769861419,-0.010789,-0.0572509,8.98472e-05,-0.0800417,-0.0904948,-0.0176074,0.104818
1581150513.776876609,-0.0119494,-0.0643017,-4.33016e-05,-0.0902094,-0.103284,-0.0238815,0.114662
1581150513.816220660,-0.0118975,-0.0623424,-4.12906e-05,-0.0882813,-0.09999,-0.028508,0.114405
1581150513.822904404,-0.0107821,-0.0587596,-0.00010458,-0.0855532,-0.0943348,-0.026708,0.108895
1581150513.828918959,-0.0118734,-0.0643105,8.01679e-05,-0.0917894,-0.102711,-0.0231767,0.116427
1581150513.835124287,-0.0123325,-0.0717484,0.000125348,-0.100184,-0.111712,-0.0216759,0.127828
1581150513.842239510,-0.0109545,-0.0627241,2.58167e-05,-0.0906655,-0.0999317,-0.0178302,0.112841
1581150513.848886262,-0.00931856,-0.05541,-7.16199e-05,-0.0798208,-0.0896443,-0.0145194,0.101376
1581150513.855149884,-0.00975894,-0.0591135,9.66477e-06,-0.0854848,-0.0960333,-0.0155313,0.108844
1581150513.863014839,-0.00972592,-0.0634756,0.000207254,-0.0914329,-0.101807,-0.0157442,0.108804
1581150513.869829465,-0.00997263,-0.0692544,0,-0.0980266,-0.110206,-0.0177855,0.120986
1581150513.876142369,-0.00778412,-0.055606,-0.000159572,-0.0783201,-0.0886718,-0.0177492,0.0964594
1581150513.882369329,-0.0100566,-0.0696035,-4.83566e-05,-0.100731,-0.111691,-0.0297058,0.119016
1581150513.923043111,-0.00128903,-0.00913566,4.43995e-06,-0.0131907,-0.0145815,-0.0042119,0.016269
1581150513.929047598,-0.0624699,-0.399846,0.000125227,-0.569579,-0.607695,-0.172883,0.691783
1581150513.935707838,-0.0131086,-0.068031,3.76909e-05,-0.0973863,-0.104221,-0.0185273,0.115584
1581150513.941928876,-0.0114356,-0.0564243,0,-0.081085,-0.0852069,-0.0167856,0.0977162
1581150513.948201258,-0.0139473,-0.0680402,-6.63215e-05,-0.0993741,-0.101739,-0.019348,0.120873
1581150513.955125495,-0.0111777,-0.0552221,-1.77765e-05,-0.079479,-0.0811619,-0.015958,0.094273
1581150513.962917345,-0.0124763,-0.0625318,5.26216e-05,-0.0890176,-0.0921021,-0.0193909,0.110295
1581150513.969993596,-0.0123002,-0.0612678,-2.59142e-05,-0.0894443,-0.0943108,-0.0220523,0.109916
1581150513.975995898,-0.0121423,-0.0611766,-3.95969e-05,-0.0877373,-0.0916758,-0.0239481,0.104857
1581150513.982724660,-0.0123139,-0.0631384,1.76349e-05,-0.0904546,-0.0941814,-0.02595,0.111768
1581150513.988776940,-0.0118369,-0.0610152,3.91578e-05,-0.0860596,-0.0879747,-0.0253381,0.104623
1581150513.995265002,-0.0135274,-0.0690142,9.44507e-06,-0.0987481,-0.0997367,-0.029215,0.118049
1581150514.045999249,-0.0116837,-0.0609914,-2.12138e-05,-0.0867347,-0.0893385,-0.0215066,0.104451
1581150514.052880712,-0.0109918,-0.0643132,2.62761e-05,-0.0899229,-0.0919285,-0.0205911,0.110111
1581150514.059088802,-0.0102949,-0.0615254,0.000126734,-0.0858099,-0.0891597,-0.0217888,0.103124
1581150514.066902338,-0.0103933,-0.062828,-9.97863e-05,-0.0909375,-0.0945191,-0.0247935,0.104148
1581150514.072993772,-0.00981289,-0.0589955,0,-0.08557,-0.0938416,-0.024921,0.105048
1581150514.079731511,-0.00985928,-0.0622082,6.13977e-05,-0.0894878,-0.096277,-0.0244727,0.107233
1581150514.085870164,-0.009497,-0.0607028,9.73489e-06,-0.0860963,-0.0898775,-0.0228999,0.0993531
1581150514.092149416,-0.00933526,-0.0597767,0,-0.0853691,-0.0876261,-0.0234878,0.101626
1581150514.098811829,-0.0105415,-0.0639392,0,-0.0916106,-0.0949452,-0.0252512,0.106446
1581150514.105163424,-0.011218,-0.0659485,9.44424e-05,-0.0968642,-0.100109,-0.0240791,0.109933
1581150514.112037829,-0.00955565,-0.0534992,1.77018e-05,-0.0771359,-0.0809228,-0.0174198,0.0933602
1581150514.151880643,-0.0124716,-0.0620784,-1.82428e-05,-0.0888413,-0.0907199,-0.0199312,0.103811
1581150514.157892413,-0.0108459,-0.0566174,-9.04548e-05,-0.0786709,-0.0801526,-0.0230667,0.0926556
1581150514.164878415,-0.0114757,-0.0608383,-0.000137022,-0.0870697,-0.0882156,-0.0269251,0.0985112
1581150514.171296110,-0.0128964,-0.0677467,1.91547e-05,-0.0973021,-0.0972581,-0.0307522,0.112372
1581150514.178053100,-0.00978596,-0.0534355,0.000140804,-0.0747411,-0.0760348,-0.0231008,0.0868151
1581150514.184385281,-0.0127025,-0.0688701,0.000163216,-0.0952449,-0.0951067,-0.0290631,0.110597
